Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-03-04 19:00:00,10.24,9.457778,295.41748,0.1609354,-2.1860256,0.0,294.25,0.49,100.42,0.0
2023-03-04 19:15:00,,,,,,0.0,293.96,0.53,104.23,0.0
2023-03-04 19:30:00,,,,,,0.0,293.66,0.58,107.44,0.0
2023-03-04 19:45:00,,,,,,0.0,293.37,0.63,110.19,0.0
2023-03-04 20:00:00,,,294.4192,0.07743931,-1.5710945,0.0,293.08,0.67,112.54,0.0
2023-03-04 20:15:00,,,,,,0.0,292.79,0.72,114.57,0.0
2023-03-04 20:30:00,,,,,,0.0,292.5,0.77,116.35,0.0
2023-03-04 20:45:00,,,,,,0.0,292.21,0.82,117.91,0.0
2023-03-04 21:00:00,,,295.13867,0.35708714,-1.4941282,0.0,291.91,0.88,119.28,0.0
2023-03-04 21:15:00,,,,,,0.0,291.62,0.93,120.51,0.0
2023-03-04 21:30:00,,,,,,0.0,291.33,0.98,121.6,0.0
2023-03-04 21:45:00,,,,,,0.0,291.04,1.03,122.58,0.0
2023-03-04 22:00:00,,,294.7002,0.8413286,0.31511784,0.0,290.75,1.08,123.47,0.0
2023-03-04 22:15:00,,,,,,0.0,290.64,1.0,123.94,0.0
2023-03-04 22:30:00,,,,,,0.0,290.54,0.92,124.5,0.0
2023-03-04 22:45:00,,,,,,0.0,290.43,0.84,125.16,0.0
2023-03-04 23:00:00,,,292.1775,0.62598515,0.7197361,0.0,290.33,0.76,125.97,0.0
2023-03-04 23:15:00,,,,,,0.0,290.22,0.68,126.97,0.0
2023-03-04 23:30:00,,,,,,0.0,290.12,0.59,128.24,0.0
2023-03-04 23:45:00,,,,,,0.0,290.01,0.51,129.92,0.0
2023-03-05 00:00:00,,,291.97144,0.51931286,0.8015251,0.0,289.91,0.43,132.22,0.0
2023-03-05 00:15:00,,,,,,0.0,289.8,0.35,135.56,0.0
2023-03-05 00:30:00,,,,,,0.0,289.7,0.28,140.79,0.0
2023-03-05 00:45:00,,,,,,0.0,289.59,0.2,149.9,0.0
2023-03-05 01:00:00,,,291.46167,0.50066566,0.8949728,0.0,289.49,0.14,168.04,0.0
2023-03-05 01:15:00,,,,,,0.0,289.41,0.17,154.32,0.0
2023-03-05 01:30:00,,,,,,0.0,289.33,0.21,145.17,0.0
2023-03-05 01:45:00,,,,,,0.0,289.24,0.25,138.93,0.0
2023-03-05 02:00:00,,,291.06616,0.5076208,0.89842224,0.0,289.16,0.3,134.5,0.0
2023-03-05 02:15:00,,,,,,0.0,289.08,0.34,131.23,0.0
2023-03-05 02:30:00,,,,,,0.0,289.0,0.39,128.73,0.0
2023-03-05 02:45:00,,,,,,0.0,288.92,0.43,126.76,0.0
2023-03-05 03:00:00,,,291.2671,0.5796442,0.66259,0.0,288.84,0.48,125.18,0.0
2023-03-05 03:15:00,,,,,,0.0,288.76,0.53,123.88,0.0
2023-03-05 03:30:00,,,,,,0.0,288.67,0.58,122.79,0.0
2023-03-05 03:45:00,,,,,,0.0,288.59,0.62,121.87,0.0
2023-03-05 04:00:00,,,291.9524,0.7916174,0.4735527,0.0,288.51,0.67,121.08,0.0
2023-03-05 04:15:00,,,,,,0.0,288.47,0.61,117.97,0.0
2023-03-05 04:30:00,,,,,,0.0,288.42,0.55,114.18,0.0
2023-03-05 04:45:00,,,,,,0.0,288.38,0.5,109.51,0.0
2023-03-05 05:00:00,,,291.7246,1.1938963,0.14247131,0.0,288.33,0.44,103.72,0.0
2023-03-05 05:15:00,,,,,,0.0,288.28,0.4,96.5,0.0
2023-03-05 05:30:00,,,,,,0.0,288.24,0.36,87.6,0.0
2023-03-05 05:45:00,,,,,,0.0,288.19,0.33,76.92,0.0
2023-03-05 06:00:00,,,291.52026,1.2110662,-0.12429619,0.0,288.15,0.32,64.83,0.0
2023-03-05 06:15:00,,,,,,0.0,288.1,0.32,52.24,0.0
2023-03-05 06:30:00,,,,,,0.0,288.06,0.34,40.29,0.0
2023-03-05 06:45:00,,,,,,2.0381666666666667,288.01,0.36,29.83,0.0
2023-03-05 07:00:00,0.0,0.0,291.3855,0.11625767,0.12072754,15.484166666666663,287.96,0.4,21.14,0.6391866541570042
2023-03-05 07:15:00,,,,,,32.7535,288.94,0.32,34.74,11.393259856382702
2023-03-05 07:30:00,,,,,,51.996,289.92,0.27,55.67,39.05495485267195
2023-03-05 07:45:00,,,,,,73.038,290.89,0.26,81.88,79.21353478651737
2023-03-05 08:00:00,85.707466,85.482635,292.04395,-0.001452446,0.21590424,90.15683333333332,291.87,0.3,104.65,126.89465661243965
2023-03-05 08:15:00,,,,,,117.07016666666668,292.84,0.38,119.9,178.73598011744954
2023-03-05 08:30:00,,,,,,134.1,293.82,0.48,129.54,232.55995489582293
2023-03-05 08:45:00,,,,,,188.0786666666667,294.8,0.58,135.85,286.9024435311626
2023-03-05 09:00:00,275.17532,275.03607,294.8994,0.41099167,-0.6993599,347.3673333333333,295.77,0.69,140.21,340.7252260876228
2023-03-05 09:15:00,,,,,,402.59316666666666,296.75,0.8,143.36,393.253055687233
2023-03-05 09:30:00,,,,,,460.512,297.73,0.92,145.74,443.88065754850015
2023-03-05 09:45:00,,,,,,522.3663333333333,298.7,1.03,147.59,492.1182471876432
2023-03-05 10:00:00,486.79694,486.72128,296.7854,1.2730598,-1.1057405,573.3783333333333,299.68,1.15,149.06,537.5586713222976
2023-03-05 10:15:00,,,,,,612.7585,300.03,1.17,150.46,579.8570460398017
2023-03-05 10:30:00,,,,,,650.0376666666667,300.38,1.2,151.79,618.7178409896692
2023-03-05 10:45:00,,,,,,692.1735,300.73,1.22,153.07,653.8865282617224
2023-03-05 11:00:00,667.0714,667.0075,298.3628,1.7125921,-1.1729374,715.9611666666666,301.08,1.25,154.29,685.1441016557487
2023-03-05 11:15:00,,,,,,743.8031666666666,301.43,1.28,155.46,712.3034409551841
2023-03-05 11:30:00,,,,,,780.6288333333334,301.79,1.31,156.58,735.2068840051625
2023-03-05 11:45:00,,,,,,799.0026666666666,302.14,1.34,157.65,753.7246011027701
2023-03-05 12:00:00,790.0825,777.6311,299.7622,1.586607,-1.0579653,816.8385000000001,302.49,1.37,158.67,767.7535083971604
2023-03-05 12:15:00,,,,,,849.9221666666667,302.84,1.4,159.65,777.2165471848159
2023-03-05 12:30:00,,,,,,849.0093333333333,303.19,1.43,160.59,782.0622162662513
2023-03-05 12:45:00,,,,,,427.66,303.54,1.46,161.49,782.264287932331
2023-03-05 13:00:00,840.38275,786.17,300.83447,1.3472509,-1.0180311,383.0213333333333,303.89,1.49,162.36,777.8216705358407
2023-03-05 13:15:00,,,,,,597.8156666666666,303.88,1.45,163.28,768.7584028616254
2023-03-05 13:30:00,,,,,,834.1226666666666,303.86,1.42,164.26,755.1237797546289
2023-03-05 13:45:00,,,,,,668.2456666666666,303.84,1.38,165.28,736.9926223088506
2023-03-05 14:00:00,810.96136,773.92334,301.63892,1.1674833,-1.0768499,422.1195,303.82,1.34,166.36,714.4657273239251
2023-03-05 14:15:00,,,,,,326.44666666666666,303.81,1.31,167.5,687.6705622430441
2023-03-05 14:30:00,,,,,,220.624,303.79,1.28,168.69,656.7623140939612
2023-03-05 14:45:00,,,,,,254.5006666666667,303.77,1.24,169.96,621.925459359754
2023-03-05 15:00:00,707.57947,674.9744,301.9143,1.0211668,-1.4449129,627.7713333333334,303.76,1.21,171.29,583.3761085734257
2023-03-05 15:15:00,,,,,,468.882,303.74,1.18,172.69,541.3655159008623
2023-03-05 15:30:00,,,,,,543.1168333333333,303.72,1.15,174.17,496.1853658053979
2023-03-05 15:45:00,,,,,,488.1271666666667,303.7,1.12,175.73,448.1758196372626
2023-03-05 16:00:00,543.36,507.78806,301.5105,0.9320278,-1.8737144,435.4678333333333,303.69,1.09,177.38,397.7379422532924
2023-03-05 16:15:00,,,,,,344.6021666666667,302.91,0.99,176.44,345.3532567327403
2023-03-05 16:30:00,,,,,,278.86066666666665,302.13,0.89,175.29,291.61523194564694
2023-03-05 16:45:00,,,,,,112.48216666666669,301.36,0.8,173.86,237.2813613890567
2023-03-05 17:00:00,339.51834,298.42722,300.4619,0.8485117,-1.9580641,89.29866666666666,300.58,0.7,172.05,183.36183829335167
2023-03-05 17:15:00,,,,,,68.52033333333334,299.81,0.61,169.66,131.27462956513094
2023-03-05 17:30:00,,,,,,54.688833333333335,299.03,0.51,166.41,83.11937461587607
2023-03-05 17:45:00,,,,,,37.96666666666667,298.25,0.42,161.75,42.13270345997475
2023-03-05 18:00:00,134.23555,121.73389,298.27734,0.3308468,-1.4484243,21.583166666666667,297.48,0.34,154.64,13.157167780598575
2023-03-05 18:15:00,,,,,,7.448166666666666,296.7,0.26,143.0,0.9528518590520262
2023-03-05 18:30:00,,,,,,0.0,295.93,0.2,123.21,0.0
2023-03-05 18:45:00,,,,,,0.0,295.15,0.18,94.05,0.0
2023-03-05 19:00:00,10.453333,9.752222,295.41846,0.5454674,-1.9816761,0.0,294.37,0.21,66.22,0.0
2023-03-05 19:15:00,,,,,,0.0,294.17,0.22,71.56,0.0
2023-03-05 19:30:00,,,,,,0.0,293.96,0.24,76.23,0.0
2023-03-05 19:45:00,,,,,,0.0,293.75,0.26,80.3,0.0
2023-03-05 20:00:00,,,295.27002,0.25252056,-1.5358076,0.0,293.54,0.28,83.84,0.0
2023-03-05 20:15:00,,,,,,0.0,293.34,0.29,86.93,0.0
2023-03-05 20:30:00,,,,,,0.0,293.13,0.31,89.63,0.0
2023-03-05 20:45:00,,,,,,0.0,292.92,0.34,92.01,0.0
2023-03-05 21:00:00,,,295.43774,-0.17498016,-0.32132244,0.0,292.71,0.36,94.11,0.0
2023-03-05 21:15:00,,,,,,0.0,292.51,0.38,95.97,0.0
2023-03-05 21:30:00,,,,,,0.0,292.3,0.4,97.63,0.0
2023-03-05 21:45:00,,,,,,0.0,292.09,0.42,99.11,0.0
2023-03-05 22:00:00,,,293.9082,0.256917,0.45882416,0.0,291.89,0.45,100.45,0.0
2023-03-05 22:15:00,,,,,,0.0,291.71,0.33,98.26,0.0
2023-03-05 22:30:00,,,,,,0.0,291.53,0.22,93.77,0.0
2023-03-05 22:45:00,,,,,,0.0,291.36,0.11,80.04,0.0
2023-03-05 23:00:00,,,291.98657,0.38848495,0.8012142,0.0111666666666666,291.18,0.05,356.98,0.0
2023-03-05 23:15:00,,,,,,0.0,291.01,0.14,307.06,0.0
2023-03-05 23:30:00,,,,,,0.0,290.83,0.25,297.97,0.0
2023-03-05 23:45:00,,,,,,0.0,290.66,0.37,294.47,0.0
2023-03-06 00:00:00,,,291.8352,0.3397398,0.82312775,0.0,290.48,0.48,292.64,0.0
2023-03-06 00:15:00,,,,,,0.0,290.3,0.59,291.5,0.0
2023-03-06 00:30:00,,,,,,0.0,290.13,0.71,290.74,0.0
2023-03-06 00:45:00,,,,,,0.0,289.95,0.82,290.19,0.0
2023-03-06 01:00:00,,,291.62793,0.26152134,0.77612495,0.0,289.78,0.94,289.77,0.0
2023-03-06 01:15:00,,,,,,0.0,289.69,0.91,292.29,0.0
2023-03-06 01:30:00,,,,,,0.0,289.6,0.88,294.98,0.0
2023-03-06 01:45:00,,,,,,0.0,289.52,0.86,297.83,0.0
2023-03-06 02:00:00,,,291.25708,0.18084049,0.6762638,0.0,289.43,0.83,300.85,0.0
2023-03-06 02:15:00,,,,,,0.0,289.35,0.81,304.02,0.0
2023-03-06 02:30:00,,,,,,0.0,289.26,0.8,307.35,0.0
2023-03-06 02:45:00,,,,,,0.0,289.18,0.78,310.82,0.0
2023-03-06 03:00:00,,,290.81665,0.14255714,0.56223583,0.0,289.09,0.77,314.42,0.0
2023-03-06 03:15:00,,,,,,0.0,289.0,0.76,318.11,0.0
2023-03-06 03:30:00,,,,,,0.0,288.92,0.75,321.87,0.0
2023-03-06 03:45:00,,,,,,0.0,288.83,0.75,325.67,0.0
2023-03-06 04:00:00,,,290.34814,0.13091183,0.49498177,0.0,288.75,0.75,329.49,0.0
2023-03-06 04:15:00,,,,,,0.0,288.7,0.71,327.35,0.0
2023-03-06 04:30:00,,,,,,0.0,288.65,0.67,324.96,0.0
2023-03-06 04:45:00,,,,,,0.0,288.6,0.63,322.28,0.0
2023-03-06 05:00:00,,,289.98438,0.13354301,0.5253582,0.0,288.55,0.6,319.25,0.0
2023-03-06 05:15:00,,,,,,0.0,288.5,0.56,315.84,0.0
2023-03-06 05:30:00,,,,,,0.0,288.45,0.53,311.99,0.0
2023-03-06 05:45:00,,,,,,0.0,288.4,0.5,307.64,0.0
2023-03-06 06:00:00,,,289.5481,0.07639122,0.52032375,0.0,288.36,0.47,302.78,0.0
2023-03-06 06:15:00,,,,,,0.0,288.31,0.45,297.36,0.0
2023-03-06 06:30:00,,,,,,0.0,288.26,0.43,291.42,0.0
2023-03-06 06:45:00,,,,,,2.536833333333333,288.21,0.42,285.02,0.0
2023-03-06 07:00:00,0.0,0.0,289.76025,-0.09223175,0.25657082,15.780333333333331,288.16,0.41,278.26,0.8123582453822286
2023-03-06 07:15:00,,,,,,34.74316666666667,289.15,0.4,267.64,12.433883589012162
2023-03-06 07:30:00,,,,,,57.57716666666667,290.14,0.41,257.06,40.933196822803936
2023-03-06 07:45:00,,,,,,86.08766666666666,291.13,0.43,247.19,81.67088250178088
2023-03-06 08:00:00,89.908035,90.06705,291.8313,0.009701729,0.14760208,98.8255,292.12,0.46,238.46,129.73932715496306
2023-03-06 08:15:00,,,,,,125.65666666666668,293.11,0.5,231.02,181.84573825204632
2023-03-06 08:30:00,,,,,,142.9453333333333,294.1,0.55,224.8,235.85627359261267
2023-03-06 08:45:00,,,,,,193.20166666666668,295.09,0.61,219.64,290.332687845552
2023-03-06 09:00:00,280.62088,280.604,295.1985,0.39751816,-0.30878735,377.5698333333333,296.08,0.67,215.35,344.2523191967806
2023-03-06 09:15:00,,,,,,433.266,297.07,0.73,211.77,396.8495705297802
2023-03-06 09:30:00,,,,,,487.10766666666666,298.06,0.79,208.75,447.5253664344187
2023-03-06 09:45:00,,,,,,532.1206666666667,299.05,0.86,206.2,495.7940464283751
2023-03-06 10:00:00,491.65692,491.52286,297.31763,1.1241274,-0.74523926,584.4449999999999,300.04,0.92,204.0,541.2512953560371
2023-03-06 10:15:00,,,,,,623.9821666666667,300.42,0.92,202.78,583.5542489256737
2023-03-06 10:30:00,,,,,,695.3643333333333,300.8,0.92,201.55,622.4088630649311
2023-03-06 10:45:00,,,,,,725.037,301.18,0.91,200.31,657.5617417501435
2023-03-06 11:00:00,673.48553,672.22723,299.05176,1.3618441,-0.76961136,766.5591666666667,301.56,0.91,199.06,688.7947714584949
2023-03-06 11:15:00,,,,,,818.4816666666667,301.93,0.91,197.81,715.9215612517982
2023-03-06 11:30:00,,,,,,839.0413333333332,302.31,0.91,196.55,738.7850656993924
2023-03-06 11:45:00,,,,,,842.0575000000001,302.69,0.91,195.29,757.255993847489
2023-03-06 12:00:00,797.2464,769.35364,300.42065,1.3828096,-0.6564493,884.4665,303.07,0.9,194.02,771.2317462495452
2023-03-06 12:15:00,,,,,,530.1229999999999,303.45,0.9,192.75,780.6357101970759
2023-03-06 12:30:00,,,,,,563.4498333333333,303.82,0.9,191.48,785.416802377536
2023-03-06 12:45:00,,,,,,523.8391666666666,304.2,0.91,190.22,785.5491910829969
2023-03-06 13:00:00,846.23724,810.3439,301.448,1.2624855,-0.7125063,336.68266666666665,304.58,0.91,188.95,781.0321623523384
2023-03-06 13:15:00,,,,,,377.591,304.54,0.89,190.57,771.8901163241107
2023-03-06 13:30:00,,,,,,738.1818333333333,304.51,0.88,192.22,758.1726934727333
2023-03-06 13:45:00,,,,,,730.2121666666666,304.47,0.87,193.92,739.9550435102441
2023-03-06 14:00:00,818.775,780.5428,302.22925,1.1914234,-0.9231968,306.1075,304.43,0.86,195.67,717.3382710405679
2023-03-06 14:15:00,,,,,,609.0241666666666,304.4,0.85,197.45,690.4501237401224
2023-03-06 14:30:00,,,,,,689.8125,304.36,0.84,199.26,659.4460310482734
2023-03-06 14:45:00,,,,,,633.659,304.33,0.84,201.12,624.5106592430034
2023-03-06 15:00:00,719.18054,685.7967,302.60962,1.1182137,-1.1710072,604.0265,304.29,0.83,203.0,585.8602347685404
2023-03-06 15:15:00,,,,,,584.168,304.25,0.82,204.91,543.7460228110504
2023-03-06 15:30:00,,,,,,529.1393333333333,304.22,0.82,206.85,498.45956777223785
2023-03-06 15:45:00,,,,,,463.8101666666667,304.18,0.82,208.81,450.3406692992846
2023-03-06 16:00:00,555.6628,518.0597,302.27026,0.99433804,-1.4990826,403.9475,304.14,0.81,210.78,399.7896981008373
2023-03-06 16:15:00,,,,,,338.098,303.35,0.73,211.67,347.2869714206306
2023-03-06 16:30:00,,,,,,304.73533333333336,302.56,0.64,212.8,293.4239415243237
2023-03-06 16:45:00,,,,,,111.54516666666667,301.77,0.56,214.27,238.95476003164808
2023-03-06 17:00:00,348.16446,327.65054,301.25342,0.7243223,-1.910717,90.45083333333334,300.98,0.47,216.26,184.8840454976496
2023-03-06 17:15:00,,,,,,69.85766666666667,300.19,0.39,219.1,132.62034890655545
2023-03-06 17:30:00,,,,,,52.7945,299.4,0.31,223.45,84.2473912442258
2023-03-06 17:45:00,,,,,,37.011,298.61,0.23,230.82,42.9766767643912
2023-03-06 18:00:00,138.38667,126.562775,298.79004,0.20324421,-1.3843031,20.78033333333333,297.82,0.16,245.14,13.627057773597476
2023-03-06 18:15:00,,,,,,7.816666666666666,297.03,0.11,275.72,1.0423039414942596
2023-03-06 18:30:00,,,,,,0.1,296.24,0.12,318.96,0.0
2023-03-06 18:45:00,,,,,,0.0,295.44,0.17,345.19,0.0
2023-03-06 19:00:00,10.871111,10.524445,296.3457,0.646224,-1.9136496,0.0,294.65,0.25,357.48,0.0
2023-03-06 19:15:00,,,,,,0.0,294.42,0.22,12.32,0.0
2023-03-06 19:30:00,,,,,,0.0,294.19,0.21,29.82,0.0
2023-03-06 19:45:00,,,,,,0.0,293.97,0.22,47.21,0.0
2023-03-06 20:00:00,,,296.12402,0.62352085,-1.4974155,0.0,293.74,0.25,61.78,0.0
2023-03-06 20:15:00,,,,,,0.0,293.51,0.29,72.82,0.0
2023-03-06 20:30:00,,,,,,0.0,293.28,0.34,80.91,0.0
2023-03-06 20:45:00,,,,,,0.0,293.05,0.4,86.87,0.0
2023-03-06 21:00:00,,,296.302,0.8673172,-0.52227974,0.0,292.82,0.45,91.36,0.0
2023-03-06 21:15:00,,,,,,0.0,292.59,0.51,94.82,0.0
2023-03-06 21:30:00,,,,,,0.0,292.36,0.57,97.55,0.0
2023-03-06 21:45:00,,,,,,0.0,292.13,0.64,99.75,0.0
2023-03-06 22:00:00,,,294.91187,1.0094814,0.3450451,0.0,291.9,0.7,101.56,0.0
2023-03-06 22:15:00,,,,,,0.0,291.73,0.58,100.75,0.0
2023-03-06 22:30:00,,,,,,0.0,291.55,0.46,99.53,0.0
2023-03-06 22:45:00,,,,,,0.0,291.38,0.35,97.5,0.0
2023-03-06 23:00:00,,,292.5625,1.1458082,0.77315044,0.0,291.2,0.23,93.45,0.0
2023-03-06 23:15:00,,,,,,0.0,291.03,0.12,81.74,0.0
2023-03-06 23:30:00,,,,,,0.0,290.85,0.05,8.28,0.0
2023-03-06 23:45:00,,,,,,0.0,290.68,0.13,307.23,0.0
2023-03-07 00:00:00,,,292.24854,0.86656094,0.900156,0.0,290.5,0.25,297.09,0.0
2023-03-07 00:15:00,,,,,,0.0,290.33,0.36,293.38,0.0
2023-03-07 00:30:00,,,,,,0.0,290.15,0.48,291.47,0.0
2023-03-07 00:45:00,,,,,,0.0,289.98,0.59,290.31,0.0
2023-03-07 01:00:00,,,292.0393,0.45966434,0.87301064,0.0,289.81,0.71,289.53,0.0
2023-03-07 01:15:00,,,,,,0.0,289.76,0.71,292.13,0.0
2023-03-07 01:30:00,,,,,,0.0,289.71,0.71,294.73,0.0
2023-03-07 01:45:00,,,,,,0.0,289.66,0.71,297.33,0.0
2023-03-07 02:00:00,,,291.66064,0.22607136,0.80154324,0.0,289.61,0.71,299.91,0.0
2023-03-07 02:15:00,,,,,,0.0,289.57,0.72,302.47,0.0
2023-03-07 02:30:00,,,,,,0.0,289.52,0.72,304.99,0.0
2023-03-07 02:45:00,,,,,,0.0,289.47,0.73,307.48,0.0
2023-03-07 03:00:00,,,291.11133,0.12119293,0.7632084,0.0,289.42,0.74,309.91,0.0
2023-03-07 03:15:00,,,,,,0.0,289.38,0.75,312.28,0.0
2023-03-07 03:30:00,,,,,,0.0,289.33,0.76,314.59,0.0
2023-03-07 03:45:00,,,,,,0.0,289.28,0.77,316.84,0.0
2023-03-07 04:00:00,,,290.40747,0.070718765,0.72983265,0.0,289.23,0.78,319.01,0.0
2023-03-07 04:15:00,,,,,,0.0,289.19,0.75,318.62,0.0
2023-03-07 04:30:00,,,,,,0.0,289.15,0.72,318.21,0.0
2023-03-07 04:45:00,,,,,,0.0,289.1,0.68,317.75,0.0
2023-03-07 05:00:00,,,289.63306,0.05162239,0.7564554,0.0,289.06,0.65,317.25,0.0
2023-03-07 05:15:00,,,,,,0.0,289.01,0.61,316.69,0.0
2023-03-07 05:30:00,,,,,,0.0,288.97,0.58,316.06,0.0
2023-03-07 05:45:00,,,,,,0.0,288.93,0.55,315.36,0.0
2023-03-07 06:00:00,,,288.8684,0.019751549,0.7782984,0.0,288.88,0.52,314.57,0.0
2023-03-07 06:15:00,,,,,,0.0,288.84,0.48,313.67,0.0
2023-03-07 06:30:00,,,,,,0.0,288.8,0.45,312.64,0.0
2023-03-07 06:45:00,,,,,,2.73,288.75,0.42,311.44,0.0
2023-03-07 07:00:00,0.0,0.0,288.73096,0.0018501282,0.5923176,16.001,288.71,0.38,310.04,1.0193809824917852
2023-03-07 07:15:00,,,,,,34.219166666666666,289.67,0.32,298.09,13.537297520743053
2023-03-07 07:30:00,,,,,,55.47983333333333,290.64,0.27,281.28,42.86989608442338
2023-03-07 07:45:00,,,,,,77.83133333333333,291.61,0.26,260.58,84.17866274939631
2023-03-07 08:00:00,95.081566,94.80338,291.58838,-0.12892628,0.78135204,95.26166666666668,292.57,0.28,240.44,132.62756692619442
2023-03-07 08:15:00,,,,,,118.13966666666668,293.54,0.33,224.72,184.99328404708
2023-03-07 08:30:00,,,,,,146.24816666666666,294.51,0.4,213.68,239.1852405819372
2023-03-07 08:45:00,,,,,,194.7055,295.47,0.48,206.02,293.79079640401915
2023-03-07 09:00:00,290.26733,289.76074,295.78833,0.1255455,0.2876749,398.004,296.44,0.56,200.59,347.8026916662838
2023-03-07 09:15:00,,,,,,461.8008333333333,297.41,0.65,196.59,400.46489951602007
2023-03-07 09:30:00,,,,,,519.2441666666666,298.37,0.74,193.56,451.1845066201285
2023-03-07 09:45:00,,,,,,563.5398333333334,299.34,0.83,191.19,499.47996242331857
2023-03-07 10:00:00,501.20306,501.07614,298.2046,0.5751753,-0.19356155,613.6905,300.31,0.92,189.29,544.9497888041028
2023-03-07 10:15:00,,,,,,655.2360000000001,300.7,0.93,189.19,587.2531473859962
2023-03-07 10:30:00,,,,,,703.7948333333334,301.1,0.94,189.09,626.0974909196731
2023-03-07 10:45:00,,,,,,723.4531666666667,301.49,0.95,188.99,661.2305682510836
2023-03-07 11:00:00,681.1003,680.95776,300.0244,0.87691784,-0.46870804,783.4646666666666,301.89,0.96,188.9,692.4351728747565
2023-03-07 11:15:00,,,,,,791.7801666666667,302.29,0.97,188.81,719.5256581622767
2023-03-07 11:30:00,,,,,,820.8109999999999,302.68,0.98,188.71,742.3456107099943
2023-03-07 11:45:00,,,,,,752.7,303.08,0.99,188.62,760.7662936171663
2023-03-07 12:00:00,802.43445,802.4022,301.42017,1.0262794,-0.51024437,277.9668333333333,303.48,1.0,188.54,774.6856069661304
2023-03-07 12:15:00,,,,,,890.5246666666667,303.87,1.01,188.45,784.0273988507839
2023-03-07 12:30:00,,,,,,381.71366666666665,304.27,1.03,188.37,788.7410182029678
2023-03-07 12:45:00,,,,,,835.3471666666666,304.67,1.04,188.28,788.801043093382
2023-03-07 13:00:00,851.5981,839.36694,302.40088,1.0289917,-0.59522533,886.9823333333334,305.06,1.05,188.2,784.2071503672659
2023-03-07 13:15:00,,,,,,772.2014999999999,305.04,1.03,189.42,774.984114008022
2023-03-07 13:30:00,,,,,,845.9491666666667,305.01,1.02,190.67,761.1819320935994
2023-03-07 13:45:00,,,,,,777.7631666666667,304.98,1.0,191.95,742.8760945406968
2023-03-07 14:00:00,822.455,802.9595,302.99976,0.98069,-0.62148094,246.85966666666667,304.95,0.99,193.27,720.1680250818267
2023-03-07 14:15:00,,,,,,296.8198333333333,304.93,0.98,194.63,693.1857628468231
2023-03-07 14:30:00,,,,,,704.2993333333333,304.9,0.96,196.02,662.0849910499049
2023-03-07 14:45:00,,,,,,338.6035,304.87,0.95,197.45,627.0505776601905
2023-03-07 15:00:00,718.55804,686.22943,303.23096,0.95377445,-0.8012066,630.9895,304.84,0.94,198.92,588.2988780593787
2023-03-07 15:15:00,,,,,,557.9566666666667,304.82,0.93,200.41,546.0811835137254
2023-03-07 15:30:00,,,,,,532.5135,304.79,0.92,201.95,500.6889168331885
2023-03-07 15:45:00,,,,,,465.6305,304.76,0.91,203.51,452.4615399751221
2023-03-07 16:00:00,551.6089,515.82166,302.89282,1.001482,-0.9243088,421.46650000000005,304.74,0.9,205.1,401.798762438849
2023-03-07 16:15:00,,,,,,243.5701666666667,303.95,0.81,206.18,349.1797430005325
2023-03-07 16:30:00,,,,,,302.28066666666666,303.17,0.71,207.54,295.19398831600813
2023-03-07 16:45:00,,,,,,116.87483333333334,302.38,0.62,209.31,240.59241848543417
2023-03-07 17:00:00,344.18668,307.9039,301.84863,0.99564743,-1.1440067,82.84,301.6,0.53,211.7,186.3742542979418
2023-03-07 17:15:00,,,,,,68.10533333333333,300.81,0.44,215.07,133.93891953580143
2023-03-07 17:30:00,,,,,,54.2225,300.03,0.35,220.17,85.35467644997047
2023-03-07 17:45:00,,,,,,40.097,299.24,0.27,228.57,43.80849274060387
2023-03-07 18:00:00,135.82666,124.93,299.23145,0.72595406,-1.1789236,23.301,298.46,0.19,243.86,14.0952192098452
2023-03-07 18:15:00,,,,,,8.893833333333333,297.67,0.15,272.18,1.135415888925846
2023-03-07 18:30:00,,,,,,0.0673333333333333,296.89,0.16,308.35,0.0
2023-03-07 18:45:00,,,,,,0.0,296.1,0.21,332.84,0.0
2023-03-07 19:00:00,10.897778,10.257778,297.25903,1.3924065,-1.6651993,0.0,295.32,0.29,345.83,0.0
2023-03-07 19:15:00,,,,,,0.0,295.1,0.26,358.83,0.0
2023-03-07 19:30:00,,,,,,0.0,294.88,0.25,13.96,0.0
2023-03-07 19:45:00,,,,,,0.0,294.66,0.25,29.44,0.0
2023-03-07 20:00:00,,,296.96484,1.22085,-1.1972866,0.0,294.45,0.28,43.24,0.0
2023-03-07 20:15:00,,,,,,0.0,294.23,0.31,54.37,0.0
2023-03-07 20:30:00,,,,,,0.0,294.01,0.36,62.93,0.0
2023-03-07 20:45:00,,,,,,0.0,293.79,0.41,69.45,0.0
2023-03-07 21:00:00,,,297.1931,1.254385,-0.24292183,0.0,293.57,0.47,74.47,0.0
2023-03-07 21:15:00,,,,,,0.0,293.35,0.53,78.38,0.0
2023-03-07 21:30:00,,,,,,0.0,293.14,0.59,81.5,0.0
2023-03-07 21:45:00,,,,,,0.0,292.92,0.65,84.03,0.0
2023-03-07 22:00:00,,,295.89673,0.88316727,0.7054539,0.0,292.7,0.71,86.11,0.0
2023-03-07 22:15:00,,,,,,0.0,292.53,0.6,87.11,0.0
2023-03-07 22:30:00,,,,,,0.0,292.36,0.48,88.61,0.0
2023-03-07 22:45:00,,,,,,0.0,292.18,0.36,91.09,0.0
