Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-02-01 15:15:00,,,,,,731.55,301.5,2.13,328.47,659.9779706290544
2023-02-01 15:30:00,,,,,,530.5575,301.43,2.32,326.17,613.4722058095211
2023-02-01 15:45:00,,,,,,604.8956666666667,301.35,2.52,324.22,563.6568420675916
2023-02-01 16:00:00,620.94165,530.70276,301.74585,0.109550476,-0.5045872,548.9055000000001,301.28,2.73,322.56,510.8129205600222
2023-02-01 16:15:00,,,,,,547.9383333333334,301.17,2.69,326.03,455.2614930787903
2023-02-01 16:30:00,,,,,,417.27400000000006,301.05,2.67,329.58,397.3770983359644
2023-02-01 16:45:00,,,,,,390.4476666666667,300.94,2.66,333.17,337.6120838235066
2023-02-01 17:00:00,409.8278,388.8639,301.5913,0.028353691,-0.045096397,195.7245,300.83,2.65,336.78,276.54250207234634
2023-02-01 17:15:00,,,,,,156.90816666666666,300.71,2.66,340.39,214.9599071990643
2023-02-01 17:30:00,,,,,,122.01716666666668,300.6,2.68,343.96,154.0687902151956
2023-02-01 17:45:00,,,,,,113.83633333333334,300.49,2.71,347.46,95.94873289139473
2023-02-01 18:00:00,180.39111,152.99,300.9182,-2.106947,-0.40606976,59.11866666666667,300.37,2.75,350.88,44.720286512312455
2023-02-01 18:15:00,,,,,,37.28366666666667,300.26,2.8,354.19,9.218319206063974
2023-02-01 18:30:00,,,,,,16.3895,300.14,2.85,357.38,0.0016798210669222
2023-02-01 18:45:00,,,,,,0.0,300.03,2.92,0.44,0.0
2023-02-01 19:00:00,15.751111,13.358889,300.61182,-1.8499947,-0.91019726,0.0,299.92,2.99,3.35,0.0
2023-02-01 19:15:00,,,,,,0.0,299.91,2.89,5.12,0.0
2023-02-01 19:30:00,,,,,,0.0,299.9,2.79,7.02,0.0
2023-02-01 19:45:00,,,,,,0.0,299.9,2.69,9.07,0.0
2023-02-01 20:00:00,,,300.28394,-1.7785835,-1.5886602,0.0,299.89,2.6,11.26,0.0
2023-02-01 20:15:00,,,,,,0.0,299.89,2.51,13.61,0.0
2023-02-01 20:30:00,,,,,,0.0,299.88,2.42,16.13,0.0
2023-02-01 20:45:00,,,,,,0.0,299.87,2.34,18.84,0.0
2023-02-01 21:00:00,,,300.18677,-1.5929155,-1.5105019,0.0,299.87,2.27,21.73,0.0
2023-02-01 21:15:00,,,,,,0.0,299.86,2.2,24.8,0.0
2023-02-01 21:30:00,,,,,,0.0,299.85,2.14,28.07,0.0
2023-02-01 21:45:00,,,,,,0.0,299.85,2.08,31.51,0.0
2023-02-01 22:00:00,,,300.05713,-1.3914785,-1.3262749,0.0,299.84,2.04,35.13,0.0
2023-02-01 22:15:00,,,,,,0.0,299.8,1.92,36.45,0.0
2023-02-01 22:30:00,,,,,,0.0,299.76,1.8,37.93,0.0
2023-02-01 22:45:00,,,,,,0.0,299.72,1.69,39.62,0.0
2023-02-01 23:00:00,,,299.83472,-1.2195749,-1.2763968,0.0,299.67,1.57,41.55,0.0
2023-02-01 23:15:00,,,,,,0.0,299.63,1.46,43.78,0.0
2023-02-01 23:30:00,,,,,,0.0,299.59,1.36,46.37,0.0
2023-02-01 23:45:00,,,,,,0.0,299.55,1.25,49.39,0.0
2023-02-02 00:00:00,,,299.68506,-1.1413021,-1.5068398,0.0,299.51,1.15,52.97,0.0
2023-02-02 00:15:00,,,,,,0.0,299.46,1.05,57.2,0.0
2023-02-02 00:30:00,,,,,,0.0,299.42,0.97,62.25,0.0
2023-02-02 00:45:00,,,,,,0.0,299.38,0.89,68.27,0.0
2023-02-02 01:00:00,,,299.4956,-0.8958216,-2.0157833,0.0,299.34,0.82,75.37,0.0
2023-02-02 01:15:00,,,,,,0.0,299.3,0.84,74.6,0.0
2023-02-02 01:30:00,,,,,,0.0,299.25,0.87,73.87,0.0
2023-02-02 01:45:00,,,,,,0.0,299.21,0.89,73.18,0.0
2023-02-02 02:00:00,,,299.2224,-0.52256775,-2.4019022,0.0,299.17,0.92,72.53,0.0
2023-02-02 02:15:00,,,,,,0.0,299.13,0.94,71.91,0.0
2023-02-02 02:30:00,,,,,,0.0,299.08,0.97,71.33,0.0
2023-02-02 02:45:00,,,,,,0.0,299.04,0.99,70.78,0.0
2023-02-02 03:00:00,,,299.0559,-0.16504097,-2.570613,0.0,299.0,1.02,70.25,0.0
2023-02-02 03:15:00,,,,,,0.0,298.95,1.04,69.75,0.0
2023-02-02 03:30:00,,,,,,0.0,298.91,1.07,69.27,0.0
2023-02-02 03:45:00,,,,,,0.0,298.87,1.09,68.81,0.0
2023-02-02 04:00:00,,,298.79614,0.121188164,-2.6274767,0.0,298.83,1.12,68.38,0.0
2023-02-02 04:15:00,,,,,,0.0,298.78,1.23,66.94,0.0
2023-02-02 04:30:00,,,,,,0.0,298.73,1.34,65.74,0.0
2023-02-02 04:45:00,,,,,,0.0,298.68,1.45,64.72,0.0
2023-02-02 05:00:00,,,298.6643,0.28925896,-3.0407047,0.0,298.63,1.56,63.84,0.0
2023-02-02 05:15:00,,,,,,0.0,298.58,1.67,63.08,0.0
2023-02-02 05:30:00,,,,,,0.0,298.53,1.78,62.42,0.0
2023-02-02 05:45:00,,,,,,0.0,298.48,1.89,61.83,0.0
2023-02-02 06:00:00,,,298.54907,-0.013424873,-3.2027435,0.0,298.43,2.0,61.31,0.0
2023-02-02 06:15:00,,,,,,0.0,298.38,2.11,60.84,0.0
2023-02-02 06:30:00,,,,,,0.0,298.33,2.22,60.42,0.0
2023-02-02 06:45:00,,,,,,2.1406666666666667,298.28,2.33,60.04,0.0
2023-02-02 07:00:00,0.0,0.0,298.31616,-0.2116499,-3.0976324,18.98433333333333,298.23,2.45,59.7,2.555617662666592
2023-02-02 07:15:00,,,,,,50.437333333333335,298.41,2.47,60.87,28.259933737278548
2023-02-02 07:30:00,,,,,,82.51299999999999,298.58,2.5,62.02,74.86299815166764
2023-02-02 07:45:00,,,,,,98.04083333333332,298.76,2.53,63.14,131.0755359923091
2023-02-02 08:00:00,103.869896,64.282295,298.552,-0.5975313,-3.2321138,115.83116666666666,298.93,2.56,64.23,191.32889004487112
2023-02-02 08:15:00,,,,,,109.70633333333332,299.11,2.59,65.3,252.94455948076748
2023-02-02 08:30:00,,,,,,159.72033333333331,299.28,2.62,66.35,314.4534159367015
2023-02-02 08:45:00,,,,,,199.48766666666668,299.46,2.66,67.37,374.934342956901
2023-02-02 09:00:00,327.81003,262.92227,299.10986,-0.7834053,-3.4273062,240.81616666666665,299.63,2.69,68.36,433.7411926895896
2023-02-02 09:15:00,,,,,,268.7378333333333,299.81,2.72,69.33,490.3799196875673
2023-02-02 09:30:00,,,,,,607.3878333333333,299.98,2.76,70.27,544.4487945854804
2023-02-02 09:45:00,,,,,,660.4876666666667,300.15,2.8,71.19,595.6073928467108
2023-02-02 10:00:00,552.9509,523.20404,299.95068,-0.8236656,-3.2723494,692.5718333333333,300.33,2.83,72.09,643.5596878933148
2023-02-02 10:15:00,,,,,,726.3361666666666,300.52,2.58,73.45,688.0444880845442
2023-02-02 10:30:00,,,,,,765.6424999999999,300.71,2.33,75.11,728.8298929714704
2023-02-02 10:45:00,,,,,,815.4361666666666,300.9,2.08,77.17,765.7100395375369
2023-02-02 11:00:00,738.5956,730.68195,300.77612,-1.0208416,-2.3895378,840.7341666666667,301.09,1.83,79.79,798.503194122487
2023-02-02 11:15:00,,,,,,897.8523333333334,301.28,1.59,83.22,827.0506520810035
2023-02-02 11:30:00,,,,,,904.1093333333332,301.47,1.35,87.85,851.2161271294491
2023-02-02 11:45:00,,,,,,916.8651666666666,301.65,1.13,94.37,870.8854360812213
2023-02-02 12:00:00,864.0086,845.52136,301.4187,-1.0180902,-1.042037,917.8081666666666,301.84,0.93,103.86,885.9663568271466
2023-02-02 12:15:00,,,,,,952.5196666666668,302.03,0.77,117.89,896.3885811403868
2023-02-02 12:30:00,,,,,,961.8398333333332,302.22,0.67,137.47,902.1037119959852
2023-02-02 12:45:00,,,,,,955.3095,302.41,0.67,159.93,903.0852748959942
2023-02-02 13:00:00,916.51556,904.425,301.80127,-0.96061325,0.28103447,951.3135,302.6,0.77,179.45,899.3287274244784
2023-02-02 13:15:00,,,,,,942.4531666666668,302.51,0.79,202.3,890.8514610649831
2023-02-02 13:30:00,,,,,,718.4386666666667,302.42,0.92,221.32,877.6927945056058
2023-02-02 13:45:00,,,,,,440.5225,302.33,1.12,234.6,859.9139618138707
2023-02-02 14:00:00,889.24445,885.2364,301.9292,-0.8925667,1.2306576,1013.283,302.25,1.36,243.5,837.5981065608888
2023-02-02 14:15:00,,,,,,790.2793333333333,302.16,1.63,249.6,810.8503057429539
2023-02-02 14:30:00,,,,,,677.8226666666667,302.07,1.91,253.96,779.7976648744452
2023-02-02 14:45:00,,,,,,371.0855,301.98,2.19,257.2,744.5895496516474
2023-02-02 15:00:00,785.3689,780.3517,301.9397,-0.6386852,2.1121273,727.0406666666665,301.89,2.48,259.68,705.398055666271
2023-02-02 15:15:00,,,,,,602.45,301.8,2.78,261.63,662.4188759728768
2023-02-02 15:30:00,,,,,,695.621,301.71,3.08,263.21,615.872824867453
2023-02-02 15:45:00,,,,,,630.4523333333333,301.62,3.38,264.51,566.0084487651382
2023-02-02 16:00:00,615.00055,597.6628,301.74512,-0.46371078,2.8080683,522.8796666666667,301.54,3.68,265.59,513.1064685779377
2023-02-02 16:15:00,,,,,,449.47466666666674,301.42,3.42,268.45,457.4873921768444
2023-02-02 16:30:00,,,,,,391.364,301.3,3.17,271.78,399.52481697279313
2023-02-02 16:45:00,,,,,,404.7515,301.18,2.93,275.66,339.6694243573911
2023-02-02 17:00:00,399.3289,365.39777,300.78296,-0.80770683,2.5073166,363.76433333333335,301.06,2.7,280.22,278.4942195853056
2023-02-02 17:15:00,,,,,,285.4313333333333,300.95,2.5,285.55,216.78491527318
2023-02-02 17:30:00,,,,,,221.064,300.83,2.32,291.76,155.7340721549688
2023-02-02 17:45:00,,,,,,160.01299999999998,300.71,2.17,298.91,97.39496191797306
2023-02-02 18:00:00,169.84445,151.55722,299.68408,-1.6756973,0.07852554,76.93216666666667,300.59,2.07,306.95,45.8265502415713
2023-02-02 18:15:00,,,,,,45.0695,300.47,2.0,315.69,9.74702400521072
2023-02-02 18:30:00,,,,,,5.9225,300.36,1.99,324.77,0.0074874475763827
2023-02-02 18:45:00,,,,,,0.0,300.24,2.02,333.77,0.0
2023-02-02 19:00:00,14.72,11.902778,298.594,-0.35270405,-1.223978,0.0,300.12,2.1,342.26,0.0
2023-02-02 19:15:00,,,,,,0.0,300.02,1.94,345.21,0.0
2023-02-02 19:30:00,,,,,,0.0,299.93,1.79,348.68,0.0
2023-02-02 19:45:00,,,,,,0.0,299.84,1.64,352.79,0.0
2023-02-02 20:00:00,,,298.71802,0.5863714,-0.22903347,0.0,299.74,1.5,357.68,0.0
2023-02-02 20:15:00,,,,,,0.0,299.65,1.38,3.5,0.0
2023-02-02 20:30:00,,,,,,0.0,299.55,1.27,10.39,0.0
2023-02-02 20:45:00,,,,,,0.0,299.46,1.18,18.4,0.0
2023-02-02 21:00:00,,,298.91016,1.2513685,0.7645979,0.0,299.36,1.13,27.47,0.0
2023-02-02 21:15:00,,,,,,0.0,299.27,1.1,37.26,0.0
2023-02-02 21:30:00,,,,,,0.0,299.18,1.1,47.27,0.0
2023-02-02 21:45:00,,,,,,0.0,299.08,1.14,56.91,0.0
2023-02-02 22:00:00,,,299.01514,1.320404,1.017334,0.0,298.99,1.21,65.71,0.0
2023-02-02 22:15:00,,,,,,0.0,299.0,1.2,61.25,0.0
2023-02-02 22:30:00,,,,,,0.0,299.0,1.2,56.77,0.0
2023-02-02 22:45:00,,,,,,0.0,299.01,1.21,52.33,0.0
2023-02-02 23:00:00,,,299.125,0.26255894,0.48155212,0.0,299.02,1.22,47.96,0.0
2023-02-02 23:15:00,,,,,,0.0,299.03,1.24,43.73,0.0
2023-02-02 23:30:00,,,,,,0.0,299.04,1.27,39.67,0.0
2023-02-02 23:45:00,,,,,,0.0,299.05,1.31,35.8,0.0
2023-02-03 00:00:00,,,299.15308,-0.6030102,0.22454262,0.0,299.06,1.35,32.15,0.0
2023-02-03 00:15:00,,,,,,0.0,299.06,1.39,28.72,0.0
2023-02-03 00:30:00,,,,,,0.0,299.07,1.44,25.52,0.0
2023-02-03 00:45:00,,,,,,0.0,299.08,1.5,22.54,0.0
2023-02-03 01:00:00,,,299.11328,-1.0089464,-0.13838863,0.0,299.09,1.56,19.77,0.0
2023-02-03 01:15:00,,,,,,0.0,299.09,1.54,16.67,0.0
2023-02-03 01:30:00,,,,,,0.0,299.1,1.52,13.49,0.0
2023-02-03 01:45:00,,,,,,0.0,299.1,1.51,10.26,0.0
2023-02-03 02:00:00,,,299.05615,-1.2313375,-0.5406971,0.0,299.1,1.51,7.0,0.0
2023-02-03 02:15:00,,,,,,0.0,299.11,1.51,3.72,0.0
2023-02-03 02:30:00,,,,,,0.0,299.11,1.51,0.46,0.0
2023-02-03 02:45:00,,,,,,0.0,299.12,1.52,357.22,0.0
2023-02-03 03:00:00,,,298.79468,-0.8043604,-1.5001831,0.0,299.12,1.53,354.04,0.0
2023-02-03 03:15:00,,,,,,0.0,299.12,1.55,350.92,0.0
2023-02-03 03:30:00,,,,,,0.0,299.13,1.58,347.89,0.0
2023-02-03 03:45:00,,,,,,0.0,299.13,1.6,344.95,0.0
2023-02-03 04:00:00,,,298.64258,-0.2698717,-1.3630209,0.0,299.13,1.64,342.12,0.0
2023-02-03 04:15:00,,,,,,0.0,299.06,1.5,351.54,0.0
2023-02-03 04:30:00,,,,,,0.0,298.99,1.41,2.44,0.0
2023-02-03 04:45:00,,,,,,0.0,298.91,1.38,14.28,0.0
2023-02-03 05:00:00,,,298.65796,-0.3959551,-1.0921555,0.0,298.84,1.41,26.13,0.0
2023-02-03 05:15:00,,,,,,0.0,298.77,1.5,37.04,0.0
2023-02-03 05:30:00,,,,,,0.0,298.69,1.63,46.47,0.0
2023-02-03 05:45:00,,,,,,0.0,298.62,1.81,54.29,0.0
2023-02-03 06:00:00,,,298.66064,-0.37787724,-1.6198311,0.0,298.55,2.01,60.66,0.0
2023-02-03 06:15:00,,,,,,0.0,298.48,2.22,65.83,0.0
2023-02-03 06:30:00,,,,,,0.0,298.4,2.46,70.05,0.0
2023-02-03 06:45:00,,,,,,0.7496666666666666,298.33,2.7,73.52,0.0
2023-02-03 07:00:00,0.0,0.0,298.52832,-0.9991312,-0.40105057,5.463666666666667,298.26,2.96,76.4,2.593737067424553
2023-02-03 07:15:00,,,,,,18.938166666666667,298.34,2.97,74.78,28.454294896472096
2023-02-03 07:30:00,,,,,,41.75483333333333,298.42,2.99,73.18,75.2162104495335
2023-02-03 07:45:00,,,,,,73.29133333333333,298.51,3.01,71.6,131.5731145590443
2023-02-03 08:00:00,100.18365,85.756096,298.83716,-0.90051746,-0.6855297,149.386,298.59,3.04,70.05,191.96157142614555
2023-02-03 08:15:00,,,,,,171.09799999999998,298.67,3.07,68.52,253.706707516739
2023-02-03 08:30:00,,,,,,143.03716666666668,298.76,3.09,67.02,315.3411735308404
2023-02-03 08:45:00,,,,,,160.36666666666667,298.84,3.13,65.54,375.944626529646
2023-02-03 09:00:00,323.68127,214.29126,299.22095,-1.0968943,-1.1887932,327.98433333333327,298.92,3.16,64.1,434.8711677217076
2023-02-03 09:15:00,,,,,,286.07616666666667,299.01,3.19,62.69,491.6267189887605
2023-02-03 09:30:00,,,,,,297.6778333333333,299.09,3.23,61.31,545.8093617411225
2023-02-03 09:45:00,,,,,,303.3831666666666,299.17,3.27,59.96,597.0783935131434
2023-02-03 10:00:00,550.20703,387.4761,299.677,-1.1770096,-2.00315,201.9271666666667,299.25,3.31,58.64,645.1374599453865
2023-02-03 10:15:00,,,,,,188.61266666666668,299.3,3.1,57.2,689.7250152607635
2023-02-03 10:30:00,,,,,,138.4545,299.35,2.9,55.56,730.6087935031633
2023-02-03 10:45:00,,,,,,221.722,299.4,2.7,53.68,767.5825648300662
2023-02-03 11:00:00,736.75165,477.6304,300.1704,-0.9999151,-2.4010096,426.4521666666667,299.45,2.5,51.5,800.4642345102503
2023-02-03 11:15:00,,,,,,678.0478333333333,299.5,2.31,48.94,829.0947477839451
2023-02-03 11:30:00,,,,,,563.1468333333333,299.54,2.12,45.94,853.3374831833485
2023-02-03 11:45:00,,,,,,548.9598333333332,299.59,1.94,42.36,873.0779403898833
2023-02-03 12:00:00,864.6286,495.8225,300.5415,-0.8795948,-2.699319,772.2378333333332,299.64,1.77,38.06,888.223600683202
2023-02-03 12:15:00,,,,,,817.0166666666667,299.69,1.61,32.89,898.7038816266563
2023-02-03 12:30:00,,,,,,735.6165,299.74,1.47,26.65,904.4701356649864
2023-02-03 12:45:00,,,,,,705.5853333333333,299.78,1.35,19.16,905.49566214421
2023-02-03 13:00:00,921.9725,613.3617,300.06885,-0.03594303,-3.5621376,342.00783333333334,299.83,1.25,10.37,901.7757171446254
2023-02-03 13:15:00,,,,,,227.889,299.78,1.37,5.1,893.3275153986485
2023-02-03 13:30:00,,,,,,314.91866666666664,299.72,1.49,0.7,880.1902235569312
2023-02-03 13:45:00,,,,,,354.4338333333333,299.67,1.63,357.0,862.4249479032142
2023-02-03 14:00:00,899.4764,573.035,299.74194,1.057972,-3.5405588,329.7855,299.61,1.77,353.87,840.1147271910742
2023-02-03 14:15:00,,,,,,334.60850000000005,299.56,1.91,351.21,813.3645541054956
2023-02-03 14:30:00,,,,,,393.9740000000001,299.5,2.06,348.93,782.3014663803222
2023-02-03 14:45:00,,,,,,384.3836666666666,299.45,2.21,346.95,747.0747724368091
2023-02-03 15:00:00,801.62,405.78555,299.9397,0.4004345,-3.0320635,298.97683333333333,299.39,2.36,345.23,707.8565120837546
2023-02-03 15:15:00,,,,,,257.561,299.34,2.52,343.72,664.8423104651077
2023-02-03 15:30:00,,,,,,432.745,299.29,2.68,342.38,618.2528808227742
2023-02-03 15:45:00,,,,,,451.501,299.23,2.83,341.2,568.3366020384666
2023-02-03 16:00:00,639.3039,269.92444,299.54663,-0.90577793,-3.2953405,687.5675,299.18,2.99,340.14,515.3739063424514
2023-02-03 16:15:00,,,,,,307.5366666666667,299.16,2.93,342.28,459.6847985465821
2023-02-03 16:30:00,,,,,,218.114,299.15,2.86,344.51,401.6419922352503
2023-02-03 16:45:00,,,,,,173.8645,299.14,2.81,346.85,341.6945911108526
2023-02-03 17:00:00,430.7961,133.02055,299.45142,-0.42077732,-3.5379457,136.12933333333334,299.12,2.75,349.27,280.4127023451057
2023-02-03 17:15:00,,,,,,108.49683333333331,299.11,2.71,351.79,218.57647387457885
2023-02-03 17:30:00,,,,,,85.22416666666668,299.09,2.66,354.39,157.36710262287158
2023-02-03 17:45:00,,,,,,61.44516666666666,299.08,2.63,357.07,98.8128256422671
2023-02-03 18:00:00,197.18,66.631386,299.57935,-0.44127274,-2.6898327,42.07783333333334,299.07,2.6,359.82,46.91401723496572
2023-02-03 18:15:00,,,,,,17.902,299.05,2.57,2.63,10.276203888765425
2023-02-03 18:30:00,,,,,,2.962166666666667,299.04,2.55,5.49,0.0149926838720157
2023-02-03 18:45:00,,,,,,0.0,299.03,2.54,8.38,0.0
2023-02-03 19:00:00,18.872223,8.817778,299.95776,0.4390459,-3.6244116,0.0,299.01,2.54,11.29,0.0
2023-02-03 19:15:00,,,,,,0.0,299.02,2.47,15.78,0.0
2023-02-03 19:30:00,,,,,,0.0,299.03,2.41,20.5,0.0
2023-02-03 19:45:00,,,,,,0.0,299.04,2.37,25.41,0.0
2023-02-03 20:00:00,,,299.92407,0.11185455,-3.4345312,0.0,299.04,2.35,30.43,0.0
2023-02-03 20:15:00,,,,,,0.0,299.05,2.35,35.51,0.0
2023-02-03 20:30:00,,,,,,0.0,299.06,2.37,40.55,0.0
2023-02-03 20:45:00,,,,,,0.0,299.07,2.4,45.48,0.0
2023-02-03 21:00:00,,,299.95874,-0.40827084,-3.3469086,0.0,299.08,2.46,50.24,0.0
2023-02-03 21:15:00,,,,,,0.0,299.08,2.52,54.77,0.0
2023-02-03 21:30:00,,,,,,0.0,299.09,2.61,59.04,0.0
2023-02-03 21:45:00,,,,,,0.0,299.1,2.7,63.02,0.0
2023-02-03 22:00:00,,,299.86548,-0.60604,-3.4365892,0.0,299.11,2.81,66.71,0.0
2023-02-03 22:15:00,,,,,,0.0,299.08,2.85,67.31,0.0
2023-02-03 22:30:00,,,,,,0.0,299.05,2.89,67.9,0.0
2023-02-03 22:45:00,,,,,,0.0,299.03,2.92,68.48,0.0
2023-02-03 23:00:00,,,299.8025,-0.64571095,-3.6941319,0.0,299.0,2.96,69.04,0.0
2023-02-03 23:15:00,,,,,,0.0,298.97,3.0,69.59,0.0
2023-02-03 23:30:00,,,,,,0.0,298.94,3.03,70.12,0.0
2023-02-03 23:45:00,,,,,,0.0,298.92,3.07,70.64,0.0
2023-02-04 00:00:00,,,299.6609,-0.9989786,-3.7210922,0.0,298.89,3.11,71.15,0.0
2023-02-04 00:15:00,,,,,,0.0,298.86,3.15,71.64,0.0
2023-02-04 00:30:00,,,,,,0.0,298.83,3.19,72.12,0.0
2023-02-04 00:45:00,,,,,,0.0,298.8,3.23,72.59,0.0
2023-02-04 01:00:00,,,299.47925,-1.3065062,-3.739544,0.0,298.78,3.27,73.05,0.0
2023-02-04 01:15:00,,,,,,0.0,298.75,3.35,73.32,0.0
2023-02-04 01:30:00,,,,,,0.0,298.73,3.44,73.58,0.0
2023-02-04 01:45:00,,,,,,0.0,298.71,3.52,73.82,0.0
2023-02-04 02:00:00,,,299.2151,-1.4700689,-3.866664,0.0,298.68,3.61,74.05,0.0
2023-02-04 02:15:00,,,,,,0.0,298.66,3.69,74.28,0.0
2023-02-04 02:30:00,,,,,,0.0,298.64,3.78,74.49,0.0
2023-02-04 02:45:00,,,,,,0.0,298.61,3.87,74.69,0.0
2023-02-04 03:00:00,,,299.04883,-1.7977352,-3.9175463,0.0,298.59,3.95,74.88,0.0
2023-02-04 03:15:00,,,,,,0.0,298.56,4.04,75.07,0.0
2023-02-04 03:30:00,,,,,,0.0,298.54,4.12,75.24,0.0
2023-02-04 03:45:00,,,,,,0.0,298.52,4.21,75.41,0.0
2023-02-04 04:00:00,,,298.8628,-1.655036,-4.1032295,0.0,298.49,4.3,75.57,0.0
2023-02-04 04:15:00,,,,,,0.0,298.48,4.34,75.88,0.0
2023-02-04 04:30:00,,,,,,0.0,298.47,4.39,76.18,0.0
2023-02-04 04:45:00,,,,,,0.0,298.45,4.44,76.48,0.0
2023-02-04 05:00:00,,,298.6726,-1.1512461,-3.9199533,0.0,298.44,4.49,76.76,0.0
2023-02-04 05:15:00,,,,,,0.0,298.42,4.53,77.05,0.0
2023-02-04 05:30:00,,,,,,0.0,298.41,4.58,77.32,0.0
2023-02-04 05:45:00,,,,,,0.0,298.39,4.63,77.59,0.0
2023-02-04 06:00:00,,,298.75952,-0.96487236,-4.976673,0.0,298.38,4.68,77.86,0.0
2023-02-04 06:15:00,,,,,,0.0,298.37,4.73,78.11,0.0
2023-02-04 06:30:00,,,,,,0.0,298.35,4.78,78.37,0.0
2023-02-04 06:45:00,,,,,,1.8866666666666667,298.34,4.82,78.62,0.0
2023-02-04 07:00:00,0.0,0.0,299.02734,-0.7561474,-4.507551,21.04433333333333,298.32,4.87,78.86,2.643986731587165
2023-02-04 07:15:00,,,,,,43.04566666666667,298.5,4.91,80.04,28.69006562124331
2023-02-04 07:30:00,,,,,,80.48983333333334,298.67,4.94,81.2,75.62587843356316
2023-02-04 07:45:00,,,,,,140.38466666666667,298.85,4.98,82.34,132.13390598098263
2023-02-04 08:00:00,113.90707,94.96825,299.21387,-0.8843832,-4.7082167,195.5223333333333,299.02,5.01,83.47,192.66045252440537
2023-02-04 08:15:00,,,,,,241.91,299.19,5.05,84.58,254.5361291450208
2023-02-04 08:30:00,,,,,,293.3066666666667,299.37,5.09,85.68,316.2961672408133
2023-02-04 08:45:00,,,,,,399.40633333333335,299.54,5.14,86.75,377.0213797957194
2023-02-04 09:00:00,346.6936,319.73175,299.64795,-0.7327013,-5.287925,422.99533333333335,299.71,5.18,87.81,436.0663180637719
2023-02-04 09:15:00,,,,,,423.9281666666666,299.89,5.23,88.84,492.936986789102
2023-02-04 09:30:00,,,,,,583.473,300.06,5.28,89.86,547.2313504707323
2023-02-04 09:45:00,,,,,,658.9883333333333,300.23,5.33,90.86,598.6084778839765
2023-02-04 10:00:00,575.2293,546.76245,300.18066,0.10866356,-6.0466156,688.5735,300.41,5.38,91.84,646.7717231081382
2023-02-04 10:15:00,,,,,,703.5751666666667,300.57,5.39,91.53,691.4592149676349
2023-02-04 10:30:00,,,,,,399.4051666666666,300.72,5.41,91.22,732.4383463232258
2023-02-04 10:45:00,,,,,,418.066,300.88,5.42,90.9,769.50254220322
2023-02-04 11:00:00,761.6789,702.6645,300.90454,0.99086,-5.332633,860.4473333333333,301.04,5.43,90.59,802.4693669450467
2023-02-04 11:15:00,,,,,,898.9241666666666,301.2,5.44,90.28,831.1794349110974
2023-02-04 11:30:00,,,,,,907.4776666666668,301.36,5.46,89.98,855.4958081880477
2023-02-04 11:45:00,,,,,,936.26,301.51,5.47,89.67,875.3036878179937
2023-02-04 12:00:00,885.99915,814.6497,301.42603,1.4649525,-4.5989,259.62566666666663,301.67,5.48,89.37,890.5102768711619
2023-02-04 12:15:00,,,,,,1096.9426666666666,301.83,5.5,89.06,901.044737100969
2023-02-04 12:30:00,,,,,,1075.3528333333334,301.99,5.51,88.76,906.8581888568452
2023-02-04 12:45:00,,,,,,1032.6301666666666,302.15,5.52,88.46,907.923723793779
2023-02-04 13:00:00,938.91364,867.8814,301.8894,1.5240698,-3.946291,995.9746666666668,302.3,5.54,88.16,904.236414958348
2023-02-04 13:15:00,,,,,,981.3666666666668,302.35,5.42,86.44,895.8133187948113
2023-02-04 13:30:00,,,,,,979.1946666666666,302.4,5.31,84.65,882.6934683886197
2023-02-04 13:45:00,,,,,,944.8436666666664,302.45,5.21,82.79,864.9378607536147
2023-02-04 14:00:00,913.94305,866.92,302.2605,1.4074202,-3.3595142,903.7876666666666,302.5,5.11,80.85,842.6294484165632
2023-02-04 14:15:00,,,,,,887.3523333333334,302.55,5.02,78.83,815.8731584651899
2023-02-04 14:30:00,,,,,,851.8135,302.6,4.94,76.75,784.7959797733599
2023-02-04 14:45:00,,,,,,825.397,302.65,4.86,74.6,749.5471827673748
2023-02-04 15:00:00,813.02637,773.3542,302.21606,0.99021816,-3.1759186,806.3760000000001,302.7,4.79,72.37,710.2987713793915
2023-02-04 15:15:00,,,,,,744.0488333333334,302.75,4.72,70.09,667.2463238239077
2023-02-04 15:30:00,,,,,,668.3236666666667,302.8,4.67,67.75,620.6104750930917
2023-02-04 15:45:00,,,,,,630.6375,302.85,4.62,65.35,570.6394624227067
2023-02-04 16:00:00,646.92554,574.51,301.92456,-0.22875118,-2.9518623,536.5081666666667,302.9,4.58,62.91,517.6134605013059
2023-02-04 16:15:00,,,,,,304.0065,302.8,4.57,64.97,461.8520113331951
2023-02-04 16:30:00,,,,,,339.072,302.7,4.57,67.04,403.7270011981322
2023-02-04 16:45:00,,,,,,367.6161666666666,302.6,4.58,69.11,343.68604288388434
2023-02-04 17:00:00,431.66,385.12,301.74097,-0.6483574,-2.5234146,262.0745,302.5,4.59,71.17,282.2964915546976
2023-02-04 17:15:00,,,,,,218.2718333333333,302.4,4.61,73.22,220.33320069645035
2023-02-04 17:30:00,,,,,,177.81233333333336,302.29,4.63,75.25,158.9665545214313
2023-02-04 17:45:00,,,,,,165.48933333333335,302.19,4.66,77.26,100.20099243240423
