Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-06 15:15:00,,,,,,140.99033333333333,297.99,2.52,258.68,687.2050190040303
2023-08-06 15:30:00,,,,,,139.02333333333334,297.91,2.51,258.7,636.3411522032435
2023-08-06 15:45:00,,,,,,150.48383333333334,297.83,2.49,258.71,582.675063870629
2023-08-06 16:00:00,635.8711,150.90723,299.68628,1.8649569,2.003437,181.44533333333337,297.74,2.48,258.73,526.5156434037686
2023-08-06 16:15:00,,,,,,167.23583333333332,297.67,2.41,258.76,468.21177180365663
2023-08-06 16:30:00,,,,,,97.00849999999998,297.61,2.33,258.8,408.1657537714808
2023-08-06 16:45:00,,,,,,46.68083333333334,297.54,2.25,258.84,346.85672652286803
2023-08-06 17:00:00,425.78223,155.87111,299.8584,1.4822941,2.2599401,31.12033333333333,297.47,2.18,258.88,284.8829796052091
2023-08-06 17:15:00,,,,,,26.96783333333333,297.4,2.1,258.93,223.04217500766973
2023-08-06 17:30:00,,,,,,21.47433333333333,297.33,2.02,258.97,162.49242344438014
2023-08-06 17:45:00,,,,,,15.0325,297.26,1.95,259.03,105.09699514983406
2023-08-06 18:00:00,200.61333,98.03555,299.80664,1.3730698,2.1313028,10.385833333333332,297.19,1.87,259.08,54.19927914174504
2023-08-06 18:15:00,,,,,,5.628666666666666,297.12,1.79,259.14,16.227708788976468
2023-08-06 18:30:00,,,,,,1.8196666666666663,297.05,1.72,259.21,0.6142059624503418
2023-08-06 18:45:00,,,,,,0.0,296.98,1.64,259.28,0.0
2023-08-06 19:00:00,25.137777,12.926389,298.5476,1.8055487,1.1246138,0.0,296.91,1.56,259.36,0.0
2023-08-06 19:15:00,,,,,,0.0,296.89,1.53,261.01,0.0
2023-08-06 19:30:00,,,,,,0.0,296.87,1.5,262.73,0.0
2023-08-06 19:45:00,,,,,,0.0,296.85,1.47,264.51,0.0
2023-08-06 20:00:00,,,298.4109,1.9473076,0.7287369,0.0,296.83,1.44,266.37,0.0
2023-08-06 20:15:00,,,,,,0.0,296.81,1.42,268.3,0.0
2023-08-06 20:30:00,,,,,,0.0,296.79,1.39,270.3,0.0
2023-08-06 20:45:00,,,,,,0.0,296.77,1.37,272.37,0.0
2023-08-06 21:00:00,,,298.31982,1.8436012,0.9143028,0.0,296.75,1.35,274.51,0.0
2023-08-06 21:15:00,,,,,,0.0,296.73,1.33,276.71,0.0
2023-08-06 21:30:00,,,,,,0.0,296.71,1.31,278.98,0.0
2023-08-06 21:45:00,,,,,,0.0,296.69,1.29,281.3,0.0
2023-08-06 22:00:00,,,298.23828,1.9141331,1.0923605,0.0,296.67,1.28,283.68,0.0
2023-08-06 22:15:00,,,,,,0.0,296.65,1.34,283.86,0.0
2023-08-06 22:30:00,,,,,,0.0,296.63,1.4,284.02,0.0
2023-08-06 22:45:00,,,,,,0.0,296.61,1.45,284.18,0.0
2023-08-06 23:00:00,,,298.1211,1.9589767,1.5836353,0.0,296.59,1.51,284.32,0.0
2023-08-06 23:15:00,,,,,,0.0,296.57,1.57,284.45,0.0
2023-08-06 23:30:00,,,,,,0.0,296.55,1.62,284.57,0.0
2023-08-06 23:45:00,,,,,,0.0,296.53,1.68,284.68,0.0
2023-08-07 00:00:00,,,298.07495,1.8888636,1.7676239,0.0,296.51,1.74,284.79,0.0
2023-08-07 00:15:00,,,,,,0.0,296.49,1.79,284.89,0.0
2023-08-07 00:30:00,,,,,,0.0,296.46,1.85,284.98,0.0
2023-08-07 00:45:00,,,,,,0.0,296.44,1.91,285.07,0.0
2023-08-07 01:00:00,,,297.917,1.3119249,1.5613871,0.0,296.42,1.97,285.15,0.0
2023-08-07 01:15:00,,,,,,0.0,296.42,1.94,283.14,0.0
2023-08-07 01:30:00,,,,,,0.0,296.42,1.92,281.08,0.0
2023-08-07 01:45:00,,,,,,0.0,296.43,1.89,278.97,0.0
2023-08-07 02:00:00,,,297.76733,0.9397831,1.3008652,0.0,296.43,1.88,276.81,0.0
2023-08-07 02:15:00,,,,,,0.0,296.43,1.86,274.62,0.0
2023-08-07 02:30:00,,,,,,0.0,296.43,1.85,272.39,0.0
2023-08-07 02:45:00,,,,,,0.0,296.43,1.84,270.13,0.0
2023-08-07 03:00:00,,,297.75635,1.0117207,0.81607246,0.0,296.43,1.83,267.85,0.0
2023-08-07 03:15:00,,,,,,0.0,296.43,1.82,265.56,0.0
2023-08-07 03:30:00,,,,,,0.0,296.43,1.82,263.26,0.0
2023-08-07 03:45:00,,,,,,0.0,296.43,1.83,260.96,0.0
2023-08-07 04:00:00,,,297.61523,1.588727,0.46945572,0.0,296.43,1.83,258.67,0.0
2023-08-07 04:15:00,,,,,,0.0,296.44,1.81,258.6,0.0
2023-08-07 04:30:00,,,,,,0.0,296.46,1.78,258.54,0.0
2023-08-07 04:45:00,,,,,,0.0,296.48,1.76,258.47,0.0
2023-08-07 05:00:00,,,297.53857,1.6446981,0.8869343,0.0,296.49,1.74,258.4,0.0
2023-08-07 05:15:00,,,,,,0.0,296.51,1.71,258.32,0.0
2023-08-07 05:30:00,,,,,,0.0,296.53,1.69,258.25,0.0
2023-08-07 05:45:00,,,,,,0.2141666666666667,296.54,1.67,258.17,0.0
2023-08-07 06:00:00,,,297.46558,1.5587335,0.89216805,3.9215,296.56,1.64,258.09,0.6866863720819714
2023-08-07 06:15:00,,,,,,14.940499999999998,296.58,1.62,258.01,16.78736697727835
2023-08-07 06:30:00,,,,,,31.15683333333333,296.59,1.6,257.93,55.16998881266859
2023-08-07 06:45:00,,,,,,46.4965,296.61,1.58,257.84,106.33016449759316
2023-08-07 07:00:00,0.0,0.0,297.48706,2.1797326,0.89337826,53.91966666666666,296.63,1.55,257.76,163.89973171031266
2023-08-07 07:15:00,,,,,,76.41533333333334,296.74,1.63,255.8,224.57007778414985
2023-08-07 07:30:00,,,,,,89.7415,296.86,1.71,254.03,286.4949031083569
2023-08-07 07:45:00,,,,,,82.51933333333334,296.97,1.8,252.43,348.5246951041825
2023-08-07 08:00:00,316.71036,38.658985,297.75732,2.3043318,1.3562965,83.62483333333333,297.09,1.88,250.97,409.8664464968279
2023-08-07 08:15:00,,,,,,142.84016666666668,297.2,1.97,249.63,469.9245723479425
2023-08-07 08:30:00,,,,,,119.60416666666669,297.32,2.06,248.41,528.2216288421363
2023-08-07 08:45:00,,,,,,156.11983333333333,297.43,2.14,247.28,584.3564622851437
2023-08-07 09:00:00,540.77216,152.44267,298.71704,2.1536093,1.3983059,182.0865,297.55,2.23,246.25,637.9810477309433
2023-08-07 09:15:00,,,,,,124.69700000000002,297.66,2.32,245.29,688.7871940079635
2023-08-07 09:30:00,,,,,,96.88733333333332,297.77,2.41,244.41,736.4987118477791
2023-08-07 09:45:00,,,,,,106.5545,297.89,2.5,243.59,780.8667301315419
2023-08-07 10:00:00,735.2953,240.21278,299.6167,2.3273935,1.6460028,106.876,298.0,2.59,242.83,821.666885824356
2023-08-07 10:15:00,,,,,,148.89383333333333,298.03,2.67,243.49,858.697656874498
2023-08-07 10:30:00,,,,,,150.18266666666668,298.06,2.74,244.13,891.7794037313447
2023-08-07 10:45:00,,,,,,168.10683333333333,298.08,2.82,244.73,920.7538529363302
2023-08-07 11:00:00,881.1025,509.75555,301.2246,2.5136375,2.829152,219.1996666666667,298.11,2.89,245.29,945.4838545838112
2023-08-07 11:15:00,,,,,,255.21,298.14,2.97,245.83,965.853305029237
2023-08-07 11:30:00,,,,,,254.88316666666665,298.16,3.04,246.35,981.767163831692
2023-08-07 11:45:00,,,,,,305.9663333333333,298.19,3.12,246.83,993.1515208005386
2023-08-07 12:00:00,965.74945,547.6262,302.02563,2.1692533,4.052887,255.58966666666663,298.21,3.19,247.3,999.9537130401136
2023-08-07 12:15:00,,,,,,183.52866666666665,298.24,3.27,247.74,1002.1431952554964
2023-08-07 12:30:00,,,,,,143.637,298.27,3.34,248.17,999.7129583830646
2023-08-07 12:45:00,,,,,,111.40916666666666,298.29,3.42,248.57,992.6709843017009
2023-08-07 13:00:00,980.7808,396.1746,302.08032,2.1933975,3.1475363,92.58233333333334,298.32,3.5,248.96,981.0490614650112
2023-08-07 13:15:00,,,,,,115.0065,298.25,3.4,249.35,964.9009655894454
2023-08-07 13:30:00,,,,,,188.32450000000003,298.18,3.3,249.77,944.3017103974772
2023-08-07 13:45:00,,,,,,222.62316666666663,298.11,3.21,250.22,919.347435500301
2023-08-07 14:00:00,927.735,403.61667,302.48608,2.3783855,3.274211,139.05583333333334,298.04,3.11,250.69,890.1553413164638
2023-08-07 14:15:00,,,,,,130.96616666666668,297.97,3.01,251.19,856.8636757337933
2023-08-07 14:30:00,,,,,,112.44666666666669,297.9,2.92,251.73,819.6318179978276
2023-08-07 14:45:00,,,,,,101.84133333333332,297.82,2.82,252.3,778.6405324401276
2023-08-07 15:00:00,810.5611,282.80472,302.23242,2.4747257,2.9095268,103.973,297.75,2.73,252.92,734.0925031227367
2023-08-07 15:15:00,,,,,,101.7545,297.68,2.63,253.57,686.2133215797785
2023-08-07 15:30:00,,,,,,105.921,297.61,2.54,254.28,635.2532008744347
2023-08-07 15:45:00,,,,,,101.0625,297.54,2.44,255.04,581.4898618880983
2023-08-07 16:00:00,638.0489,217.69667,301.87744,2.369567,2.3565216,91.16583333333332,297.47,2.35,255.86,525.2333433614019
2023-08-07 16:15:00,,,,,,84.05,297.4,2.3,255.87,466.8340490113955
2023-08-07 16:30:00,,,,,,67.71016666666667,297.32,2.25,255.88,406.6964227611295
2023-08-07 16:45:00,,,,,,46.749833333333335,297.25,2.2,255.89,345.302811695166
2023-08-07 17:00:00,426.2089,127.779724,300.9287,2.0595036,1.6416883,43.6075,297.17,2.15,255.9,283.2566796187481
2023-08-07 17:15:00,,,,,,55.19799999999999,297.09,2.1,255.91,221.364695355601
2023-08-07 17:30:00,,,,,,44.98966666666667,297.02,2.05,255.92,160.8019828697639
2023-08-07 17:45:00,,,,,,32.67,296.94,2.0,255.93,103.466758027753
2023-08-07 18:00:00,200.0089,54.593887,300.04492,2.3436747,1.8649235,23.355,296.87,1.95,255.95,52.77906747148883
2023-08-07 18:15:00,,,,,,17.892333333333333,296.79,1.91,255.96,15.322041649973729
2023-08-07 18:30:00,,,,,,5.702333333333333,296.72,1.86,255.97,0.4927976040666239
2023-08-07 18:45:00,,,,,,0.0,296.64,1.81,255.98,0.0
2023-08-07 19:00:00,25.226667,3.2772222,298.62915,1.3597889,0.5992613,0.0,296.56,1.76,256.0,0.0
2023-08-07 19:15:00,,,,,,0.0,296.55,1.75,256.44,0.0
2023-08-07 19:30:00,,,,,,0.0,296.54,1.73,256.88,0.0
2023-08-07 19:45:00,,,,,,0.0,296.53,1.72,257.33,0.0
2023-08-07 20:00:00,,,298.47534,1.3270245,0.79233074,0.0,296.51,1.71,257.79,0.0
2023-08-07 20:15:00,,,,,,0.0,296.5,1.7,258.25,0.0
2023-08-07 20:30:00,,,,,,0.0,296.49,1.68,258.72,0.0
2023-08-07 20:45:00,,,,,,0.0,296.48,1.67,259.2,0.0
2023-08-07 21:00:00,,,298.32422,1.4493809,0.6133642,0.0,296.46,1.66,259.68,0.0
2023-08-07 21:15:00,,,,,,0.0,296.45,1.65,260.17,0.0
2023-08-07 21:30:00,,,,,,0.0,296.44,1.63,260.67,0.0
2023-08-07 21:45:00,,,,,,0.0,296.43,1.62,261.18,0.0
2023-08-07 22:00:00,,,298.13232,1.5071621,0.6276798,0.0,296.41,1.61,261.69,0.0
2023-08-07 22:15:00,,,,,,0.0,296.39,1.57,260.57,0.0
2023-08-07 22:30:00,,,,,,0.0,296.37,1.52,259.38,0.0
2023-08-07 22:45:00,,,,,,0.0,296.35,1.48,258.13,0.0
2023-08-07 23:00:00,,,297.91577,1.5058413,0.8332062,0.0,296.33,1.43,256.79,0.0
2023-08-07 23:15:00,,,,,,0.0,296.31,1.39,255.38,0.0
2023-08-07 23:30:00,,,,,,0.0,296.29,1.35,253.87,0.0
2023-08-07 23:45:00,,,,,,0.0,296.27,1.31,252.27,0.0
2023-08-08 00:00:00,,,297.70093,1.5300446,0.7755356,0.0,296.25,1.27,250.57,0.0
2023-08-08 00:15:00,,,,,,0.0,296.23,1.23,248.76,0.0
2023-08-08 00:30:00,,,,,,0.0,296.21,1.19,246.84,0.0
2023-08-08 00:45:00,,,,,,0.0,296.19,1.16,244.8,0.0
2023-08-08 01:00:00,,,297.54297,1.4224987,0.588254,0.0,296.16,1.12,242.63,0.0
2023-08-08 01:15:00,,,,,,0.0,296.17,1.18,241.05,0.0
2023-08-08 01:30:00,,,,,,0.0,296.17,1.24,239.61,0.0
2023-08-08 01:45:00,,,,,,0.0,296.17,1.3,238.31,0.0
2023-08-08 02:00:00,,,297.4231,1.5040493,0.44533157,0.0,296.17,1.37,237.13,0.0
2023-08-08 02:15:00,,,,,,0.0,296.17,1.43,236.05,0.0
2023-08-08 02:30:00,,,,,,0.0,296.18,1.49,235.06,0.0
2023-08-08 02:45:00,,,,,,0.0,296.18,1.55,234.15,0.0
2023-08-08 03:00:00,,,297.30615,1.9218302,0.32700634,0.0,296.18,1.62,233.31,0.0
2023-08-08 03:15:00,,,,,,0.0,296.18,1.68,232.53,0.0
2023-08-08 03:30:00,,,,,,0.0,296.18,1.74,231.81,0.0
2023-08-08 03:45:00,,,,,,0.0,296.19,1.81,231.14,0.0
2023-08-08 04:00:00,,,297.21094,2.3134632,0.37437725,0.0,296.19,1.87,230.52,0.0
2023-08-08 04:15:00,,,,,,0.0,296.2,1.85,231.53,0.0
2023-08-08 04:30:00,,,,,,0.0,296.21,1.83,232.56,0.0
2023-08-08 04:45:00,,,,,,0.0,296.22,1.8,233.63,0.0
2023-08-08 05:00:00,,,297.19653,2.2521358,0.5810747,0.0,296.23,1.78,234.71,0.0
2023-08-08 05:15:00,,,,,,0.0,296.24,1.76,235.82,0.0
2023-08-08 05:30:00,,,,,,0.0,296.26,1.74,236.96,0.0
2023-08-08 05:45:00,,,,,,0.3381666666666666,296.27,1.72,238.13,0.0
2023-08-08 06:00:00,,,297.18823,1.9631729,0.6266823,4.373833333333334,296.28,1.71,239.32,0.6139341347044077
2023-08-08 06:15:00,,,,,,15.482166666666666,296.29,1.69,240.53,16.312641703779658
2023-08-08 06:30:00,,,,,,29.88283333333333,296.3,1.67,241.77,54.46863517705642
2023-08-08 06:45:00,,,,,,47.833,296.31,1.66,243.03,105.56585596244192
2023-08-08 07:00:00,0.0,0.0,297.48877,1.7005596,0.519907,81.29983333333332,296.32,1.64,244.32,163.1478457058711
2023-08-08 07:15:00,,,,,,133.331,296.45,1.69,243.84,223.8642425936421
2023-08-08 07:30:00,,,,,,176.05283333333333,296.57,1.74,243.39,285.85005094272657
2023-08-08 07:45:00,,,,,,197.59833333333333,296.7,1.79,242.97,347.9467400049613
2023-08-08 08:00:00,314.49658,125.48601,298.47827,1.575592,0.58073807,195.2518333333333,296.83,1.84,242.56,409.3565494871869
2023-08-08 08:15:00,,,,,,190.36066666666667,296.95,1.89,242.18,469.4811683804035
2023-08-08 08:30:00,,,,,,219.43616666666668,297.08,1.94,241.82,527.8414643846961
2023-08-08 08:45:00,,,,,,259.3005,297.2,1.99,241.48,584.0351647006723
2023-08-08 09:00:00,538.0345,270.73105,299.65283,1.6056404,1.1766138,273.43800000000005,297.33,2.04,241.15,637.7134591380782
2023-08-08 09:15:00,,,,,,335.016,297.46,2.09,240.84,688.567580268761
2023-08-08 09:30:00,,,,,,357.456,297.58,2.14,240.54,736.3209023093101
2023-08-08 09:45:00,,,,,,532.2643333333333,297.71,2.19,240.26,780.7242174762271
2023-08-08 10:00:00,731.85834,406.86713,300.89624,1.7147875,2.0530148,405.87983333333335,297.83,2.25,239.99,821.5529021811958
2023-08-08 10:15:00,,,,,,377.3871666666666,297.87,2.29,239.11,858.6052354041979
2023-08-08 10:30:00,,,,,,418.9035,297.91,2.33,238.26,891.7014311064123
2023-08-08 10:45:00,,,,,,508.0785,297.95,2.38,237.45,920.6831159984524
2023-08-08 11:00:00,878.36725,539.29083,301.99,1.8343163,2.7105398,444.69166666666666,297.99,2.42,236.66,945.4130832357354
2023-08-08 11:15:00,,,,,,389.2193333333333,298.04,2.47,235.91,965.7752127564096
2023-08-08 11:30:00,,,,,,384.4166666666667,298.08,2.52,235.18,981.6744871097828
2023-08-08 11:45:00,,,,,,283.4486666666666,298.12,2.56,234.47,993.0370598576562
2023-08-08 12:00:00,963.3686,661.46985,302.62866,1.7684193,2.799675,172.13316666666665,298.16,2.61,233.8,999.8103868816978
2023-08-08 12:15:00,,,,,,272.8428333333333,298.2,2.66,233.14,1001.964133906046
2023-08-08 12:30:00,,,,,,248.62166666666664,298.24,2.7,232.51,999.4910488084374
2023-08-08 12:45:00,,,,,,347.55016666666666,298.28,2.75,231.9,992.3996847446248
2023-08-08 13:00:00,978.9558,682.16095,303.00244,1.5435972,2.3157473,284.18583333333333,298.32,2.8,231.31,980.7220113837064
2023-08-08 13:15:00,,,,,,146.03400000000002,298.25,2.72,232.62,964.512051701626
2023-08-08 13:30:00,,,,,,129.08666666666667,298.19,2.65,233.99,943.845116602367
2023-08-08 13:45:00,,,,,,120.60116666666666,298.13,2.58,235.45,918.817681983689
2023-08-08 14:00:00,925.2511,533.7547,303.0205,1.955677,1.7720289,100.56883333333332,298.06,2.51,236.99,889.5473232359235
2023-08-08 14:15:00,,,,,,47.5375,298.0,2.44,238.61,856.1727043127505
2023-08-08 14:30:00,,,,,,160.06133333333335,297.94,2.37,240.33,818.8536662563043
2023-08-08 14:45:00,,,,,,242.55716666666663,297.87,2.31,242.14,777.7714884997827
2023-08-08 15:00:00,807.26776,373.905,302.8523,2.2496147,1.3646784,109.709,297.81,2.25,244.06,733.1294355281049
2023-08-08 15:15:00,,,,,,80.41716666666666,297.74,2.19,246.08,685.1537636641127
2023-08-08 15:30:00,,,,,,43.079,297.68,2.13,248.21,634.0954656267652
2023-08-08 15:45:00,,,,,,34.249,297.62,2.08,250.46,580.233206555158
2023-08-08 16:00:00,634.35114,282.115,302.7417,2.017065,1.4045296,36.427,297.55,2.03,252.82,523.878217151999
2023-08-08 16:15:00,,,,,,32.44133333333333,297.48,2.01,251.24,465.3824839979888
2023-08-08 16:30:00,,,,,,37.3305,297.41,1.99,249.64,405.1526809446047
2023-08-08 16:45:00,,,,,,40.3855,297.34,1.97,248.01,343.6745112522011
2023-08-08 17:00:00,423.97333,165.12056,300.65137,0.84305954,3.039278,43.89866666666667,297.27,1.96,246.35,281.55686588135137
2023-08-08 17:15:00,,,,,,42.936166666666665,297.19,1.94,244.66,219.6158908398581
2023-08-08 17:30:00,,,,,,55.63766666666666,297.12,1.93,242.95,159.0446694670909
2023-08-08 17:45:00,,,,,,54.70683333333333,297.05,1.92,241.22,101.77842059289436
2023-08-08 18:00:00,199.80888,54.5,299.511,0.42193508,2.2660484,28.789,296.98,1.91,239.48,51.31848813245035
2023-08-08 18:15:00,,,,,,18.439666666666668,296.91,1.9,237.72,14.410261787964007
2023-08-08 18:30:00,,,,,,8.788999999999998,296.83,1.9,235.94,0.3861584705041742
2023-08-08 18:45:00,,,,,,0.0,296.76,1.9,234.17,0.0
2023-08-08 19:00:00,24.008888,3.3763888,298.85425,0.62454605,1.191659,0.0,296.69,1.89,232.38,0.0
2023-08-08 19:15:00,,,,,,0.0,296.67,1.85,233.53,0.0
2023-08-08 19:30:00,,,,,,0.0,296.66,1.81,234.74,0.0
2023-08-08 19:45:00,,,,,,0.0,296.65,1.78,235.99,0.0
2023-08-08 20:00:00,,,298.81982,1.120183,1.1517467,0.0,296.63,1.74,237.31,0.0
2023-08-08 20:15:00,,,,,,0.0,296.62,1.7,238.67,0.0
2023-08-08 20:30:00,,,,,,0.0,296.6,1.67,240.1,0.0
2023-08-08 20:45:00,,,,,,0.0,296.59,1.63,241.59,0.0
2023-08-08 21:00:00,,,298.6311,0.7225895,0.8901119,0.0,296.57,1.6,243.14,0.0
2023-08-08 21:15:00,,,,,,0.0,296.56,1.57,244.76,0.0
2023-08-08 21:30:00,,,,,,0.0,296.55,1.53,246.44,0.0
2023-08-08 21:45:00,,,,,,0.0,296.53,1.51,248.2,0.0
2023-08-08 22:00:00,,,298.21143,0.6332464,0.72939396,0.0,296.52,1.48,250.02,0.0
2023-08-08 22:15:00,,,,,,0.0,296.51,1.47,253.19,0.0
2023-08-08 22:30:00,,,,,,0.0,296.5,1.46,256.41,0.0
2023-08-08 22:45:00,,,,,,0.0,296.49,1.46,259.63,0.0
2023-08-08 23:00:00,,,298.17358,0.77296954,0.53640556,0.0,296.48,1.46,262.85,0.0
2023-08-08 23:15:00,,,,,,0.0,296.47,1.47,266.05,0.0
2023-08-08 23:30:00,,,,,,0.0,296.46,1.49,269.2,0.0
2023-08-08 23:45:00,,,,,,0.0,296.46,1.5,272.29,0.0
2023-08-09 00:00:00,,,298.11108,0.9467739,0.4906931,0.0,296.45,1.52,275.3,0.0
2023-08-09 00:15:00,,,,,,0.0,296.44,1.55,278.22,0.0
2023-08-09 00:30:00,,,,,,0.0,296.43,1.58,281.03,0.0
2023-08-09 00:45:00,,,,,,0.0,296.42,1.61,283.74,0.0
2023-08-09 01:00:00,,,297.9619,0.5163126,0.47888374,0.0,296.41,1.65,286.34,0.0
2023-08-09 01:15:00,,,,,,0.0,296.41,1.59,285.26,0.0
2023-08-09 01:30:00,,,,,,0.0,296.4,1.53,284.11,0.0
2023-08-09 01:45:00,,,,,,0.0,296.39,1.47,282.86,0.0
2023-08-09 02:00:00,,,297.89844,0.61219406,0.22181702,0.0,296.39,1.41,281.52,0.0
2023-08-09 02:15:00,,,,,,0.0,296.38,1.36,280.05,0.0
2023-08-09 02:30:00,,,,,,0.0,296.38,1.3,278.47,0.0
2023-08-09 02:45:00,,,,,,0.0,296.37,1.25,276.74,0.0
2023-08-09 03:00:00,,,297.7942,0.7327671,0.25678444,0.0,296.36,1.19,274.85,0.0
2023-08-09 03:15:00,,,,,,0.0,296.36,1.14,272.8,0.0
2023-08-09 03:30:00,,,,,,0.0,296.35,1.09,270.55,0.0
2023-08-09 03:45:00,,,,,,0.0,296.35,1.04,268.08,0.0
2023-08-09 04:00:00,,,297.70874,1.0382833,-0.004087448,0.0,296.34,1.0,265.38,0.0
2023-08-09 04:15:00,,,,,,0.0,296.34,1.01,263.4,0.0
2023-08-09 04:30:00,,,,,,0.0,296.35,1.02,261.45,0.0
2023-08-09 04:45:00,,,,,,0.0,296.35,1.03,259.54,0.0
2023-08-09 05:00:00,,,297.65674,1.0349522,-0.11767483,0.0,296.35,1.04,257.67,0.0
2023-08-09 05:15:00,,,,,,0.0,296.36,1.05,255.85,0.0
2023-08-09 05:30:00,,,,,,0.0,296.36,1.07,254.07,0.0
2023-08-09 05:45:00,,,,,,1.2501666666666664,296.37,1.08,252.35,0.0
2023-08-09 06:00:00,,,297.5537,1.0091286,-0.07280159,6.339833333333333,296.37,1.1,250.67,0.5477159722389627
2023-08-09 06:15:00,,,,,,20.32583333333333,296.37,1.12,249.05,15.851921283914669
2023-08-09 06:30:00,,,,,,42.19966666666666,296.38,1.13,247.47,53.78235993560463
2023-08-09 06:45:00,,,,,,67.4105,296.38,1.15,245.95,104.8170736148769
2023-08-09 07:00:00,0.0,0.0,297.88428,1.3530321,0.59912395,100.20333333333332,296.38,1.17,244.48,162.41149390063714
2023-08-09 07:15:00,,,,,,127.89466666666664,296.55,1.19,240.94,223.17353073264007
2023-08-09 07:30:00,,,,,,174.35183333333333,296.71,1.21,237.5,285.2195483817847
2023-08-09 07:45:00,,,,,,256.6813333333333,296.88,1.23,234.19,347.38204919564583
2023-08-09 08:00:00,317.2348,97.0153,298.63916,1.2569227,0.38908386,240.443,297.04,1.26,231.01,408.85855892718286
2023-08-09 08:15:00,,,,,,236.2993333333333,297.21,1.29,227.99,469.0480697759129
2023-08-09 08:30:00,,,,,,270.214,297.37,1.33,225.12,527.4697837443828
2023-08-09 08:45:00,,,,,,481.8935,297.53,1.37,222.4,583.7203276836725
2023-08-09 09:00:00,540.33325,263.67032,299.864,1.5687304,0.67053986,539.2463333333333,297.7,1.41,219.84,637.4501225042591
2023-08-09 09:15:00,,,,,,349.8395,297.86,1.45,217.43,688.3498394839467
2023-08-09 09:30:00,,,,,,274.98633333333333,298.03,1.5,215.16,736.1424305496836
2023-08-09 09:45:00,,,,,,265.14633333333336,298.19,1.55,213.04,780.5783651445731
2023-08-09 10:00:00,734.3997,592.53925,301.74316,1.8551016,1.6804657,279.141,298.35,1.6,211.04,821.4327729339636
2023-08-09 10:15:00,,,,,,294.3738333333333,298.56,1.71,215.3,858.5037478047904
2023-08-09 10:30:00,,,,,,294.5655,298.77,1.84,219.0,891.6113712635654
2023-08-09 10:45:00,,,,,,294.07133333333337,298.98,1.96,222.23,920.5971844337572
2023-08-09 11:00:00,880.36444,797.7562,303.17676,1.6903543,2.4339647,320.1271666666667,299.19,2.1,225.05,945.3239380188874
2023-08-09 11:15:00,,,,,,357.9918333333334,299.39,2.24,227.52,965.6755103096116
2023-08-09 11:30:00,,,,,,434.47766666666666,299.6,2.38,229.7,981.5569220005506
2023-08-09 11:45:00,,,,,,751.1198333333334,299.81,2.53,231.64,992.8944063037376
2023-08-09 12:00:00,965.1711,914.9733,304.14624,1.6831751,2.72017,544.2581666666666,300.02,2.68,233.36,999.6355553484846
2023-08-09 12:15:00,,,,,,1146.4775000000002,300.23,2.83,234.89,1001.7502370986756
2023-08-09 12:30:00,,,,,,720.855,300.44,2.98,236.27,999.231016894556
2023-08-09 12:45:00,,,,,,690.0255,300.64,3.13,237.52,992.0869919135469
2023-08-09 13:00:00,981.8636,891.41583,304.6289,2.0305557,2.8699207,1158.9918333333333,300.85,3.29,238.65,980.3503479059
2023-08-09 13:15:00,,,,,,1024.14725,300.77,3.29,238.58,964.0753696771357
2023-08-09 13:30:00,,,,,,580.5598333333332,300.68,3.3,238.52,943.3376802129244
2023-08-09 13:45:00,,,,,,570.2496666666667,300.6,3.3,238.45,918.2341070593552
2023-08-09 14:00:00,927.6508,859.1655,304.64038,2.5320253,2.893262,1266.2658333333334,300.51,3.3,238.38,888.8826162832878
2023-08-09 14:15:00,,,,,,543.6768333333333,300.42,3.31,238.32,855.4223040227134
2023-08-09 14:30:00,,,,,,1087.853,300.34,3.31,238.25,818.0134898573947
2023-08-09 14:45:00,,,,,,677.7983333333334,300.25,3.31,238.19,776.8379860503397
2023-08-09 15:00:00,809.74664,646.14197,304.2356,2.6719885,2.6520462,571.2006666666667,300.17,3.32,238.12,732.0996568121584
2023-08-09 15:15:00,,,,,,567.943,300.08,3.32,238.06,684.0254450684644
2023-08-09 15:30:00,,,,,,352.27733333333333,299.99,3.33,237.99,632.8671490284555
2023-08-09 15:45:00,,,,,,401.1601666666666,299.91,3.33,237.93,578.9044104280865
2023-08-09 16:00:00,636.63556,461.4822,304.07568,2.4766102,2.9304848,302.94916666666666,299.82,3.33,237.86,522.4496949857325
2023-08-09 16:15:00,,,,,,279.9105,299.67,3.21,238.55,463.8566333081167
2023-08-09 16:30:00,,,,,,286.508,299.53,3.08,239.28,403.534222003601
2023-08-09 16:45:00,,,,,,338.14116666666666,299.38,2.96,240.09,341.97167114403754
2023-08-09 17:00:00,426.56,276.3211,300.48682,0.8183279,3.7374344,146.37083333333334,299.23,2.83,240.96,279.7835607225944
2023-08-09 17:15:00,,,,,,134.5655,299.09,2.71,241.91,217.796003720266
2023-08-09 17:30:00,,,,,,103.30916666666668,298.94,2.59,242.95,157.2210335901005
2023-08-09 17:45:00,,,,,,56.95233333333333,298.79,2.46,244.09,100.03303729999836
2023-08-09 18:00:00,200.73334,113.52778,299.9795,-0.23730564,1.294671,40.553666666666665,298.65,2.34,245.36,49.819541349983055
