Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-22 22:30:00,,,,,,0.0,300.13,1.08,252.72,0.0
2023-10-22 22:45:00,,,,,,0.0,300.07,0.98,268.2,0.0
2023-10-22 23:00:00,,,300.59937,-1.4045572,-0.5344944,0.0,300.0,0.97,285.5,0.0
2023-10-22 23:15:00,,,,,,0.0,299.93,1.04,301.8,0.0
2023-10-22 23:30:00,,,,,,0.0,299.86,1.19,315.08,0.0
2023-10-22 23:45:00,,,,,,0.0,299.79,1.38,325.08,0.0
2023-10-23 00:00:00,,,300.2766,-0.97727585,-0.4885111,0.0,299.72,1.6,332.48,0.0
2023-10-23 00:15:00,,,,,,0.0,299.65,1.85,338.0,0.0
2023-10-23 00:30:00,,,,,,0.0,299.58,2.1,342.2,0.0
2023-10-23 00:45:00,,,,,,0.0,299.51,2.37,345.47,0.0
2023-10-23 01:00:00,,,299.563,-0.3588276,0.11823177,0.0,299.44,2.64,348.08,0.0
2023-10-23 01:15:00,,,,,,0.0,299.42,2.61,351.49,0.0
2023-10-23 01:30:00,,,,,,0.0,299.39,2.6,354.96,0.0
2023-10-23 01:45:00,,,,,,0.0,299.37,2.59,358.45,0.0
2023-10-23 02:00:00,,,298.52026,0.3353014,0.8501911,0.0,299.34,2.6,1.95,0.0
2023-10-23 02:15:00,,,,,,0.0,299.32,2.61,5.42,0.0
2023-10-23 02:30:00,,,,,,0.0,299.29,2.63,8.85,0.0
2023-10-23 02:45:00,,,,,,0.0,299.27,2.67,12.21,0.0
2023-10-23 03:00:00,,,298.292,-0.91553783,1.1662426,0.0,299.24,2.71,15.47,0.0
2023-10-23 03:15:00,,,,,,0.0,299.22,2.76,18.63,0.0
2023-10-23 03:30:00,,,,,,0.0,299.19,2.81,21.67,0.0
2023-10-23 03:45:00,,,,,,0.0,299.17,2.88,24.57,0.0
2023-10-23 04:00:00,,,298.38525,-3.0986338,-0.36713886,0.0,299.14,2.95,27.35,0.0
2023-10-23 04:15:00,,,,,,0.0,299.19,2.86,28.62,0.0
2023-10-23 04:30:00,,,,,,0.0,299.23,2.77,29.99,0.0
2023-10-23 04:45:00,,,,,,0.0,299.28,2.69,31.43,0.0
2023-10-23 05:00:00,,,298.42017,-2.8674774,-1.4979162,0.0,299.32,2.6,32.98,0.0
2023-10-23 05:15:00,,,,,,0.0,299.36,2.52,34.62,0.0
2023-10-23 05:30:00,,,,,,0.0,299.41,2.44,36.38,0.0
2023-10-23 05:45:00,,,,,,0.0,299.45,2.36,38.25,0.0
2023-10-23 06:00:00,,,298.2754,-2.407631,-1.061676,0.1126666666666666,299.49,2.29,40.24,0.0
2023-10-23 06:15:00,,,,,,12.3355,299.54,2.22,42.37,1.1207966004842644
2023-10-23 06:30:00,,,,,,35.36816666666667,299.58,2.15,44.64,25.309770194207243
2023-10-23 06:45:00,,,,,,74.14266666666667,299.62,2.09,47.05,73.95355587038884
2023-10-23 07:00:00,0.0,0.0,300.1018,-1.5584288,-0.22329235,147.8545,299.67,2.02,49.61,132.83048252034925
2023-10-23 07:15:00,,,,,,208.39283333333333,299.82,1.93,52.13,195.57507994536672
2023-10-23 07:30:00,,,,,,140.95733333333334,299.98,1.85,54.9,259.42091388601665
2023-10-23 07:45:00,,,,,,276.73066666666665,300.13,1.76,57.92,322.94140685041845
2023-10-23 08:00:00,279.80276,199.20755,300.85034,-1.3255548,-0.63607216,275.77166666666665,300.29,1.69,61.24,385.2684901471157
2023-10-23 08:15:00,,,,,,399.2366666666666,300.44,1.62,64.85,445.7982773569107
2023-10-23 08:30:00,,,,,,529.362,300.6,1.55,68.78,504.06716185894993
2023-10-23 08:45:00,,,,,,272.66016666666667,300.76,1.5,73.02,559.6945245593895
2023-10-23 09:00:00,510.22388,373.9159,301.3794,-1.9049978,-1.4544392,625.2213333333333,300.91,1.45,77.56,612.3542208335225
2023-10-23 09:15:00,,,,,,671.4403333333333,301.07,1.41,82.37,661.7595858647215
2023-10-23 09:30:00,,,,,,715.4505,301.22,1.39,87.4,707.6552395404648
2023-10-23 09:45:00,,,,,,588.061,301.38,1.37,92.59,749.812505797389
2023-10-23 10:00:00,706.9667,604.5746,301.92798,-1.743145,-1.9547701,872.0480000000001,301.53,1.37,97.85,788.0268387769993
2023-10-23 10:15:00,,,,,,559.7716666666668,301.65,1.31,102.14,822.1163996356072
2023-10-23 10:30:00,,,,,,818.7595,301.78,1.25,106.84,851.9213064227475
2023-10-23 10:45:00,,,,,,656.1831666666666,301.9,1.21,111.93,877.3032796151463
2023-10-23 11:00:00,847.54974,737.4017,302.3755,-0.5378666,-1.9616909,710.9221666666666,302.02,1.17,117.37,898.1455162971773
2023-10-23 11:15:00,,,,,,583.4714999999999,302.15,1.15,123.09,914.352689190654
2023-10-23 11:30:00,,,,,,623.3303333333333,302.27,1.13,129.0,925.851004330946
2023-10-23 11:45:00,,,,,,1023.2643333333332,302.39,1.13,134.97,932.5882748649584
2023-10-23 12:00:00,918.7925,864.3711,302.53296,0.44176102,-1.591672,1049.1351666666667,302.52,1.15,140.87,934.5339849281048
2023-10-23 12:15:00,,,,,,268.29383333333334,302.64,1.17,146.6,931.679330039509
2023-10-23 12:30:00,,,,,,769.2095,302.76,1.21,152.03,924.0372290139148
2023-10-23 12:45:00,,,,,,708.4643333333333,302.89,1.25,157.12,911.6423065143208
2023-10-23 13:00:00,915.5825,822.6947,302.55273,0.7420721,-0.9340515,492.76916666666665,303.01,1.31,161.82,894.5508476276782
2023-10-23 13:15:00,,,,,,1067.9565,302.98,1.26,165.98,872.8407307351896
2023-10-23 13:30:00,,,,,,1092.4521666666667,302.95,1.23,170.39,846.6113543317631
2023-10-23 13:45:00,,,,,,601.876,302.92,1.21,175.03,815.9835866026672
2023-10-23 14:00:00,837.7386,736.0664,302.53247,1.0358505,-0.6919155,886.3821666666665,302.89,1.19,179.83,781.0997840603654
2023-10-23 14:15:00,,,,,,745.9954999999999,302.85,1.18,184.74,742.1239512272759
2023-10-23 14:30:00,,,,,,684.7991666666666,302.82,1.18,189.7,699.2421546918537
2023-10-23 14:45:00,,,,,,680.5361666666666,302.79,1.19,194.62,652.6633749265843
2023-10-23 15:00:00,691.01886,511.82584,302.3911,1.4478397,-0.22794533,641.5746666666668,302.76,1.2,199.43,602.6211024640915
2023-10-23 15:15:00,,,,,,561.9043333333334,302.73,1.23,204.08,549.3762101103293
2023-10-23 15:30:00,,,,,,171.90916666666666,302.7,1.26,208.52,493.2220622575418
2023-10-23 15:45:00,,,,,,446.2561666666667,302.67,1.3,212.7,434.4936832472539
2023-10-23 16:00:00,489.95557,189.15222,301.20728,0.8635273,-1.3815994,380.9793333333333,302.64,1.35,216.62,373.58463486482657
2023-10-23 16:15:00,,,,,,324.25983333333335,302.52,1.29,215.55,310.9794039550164
2023-10-23 16:30:00,,,,,,261.4266666666667,302.4,1.23,214.37,247.319295106414
2023-10-23 16:45:00,,,,,,203.5295,302.29,1.16,213.08,183.5472573425038
2023-10-23 17:00:00,256.72,65.87444,300.41357,-0.49172688,-1.7301779,159.9536666666667,302.17,1.11,211.64,121.2588834047234
2023-10-23 17:15:00,,,,,,123.86216666666664,302.05,1.05,210.03,63.65420451219884
2023-10-23 17:30:00,,,,,,61.40266666666666,301.93,0.99,208.24,18.2818757556309
2023-10-23 17:45:00,,,,,,18.79716666666667,301.82,0.93,206.22,0.2241303991831731
2023-10-23 18:00:00,50.88889,21.94,300.21582,-0.8159971,-1.4694443,0.291,301.7,0.87,203.94,0.0
2023-10-23 18:15:00,,,,,,0.0,301.58,0.82,201.36,0.0
2023-10-23 18:30:00,,,,,,0.0,301.47,0.77,198.41,0.0
2023-10-23 18:45:00,,,,,,0.0,301.35,0.72,195.05,0.0
2023-10-23 19:00:00,0.0,0.0,301.75684,0.09658623,0.13677788,0.0,301.23,0.67,191.2,0.0
2023-10-23 19:15:00,,,,,,0.0,301.2,0.55,197.48,0.0
2023-10-23 19:30:00,,,,,,0.0,301.17,0.43,207.21,0.0
2023-10-23 19:45:00,,,,,,0.0,301.14,0.34,222.9,0.0
2023-10-23 20:00:00,,,301.94507,-1.0504608,0.20108128,0.0,301.11,0.29,246.74,0.0
2023-10-23 20:15:00,,,,,,0.0,301.08,0.3,273.99,0.0
2023-10-23 20:30:00,,,,,,0.0,301.05,0.37,295.06,0.0
2023-10-23 20:45:00,,,,,,0.0,301.02,0.47,308.37,0.0
2023-10-23 21:00:00,,,301.28638,-1.4716625,0.06796646,0.0,300.98,0.59,316.69,0.0
2023-10-23 21:15:00,,,,,,0.0,300.95,0.71,322.18,0.0
2023-10-23 21:30:00,,,,,,0.0,300.92,0.84,326.0,0.0
2023-10-23 21:45:00,,,,,,0.0,300.89,0.98,328.79,0.0
2023-10-23 22:00:00,,,301.14648,-1.4218559,-0.18813229,0.0,300.86,1.11,330.91,0.0
2023-10-23 22:15:00,,,,,,0.0,300.8,1.11,338.09,0.0
2023-10-23 22:30:00,,,,,,0.0,300.74,1.12,345.19,0.0
2023-10-23 22:45:00,,,,,,0.0,300.69,1.16,352.0,0.0
2023-10-23 23:00:00,,,301.04956,-1.5642519,0.22694969,0.0,300.63,1.2,358.37,0.0
2023-10-23 23:15:00,,,,,,0.0,300.57,1.26,4.19,0.0
2023-10-23 23:30:00,,,,,,0.0,300.51,1.34,9.42,0.0
2023-10-23 23:45:00,,,,,,0.0,300.45,1.42,14.09,0.0
2023-10-24 00:00:00,,,301.08936,-1.9945116,0.5796633,0.0,300.39,1.51,18.22,0.0
2023-10-24 00:15:00,,,,,,0.0,300.34,1.61,21.86,0.0
2023-10-24 00:30:00,,,,,,0.0,300.28,1.71,25.07,0.0
2023-10-24 00:45:00,,,,,,0.0,300.22,1.82,27.91,0.0
2023-10-24 01:00:00,,,301.1267,-2.8121195,0.5225506,0.0,300.16,1.93,30.43,0.0
2023-10-24 01:15:00,,,,,,0.0,300.1,1.98,28.44,0.0
2023-10-24 01:30:00,,,,,,0.0,300.04,2.04,26.55,0.0
2023-10-24 01:45:00,,,,,,0.0,299.98,2.09,24.77,0.0
2023-10-24 02:00:00,,,300.95435,-3.5599203,-0.056241035,0.0,299.92,2.15,23.07,0.0
2023-10-24 02:15:00,,,,,,0.0,299.86,2.21,21.47,0.0
2023-10-24 02:30:00,,,,,,0.0,299.8,2.27,19.95,0.0
2023-10-24 02:45:00,,,,,,0.0,299.74,2.33,18.51,0.0
2023-10-24 03:00:00,,,300.57886,-4.0731125,-0.94159126,0.0,299.68,2.4,17.15,0.0
2023-10-24 03:15:00,,,,,,0.0,299.62,2.46,15.86,0.0
2023-10-24 03:30:00,,,,,,0.0,299.56,2.53,14.64,0.0
2023-10-24 03:45:00,,,,,,0.0,299.5,2.6,13.48,0.0
2023-10-24 04:00:00,,,300.18262,-4.175308,-1.7794199,0.0,299.44,2.66,12.38,0.0
2023-10-24 04:15:00,,,,,,0.0,299.45,2.65,12.84,0.0
2023-10-24 04:30:00,,,,,,0.0,299.45,2.63,13.31,0.0
2023-10-24 04:45:00,,,,,,0.0,299.45,2.62,13.79,0.0
2023-10-24 05:00:00,,,299.74585,-4.022006,-2.2463017,0.0,299.46,2.6,14.27,0.0
2023-10-24 05:15:00,,,,,,0.0,299.46,2.59,14.76,0.0
2023-10-24 05:30:00,,,,,,0.0,299.46,2.57,15.26,0.0
2023-10-24 05:45:00,,,,,,0.0,299.47,2.56,15.76,0.0
2023-10-24 06:00:00,,,299.5088,-3.8308096,-2.5225258,0.0,299.47,2.54,16.26,0.0
2023-10-24 06:15:00,,,,,,5.306166666666667,299.47,2.53,16.77,1.0117682598794158
2023-10-24 06:30:00,,,,,,19.36916666666667,299.48,2.52,17.29,24.640292842705826
2023-10-24 06:45:00,,,,,,37.494166666666665,299.48,2.5,17.81,72.92488267634396
2023-10-24 07:00:00,0.0,0.0,300.54077,-2.4852324,-2.172184,131.52883333333332,299.48,2.49,18.34,131.58071870528593
2023-10-24 07:15:00,,,,,,221.8995,299.75,2.52,20.17,194.16134286960025
2023-10-24 07:30:00,,,,,,305.9061666666667,300.02,2.55,21.96,257.86934910617714
2023-10-24 07:45:00,,,,,,360.7271666666667,300.29,2.58,23.7,321.2658193753594
2023-10-24 08:00:00,266.71387,258.34122,301.23926,-2.0927305,-2.5518942,226.313,300.56,2.61,25.41,383.4773041557573
2023-10-24 08:15:00,,,,,,611.2218333333334,300.83,2.65,27.07,443.8974241087317
2023-10-24 08:30:00,,,,,,566.1841666666667,301.09,2.69,28.68,502.0614033426387
2023-10-24 08:45:00,,,,,,619.0191666666667,301.36,2.73,30.24,557.5881115054776
2023-10-24 09:00:00,498.34198,479.56393,301.80322,-1.7416897,-2.9625368,622.6523333333333,301.63,2.77,31.76,610.1512409235255
2023-10-24 09:15:00,,,,,,667.465,301.9,2.81,33.23,659.4641562834125
2023-10-24 09:30:00,,,,,,705.6903333333333,302.17,2.86,34.66,705.271615995941
2023-10-24 09:45:00,,,,,,754.6196666666667,302.44,2.91,36.04,747.3451440490445
2023-10-24 10:00:00,696.1161,688.0143,302.35742,-1.583211,-2.8883772,799.6508333333333,302.71,2.96,37.37,785.4804277284934
2023-10-24 10:15:00,,,,,,854.2163333333333,302.82,2.9,37.45,819.4958765795442
2023-10-24 10:30:00,,,,,,921.1835,302.94,2.84,37.53,849.2318605820043
2023-10-24 10:45:00,,,,,,846.8974999999999,303.05,2.78,37.61,874.5503476949383
2023-10-24 11:00:00,837.79443,782.0845,302.70947,-1.2016964,-2.2356043,196.481,303.17,2.72,37.69,895.3347723894528
2023-10-24 11:15:00,,,,,,266.78266666666667,303.28,2.66,37.79,911.4900305957668
2023-10-24 11:30:00,,,,,,226.388,303.4,2.6,37.88,922.9425344507272
2023-10-24 11:45:00,,,,,,955.9825,303.51,2.54,37.98,929.6402841315396
2023-10-24 12:00:00,910.14276,795.0725,303.06128,-1.0166683,-1.4502802,264.249,303.63,2.48,38.08,931.5529306032944
2023-10-24 12:15:00,,,,,,975.494,303.74,2.42,38.19,928.6718154864884
2023-10-24 12:30:00,,,,,,223.99650000000003,303.86,2.36,38.31,921.009982725613
2023-10-24 12:45:00,,,,,,197.703,303.98,2.3,38.43,908.6021610519824
2023-10-24 13:00:00,907.3125,807.1825,303.26782,-0.68729687,-0.9919319,1026.361,304.09,2.24,38.55,891.5047188533072
2023-10-24 13:15:00,,,,,,653.5126666666666,303.95,2.17,37.44,869.7955981293627
2023-10-24 13:30:00,,,,,,325.8463333333333,303.82,2.11,36.26,843.5742435376528
2023-10-24 13:45:00,,,,,,720.0736666666667,303.68,2.05,35.01,812.9615556541045
2023-10-24 14:00:00,829.775,794.3431,303.33887,-0.040576935,-0.11495018,929.511,303.54,1.98,33.68,778.099915237412
2023-10-24 14:15:00,,,,,,862.3774999999999,303.4,1.92,32.27,739.153351360902
2023-10-24 14:30:00,,,,,,818.0973333333333,303.26,1.86,30.76,696.3079682853245
2023-10-24 14:45:00,,,,,,748.7335,303.13,1.81,29.15,649.7728171593789
2023-10-24 15:00:00,682.31445,611.01025,303.08643,0.37178612,0.41850471,731.9796666666666,302.99,1.75,27.44,599.7815239561542
2023-10-24 15:15:00,,,,,,519.4806666666667,302.85,1.69,25.62,546.5952142279348
2023-10-24 15:30:00,,,,,,425.2248333333334,302.71,1.64,23.67,490.5077129742337
2023-10-24 15:45:00,,,,,,217.2168333333333,302.58,1.59,21.6,431.8548767105644
2023-10-24 16:00:00,480.7022,211.94221,301.46094,0.10730648,0.065797806,159.68766666666667,302.44,1.54,19.4,371.0317839265283
2023-10-24 16:15:00,,,,,,94.66033333333333,302.38,1.48,19.17,308.5257617916753
2023-10-24 16:30:00,,,,,,65.66116666666666,302.33,1.42,18.93,244.9836902802849
2023-10-24 16:45:00,,,,,,48.84816666666667,302.28,1.37,18.67,181.3602497623343
2023-10-24 17:00:00,251.60445,111.062225,301.2339,-1.2992744,-0.23496819,36.8235,302.22,1.31,18.39,119.27813917847668
2023-10-24 17:15:00,,,,,,21.00883333333333,302.17,1.25,18.08,62.00715949903405
2023-10-24 17:30:00,,,,,,36.4705,302.11,1.19,17.74,17.27834008355587
2023-10-24 17:45:00,,,,,,3.791,302.06,1.13,17.36,0.158620250838636
2023-10-24 18:00:00,49.302223,30.975,301.3047,-1.3433714,-0.0012083054,0.0,302.01,1.08,16.95,0.0
2023-10-24 18:15:00,,,,,,0.0,301.95,1.02,16.48,0.0
2023-10-24 18:30:00,,,,,,0.0,301.9,0.96,15.97,0.0
2023-10-24 18:45:00,,,,,,0.0,301.84,0.9,15.38,0.0
2023-10-24 19:00:00,0.0,0.0,301.54395,-1.2899151,-1.7706251,0.0,301.79,0.85,14.72,0.0
2023-10-24 19:15:00,,,,,,0.0,301.71,0.85,17.5,0.0
2023-10-24 19:30:00,,,,,,0.0,301.63,0.85,20.28,0.0
2023-10-24 19:45:00,,,,,,0.0,301.55,0.85,23.03,0.0
2023-10-24 20:00:00,,,301.54932,-0.44673443,-1.5552216,0.0,301.48,0.86,25.75,0.0
2023-10-24 20:15:00,,,,,,0.0,301.4,0.87,28.42,0.0
2023-10-24 20:30:00,,,,,,0.0,301.32,0.88,31.03,0.0
2023-10-24 20:45:00,,,,,,0.0,301.24,0.89,33.58,0.0
2023-10-24 21:00:00,,,301.50732,0.18484688,-1.4323416,0.0,301.16,0.9,36.06,0.0
2023-10-24 21:15:00,,,,,,0.0,301.08,0.92,38.46,0.0
2023-10-24 21:30:00,,,,,,0.0,301.0,0.94,40.78,0.0
2023-10-24 21:45:00,,,,,,0.0,300.93,0.95,43.01,0.0
2023-10-24 22:00:00,,,300.82764,-0.024448395,-0.31293678,0.0,300.85,0.97,45.15,0.0
2023-10-24 22:15:00,,,,,,0.0,300.79,1.05,45.49,0.0
2023-10-24 22:30:00,,,,,,0.0,300.73,1.13,45.77,0.0
2023-10-24 22:45:00,,,,,,0.0,300.68,1.21,46.02,0.0
2023-10-24 23:00:00,,,299.28882,-1.2515812,1.1360931,0.0,300.62,1.28,46.24,0.0
2023-10-24 23:15:00,,,,,,0.0,300.56,1.36,46.44,0.0
2023-10-24 23:30:00,,,,,,0.0,300.5,1.44,46.61,0.0
2023-10-24 23:45:00,,,,,,0.0,300.45,1.51,46.77,0.0
2023-10-25 00:00:00,,,298.64966,-1.8879766,1.1383762,0.0,300.39,1.59,46.91,0.0
2023-10-25 00:15:00,,,,,,0.0,300.33,1.67,47.04,0.0
2023-10-25 00:30:00,,,,,,0.0,300.28,1.75,47.16,0.0
2023-10-25 00:45:00,,,,,,0.0,300.22,1.82,47.26,0.0
2023-10-25 01:00:00,,,298.4314,-1.9619122,0.29824734,0.0,300.16,1.9,47.36,0.0
2023-10-25 01:15:00,,,,,,0.0,300.12,1.95,48.08,0.0
2023-10-25 01:30:00,,,,,,0.0,300.08,2.0,48.75,0.0
2023-10-25 01:45:00,,,,,,0.0,300.04,2.05,49.4,0.0
2023-10-25 02:00:00,,,298.75122,-2.6881971,0.46949005,0.0,299.99,2.1,50.01,0.0
2023-10-25 02:15:00,,,,,,0.0,299.95,2.16,50.59,0.0
2023-10-25 02:30:00,,,,,,0.0,299.91,2.21,51.14,0.0
2023-10-25 02:45:00,,,,,,0.0,299.87,2.26,51.67,0.0
2023-10-25 03:00:00,,,298.7058,-3.2823858,-0.3150072,0.0,299.82,2.31,52.18,0.0
2023-10-25 03:15:00,,,,,,0.0,299.78,2.37,52.66,0.0
2023-10-25 03:30:00,,,,,,0.0,299.74,2.42,53.12,0.0
2023-10-25 03:45:00,,,,,,0.0,299.7,2.47,53.56,0.0
2023-10-25 04:00:00,,,298.73242,-3.5966797,-1.1203403,0.0,299.66,2.53,53.99,0.0
2023-10-25 04:15:00,,,,,,0.0,299.66,2.55,52.43,0.0
2023-10-25 04:30:00,,,,,,0.0,299.66,2.58,50.91,0.0
2023-10-25 04:45:00,,,,,,0.0,299.67,2.61,49.43,0.0
2023-10-25 05:00:00,,,298.7085,-4.1209965,-1.9087963,0.0,299.67,2.65,47.98,0.0
2023-10-25 05:15:00,,,,,,0.0,299.68,2.68,46.57,0.0
2023-10-25 05:30:00,,,,,,0.0,299.68,2.72,45.19,0.0
2023-10-25 05:45:00,,,,,,0.0,299.68,2.75,43.85,0.0
2023-10-25 06:00:00,,,298.64648,-3.526206,-2.1748228,0.2066666666666666,299.69,2.79,42.55,0.0
2023-10-25 06:15:00,,,,,,1.7273333333333334,299.69,2.83,41.29,0.9057641610436334
2023-10-25 06:30:00,,,,,,3.744833333333333,299.69,2.88,40.06,23.95261964123337
2023-10-25 06:45:00,,,,,,16.0945,299.7,2.92,38.86,71.8627099808294
2023-10-25 07:00:00,0.0,0.0,299.18213,-3.6083555,-1.2606993,54.06133333333333,299.7,2.96,37.71,130.29048441892297
2023-10-25 07:15:00,,,,,,79.98366666666666,299.94,2.97,37.68,192.7037530735888
2023-10-25 07:30:00,,,,,,89.04583333333333,300.17,2.98,37.65,256.27227034827865
2023-10-25 07:45:00,,,,,,145.2215,300.41,2.98,37.62,319.5440433351374
2023-10-25 08:00:00,273.559,114.144966,299.72266,-3.0042381,-1.3282003,133.09533333333331,300.64,2.99,37.6,381.63991847798655
2023-10-25 08:15:00,,,,,,155.68616666666668,300.88,3.0,37.57,441.95086445051857
2023-10-25 08:30:00,,,,,,221.6195,301.11,3.0,37.54,500.0108493529436
2023-10-25 08:45:00,,,,,,221.68633333333327,301.35,3.01,37.52,555.4381793846615
2023-10-25 09:00:00,503.07437,323.8129,300.32886,-2.9905195,-2.260394,235.2385,301.58,3.02,37.49,607.9063491567035
2023-10-25 09:15:00,,,,,,409.2216666666666,301.82,3.03,37.47,657.1287274424541
2023-10-25 09:30:00,,,,,,481.961,302.05,3.03,37.44,702.850190726812
2023-10-25 09:45:00,,,,,,777.7945,302.29,3.04,37.41,744.8424452347932
2023-10-25 10:00:00,697.80914,494.58047,300.99072,-3.0162144,-3.2158852,556.3888333333333,302.52,3.05,37.39,782.9013948952036
2023-10-25 10:15:00,,,,,,341.6551666666667,302.58,2.76,39.67,816.8456816828375
2023-10-25 10:30:00,,,,,,398.859,302.63,2.48,42.48,846.5159116336415
2023-10-25 10:45:00,,,,,,514.6123333333333,302.69,2.21,45.99,871.774284131511
2023-10-25 11:00:00,837.77136,688.2389,301.5725,-2.1827402,-3.4873075,435.55266666666665,302.74,1.95,50.47,892.5044546421796
2023-10-25 11:15:00,,,,,,482.4818333333333,302.8,1.7,56.28,908.6115255022096
2023-10-25 11:30:00,,,,,,448.1843333333333,302.85,1.48,63.95,920.022097709503
2023-10-25 11:45:00,,,,,,430.9183333333333,302.9,1.29,74.07,926.684340785564
2023-10-25 12:00:00,909.915,741.95416,302.1172,-1.1998272,-3.382595,322.8403333333333,302.96,1.16,87.07,928.5680543868796
2023-10-25 12:15:00,,,,,,363.09083333333336,303.01,1.09,102.47,925.6647076372608
2023-10-25 12:30:00,,,,,,336.379,303.07,1.12,118.44,917.9874505660644
2023-10-25 12:45:00,,,,,,332.197,303.12,1.22,132.75,905.5710965289504
2023-10-25 13:00:00,907.98193,727.8078,302.56714,-0.5924082,-2.8501978,369.9628333333333,303.17,1.38,144.26,888.4720774363057
2023-10-25 13:15:00,,,,,,351.21833333333336,303.12,1.36,148.37,866.7683788461918
2023-10-25 13:30:00,,,,,,477.2488333333333,303.07,1.35,152.58,840.5594712596477
2023-10-25 13:45:00,,,,,,487.3426666666666,303.02,1.34,156.85,809.9662670581189
2023-10-25 14:00:00,831.3908,629.9106,302.65723,-0.06644726,-2.2109146,438.0613333333333,302.97,1.35,161.13,775.1311503530065
2023-10-25 14:15:00,,,,,,621.2576666666666,302.92,1.35,165.37,736.2181534741974
2023-10-25 14:30:00,,,,,,438.9963333333334,302.87,1.37,169.54,693.4133964872697
2023-10-25 14:45:00,,,,,,178.98933333333335,302.82,1.39,173.58,646.9259784736745
2023-10-25 15:00:00,685.565,381.37695,302.5481,0.633934,-1.7233734,145.39416666666665,302.77,1.43,177.47,596.9896367074464
2023-10-25 15:15:00,,,,,,118.932,302.72,1.46,181.18,543.865723061359
2023-10-25 15:30:00,,,,,,163.14983333333333,302.67,1.5,184.7,487.8484928880506
2023-10-25 15:45:00,,,,,,125.9435,302.62,1.55,188.01,429.2745980606488
2023-10-25 16:00:00,485.43112,162.18195,301.06616,0.7406235,-2.0838137,126.09083333333334,302.57,1.6,191.11,368.5405853835143
2023-10-25 16:15:00,,,,,,114.4835,302.46,1.59,186.6,306.1365528091545
2023-10-25 16:30:00,,,,,,101.38866666666668,302.35,1.59,182.05,242.7148457291904
2023-10-25 16:45:00,,,,,,96.07983333333333,302.25,1.6,177.52,179.2416841092882
2023-10-25 17:00:00,254.51111,83.78306,300.42847,-0.3606243,-2.3204021,82.9205,302.14,1.62,173.07,117.36650099796172
2023-10-25 17:15:00,,,,,,38.48983333333333,302.03,1.65,168.75,60.42799544077044
2023-10-25 17:30:00,,,,,,16.40266666666667,301.93,1.68,164.59,16.335676971203583
2023-10-25 17:45:00,,,,,,2.4165,301.82,1.73,160.63,0.1077930679193404
2023-10-25 18:00:00,49.155556,20.174166,300.3225,-0.055706024,-2.4477835,0.0,301.71,1.78,156.89,0.0
2023-10-25 18:15:00,,,,,,0.0,301.61,1.84,153.38,0.0
2023-10-25 18:30:00,,,,,,0.0,301.5,1.91,150.11,0.0
2023-10-25 18:45:00,,,,,,0.0,301.4,1.98,147.07,0.0
2023-10-25 19:00:00,0.0,0.0,300.1167,-0.7734699,-1.7390375,0.0,301.29,2.06,144.25,0.0
2023-10-25 19:15:00,,,,,,0.0,301.25,2.03,142.34,0.0
2023-10-25 19:30:00,,,,,,0.0,301.22,2.01,140.39,0.0
2023-10-25 19:45:00,,,,,,0.0,301.18,1.99,138.39,0.0
2023-10-25 20:00:00,,,300.156,-0.8044796,-1.623023,0.0,301.15,1.97,136.34,0.0
2023-10-25 20:15:00,,,,,,0.0,301.11,1.95,134.26,0.0
2023-10-25 20:30:00,,,,,,0.0,301.08,1.93,132.14,0.0
2023-10-25 20:45:00,,,,,,0.0,301.04,1.92,129.98,0.0
2023-10-25 21:00:00,,,300.14185,-1.0173998,-1.4362164,0.0,301.01,1.91,127.81,0.0
2023-10-25 21:15:00,,,,,,0.0,300.97,1.9,125.61,0.0
2023-10-25 21:30:00,,,,,,0.0,300.93,1.9,123.4,0.0
2023-10-25 21:45:00,,,,,,0.0,300.9,1.9,121.18,0.0
2023-10-25 22:00:00,,,299.87524,-1.0170994,-1.4940577,0.0,300.86,1.9,118.97,0.0
2023-10-25 22:15:00,,,,,,0.0,300.83,1.95,118.3,0.0
2023-10-25 22:30:00,,,,,,0.0,300.79,2.0,117.66,0.0
2023-10-25 22:45:00,,,,,,0.0,300.76,2.06,117.06,0.0
2023-10-25 23:00:00,,,299.8579,-0.6329193,-1.7798891,0.0,300.72,2.11,116.49,0.0
2023-10-25 23:15:00,,,,,,0.0,300.69,2.16,115.94,0.0
2023-10-25 23:30:00,,,,,,0.0,300.65,2.22,115.43,0.0
2023-10-25 23:45:00,,,,,,0.0,300.62,2.27,114.93,0.0
2023-10-26 00:00:00,,,299.71753,-0.07041168,-1.934782,0.0,300.58,2.32,114.46,0.0
2023-10-26 00:15:00,,,,,,0.0,300.55,2.38,114.02,0.0
2023-10-26 00:30:00,,,,,,0.0,300.51,2.43,113.59,0.0
2023-10-26 00:45:00,,,,,,0.0,300.48,2.49,113.18,0.0
2023-10-26 01:00:00,,,299.7356,-0.07598972,-1.4486961,0.0,300.44,2.54,112.79,0.0
2023-10-26 01:15:00,,,,,,0.0,300.42,2.53,112.19,0.0
2023-10-26 01:30:00,,,,,,0.0,300.4,2.51,111.59,0.0
2023-10-26 01:45:00,,,,,,0.0,300.38,2.5,110.98,0.0
