Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-19 10:30:00,,,,,,876.3446666666666,304.49,5.34,272.92,889.740987110466
2023-08-19 10:45:00,,,,,,912.9825,304.73,5.31,273.3,919.3033836461312
2023-08-19 11:00:00,868.7214,758.33777,307.0974,-0.09562874,3.5223827,944.5146666666666,304.97,5.29,273.68,944.4674807990408
2023-08-19 11:15:00,,,,,,941.0146666666666,305.21,5.27,274.07,965.1151294173268
2023-08-19 11:30:00,,,,,,967.1585,305.45,5.24,274.45,981.1500032161968
2023-08-19 11:45:00,,,,,,983.0065,305.69,5.22,274.85,992.4976436084236
2023-08-19 12:00:00,955.595,914.38086,308.54272,-0.57229996,2.9526882,992.2641666666668,305.93,5.2,275.24,999.105551337562
2023-08-19 12:15:00,,,,,,997.3028333333332,306.17,5.17,275.64,1000.9442560428164
2023-08-19 12:30:00,,,,,,997.3333333333331,306.41,5.15,276.05,998.0085624811036
2023-08-19 12:45:00,,,,,,989.4478333333334,306.65,5.13,276.45,990.308078900459
2023-08-19 13:00:00,969.01886,905.1006,309.2976,-0.6187391,2.6554556,977.8546666666666,306.89,5.1,276.86,977.8779732570132
2023-08-19 13:15:00,,,,,,960.0576666666668,306.88,5.04,276.9,960.7758043800516
2023-08-19 13:30:00,,,,,,941.1336666666666,306.88,4.98,276.94,939.0810614869226
2023-08-19 13:45:00,,,,,,927.9378333333334,306.88,4.92,276.98,912.8950876906504
2023-08-19 14:00:00,906.1389,774.22833,309.37524,-1.3231354,2.6061783,889.3653333333333,306.88,4.87,277.02,882.3410455719487
2023-08-19 14:15:00,,,,,,921.874,306.88,4.81,277.06,847.5639517757386
2023-08-19 14:30:00,,,,,,200.90316666666664,306.88,4.75,277.1,808.7308394787417
2023-08-19 14:45:00,,,,,,818.568,306.88,4.69,277.15,766.0311402977418
2023-08-19 15:00:00,774.64886,624.7814,308.511,-1.2720308,2.6880379,784.7366666666668,306.87,4.63,277.19,719.6774274918437
2023-08-19 15:15:00,,,,,,374.1761666666668,306.87,4.57,277.24,669.9067446555749
2023-08-19 15:30:00,,,,,,133.25866666666667,306.87,4.51,277.29,616.9828838599632
2023-08-19 15:45:00,,,,,,566.9551666666666,306.87,4.45,277.33,561.2002228578489
2023-08-19 16:00:00,583.4089,427.83,304.4685,-0.96426773,2.7770348,487.7553333333333,306.87,4.39,277.38,502.8901794973664
2023-08-19 16:15:00,,,,,,484.9396666666666,306.19,4.32,280.42,442.4321958983533
2023-08-19 16:30:00,,,,,,289.8661666666667,305.52,4.26,283.54,380.2728723144907
2023-08-19 16:45:00,,,,,,183.33150000000003,304.85,4.22,286.74,316.9604724051924
2023-08-19 17:00:00,358.56,227.73555,303.0332,-0.16677761,1.8310795,101.92233333333334,304.17,4.19,289.99,253.21009762582733
2023-08-19 17:15:00,,,,,,90.35716666666669,303.5,4.18,293.27,190.0341840952032
2023-08-19 17:30:00,,,,,,80.87666666666665,302.82,4.18,296.56,129.02248802917384
2023-08-19 17:45:00,,,,,,86.68233333333333,302.15,4.19,299.85,72.98636547385347
2023-08-19 18:00:00,141.52888,80.545555,302.55078,0.10518265,-0.0045080185,46.17516666666667,301.48,4.22,303.1,27.462299983401792
2023-08-19 18:15:00,,,,,,14.796666666666669,300.8,4.26,306.3,2.7119116816670723
2023-08-19 18:30:00,,,,,,0.0291666666666666,300.13,4.31,309.43,0.0
2023-08-19 18:45:00,,,,,,0.0,299.45,4.38,312.48,0.0
2023-08-19 19:00:00,9.502222,8.179444,301.60962,0.27034378,-0.5299339,0.0,298.78,4.46,315.43,0.0
2023-08-19 19:15:00,,,,,,0.0,298.72,4.25,314.41,0.0
2023-08-19 19:30:00,,,,,,0.0,298.66,4.04,313.28,0.0
2023-08-19 19:45:00,,,,,,0.0,298.6,3.83,312.04,0.0
2023-08-19 20:00:00,,,301.28003,0.36269665,-0.79242325,0.0,298.54,3.63,310.64,0.0
2023-08-19 20:15:00,,,,,,0.0,298.48,3.42,309.09,0.0
2023-08-19 20:30:00,,,,,,0.0,298.42,3.22,307.34,0.0
2023-08-19 20:45:00,,,,,,0.0,298.36,3.03,305.36,0.0
2023-08-19 21:00:00,,,300.86206,0.57808304,-0.6832714,0.0,298.3,2.84,303.11,0.0
2023-08-19 21:15:00,,,,,,0.0,298.24,2.65,300.54,0.0
2023-08-19 21:30:00,,,,,,0.0,298.18,2.47,297.59,0.0
2023-08-19 21:45:00,,,,,,0.0,298.12,2.29,294.17,0.0
2023-08-19 22:00:00,,,300.396,1.1197176,-0.5125103,0.0,298.06,2.13,290.22,0.0
2023-08-19 22:15:00,,,,,,0.0,298.04,2.2,288.12,0.0
2023-08-19 22:30:00,,,,,,0.0,298.03,2.27,286.15,0.0
2023-08-19 22:45:00,,,,,,0.0,298.01,2.34,284.29,0.0
2023-08-19 23:00:00,,,299.84668,1.2422361,-0.035690308,0.0,298.0,2.41,282.55,0.0
2023-08-19 23:15:00,,,,,,0.0,297.98,2.49,280.91,0.0
2023-08-19 23:30:00,,,,,,0.0,297.97,2.57,279.38,0.0
2023-08-19 23:45:00,,,,,,0.0,297.95,2.65,277.93,0.0
2023-08-20 00:00:00,,,299.64282,1.3489609,0.29512024,0.0,297.94,2.73,276.57,0.0
2023-08-20 00:15:00,,,,,,0.0,297.92,2.81,275.29,0.0
2023-08-20 00:30:00,,,,,,0.0,297.91,2.9,274.08,0.0
2023-08-20 00:45:00,,,,,,0.0,297.89,2.99,272.95,0.0
2023-08-20 01:00:00,,,299.41528,1.166297,0.53396416,0.0,297.88,3.07,271.87,0.0
2023-08-20 01:15:00,,,,,,0.0,297.88,3.02,271.84,0.0
2023-08-20 01:30:00,,,,,,0.0,297.89,2.96,271.81,0.0
2023-08-20 01:45:00,,,,,,0.0,297.89,2.9,271.78,0.0
2023-08-20 02:00:00,,,299.10913,0.60831547,0.9601717,0.0,297.9,2.85,271.74,0.0
2023-08-20 02:15:00,,,,,,0.0,297.9,2.79,271.7,0.0
2023-08-20 02:30:00,,,,,,0.0,297.91,2.73,271.67,0.0
2023-08-20 02:45:00,,,,,,0.0,297.91,2.68,271.63,0.0
2023-08-20 03:00:00,,,299.08838,0.77983665,1.4062986,0.0,297.92,2.62,271.58,0.0
2023-08-20 03:15:00,,,,,,0.0,297.92,2.57,271.54,0.0
2023-08-20 03:30:00,,,,,,0.0,297.93,2.51,271.5,0.0
2023-08-20 03:45:00,,,,,,0.0,297.93,2.45,271.45,0.0
2023-08-20 04:00:00,,,298.95776,0.9215565,1.7445717,0.0,297.94,2.4,271.4,0.0
2023-08-20 04:15:00,,,,,,0.0,297.97,2.4,271.62,0.0
2023-08-20 04:30:00,,,,,,0.0,298.01,2.4,271.83,0.0
2023-08-20 04:45:00,,,,,,0.0,298.04,2.4,272.05,0.0
2023-08-20 05:00:00,,,298.8401,1.140954,1.9973993,0.0,298.08,2.4,272.27,0.0
2023-08-20 05:15:00,,,,,,0.0,298.12,2.4,272.48,0.0
2023-08-20 05:30:00,,,,,,0.0,298.15,2.4,272.7,0.0
2023-08-20 05:45:00,,,,,,0.0,298.19,2.4,272.92,0.0
2023-08-20 06:00:00,,,298.71338,1.4157686,2.2074585,1.1213333333333333,298.23,2.41,273.13,0.0
2023-08-20 06:15:00,,,,,,16.516000000000002,298.26,2.41,273.35,5.857909608118894
2023-08-20 06:30:00,,,,,,39.417,298.3,2.41,273.57,36.341780667091626
2023-08-20 06:45:00,,,,,,69.92583333333333,298.33,2.41,273.78,85.00975835311624
2023-08-20 07:00:00,0.0,0.0,299.91064,1.4590874,1.6312714,111.65483333333331,298.37,2.41,274.0,142.58959259049104
2023-08-20 07:15:00,,,,,,140.63566666666665,298.76,2.4,271.46,204.3454644935508
2023-08-20 07:30:00,,,,,,180.03949999999998,299.14,2.4,268.92,267.8266876655197
2023-08-20 07:45:00,,,,,,257.9506666666667,299.53,2.41,266.38,331.6098088249121
2023-08-20 08:00:00,274.53918,233.34424,301.72168,1.460763,2.4801216,323.74566666666664,299.92,2.42,263.85,394.76565903569366
2023-08-20 08:15:00,,,,,,396.5658333333333,300.31,2.43,261.35,456.6245627702556
2023-08-20 08:30:00,,,,,,440.9876666666667,300.69,2.45,258.88,516.6651740696602
2023-08-20 08:45:00,,,,,,562.1408333333333,301.08,2.47,256.45,574.458188575569
2023-08-20 09:00:00,504.3286,452.2513,303.54468,1.1978512,3.0564013,626.6741666666666,301.47,2.5,254.07,629.6362088238662
2023-08-20 09:15:00,,,,,,665.7891666666667,301.85,2.53,251.75,681.8768904387822
2023-08-20 09:30:00,,,,,,738.4356666666666,302.24,2.57,249.49,730.8932082777228
2023-08-20 09:45:00,,,,,,780.7951666666667,302.63,2.61,247.29,776.4277165782236
2023-08-20 10:00:00,708.255,661.1143,305.33154,0.9507761,2.6998177,820.9731666666667,303.02,2.65,245.16,818.2491338508953
2023-08-20 10:15:00,,,,,,865.0841666666668,303.26,2.69,245.4,856.1503203029841
2023-08-20 10:30:00,,,,,,512.4741666666666,303.51,2.73,245.63,889.9471062862964
2023-08-20 10:45:00,,,,,,395.02833333333336,303.76,2.76,245.86,919.4776461322472
2023-08-20 11:00:00,860.082,807.0354,306.614,0.7931242,2.2434359,682.6478333333333,304.0,2.8,246.09,944.6020955400858
2023-08-20 11:15:00,,,,,,1131.8926666666669,304.25,2.84,246.3,965.2024842339924
2023-08-20 11:30:00,,,,,,1151.4956666666665,304.5,2.88,246.52,981.1827011611964
2023-08-20 11:45:00,,,,,,1047.113833333333,304.75,2.92,246.72,992.4685413595106
2023-08-20 12:00:00,944.18945,913.2472,307.9414,0.86712456,1.8834581,1067.008,304.99,2.96,246.92,999.0078167131328
2023-08-20 12:15:00,,,,,,464.8693333333333,305.24,3.0,247.12,1000.7715018377122
2023-08-20 12:30:00,,,,,,1022.8086666666666,305.49,3.04,247.31,997.7541957045374
2023-08-20 12:45:00,,,,,,1063.2241666666666,305.74,3.07,247.49,989.966383897844
2023-08-20 13:00:00,953.2011,869.6264,308.62866,0.5305929,1.511713,889.5903333333333,305.98,3.11,247.67,977.443549512581
2023-08-20 13:15:00,,,,,,1002.6918333333334,305.95,3.16,247.35,960.2436744259774
2023-08-20 13:30:00,,,,,,635.5423333333333,305.92,3.21,247.04,938.44671520187
2023-08-20 13:45:00,,,,,,177.4105,305.89,3.26,246.73,912.1545178603974
2023-08-20 14:00:00,886.12915,520.98193,308.34595,-0.058779716,1.2989702,643.2404999999999,305.85,3.31,246.44,881.4907840082627
2023-08-20 14:15:00,,,,,,148.04583333333332,305.82,3.36,246.16,846.6011090419429
2023-08-20 14:30:00,,,,,,121.159,305.79,3.42,245.88,807.6531511880045
2023-08-20 14:45:00,,,,,,127.005,305.76,3.47,245.61,764.837024187249
2023-08-20 15:00:00,756.36,369.81583,307.21436,-0.3306141,1.1983385,177.01166666666666,305.73,3.52,245.35,718.3660578006328
2023-08-20 15:15:00,,,,,,212.3091666666667,305.69,3.57,245.1,668.478154335138
2023-08-20 15:30:00,,,,,,232.3288333333333,305.66,3.62,244.85,615.4381121320514
2023-08-20 15:45:00,,,,,,451.5675,305.63,3.67,244.61,559.5415382239472
2023-08-20 16:00:00,575.92444,347.09222,305.68286,0.5277138,1.5756493,405.9220000000001,305.6,3.72,244.38,501.1214318962042
2023-08-20 16:15:00,,,,,,257.3053333333333,305.18,3.65,242.46,440.55939793364246
2023-08-20 16:30:00,,,,,,247.54266666666663,304.76,3.59,240.48,378.3052047729723
2023-08-20 16:45:00,,,,,,163.6893333333333,304.34,3.53,238.42,314.91211742492186
2023-08-20 17:00:00,364.8889,294.55554,301.90137,2.4940853,0.72158146,36.086,303.92,3.47,236.29,251.10378791431663
2023-08-20 17:15:00,,,,,,5.8278333333333325,303.5,3.42,234.1,187.90856855959493
2023-08-20 17:30:00,,,,,,4.676,303.08,3.37,231.85,126.9486409603301
2023-08-20 17:45:00,,,,,,0.0,302.66,3.33,229.54,71.10739032144356
2023-08-20 18:00:00,142.20444,99.20333,300.4724,2.5837755,-0.05645752,0.037,302.24,3.3,227.17,26.08400457115792
2023-08-20 18:15:00,,,,,,0.0,301.83,3.27,224.76,2.311013914380121
2023-08-20 18:30:00,,,,,,0.0,301.41,3.25,222.31,0.0
2023-08-20 18:45:00,,,,,,0.0,300.99,3.23,219.83,0.0
2023-08-20 19:00:00,8.853333,4.842222,299.74976,0.6138849,0.26010418,0.0,300.57,3.22,217.33,0.0
2023-08-20 19:15:00,,,,,,0.0,300.41,3.2,217.88,0.0
2023-08-20 19:30:00,,,,,,0.0,300.25,3.19,218.43,0.0
2023-08-20 19:45:00,,,,,,0.0,300.09,3.18,218.98,0.0
2023-08-20 20:00:00,,,299.6294,0.51981354,0.4308977,0.0,299.93,3.16,219.54,0.0
2023-08-20 20:15:00,,,,,,0.0,299.78,3.15,220.11,0.0
2023-08-20 20:30:00,,,,,,0.0,299.62,3.14,220.68,0.0
2023-08-20 20:45:00,,,,,,0.0,299.46,3.12,221.25,0.0
2023-08-20 21:00:00,,,299.6819,0.27581215,0.26891232,0.0,299.3,3.11,221.83,0.0
2023-08-20 21:15:00,,,,,,0.0,299.14,3.1,222.41,0.0
2023-08-20 21:30:00,,,,,,0.0,298.98,3.09,223.0,0.0
2023-08-20 21:45:00,,,,,,0.0,298.83,3.08,223.59,0.0
2023-08-20 22:00:00,,,299.56567,0.12356663,0.26268673,0.0,298.67,3.07,224.19,0.0
2023-08-20 22:15:00,,,,,,0.0,298.61,2.9,226.76,0.0
2023-08-20 22:30:00,,,,,,0.0,298.55,2.75,229.64,0.0
2023-08-20 22:45:00,,,,,,0.0,298.49,2.6,232.85,0.0
2023-08-20 23:00:00,,,299.21875,0.45637512,0.36847305,0.0,298.43,2.46,236.44,0.0
2023-08-20 23:15:00,,,,,,0.0,298.36,2.33,240.45,0.0
2023-08-20 23:30:00,,,,,,0.0,298.3,2.21,244.9,0.0
2023-08-20 23:45:00,,,,,,0.0,298.24,2.11,249.81,0.0
2023-08-21 00:00:00,,,298.95752,0.7236481,0.150177,0.0,298.18,2.03,255.17,0.0
2023-08-21 00:15:00,,,,,,0.0,298.12,1.96,260.94,0.0
2023-08-21 00:30:00,,,,,,0.0,298.06,1.92,267.04,0.0
2023-08-21 00:45:00,,,,,,0.0,298.0,1.9,273.35,0.0
2023-08-21 01:00:00,,,298.33496,0.9785938,0.25310135,0.0,297.94,1.9,279.72,0.0
2023-08-21 01:15:00,,,,,,0.0,297.92,1.88,279.4,0.0
2023-08-21 01:30:00,,,,,,0.0,297.91,1.86,279.06,0.0
2023-08-21 01:45:00,,,,,,0.0,297.89,1.84,278.72,0.0
2023-08-21 02:00:00,,,298.18945,0.9606161,0.5006952,0.0,297.87,1.82,278.38,0.0
2023-08-21 02:15:00,,,,,,0.0,297.86,1.8,278.02,0.0
2023-08-21 02:30:00,,,,,,0.0,297.84,1.78,277.66,0.0
2023-08-21 02:45:00,,,,,,0.0,297.82,1.76,277.28,0.0
2023-08-21 03:00:00,,,298.40918,0.9798975,1.1733742,0.0,297.8,1.74,276.9,0.0
2023-08-21 03:15:00,,,,,,0.0,297.79,1.72,276.52,0.0
2023-08-21 03:30:00,,,,,,0.0,297.77,1.7,276.12,0.0
2023-08-21 03:45:00,,,,,,0.0,297.75,1.68,275.71,0.0
2023-08-21 04:00:00,,,297.99658,1.2907686,1.3985901,0.0,297.74,1.67,275.3,0.0
2023-08-21 04:15:00,,,,,,0.0,297.76,1.55,275.99,0.0
2023-08-21 04:30:00,,,,,,0.0,297.79,1.44,276.79,0.0
2023-08-21 04:45:00,,,,,,0.0,297.81,1.33,277.72,0.0
2023-08-21 05:00:00,,,297.73462,0.65788555,0.6460495,0.0,297.84,1.22,278.83,0.0
2023-08-21 05:15:00,,,,,,0.0,297.86,1.11,280.16,0.0
2023-08-21 05:30:00,,,,,,0.0,297.89,1.0,281.79,0.0
2023-08-21 05:45:00,,,,,,0.0,297.91,0.89,283.82,0.0
2023-08-21 06:00:00,,,297.76318,0.23129559,0.23456097,4.061166666666667,297.94,0.78,286.42,0.0
2023-08-21 06:15:00,,,,,,20.369166666666665,297.97,0.67,289.85,5.762610800500588
2023-08-21 06:30:00,,,,,,43.78433333333333,297.99,0.57,294.54,36.16294840473505
2023-08-21 06:45:00,,,,,,55.503,298.02,0.47,301.21,84.83854418459377
2023-08-21 07:00:00,0.0,0.0,298.81445,1.4055719,-0.07313442,136.61166666666668,298.04,0.38,311.13,142.46361857900553
2023-08-21 07:15:00,,,,,,128.74816666666666,298.3,0.29,303.52,204.2764843810856
2023-08-21 07:30:00,,,,,,79.55966666666667,298.56,0.2,288.59,267.8161191994865
2023-08-21 07:45:00,,,,,,160.4463333333333,298.82,0.14,256.77,331.6545809182858
2023-08-21 08:00:00,285.71228,161.71396,299.7212,1.5696812,-0.0074949265,351.50550000000004,299.08,0.15,213.76,394.86052350956766
2023-08-21 08:15:00,,,,,,395.4495,299.34,0.22,188.63,456.7631002700043
2023-08-21 08:30:00,,,,,,238.944,299.6,0.32,176.84,516.8402775031368
2023-08-21 08:45:00,,,,,,601.9356666666666,299.86,0.42,170.53,574.6623198993066
2023-08-21 09:00:00,515.9819,283.22733,300.77173,1.6947966,0.3507614,423.8755000000001,300.12,0.52,166.69,629.8615503063402
2023-08-21 09:15:00,,,,,,394.487,300.38,0.63,164.13,682.1154437619512
2023-08-21 09:30:00,,,,,,319.59766666666667,300.64,0.73,162.31,731.1368665056531
2023-08-21 09:45:00,,,,,,440.1231666666666,300.9,0.84,160.95,776.6683213658533
2023-08-21 10:00:00,719.3567,368.51913,301.8506,1.7894821,0.54826546,843.411,301.16,0.94,159.89,818.47852427911
2023-08-21 10:15:00,,,,,,651.8768333333334,301.31,0.96,162.06,856.3603767517425
2023-08-21 10:30:00,,,,,,319.1563333333333,301.47,0.98,164.13,890.1297912194534
2023-08-21 10:45:00,,,,,,482.206,301.62,1.01,166.12,919.6250428526675
2023-08-21 11:00:00,872.22974,442.66486,303.10474,1.7566519,0.83516407,479.7911666666667,301.77,1.03,168.02,944.7064455543178
2023-08-21 11:15:00,,,,,,453.15616666666665,301.93,1.05,169.83,965.2562237264004
2023-08-21 11:30:00,,,,,,378.5286666666667,302.08,1.08,171.56,981.1784973667402
2023-08-21 11:45:00,,,,,,368.8436666666667,302.24,1.11,173.2,992.3993316768974
2023-08-21 12:00:00,960.8225,413.11612,303.9287,1.3044748,0.74902344,443.2235,302.39,1.13,174.77,998.8668699221791
2023-08-21 12:15:00,,,,,,722.0693333333334,302.54,1.16,176.27,1000.5525018135182
2023-08-21 12:30:00,,,,,,1086.0408333333337,302.7,1.19,177.69,997.4507091762912
2023-08-21 12:45:00,,,,,,470.35033333333337,302.85,1.22,179.04,989.5728070825924
2023-08-21 13:00:00,978.88196,305.92416,303.90405,1.2260351,0.7126913,1197.4345,303.01,1.25,180.33,976.954632887738
2023-08-21 13:15:00,,,,,,1314.5551666666663,302.97,1.28,191.38,959.6546024276986
2023-08-21 13:30:00,,,,,,1398.9134027777775,302.93,1.36,201.51,937.7531512603456
2023-08-21 13:45:00,,,,,,838.4416666666667,302.9,1.48,210.31,911.3526401449632
2023-08-21 14:00:00,922.25946,314.39862,303.8357,1.1716251,0.62316895,400.9433333333334,302.86,1.62,217.7,880.5773215582411
2023-08-21 14:15:00,,,,,,378.67050000000006,302.83,1.79,223.79,845.5733815918709
2023-08-21 14:30:00,,,,,,468.02383333333336,302.79,1.97,228.8,806.5091158195006
2023-08-21 14:45:00,,,,,,203.558,302.76,2.17,232.93,763.5753331969106
2023-08-21 15:00:00,797.50665,286.57224,303.7854,1.7376127,0.5675678,185.02033333333333,302.72,2.37,236.36,716.9861345834508
2023-08-21 15:15:00,,,,,,191.8265,302.69,2.58,239.24,666.9802982492332
2023-08-21 15:30:00,,,,,,31.6685,302.65,2.8,241.67,613.8236505975107
2023-08-21 15:45:00,,,,,,2.862666666666667,302.62,3.02,243.75,557.8130574622655
2023-08-21 16:00:00,616.4667,369.2489,302.9851,3.0408497,1.0915613,15.532000000000002,302.58,3.25,245.54,499.2831424044985
2023-08-21 16:15:00,,,,,,95.79333333333334,302.31,3.21,246.17,438.61773924865855
2023-08-21 16:30:00,,,,,,66.45216666666667,302.05,3.18,246.8,376.2698941949194
2023-08-21 16:45:00,,,,,,93.41116666666667,301.78,3.14,247.45,312.79806656111657
2023-08-21 17:00:00,394.92444,237.26778,301.46973,3.0442533,2.1394463,53.58216666666667,301.52,3.11,248.12,248.93482309453205
2023-08-21 17:15:00,,,,,,16.290166666666668,301.25,3.07,248.8,185.72517471436703
2023-08-21 17:30:00,,,,,,27.984666666666666,300.99,3.04,249.49,124.8253737258517
2023-08-21 17:45:00,,,,,,33.53666666666667,300.72,3.01,250.2,69.19473075576038
2023-08-21 18:00:00,163.72888,105.350555,300.67554,2.716938,1.7852755,15.013,300.46,2.97,250.93,24.703320982418884
2023-08-21 18:15:00,,,,,,2.156,300.19,2.94,251.67,1.9422681763522776
2023-08-21 18:30:00,,,,,,0.0,299.93,2.91,252.43,0.0
2023-08-21 18:45:00,,,,,,0.0,299.66,2.88,253.21,0.0
2023-08-21 19:00:00,10.351111,5.5344443,299.38574,1.6618128,0.66186714,0.0,299.39,2.85,254.01,0.0
2023-08-21 19:15:00,,,,,,0.0,299.28,2.8,253.38,0.0
2023-08-21 19:30:00,,,,,,0.0,299.16,2.76,252.74,0.0
2023-08-21 19:45:00,,,,,,0.0,299.04,2.71,252.07,0.0
2023-08-21 20:00:00,,,299.46558,0.9277773,0.45962334,0.0,298.92,2.67,251.38,0.0
2023-08-21 20:15:00,,,,,,0.0,298.81,2.62,250.67,0.0
2023-08-21 20:30:00,,,,,,0.0,298.69,2.58,249.93,0.0
2023-08-21 20:45:00,,,,,,0.0,298.57,2.54,249.17,0.0
2023-08-21 21:00:00,,,299.2932,1.0944414,0.60994816,0.0,298.46,2.5,248.39,0.0
2023-08-21 21:15:00,,,,,,0.0,298.34,2.45,247.57,0.0
2023-08-21 21:30:00,,,,,,0.0,298.22,2.41,246.73,0.0
2023-08-21 21:45:00,,,,,,0.0,298.1,2.37,245.86,0.0
2023-08-21 22:00:00,,,299.1455,1.3302555,0.92381954,0.0,297.99,2.33,244.96,0.0
2023-08-21 22:15:00,,,,,,0.0,297.95,2.31,245.54,0.0
2023-08-21 22:30:00,,,,,,0.0,297.92,2.29,246.12,0.0
2023-08-21 22:45:00,,,,,,0.0,297.89,2.27,246.71,0.0
2023-08-21 23:00:00,,,298.47778,1.9491367,1.9410601,0.0,297.86,2.26,247.32,0.0
2023-08-21 23:15:00,,,,,,0.0,297.83,2.24,247.93,0.0
2023-08-21 23:30:00,,,,,,0.0,297.8,2.22,248.55,0.0
2023-08-21 23:45:00,,,,,,0.0,297.77,2.2,249.19,0.0
2023-08-22 00:00:00,,,298.41675,1.4895401,2.0365057,0.0,297.74,2.18,249.83,0.0
2023-08-22 00:15:00,,,,,,0.0,297.71,2.17,250.49,0.0
2023-08-22 00:30:00,,,,,,0.0,297.67,2.15,251.16,0.0
2023-08-22 00:45:00,,,,,,0.0,297.64,2.13,251.83,0.0
2023-08-22 01:00:00,,,298.29492,1.0726013,1.7899065,0.0,297.61,2.11,252.52,0.0
2023-08-22 01:15:00,,,,,,0.0,297.56,2.06,253.73,0.0
2023-08-22 01:30:00,,,,,,0.0,297.51,2.01,255.0,0.0
2023-08-22 01:45:00,,,,,,0.0,297.46,1.96,256.35,0.0
2023-08-22 02:00:00,,,298.03125,1.1381607,1.626523,0.0,297.41,1.91,257.76,0.0
2023-08-22 02:15:00,,,,,,0.0,297.36,1.86,259.25,0.0
2023-08-22 02:30:00,,,,,,0.0,297.31,1.81,260.83,0.0
2023-08-22 02:45:00,,,,,,0.0,297.26,1.76,262.48,0.0
2023-08-22 03:00:00,,,297.9248,1.1772232,1.6661043,0.0,297.21,1.72,264.23,0.0
2023-08-22 03:15:00,,,,,,0.0,297.16,1.67,266.07,0.0
2023-08-22 03:30:00,,,,,,0.0,297.11,1.63,268.0,0.0
2023-08-22 03:45:00,,,,,,0.0,297.06,1.59,270.03,0.0
2023-08-22 04:00:00,,,297.71875,1.2463884,1.6181183,0.0,297.01,1.55,272.16,0.0
2023-08-22 04:15:00,,,,,,0.0,297.1,1.59,270.79,0.0
2023-08-22 04:30:00,,,,,,0.0,297.19,1.64,269.48,0.0
2023-08-22 04:45:00,,,,,,0.0,297.28,1.68,268.24,0.0
2023-08-22 05:00:00,,,297.73315,1.2800112,1.8880758,0.0,297.38,1.72,267.05,0.0
2023-08-22 05:15:00,,,,,,0.0,297.47,1.76,265.93,0.0
2023-08-22 05:30:00,,,,,,0.0,297.56,1.81,264.86,0.0
2023-08-22 05:45:00,,,,,,0.0,297.65,1.85,263.84,0.0
2023-08-22 06:00:00,,,297.71655,0.80378246,1.8578568,8.457333333333333,297.74,1.9,262.87,0.0
2023-08-22 06:15:00,,,,,,23.516166666666667,297.84,1.94,261.95,5.674085381430049
2023-08-22 06:30:00,,,,,,70.25166666666668,297.93,1.99,261.07,35.99770726227852
2023-08-22 06:45:00,,,,,,106.86583333333331,298.02,2.04,260.22,84.68324953230463
2023-08-22 07:00:00,0.0,0.0,298.22363,1.0652189,1.4149275,86.45400000000001,298.11,2.08,259.42,142.3535004972418
2023-08-22 07:15:00,,,,,,111.61483333333332,298.55,2.24,257.1,204.22209801408923
2023-08-22 07:30:00,,,,,,131.2015,298.98,2.4,255.09,267.8182143102826
2023-08-22 07:45:00,,,,,,377.7706666666666,299.42,2.57,253.33,331.7096682554439
2023-08-22 08:00:00,297.79648,247.12886,300.16504,1.4564161,1.8815746,215.292,299.85,2.74,251.79,394.9630666739243
2023-08-22 08:15:00,,,,,,238.45916666666665,300.29,2.9,250.43,456.9064669080703
2023-08-22 08:30:00,,,,,,382.0808333333334,300.72,3.08,249.21,517.0171959947471
2023-08-22 08:45:00,,,,,,364.117,301.16,3.25,248.13,574.8651222664186
2023-08-22 09:00:00,530.43353,421.36316,301.55518,1.6111069,2.7184544,365.7613333333333,301.59,3.42,247.15,630.0823159113348
2023-08-22 09:15:00,,,,,,629.0670000000001,302.03,3.59,246.27,682.3460941107642
2023-08-22 09:30:00,,,,,,497.8001666666667,302.46,3.77,245.46,731.3692346836901
2023-08-22 09:45:00,,,,,,509.2406666666666,302.9,3.94,244.73,776.8942077006334
2023-08-22 10:00:00,733.25085,635.801,303.2527,1.2673473,3.0451736,740.4074999999999,303.33,4.12,244.07,818.6897441928471
2023-08-22 10:15:00,,,,,,820.8313333333334,303.5,4.19,245.43,856.5488039774693
2023-08-22 10:30:00,,,,,,440.457,303.67,4.26,246.75,890.2873981171244
2023-08-22 10:45:00,,,,,,1226.167666666667,303.84,4.33,248.03,919.7439388058468
2023-08-22 11:00:00,884.50555,811.87415,304.73828,1.00879,3.283865,339.5975,304.01,4.41,249.26,944.7789140498083
2023-08-22 11:15:00,,,,,,329.954,304.18,4.49,250.45,965.2747586241544
2023-08-22 11:30:00,,,,,,1192.5908333333332,304.35,4.57,251.6,981.135839252746
2023-08-22 11:45:00,,,,,,1103.4543333333334,304.52,4.65,252.71,992.2885075831005
2023-08-22 12:00:00,971.73724,904.8,305.94067,0.99656105,3.5301867,1152.4768333333334,304.69,4.74,253.77,998.6812565358174
2023-08-22 12:15:00,,,,,,1172.8588333333332,304.86,4.83,254.8,1000.2858651924706
2023-08-22 12:30:00,,,,,,607.2438333333334,305.03,4.91,255.8,997.0967821794404
2023-08-22 12:45:00,,,,,,1072.2216666666668,305.2,5.0,256.76,989.1261082198148
2023-08-22 13:00:00,987.25555,906.6961,306.70557,1.1141329,3.7763233,1104.8261666666667,305.37,5.09,257.68,976.4100700262568
