Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-03 15:30:00,,,,,,506.94683333333336,301.94,1.41,166.63,467.1228988790472
2023-11-03 15:45:00,,,,,,448.4165,301.76,1.47,170.1,411.6456152893061
2023-11-03 16:00:00,451.80444,432.7139,301.87866,0.20401764,0.2748642,388.9861666666667,301.59,1.53,173.29,353.8777884959435
2023-11-03 16:15:00,,,,,,322.52116666666666,301.12,1.4,175.41,294.2796645937008
2023-11-03 16:30:00,,,,,,264.6173333333333,300.64,1.28,177.95,233.4669005703807
2023-11-03 16:45:00,,,,,,55.52466666666667,300.16,1.15,181.06,172.35930482808692
2023-11-03 17:00:00,233.95555,190.52667,300.12793,0.33896923,1.3256674,45.64566666666666,299.69,1.03,184.91,112.55032977612284
2023-11-03 17:15:00,,,,,,19.779,299.21,0.91,189.76,57.33904656905106
2023-11-03 17:30:00,,,,,,8.686,298.74,0.81,195.97,14.76877297200711
2023-11-03 17:45:00,,,,,,0.001,298.26,0.71,203.94,0.0075252388864242
2023-11-03 18:00:00,41.64,31.342222,298.55713,-0.15050411,1.1105146,0.0,297.79,0.63,214.1,0.0
2023-11-03 18:15:00,,,,,,0.0,297.31,0.58,226.55,0.0
2023-11-03 18:30:00,,,,,,0.0,296.84,0.56,240.65,0.0
2023-11-03 18:45:00,,,,,,0.0,296.36,0.58,254.9,0.0
2023-11-03 19:00:00,0.0,0.0055555557,297.42554,-0.65595627,1.3625746,0.0,295.89,0.62,267.7,0.0
2023-11-03 19:15:00,,,,,,0.0,295.78,0.64,269.52,0.0
2023-11-03 19:30:00,,,,,,0.0,295.68,0.65,271.26,0.0
2023-11-03 19:45:00,,,,,,0.0,295.57,0.66,272.92,0.0
2023-11-03 20:00:00,,,297.18018,-0.42051792,0.7957983,0.0,295.47,0.68,274.52,0.0
2023-11-03 20:15:00,,,,,,0.0,295.36,0.7,276.04,0.0
2023-11-03 20:30:00,,,,,,0.0,295.26,0.71,277.49,0.0
2023-11-03 20:45:00,,,,,,0.0,295.15,0.73,278.89,0.0
2023-11-03 21:00:00,,,296.95508,-0.44582844,0.3975563,0.0,295.05,0.74,280.21,0.0
2023-11-03 21:15:00,,,,,,0.0,294.94,0.76,281.48,0.0
2023-11-03 21:30:00,,,,,,0.0,294.84,0.78,282.69,0.0
2023-11-03 21:45:00,,,,,,0.0,294.74,0.8,283.85,0.0
2023-11-03 22:00:00,,,296.64673,-0.35164928,0.08330822,0.0,294.63,0.82,284.96,0.0
2023-11-03 22:15:00,,,,,,0.0,294.55,0.82,286.7,0.0
2023-11-03 22:30:00,,,,,,0.0,294.48,0.83,288.42,0.0
2023-11-03 22:45:00,,,,,,0.0,294.4,0.84,290.1,0.0
2023-11-03 23:00:00,,,296.3413,0.2218399,0.2847824,0.0,294.33,0.85,291.75,0.0
2023-11-03 23:15:00,,,,,,0.0,294.25,0.86,293.36,0.0
2023-11-03 23:30:00,,,,,,0.0,294.18,0.87,294.94,0.0
2023-11-03 23:45:00,,,,,,0.0,294.1,0.88,296.47,0.0
2023-11-04 00:00:00,,,295.9939,0.07303047,0.48815727,0.0,294.02,0.89,297.97,0.0
2023-11-04 00:15:00,,,,,,0.0,293.95,0.9,299.42,0.0
2023-11-04 00:30:00,,,,,,0.0,293.87,0.92,300.84,0.0
2023-11-04 00:45:00,,,,,,0.0,293.8,0.93,302.21,0.0
2023-11-04 01:00:00,,,294.81177,-0.11288452,0.57073784,0.0,293.72,0.94,303.55,0.0
2023-11-04 01:15:00,,,,,,0.0,293.67,0.94,303.26,0.0
2023-11-04 01:30:00,,,,,,0.0,293.61,0.93,302.96,0.0
2023-11-04 01:45:00,,,,,,0.0,293.56,0.92,302.66,0.0
2023-11-04 02:00:00,,,294.594,-0.17959595,0.2191906,0.0,293.51,0.92,302.35,0.0
2023-11-04 02:15:00,,,,,,0.0,293.45,0.91,302.04,0.0
2023-11-04 02:30:00,,,,,,0.0,293.4,0.9,301.72,0.0
2023-11-04 02:45:00,,,,,,0.0,293.34,0.9,301.4,0.0
2023-11-04 03:00:00,,,293.93848,-0.42992592,-0.23731041,0.0,293.29,0.89,301.07,0.0
2023-11-04 03:15:00,,,,,,0.0,293.24,0.88,300.74,0.0
2023-11-04 03:30:00,,,,,,0.0,293.18,0.88,300.41,0.0
2023-11-04 03:45:00,,,,,,0.0,293.13,0.87,300.06,0.0
2023-11-04 04:00:00,,,293.8645,-0.52900887,-0.32465076,0.0,293.07,0.86,299.72,0.0
2023-11-04 04:15:00,,,,,,0.0,293.09,0.86,300.26,0.0
2023-11-04 04:30:00,,,,,,0.0,293.11,0.86,300.8,0.0
2023-11-04 04:45:00,,,,,,0.0,293.13,0.86,301.35,0.0
2023-11-04 05:00:00,,,294.00488,-0.81416225,-0.25574875,0.0,293.15,0.86,301.9,0.0
2023-11-04 05:15:00,,,,,,0.0,293.17,0.86,302.45,0.0
2023-11-04 05:30:00,,,,,,0.0,293.18,0.85,303.0,0.0
2023-11-04 05:45:00,,,,,,0.0,293.2,0.85,303.55,0.0
2023-11-04 06:00:00,,,294.0415,-0.8635111,-0.16860199,0.0,293.22,0.85,304.1,0.0
2023-11-04 06:15:00,,,,,,0.2723333333333333,293.24,0.85,304.66,0.0
2023-11-04 06:30:00,,,,,,5.272833333333333,293.26,0.85,305.21,0.0
2023-11-04 06:45:00,,,,,,15.230333333333332,293.28,0.85,305.77,13.652478536046422
2023-11-04 07:00:00,0.0,0.0,294.5996,-0.74900055,-0.00830555,25.645666666666667,293.3,0.85,306.32,55.39783882337704
2023-11-04 07:15:00,,,,,,77.37733333333334,293.88,0.73,306.33,110.20007391297668
2023-11-04 07:30:00,,,,,,127.13,294.46,0.61,306.35,169.76689371707488
2023-11-04 07:45:00,,,,,,110.4315,295.05,0.49,306.36,230.70492533921504
2023-11-04 08:00:00,173.7886,102.440834,295.42847,-0.6652069,0.10698986,187.2531666666667,295.63,0.37,306.39,291.385184197884
2023-11-04 08:15:00,,,,,,192.8733333333333,296.21,0.24,306.45,350.8728686931471
2023-11-04 08:30:00,,,,,,188.9785,296.8,0.12,306.62,408.54533096137015
2023-11-04 08:45:00,,,,,,208.99266666666665,297.38,0.0,323.22,463.9388127284813
2023-11-04 09:00:00,387.66724,241.16188,297.37012,-0.38809872,0.13612175,470.6888333333334,297.97,0.12,125.91,516.6802735286391
2023-11-04 09:15:00,,,,,,224.621,298.55,0.24,126.1,566.4544834544698
2023-11-04 09:30:00,,,,,,127.32066666666668,299.13,0.36,126.16,612.9871206885814
2023-11-04 09:45:00,,,,,,131.46683333333334,299.72,0.48,126.19,656.0356935121647
2023-11-04 10:00:00,579.8433,478.25812,299.29907,0.0469141,-0.08513546,256.2995,300.3,0.6,126.2,695.3845245571708
2023-11-04 10:15:00,,,,,,424.113,300.56,0.68,128.37,730.8419467321218
2023-11-04 10:30:00,,,,,,816.2413333333333,300.82,0.75,130.11,762.2387469689711
2023-11-04 10:45:00,,,,,,195.97,301.08,0.82,131.53,789.4273304960201
2023-11-04 11:00:00,721.86664,683.7967,300.84448,0.46472454,0.017804146,154.9995,301.33,0.9,132.72,812.2813046785725
2023-11-04 11:15:00,,,,,,134.10733333333334,301.59,0.97,133.73,830.6953043082425
2023-11-04 11:30:00,,,,,,206.1978333333333,301.85,1.05,134.59,844.5849497465709
2023-11-04 11:45:00,,,,,,279.442,302.11,1.13,135.33,853.886870323575
2023-11-04 12:00:00,801.6214,772.62085,301.71558,0.97920513,0.1260271,904.7885,302.37,1.2,135.98,858.5587506316107
2023-11-04 12:15:00,,,,,,906.7021666666668,302.62,1.28,136.56,858.579373654506
2023-11-04 12:30:00,,,,,,570.0704999999999,302.88,1.35,137.07,853.9486457862076
2023-11-04 12:45:00,,,,,,941.832,303.14,1.43,137.52,844.6875969459741
2023-11-04 13:00:00,811.5247,781.635,302.2268,1.4221964,0.18137646,800.3168333333334,303.4,1.51,137.93,830.8383557611528
2023-11-04 13:15:00,,,,,,999.8621666666666,303.23,1.46,139.49,812.4641065465921
2023-11-04 13:30:00,,,,,,220.3325,303.05,1.41,141.17,789.6490429437986
2023-11-04 13:45:00,,,,,,207.89716666666664,302.88,1.36,142.95,762.4983441627107
2023-11-04 14:00:00,747.4403,668.5736,302.30103,1.3647985,0.48935986,594.5550000000001,302.71,1.32,144.87,731.1382160092317
2023-11-04 14:15:00,,,,,,866.237,302.54,1.27,146.91,695.7160640183481
2023-11-04 14:30:00,,,,,,181.1755,302.36,1.23,149.1,656.4009068238536
2023-11-04 14:45:00,,,,,,103.44166666666666,302.19,1.19,151.43,613.3842070832619
2023-11-04 15:00:00,616.03,481.51556,301.3186,1.2070408,-0.15128803,195.00316666666663,302.02,1.15,153.93,566.881419475687
2023-11-04 15:15:00,,,,,,423.711,301.85,1.12,156.59,517.1347803611927
2023-11-04 15:30:00,,,,,,244.8073333333333,301.67,1.09,159.41,464.4182976199159
2023-11-04 15:45:00,,,,,,485.5828333333333,301.5,1.06,162.41,409.0467801373958
2023-11-04 16:00:00,434.91556,236.18167,300.0027,1.0663099,-0.7218523,349.89883333333336,301.33,1.03,165.57,351.3926445489293
2023-11-04 16:15:00,,,,,,331.3346666666667,300.85,0.94,168.31,291.9186207656116
2023-11-04 16:30:00,,,,,,284.0303333333333,300.38,0.85,171.63,231.2454629801223
2023-11-04 16:45:00,,,,,,88.235,299.91,0.76,175.73,170.30405338666898
2023-11-04 17:00:00,212.97778,77.31695,298.29077,0.90183353,0.41917324,63.35116666666666,299.43,0.68,180.84,110.71415886488003
2023-11-04 17:15:00,,,,,,45.02166666666667,298.96,0.6,187.27,55.844420535999376
2023-11-04 17:30:00,,,,,,23.22733333333333,298.48,0.54,195.37,13.919907709121487
2023-11-04 17:45:00,,,,,,2.9403333333333337,298.01,0.49,205.43,0.0
2023-11-04 18:00:00,35.502224,12.756111,296.6897,-0.3910246,0.87447834,0.0,297.54,0.46,217.38,0.0
2023-11-04 18:15:00,,,,,,0.0,297.06,0.44,230.53,0.0
2023-11-04 18:30:00,,,,,,0.0,296.59,0.46,243.64,0.0
2023-11-04 18:45:00,,,,,,0.0,296.11,0.49,255.45,0.0
2023-11-04 19:00:00,0.0,0.0,297.47705,-0.6848278,0.5222254,0.0,295.64,0.54,265.35,0.0
2023-11-04 19:15:00,,,,,,0.0,295.52,0.57,271.71,0.0
2023-11-04 19:30:00,,,,,,0.0,295.41,0.6,277.43,0.0
2023-11-04 19:45:00,,,,,,0.0,295.29,0.64,282.51,0.0
2023-11-04 20:00:00,,,297.3457,-1.0909061,0.39415264,0.0,295.18,0.69,286.98,0.0
2023-11-04 20:15:00,,,,,,0.0,295.06,0.73,290.9,0.0
2023-11-04 20:30:00,,,,,,0.0,294.95,0.78,294.33,0.0
2023-11-04 20:45:00,,,,,,0.0,294.83,0.84,297.34,0.0
2023-11-04 21:00:00,,,296.94604,-0.96212673,0.05720043,0.0,294.72,0.89,300.0,0.0
2023-11-04 21:15:00,,,,,,0.0,294.6,0.95,302.34,0.0
2023-11-04 21:30:00,,,,,,0.0,294.49,1.0,304.41,0.0
2023-11-04 21:45:00,,,,,,0.0,294.37,1.06,306.26,0.0
2023-11-04 22:00:00,,,296.2693,-0.88631153,0.0029525757,0.0,294.26,1.12,307.92,0.0
2023-11-04 22:15:00,,,,,,0.0,294.19,1.11,308.24,0.0
2023-11-04 22:30:00,,,,,,0.0,294.12,1.1,308.58,0.0
2023-11-04 22:45:00,,,,,,0.0,294.05,1.09,308.92,0.0
2023-11-04 23:00:00,,,295.92603,-1.0067282,-0.07171345,0.0,293.98,1.08,309.26,0.0
2023-11-04 23:15:00,,,,,,0.0,293.92,1.06,309.62,0.0
2023-11-04 23:30:00,,,,,,0.0,293.85,1.05,309.98,0.0
2023-11-04 23:45:00,,,,,,0.0,293.78,1.04,310.35,0.0
2023-11-05 00:00:00,,,295.4995,-0.7960701,-0.18172073,,,,,
2023-11-05 01:00:00,,,295.2439,-0.9357872,0.09292984,,,,,
2023-11-05 02:00:00,,,295.0481,-0.9048033,-0.051190376,,,,,
2023-11-05 03:00:00,,,294.82446,-0.7129059,-0.31767845,,,,,
2023-11-05 04:00:00,,,294.63135,-0.87613773,-0.32663822,,,,,
2023-11-05 05:00:00,,,294.5105,-0.9561949,-0.37028122,,,,,
2023-11-05 06:00:00,,,294.39233,-1.0177736,0.0391407,,,,,
2023-11-05 07:00:00,0.0,0.0,294.6787,-1.1052141,0.121870995,,,,,
2023-11-05 08:00:00,180.41873,88.34193,295.15332,-1.2588024,0.16307735,,,,,
2023-11-05 09:00:00,395.0446,215.84874,297.1333,-0.96781445,0.24592972,,,,,
2023-11-05 10:00:00,585.8494,396.17435,298.82764,-0.5680351,0.08271885,,,,,
2023-11-05 11:00:00,728.9803,660.0917,300.75952,-0.063557625,0.06843662,,,,,
2023-11-05 12:00:00,808.8147,737.98224,301.61743,0.3028059,0.21015835,,,,,
2023-11-05 13:00:00,815.4347,776.0553,302.21313,0.5674019,0.20912075,,,,,
2023-11-05 14:00:00,752.88666,730.3922,302.50122,0.695735,0.33243942,,,,,
2023-11-05 15:00:00,623.6053,538.11194,302.2329,0.57200146,0.6214342,,,,,
2023-11-05 16:00:00,442.1389,341.92944,301.33936,0.47758293,1.1012125,,,,,
2023-11-05 17:00:00,226.60445,169.84917,300.12622,0.015387535,0.5609484,,,,,
2023-11-05 18:00:00,39.053333,26.961945,298.6206,-0.29582977,-0.53504467,,,,,
2023-11-05 19:00:00,0.0,0.0,297.36816,-0.9541893,-0.10274696,,,,,
2023-11-05 20:00:00,,,297.4839,-1.2890825,0.19539642,,,,,
2023-11-05 21:00:00,,,296.9729,-0.6079912,-0.49699974,,,,,
2023-11-05 22:00:00,,,296.18848,-0.39598274,-0.46915054,,,,,
2023-11-05 23:00:00,,,295.56567,-0.78661823,0.12116432,,,,,
2023-11-06 00:00:00,,,295.0752,-1.0373678,-0.10324669,,,,,
2023-11-06 01:00:00,,,294.74194,-1.0398073,0.00038814545,,,,,
2023-11-06 02:00:00,,,294.5669,-0.95616055,0.5862446,,,,,
2023-11-06 03:00:00,,,294.44824,-0.9936514,0.64715195,,,,,
2023-11-06 04:00:00,,,294.3474,-0.94377613,0.45771694,,,,,
2023-11-06 05:00:00,,,294.2234,-0.888916,0.30430508,,,,,
2023-11-06 06:00:00,,,294.1692,-0.6655817,0.20689106,,,,,
2023-11-06 07:00:00,0.0,0.0,294.52808,-0.9191227,0.221035,,,,,
2023-11-06 08:00:00,168.08276,103.296646,295.94434,-0.76253605,0.15196705,,,,,
2023-11-06 09:00:00,379.17834,285.7939,297.89087,-0.58492184,0.18704224,,,,,
2023-11-06 10:00:00,570.5442,508.47897,299.8357,-0.38526154,0.057557106,,,,,
2023-11-06 11:00:00,716.11975,638.2619,300.98926,-0.17456722,-0.10768986,,,,,
2023-11-06 12:00:00,798.06305,763.855,301.9414,-0.018439293,0.029877663,,,,,
2023-11-06 13:00:00,806.8617,749.4033,302.60986,0.21710682,0.18464088,,,,,
2023-11-06 14:00:00,743.4261,711.9094,302.9724,0.37825966,0.3734007,,,,,
2023-11-06 15:00:00,614.5908,558.50836,302.84448,0.7051468,0.63483334,,,,,
2023-11-06 16:00:00,433.7911,381.28473,302.32324,0.63362694,1.16749,,,,,
2023-11-06 17:00:00,222.84,151.11333,301.12256,-0.23583698,0.0056581497,,,,,
2023-11-06 18:00:00,37.213333,25.994444,298.6687,-0.4545517,-1.2208385,,,,,
2023-11-06 19:00:00,0.0,-0.033333335,297.5161,-1.2469597,0.045526505,,,,,
2023-11-06 20:00:00,,,297.30933,-1.0475216,-0.078419685,,,,,
2023-11-06 21:00:00,,,296.76294,-0.92550945,0.11646938,,,,,
2023-11-06 22:00:00,,,296.18994,-1.0036716,0.26790428,,,,,
2023-11-06 23:00:00,,,295.6797,-0.95269585,-0.0013618469,,,,,
2023-11-07 00:00:00,,,295.18628,-0.7820978,0.128829,0.0,293.77,0.99,305.45,0.0
2023-11-07 00:15:00,,,,,,0.0,293.68,1.0,305.75,0.0
2023-11-07 00:30:00,,,,,,0.0,293.59,1.0,306.05,0.0
2023-11-07 00:45:00,,,,,,0.0,293.5,1.01,306.35,0.0
2023-11-07 01:00:00,,,294.66846,-0.811882,0.35081673,0.0,293.41,1.02,306.64,0.0
2023-11-07 01:15:00,,,,,,0.0,293.36,0.98,306.65,0.0
2023-11-07 01:30:00,,,,,,0.0,293.31,0.94,306.66,0.0
2023-11-07 01:45:00,,,,,,0.0,293.26,0.9,306.67,0.0
2023-11-07 02:00:00,,,294.35034,-0.93033314,0.25600338,0.0,293.21,0.87,306.68,0.0
2023-11-07 02:15:00,,,,,,0.0,293.16,0.83,306.7,0.0
2023-11-07 02:30:00,,,,,,0.0,293.11,0.79,306.71,0.0
2023-11-07 02:45:00,,,,,,0.0,293.06,0.75,306.73,0.0
2023-11-07 03:00:00,,,294.25024,-0.88984394,0.12256622,0.0,293.01,0.71,306.75,0.0
2023-11-07 03:15:00,,,,,,0.0,292.96,0.68,306.77,0.0
2023-11-07 03:30:00,,,,,,0.0,292.91,0.64,306.79,0.0
2023-11-07 03:45:00,,,,,,0.0,292.86,0.6,306.82,0.0
2023-11-07 04:00:00,,,294.3506,-0.807353,0.11808109,0.0,292.81,0.56,306.84,0.0
2023-11-07 04:15:00,,,,,,0.0,292.83,0.57,308.26,0.0
2023-11-07 04:30:00,,,,,,0.0,292.86,0.59,309.62,0.0
2023-11-07 04:45:00,,,,,,0.0,292.89,0.6,310.92,0.0
2023-11-07 05:00:00,,,294.25635,-0.9027796,0.097476006,0.0,292.91,0.61,312.17,0.0
2023-11-07 05:15:00,,,,,,0.0,292.94,0.62,313.36,0.0
2023-11-07 05:30:00,,,,,,0.0,292.97,0.64,314.5,0.0
2023-11-07 05:45:00,,,,,,0.0,292.99,0.65,315.6,0.0
2023-11-07 06:00:00,,,294.15234,-0.9940748,-0.05225563,0.0,293.02,0.67,316.64,0.0
2023-11-07 06:15:00,,,,,,0.0,293.05,0.68,317.65,0.0
2023-11-07 06:30:00,,,,,,4.9785,293.07,0.7,318.61,0.0
2023-11-07 06:45:00,,,,,,25.044833333333333,293.1,0.71,319.53,10.650247599137217
2023-11-07 07:00:00,0.0,0.0,294.85034,-0.57458305,-0.50869083,50.14383333333333,293.13,0.73,320.42,49.87005692699428
2023-11-07 07:15:00,,,,,,99.342,293.69,0.62,321.7,103.41850365805732
2023-11-07 07:30:00,,,,,,135.11816666666667,294.25,0.51,323.55,162.24851608925357
2023-11-07 07:45:00,,,,,,144.80433333333335,294.81,0.4,326.41,222.6729821038719
2023-11-07 08:00:00,170.43109,72.16364,295.3374,-0.43826866,-0.53396225,229.2778333333333,295.37,0.29,331.41,282.9526941853714
2023-11-07 08:15:00,,,,,,231.76183333333336,295.93,0.19,342.07,342.10663544208035
2023-11-07 08:30:00,,,,,,336.4825,296.49,0.1,12.94,399.4907289723251
2023-11-07 08:45:00,,,,,,401.4268333333333,297.05,0.11,76.31,454.6305008019482
2023-11-07 09:00:00,385.91055,225.53156,296.93555,-0.4378729,-0.43575954,201.5643333333333,297.61,0.19,105.35,507.1472679840155
2023-11-07 09:15:00,,,,,,185.04366666666667,298.17,0.29,115.52,556.7227387278061
2023-11-07 09:30:00,,,,,,220.7525,298.73,0.4,120.36,603.0809138151799
2023-11-07 09:45:00,,,,,,179.04066666666668,299.29,0.51,123.15,645.9783935907343
2023-11-07 10:00:00,578.155,419.8437,298.31006,-0.20620823,-0.36196995,180.0565,299.85,0.62,124.96,685.1990269709192
2023-11-07 10:15:00,,,,,,541.7345,300.15,0.65,128.61,720.5509153147938
2023-11-07 10:30:00,,,,,,228.27383333333333,300.45,0.67,131.97,751.8647413789133
2023-11-07 10:45:00,,,,,,163.70716666666667,300.75,0.7,135.06,778.992862482785
2023-11-07 11:00:00,723.14557,553.9017,299.29297,-0.12821579,-0.2014513,159.49283333333332,301.05,0.74,137.89,801.8088490145328
2023-11-07 11:15:00,,,,,,151.634,301.35,0.77,140.48,820.2072802176897
2023-11-07 11:30:00,,,,,,355.8761666666667,301.64,0.8,142.85,834.1036829599373
2023-11-07 11:45:00,,,,,,173.8975,301.94,0.84,145.01,843.4345425118819
2023-11-07 12:00:00,805.22943,718.4814,300.64258,0.18428993,-0.31103516,865.7311666666666,302.24,0.88,147.0,848.1573409252522
2023-11-07 12:15:00,,,,,,876.2143333333333,302.54,0.92,148.83,848.2505956731832
2023-11-07 12:30:00,,,,,,869.4771666666667,302.84,0.95,150.5,843.7138828193567
2023-11-07 12:45:00,,,,,,813.6861666666666,303.14,0.99,152.05,834.5678374988431
2023-11-07 13:00:00,816.255,607.60364,300.958,0.52882576,-0.42398167,866.3558333333333,303.43,1.03,153.47,820.8541315730243
2023-11-07 13:15:00,,,,,,846.018,303.29,1.07,153.04,802.6354353728485
2023-11-07 13:30:00,,,,,,808.0618333333333,303.15,1.1,152.63,779.995378873743
2023-11-07 13:45:00,,,,,,695.0268333333333,303.0,1.13,152.24,753.0385390865281
2023-11-07 14:00:00,754.0661,680.62445,301.61523,0.9826088,-0.5953274,771.5759999999999,302.86,1.17,151.88,721.8904972391733
2023-11-07 14:15:00,,,,,,765.2751666666666,302.71,1.2,151.53,686.6980353922627
2023-11-07 14:30:00,,,,,,679.2895,302.57,1.23,151.21,647.6295845772345
2023-11-07 14:45:00,,,,,,645.3668333333334,302.42,1.26,150.9,604.8761086863042
2023-11-07 15:00:00,623.04834,528.1472,301.4807,1.1922512,-0.80533886,148.91783333333333,302.28,1.3,150.6,558.6527360699531
2023-11-07 15:15:00,,,,,,533.447,302.13,1.33,150.32,509.2016866788135
2023-11-07 15:30:00,,,,,,485.38116666666673,301.99,1.36,150.06,456.7974987304016
2023-11-07 15:45:00,,,,,,109.48333333333332,301.85,1.4,149.81,401.7564881148122
2023-11-07 16:00:00,438.16333,380.7953,300.65405,0.95631886,0.57441235,65.67183333333334,301.7,1.43,149.57,344.4543838511145
2023-11-07 16:15:00,,,,,,82.12516666666666,301.21,1.29,151.28,285.36074648491365
2023-11-07 16:30:00,,,,,,306.71733333333333,300.71,1.15,153.39,225.11052294520144
2023-11-07 16:45:00,,,,,,172.02933333333334,300.22,1.02,156.08,164.66565499516426
2023-11-07 17:00:00,223.67111,167.28778,298.8955,-0.061447144,0.94090366,70.48983333333334,299.72,0.88,159.59,105.7200491140038
2023-11-07 17:15:00,,,,,,38.474500000000006,299.22,0.76,164.31,51.838451779786666
2023-11-07 17:30:00,,,,,,12.295666666666667,298.73,0.63,170.9,11.74549892721206
2023-11-07 17:45:00,,,,,,1.2766666666666666,298.23,0.53,180.39,0.0
2023-11-07 18:00:00,37.555557,26.967222,297.54077,-0.5495758,0.31179142,0.0,297.74,0.44,194.22,0.0
2023-11-07 18:15:00,,,,,,0.0,297.24,0.39,213.18,0.0
2023-11-07 18:30:00,,,,,,0.0,296.75,0.39,234.81,0.0
2023-11-07 18:45:00,,,,,,0.0,296.25,0.44,253.85,0.0
2023-11-07 19:00:00,0.0,0.0,296.1985,-0.42855835,-0.17869377,0.0,295.76,0.52,267.76,0.0
2023-11-07 19:15:00,,,,,,0.0,295.64,0.55,272.31,0.0
2023-11-07 19:30:00,,,,,,0.0,295.52,0.58,276.42,0.0
2023-11-07 19:45:00,,,,,,0.0,295.4,0.61,280.12,0.0
2023-11-07 20:00:00,,,296.21606,0.28821564,-0.14001942,0.0,295.28,0.65,283.44,0.0
2023-11-07 20:15:00,,,,,,0.0,295.16,0.68,286.41,0.0
2023-11-07 20:30:00,,,,,,0.0,295.04,0.72,289.08,0.0
2023-11-07 20:45:00,,,,,,0.0,294.92,0.76,291.48,0.0
2023-11-07 21:00:00,,,295.78467,0.2355442,0.5168505,0.0,294.81,0.8,293.64,0.0
2023-11-07 21:15:00,,,,,,0.0,294.69,0.84,295.59,0.0
2023-11-07 21:30:00,,,,,,0.0,294.57,0.88,297.36,0.0
2023-11-07 21:45:00,,,,,,0.0,294.45,0.93,298.96,0.0
2023-11-07 22:00:00,,,295.32837,-0.51971817,0.34197044,0.0,294.33,0.97,300.42,0.0
2023-11-07 22:15:00,,,,,,0.0,294.26,0.95,300.94,0.0
2023-11-07 22:30:00,,,,,,0.0,294.19,0.92,301.49,0.0
2023-11-07 22:45:00,,,,,,0.0,294.12,0.9,302.07,0.0
2023-11-07 23:00:00,,,294.75757,-0.73498917,0.3921423,0.0,294.05,0.88,302.68,0.0
2023-11-07 23:15:00,,,,,,0.0,293.98,0.86,303.32,0.0
2023-11-07 23:30:00,,,,,,0.0,293.91,0.83,303.99,0.0
2023-11-07 23:45:00,,,,,,0.0,293.84,0.81,304.7,0.0
2023-11-08 00:00:00,,,294.37793,-0.75714874,0.35192394,0.0,293.76,0.79,305.45,0.0
2023-11-08 00:15:00,,,,,,0.0,293.69,0.77,306.25,0.0
2023-11-08 00:30:00,,,,,,0.0,293.62,0.75,307.08,0.0
2023-11-08 00:45:00,,,,,,0.0,293.55,0.73,307.97,0.0
2023-11-08 01:00:00,,,294.39502,-0.5833025,0.065309525,0.0,293.48,0.7,308.92,0.0
2023-11-08 01:15:00,,,,,,0.0,293.42,0.68,309.09,0.0
2023-11-08 01:30:00,,,,,,0.0,293.36,0.65,309.28,0.0
2023-11-08 01:45:00,,,,,,0.0,293.3,0.63,309.48,0.0
2023-11-08 02:00:00,,,294.0918,-0.56177235,-0.07671356,0.0,293.24,0.6,309.7,0.0
2023-11-08 02:15:00,,,,,,0.0,293.18,0.58,309.94,0.0
2023-11-08 02:30:00,,,,,,0.0,293.11,0.55,310.21,0.0
2023-11-08 02:45:00,,,,,,0.0,293.05,0.53,310.5,0.0
2023-11-08 03:00:00,,,294.2068,-0.743001,0.07266998,0.0,292.99,0.5,310.81,0.0
2023-11-08 03:15:00,,,,,,0.0,292.93,0.47,311.17,0.0
2023-11-08 03:30:00,,,,,,0.0,292.87,0.45,311.56,0.0
2023-11-08 03:45:00,,,,,,0.0,292.81,0.42,312.0,0.0
2023-11-08 04:00:00,,,294.1819,-0.9652748,0.14985275,0.0,292.74,0.4,312.49,0.0
2023-11-08 04:15:00,,,,,,0.0,292.77,0.44,313.83,0.0
2023-11-08 04:30:00,,,,,,0.0,292.79,0.48,314.94,0.0
2023-11-08 04:45:00,,,,,,0.0,292.81,0.52,315.86,0.0
2023-11-08 05:00:00,,,294.08887,-0.8986149,-0.08256245,0.0,292.83,0.56,316.66,0.0
2023-11-08 05:15:00,,,,,,0.0,292.85,0.61,317.34,0.0
2023-11-08 05:30:00,,,,,,0.0,292.87,0.65,317.93,0.0
2023-11-08 05:45:00,,,,,,0.0,292.89,0.69,318.45,0.0
2023-11-08 06:00:00,,,294.00684,-0.62730217,-0.40732574,0.0,292.91,0.73,318.91,0.0
2023-11-08 06:15:00,,,,,,0.0,292.93,0.77,319.32,0.0
2023-11-08 06:30:00,,,,,,2.8575,292.95,0.82,319.69,0.0
2023-11-08 06:45:00,,,,,,21.638,292.97,0.86,320.03,9.71085437035008
2023-11-08 07:00:00,0.0,0.0,294.60547,-0.839798,-0.1763506,46.43766666666667,292.99,0.9,320.33,48.03017369029034
2023-11-08 07:15:00,,,,,,90.67166666666668,293.57,0.78,321.13,101.13547257360808
2023-11-08 07:30:00,,,,,,135.9095,294.16,0.65,322.23,159.71106690487778
2023-11-08 07:45:00,,,,,,177.1265,294.74,0.53,323.86,219.96212805116284
2023-11-08 08:00:00,164.44492,73.862045,295.21704,-0.8007879,-0.3471594,215.4785,295.32,0.4,326.49,280.10920140557783
2023-11-08 08:15:00,,,,,,121.939,295.9,0.28,331.38,339.15449297439693
2023-11-08 08:30:00,,,,,,199.4738333333333,296.49,0.17,343.37,396.4461738497225
2023-11-08 08:45:00,,,,,,235.205,297.07,0.08,29.8,451.5058932460108
