Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-06-06 09:45:00,,,,,,543.8881666666667,301.51,1.13,198.89,755.6413846610134
2023-06-06 10:00:00,700.43085,526.7968,300.75732,2.1786985,0.15532494,652.925,302.04,1.2,199.16,797.8576758712095
2023-06-06 10:15:00,,,,,,860.2471666666667,301.99,1.22,201.13,836.5852007493421
2023-06-06 10:30:00,,,,,,891.1898333333334,301.94,1.24,203.03,871.6347046690187
2023-06-06 10:45:00,,,,,,936.3511666666668,301.89,1.26,204.87,902.8375403912488
2023-06-06 11:00:00,853.55475,598.1763,301.82446,2.4159908,0.27245617,947.8986666666668,301.84,1.29,206.64,930.0453640594052
2023-06-06 11:15:00,,,,,,983.0658333333332,301.8,1.31,208.34,953.1300272278768
2023-06-06 11:30:00,,,,,,1016.3776666666666,301.75,1.34,209.99,971.9835862103104
2023-06-06 11:45:00,,,,,,1075.0968333333333,301.7,1.36,211.57,986.5183804972644
2023-06-06 12:00:00,948.8225,355.36362,300.23022,2.488864,0.036195755,1024.7575,301.65,1.39,213.08,996.6671664325256
2023-06-06 12:15:00,,,,,,1048.700833333333,301.6,1.42,214.54,1002.3833803034996
2023-06-06 12:30:00,,,,,,239.65916666666664,301.55,1.45,215.94,1003.6416345832342
2023-06-06 12:45:00,,,,,,1059.7381666666668,301.5,1.48,217.28,1000.4366869006832
2023-06-06 13:00:00,981.5381,513.5303,300.19385,2.9505215,0.46647167,1029.8398333333332,301.45,1.51,218.57,992.78223630474
2023-06-06 13:15:00,,,,,,830.4576666666667,301.47,1.47,216.08,980.7129568516324
2023-06-06 13:30:00,,,,,,1117.7734999999998,301.49,1.42,213.44,964.2844838428
2023-06-06 13:45:00,,,,,,1119.5525000000002,301.5,1.38,210.65,943.5729896058403
2023-06-06 14:00:00,946.0389,516.6569,299.96094,2.8834772,0.61199,1097.818166666667,301.52,1.35,207.7,918.6749967943211
2023-06-06 14:15:00,,,,,,1229.2648333333334,301.53,1.32,204.59,889.7072704471572
2023-06-06 14:30:00,,,,,,351.6086666666667,301.55,1.29,201.34,856.8067655902533
2023-06-06 14:45:00,,,,,,218.59833333333333,301.57,1.26,197.95,820.1306614879572
2023-06-06 15:00:00,846.2228,373.68668,300.22217,2.995739,0.84358406,252.76616666666663,301.58,1.24,194.44,779.8565433620771
2023-06-06 15:15:00,,,,,,288.7556666666667,301.6,1.23,190.84,736.1828266833373
2023-06-06 15:30:00,,,,,,333.2388333333334,301.62,1.22,187.16,689.3295705570902
2023-06-06 15:45:00,,,,,,312.36266666666666,301.63,1.21,183.44,639.5399097010758
2023-06-06 16:00:00,689.4178,309.80112,300.23022,2.8602257,0.9778185,316.91133333333335,301.65,1.22,179.71,587.0824736393424
2023-06-06 16:15:00,,,,,,158.22133333333332,301.24,1.22,181.1,532.255403057327
2023-06-06 16:30:00,,,,,,95.55433333333332,300.82,1.23,182.47,475.3930070813104
2023-06-06 16:45:00,,,,,,46.65283333333333,300.41,1.24,183.82,416.8769164124781
2023-06-06 17:00:00,491.18668,214.65916,299.3662,2.9173603,1.1437387,63.90016666666666,300.0,1.25,185.15,357.1551718658374
2023-06-06 17:15:00,,,,,,69.04833333333335,299.58,1.26,186.46,296.7759375742543
2023-06-06 17:30:00,,,,,,67.167,299.17,1.27,187.75,236.449554973188
2023-06-06 17:45:00,,,,,,91.12983333333334,298.76,1.28,189.01,177.168696161049
2023-06-06 18:00:00,269.49777,91.65305,297.88745,2.1729918,0.31424618,67.50566666666666,298.35,1.29,190.26,120.45465767586296
2023-06-06 18:15:00,,,,,,42.7545,297.93,1.31,191.48,68.88803340148229
2023-06-06 18:30:00,,,,,,31.98783333333333,297.52,1.32,192.67,27.22658113245344
2023-06-06 18:45:00,,,,,,15.935666666666666,297.11,1.33,193.84,3.6076797734634303
2023-06-06 19:00:00,68.78222,27.813055,296.75537,1.3701334,-0.04494095,0.0,296.7,1.35,194.99,0.0
2023-06-06 19:15:00,,,,,,0.0,296.64,1.32,193.58,0.0
2023-06-06 19:30:00,,,,,,0.0,296.58,1.3,192.13,0.0
2023-06-06 19:45:00,,,,,,0.0,296.53,1.28,190.62,0.0
2023-06-06 20:00:00,,,296.51758,1.628686,0.118618965,0.0,296.47,1.26,189.07,0.0
2023-06-06 20:15:00,,,,,,0.0,296.41,1.24,187.46,0.0
2023-06-06 20:30:00,,,,,,0.0,296.36,1.22,185.8,0.0
2023-06-06 20:45:00,,,,,,0.0,296.3,1.2,184.09,0.0
2023-06-06 21:00:00,,,296.20215,1.4012651,-0.04689312,0.0,296.24,1.19,182.34,0.0
2023-06-06 21:15:00,,,,,,0.0,296.19,1.17,180.53,0.0
2023-06-06 21:30:00,,,,,,0.0,296.13,1.16,178.68,0.0
2023-06-06 21:45:00,,,,,,0.0,296.07,1.14,176.78,0.0
2023-06-06 22:00:00,,,295.9121,1.3298473,-0.17544651,0.0,296.02,1.13,174.85,0.0
2023-06-06 22:15:00,,,,,,0.0,295.99,1.1,175.87,0.0
2023-06-06 22:30:00,,,,,,0.0,295.97,1.08,176.94,0.0
2023-06-06 22:45:00,,,,,,0.0,295.95,1.05,178.07,0.0
2023-06-06 23:00:00,,,295.66797,1.4918556,-0.1806736,0.0,295.93,1.02,179.26,0.0
2023-06-06 23:15:00,,,,,,0.0,295.9,1.0,180.51,0.0
2023-06-06 23:30:00,,,,,,0.0,295.88,0.97,181.83,0.0
2023-06-06 23:45:00,,,,,,0.0,295.86,0.94,183.22,0.0
2023-06-07 00:00:00,,,295.61353,1.5357113,-0.19903374,0.0,295.84,0.92,184.69,0.0
2023-06-07 00:15:00,,,,,,0.0,295.81,0.9,186.24,0.0
2023-06-07 00:30:00,,,,,,0.0,295.79,0.87,187.87,0.0
2023-06-07 00:45:00,,,,,,0.0,295.77,0.85,189.6,0.0
2023-06-07 01:00:00,,,295.41357,1.1505432,-0.23648071,0.0,295.75,0.83,191.41,0.0
2023-06-07 01:15:00,,,,,,0.0,295.71,0.82,190.61,0.0
2023-06-07 01:30:00,,,,,,0.0,295.68,0.81,189.79,0.0
2023-06-07 01:45:00,,,,,,0.0,295.64,0.8,188.95,0.0
2023-06-07 02:00:00,,,295.54443,0.87141037,-0.4670639,0.0,295.61,0.79,188.09,0.0
2023-06-07 02:15:00,,,,,,0.0,295.57,0.78,187.21,0.0
2023-06-07 02:30:00,,,,,,0.0,295.54,0.77,186.3,0.0
2023-06-07 02:45:00,,,,,,0.0,295.5,0.76,185.38,0.0
2023-06-07 03:00:00,,,295.51685,0.7659359,-0.70085335,0.0,295.47,0.75,184.43,0.0
2023-06-07 03:15:00,,,,,,0.0,295.43,0.74,183.47,0.0
2023-06-07 03:30:00,,,,,,0.0,295.4,0.74,182.48,0.0
2023-06-07 03:45:00,,,,,,0.0,295.36,0.73,181.46,0.0
2023-06-07 04:00:00,,,295.4912,0.8289213,-0.83350563,0.0,295.33,0.72,180.43,0.0
2023-06-07 04:15:00,,,,,,0.0,295.36,0.7,179.65,0.0
2023-06-07 04:30:00,,,,,,0.0,295.39,0.67,178.8,0.0
2023-06-07 04:45:00,,,,,,0.0,295.41,0.65,177.9,0.0
2023-06-07 05:00:00,,,295.36523,0.71309566,-0.49542713,0.0,295.44,0.62,176.92,0.0
2023-06-07 05:15:00,,,,,,0.0,295.47,0.6,175.87,0.0
2023-06-07 05:30:00,,,,,,0.0,295.5,0.58,174.73,0.0
2023-06-07 05:45:00,,,,,,1.1991666666666667,295.53,0.55,173.49,0.0
2023-06-07 06:00:00,,,295.49976,0.914731,-0.33093834,3.7843333333333335,295.56,0.53,172.14,0.1917800129003607
2023-06-07 06:15:00,,,,,,21.58633333333333,295.59,0.51,170.67,11.049416334992271
2023-06-07 06:30:00,,,,,,43.46383333333333,295.62,0.48,169.06,43.61717662062014
2023-06-07 06:45:00,,,,,,50.771166666666666,295.65,0.46,167.29,90.32592635413928
2023-06-07 07:00:00,0.0,0.0,296.1504,1.1197023,-0.55362225,65.6365,295.67,0.44,165.35,144.50105940224037
2023-06-07 07:15:00,,,,,,237.133,296.02,0.49,171.43,202.5212955371447
2023-06-07 07:30:00,,,,,,226.31216666666663,296.37,0.55,176.28,262.361673195346
2023-06-07 07:45:00,,,,,,203.7185,296.72,0.61,180.2,322.7741319838455
2023-06-07 08:00:00,281.9318,182.23036,297.29956,2.158249,-0.29973412,239.4093333333333,297.07,0.67,183.39,382.9093858192605
2023-06-07 08:15:00,,,,,,231.79616666666664,297.42,0.74,186.04,442.138013164301
2023-06-07 08:30:00,,,,,,347.21649999999994,297.76,0.8,188.25,499.96093335948507
2023-06-07 08:45:00,,,,,,283.9493333333333,298.11,0.87,190.12,555.9620835214877
2023-06-07 09:00:00,500.76764,215.24564,297.87256,2.3818846,-0.12774372,649.7001666666667,298.46,0.94,191.73,609.7822073575995
2023-06-07 09:15:00,,,,,,711.8385,298.81,1.01,193.12,661.1037899396175
2023-06-07 09:30:00,,,,,,770.9023333333334,299.16,1.08,194.33,709.642161115692
2023-06-07 09:45:00,,,,,,799.1656666666665,299.5,1.15,195.39,755.1401525934832
2023-06-07 10:00:00,700.5328,302.4101,298.66113,2.4180794,0.22715282,218.5271666666667,299.85,1.22,196.34,797.3648711371779
2023-06-07 10:15:00,,,,,,226.14466666666667,299.9,1.25,199.12,836.1057650506539
2023-06-07 10:30:00,,,,,,196.38333333333333,299.95,1.3,201.73,871.1734957565028
2023-06-07 10:45:00,,,,,,304.67816666666664,300.0,1.34,204.17,902.3993154330352
2023-06-07 11:00:00,854.895,259.28806,298.20142,2.7121916,0.49416637,228.6133333333333,300.05,1.39,206.45,929.634762356173
2023-06-07 11:15:00,,,,,,271.532,300.09,1.43,208.58,952.751552635244
2023-06-07 11:30:00,,,,,,687.3979999999999,300.14,1.48,210.57,971.641589575254
2023-06-07 11:45:00,,,,,,1046.479,300.19,1.54,212.43,986.2170424020708
2023-06-07 12:00:00,952.54803,407.14777,298.49316,2.224245,0.57985115,590.8411666666667,300.24,1.59,214.17,996.4104803044949
2023-06-07 12:15:00,,,,,,363.24283333333335,300.29,1.65,215.79,1002.1751319562854
2023-06-07 12:30:00,,,,,,1235.8308333333332,300.33,1.7,217.3,1003.4853568770184
2023-06-07 12:45:00,,,,,,1160.8741666666667,300.38,1.76,218.72,1000.3356694690488
2023-06-07 13:00:00,983.3936,557.13446,299.65063,2.3083324,0.35078907,1027.48,300.43,1.82,220.04,992.739560147028
2023-06-07 13:15:00,,,,,,1094.0403333333334,300.36,1.82,218.21,980.7314289988984
2023-06-07 13:30:00,,,,,,1199.6048333333335,300.3,1.82,216.39,964.3666182333312
2023-06-07 13:45:00,,,,,,613.6118333333333,300.23,1.82,214.56,943.7209957822668
2023-06-07 14:00:00,947.0022,586.8839,300.56616,2.9150963,0.5341444,1063.8026666666667,300.17,1.83,212.75,918.8907661509304
2023-06-07 14:15:00,,,,,,491.52183333333335,300.1,1.83,210.94,889.9923607850884
2023-06-07 14:30:00,,,,,,349.8603333333333,300.03,1.84,209.16,857.1623839352862
2023-06-07 14:45:00,,,,,,339.306,299.97,1.85,207.39,820.5576443725515
2023-06-07 15:00:00,848.5289,498.29138,301.10205,2.5552263,0.16388607,433.7915,299.9,1.87,205.64,780.3553330992976
2023-06-07 15:15:00,,,,,,432.14666666666665,299.84,1.88,203.92,736.753441269567
2023-06-07 15:30:00,,,,,,622.8346666666667,299.77,1.89,202.22,689.9715634598897
2023-06-07 15:45:00,,,,,,676.9603333333332,299.7,1.91,200.56,640.252313514182
2023-06-07 16:00:00,691.8578,403.80112,300.2173,2.9321022,0.55615234,480.1765,299.64,1.93,198.92,587.8637176942705
2023-06-07 16:15:00,,,,,,691.1583333333333,299.35,1.86,199.24,533.1031881798962
2023-06-07 16:30:00,,,,,,636.0363333333333,299.06,1.8,199.58,476.3041079782019
2023-06-07 16:45:00,,,,,,437.7121666666666,298.77,1.73,199.95,417.84685779847496
2023-06-07 17:00:00,493.83554,285.9161,298.2495,2.7902164,0.32349014,98.93250000000002,298.48,1.66,200.35,358.17767545673127
2023-06-07 17:15:00,,,,,,92.3065,298.19,1.59,200.79,297.8419334304357
2023-06-07 17:30:00,,,,,,319.22016666666667,297.9,1.52,201.26,237.54531885075664
2023-06-07 17:45:00,,,,,,119.13083333333334,297.61,1.46,201.77,178.27212624709708
2023-06-07 18:00:00,274.03555,116.36305,297.344,2.2063723,0.1571846,66.30116666666667,297.32,1.39,202.34,121.52735511277837
2023-06-07 18:15:00,,,,,,40.65733333333333,297.03,1.32,202.96,69.85768835658054
2023-06-07 18:30:00,,,,,,19.214166666666664,296.74,1.26,203.65,27.950946922509843
2023-06-07 18:45:00,,,,,,7.877833333333332,296.46,1.19,204.42,3.8721884312513577
2023-06-07 19:00:00,70.81778,27.333334,297.47803,2.3455486,0.47548676,0.0003333333333333,296.17,1.12,205.28,0.0
2023-06-07 19:15:00,,,,,,0.0,296.11,1.09,204.42,0.0
2023-06-07 19:30:00,,,,,,0.0,296.05,1.06,203.51,0.0
2023-06-07 19:45:00,,,,,,0.0,295.99,1.03,202.54,0.0
2023-06-07 20:00:00,,,296.64478,2.034174,0.3540144,0.0,295.93,0.99,201.51,0.0
2023-06-07 20:15:00,,,,,,0.0,295.87,0.96,200.42,0.0
2023-06-07 20:30:00,,,,,,0.0,295.81,0.93,199.25,0.0
2023-06-07 20:45:00,,,,,,0.0,295.75,0.9,198.0,0.0
2023-06-07 21:00:00,,,296.18457,1.5510492,0.03803253,0.0,295.69,0.87,196.66,0.0
2023-06-07 21:15:00,,,,,,0.0,295.63,0.84,195.23,0.0
2023-06-07 21:30:00,,,,,,0.0,295.57,0.81,193.7,0.0
2023-06-07 21:45:00,,,,,,0.0,295.51,0.78,192.06,0.0
2023-06-07 22:00:00,,,295.92603,1.4580265,-0.40193558,0.0,295.45,0.76,190.29,0.0
2023-06-07 22:15:00,,,,,,0.0,295.41,0.74,191.0,0.0
2023-06-07 22:30:00,,,,,,0.0,295.36,0.72,191.74,0.0
2023-06-07 22:45:00,,,,,,0.0,295.32,0.71,192.52,0.0
2023-06-07 23:00:00,,,295.6914,1.026864,-0.60604095,0.0,295.28,0.69,193.34,0.0
2023-06-07 23:15:00,,,,,,0.0,295.24,0.67,194.2,0.0
2023-06-07 23:30:00,,,,,,0.0,295.2,0.66,195.1,0.0
2023-06-07 23:45:00,,,,,,0.0,295.16,0.64,196.04,0.0
2023-06-08 00:00:00,,,295.6582,0.76426494,-0.6345444,0.0,295.12,0.63,197.03,0.0
2023-06-08 00:15:00,,,,,,0.0,295.08,0.61,198.07,0.0
2023-06-08 00:30:00,,,,,,0.0,295.04,0.59,199.17,0.0
2023-06-08 00:45:00,,,,,,0.0,295.0,0.58,200.33,0.0
2023-06-08 01:00:00,,,295.6079,0.8173549,-0.672698,0.0,294.95,0.56,201.54,0.0
2023-06-08 01:15:00,,,,,,0.0,294.96,0.57,200.1,0.0
2023-06-08 01:30:00,,,,,,0.0,294.98,0.57,198.67,0.0
2023-06-08 01:45:00,,,,,,0.0,294.99,0.57,197.24,0.0
2023-06-08 02:00:00,,,295.7693,0.9515685,-0.5730276,0.0,295.0,0.57,195.82,0.0
2023-06-08 02:15:00,,,,,,0.0,295.01,0.57,194.4,0.0
2023-06-08 02:30:00,,,,,,0.0,295.02,0.57,193.0,0.0
2023-06-08 02:45:00,,,,,,0.0,295.03,0.58,191.61,0.0
2023-06-08 03:00:00,,,295.8025,0.97659296,-0.41858768,0.0,295.04,0.58,190.23,0.0
2023-06-08 03:15:00,,,,,,0.0,295.05,0.58,188.87,0.0
2023-06-08 03:30:00,,,,,,0.0,295.06,0.59,187.53,0.0
2023-06-08 03:45:00,,,,,,0.0,295.07,0.59,186.2,0.0
2023-06-08 04:00:00,,,295.75806,0.78642625,-0.41544247,0.0,295.08,0.59,184.89,0.0
2023-06-08 04:15:00,,,,,,0.0,295.09,0.6,185.5,0.0
2023-06-08 04:30:00,,,,,,0.0,295.11,0.61,186.09,0.0
2023-06-08 04:45:00,,,,,,0.0,295.12,0.62,186.67,0.0
2023-06-08 05:00:00,,,295.7578,0.914937,-0.6260586,0.0,295.13,0.62,187.24,0.0
2023-06-08 05:15:00,,,,,,0.0,295.14,0.63,187.79,0.0
2023-06-08 05:30:00,,,,,,0.0,295.15,0.64,188.33,0.0
2023-06-08 05:45:00,,,,,,0.4503333333333333,295.16,0.65,188.86,0.0
2023-06-08 06:00:00,,,295.70142,1.0649261,-0.6726904,6.078833333333334,295.17,0.65,189.38,0.1879897663191147
2023-06-08 06:15:00,,,,,,23.14283333333333,295.18,0.66,189.88,10.979001294941828
2023-06-08 06:30:00,,,,,,12.6275,295.2,0.67,190.37,43.45834856124016
2023-06-08 06:45:00,,,,,,31.90883333333333,295.21,0.68,190.85,90.09280740742211
2023-06-08 07:00:00,0.0,0.0,296.01392,1.7529495,-0.41897106,70.9495,295.22,0.68,191.32,144.20696090814192
2023-06-08 07:15:00,,,,,,146.51083333333332,295.39,0.7,192.24,202.17617508222108
2023-06-08 07:30:00,,,,,,137.53,295.56,0.72,193.11,261.9733862663127
2023-06-08 07:45:00,,,,,,108.62916666666666,295.73,0.74,193.94,322.34936216128995
2023-06-08 08:00:00,286.84296,114.068596,297.00195,1.9831953,0.088225365,186.87966666666665,295.91,0.75,194.74,382.4541637293123
2023-06-08 08:15:00,,,,,,187.1228333333333,296.08,0.77,195.49,441.65799728890767
2023-06-08 08:30:00,,,,,,665.2341666666667,296.25,0.79,196.22,499.4615628793653
2023-06-08 08:45:00,,,,,,337.59433333333334,296.42,0.81,196.91,555.4486613865853
2023-06-08 09:00:00,506.10757,156.02434,297.55054,2.2715607,0.53758717,345.7248333333333,296.6,0.82,197.57,609.2599439774108
2023-06-08 09:15:00,,,,,,339.50716666666665,296.77,0.84,198.21,660.5778238004447
2023-06-08 09:30:00,,,,,,487.14883333333336,296.94,0.86,198.81,709.1175654039041
2023-06-08 09:45:00,,,,,,489.4196666666666,297.11,0.88,199.4,754.6219330794103
2023-06-08 10:00:00,701.8992,225.03853,298.261,2.5976944,0.91614246,393.27383333333336,297.28,0.9,199.95,796.8579584788906
2023-06-08 10:15:00,,,,,,304.43733333333336,297.46,1.0,200.6,835.6150034886315
2023-06-08 10:30:00,,,,,,368.2775,297.64,1.1,201.12,870.7036294742506
2023-06-08 10:45:00,,,,,,867.6441666666666,297.82,1.2,201.56,901.9549734393825
2023-06-08 11:00:00,853.6386,272.5852,298.5547,2.595707,1.0046587,614.0331666666666,298.0,1.3,201.92,929.22044248724
2023-06-08 11:15:00,,,,,,296.44916666666666,298.18,1.4,202.24,952.3716051165624
2023-06-08 11:30:00,,,,,,393.4138333333333,298.36,1.51,202.51,971.3002004960508
2023-06-08 11:45:00,,,,,,824.1505,298.54,1.61,202.75,985.9182174040752
2023-06-08 12:00:00,948.4239,241.26639,298.51904,2.6794872,1.3865128,608.5055,298.72,1.71,202.95,996.1580284938016
2023-06-08 12:15:00,,,,,,753.5648333333334,298.9,1.81,203.14,1001.9726462354224
2023-06-08 12:30:00,,,,,,398.7823333333334,299.08,1.91,203.3,1003.3361724972092
2023-06-08 12:45:00,,,,,,440.8855,299.26,2.02,203.45,1000.2428736719844
2023-06-08 13:00:00,981.12415,354.79028,299.13525,2.9726152,1.1644106,374.025,299.44,2.12,203.59,992.7060227541524
2023-06-08 13:15:00,,,,,,1085.391,299.28,2.06,202.8,980.7597421423718
2023-06-08 13:30:00,,,,,,379.6818333333333,299.13,1.99,201.97,964.4590781423078
2023-06-08 13:45:00,,,,,,336.4171666666667,298.97,1.93,201.08,943.8795923140608
2023-06-08 14:00:00,944.99695,576.1903,299.48462,2.963952,1.3377657,465.571,298.81,1.87,200.13,919.117170048429
2023-06-08 14:15:00,,,,,,1090.5253333333333,298.66,1.81,199.12,890.2879093118527
2023-06-08 14:30:00,,,,,,393.4566666666667,298.5,1.75,198.04,857.5280648290599
2023-06-08 14:45:00,,,,,,483.8815,298.34,1.69,196.88,820.9940773312538
2023-06-08 15:00:00,842.51776,291.8425,298.3098,2.573845,1.3136053,883.1078333333334,298.19,1.63,195.64,780.8627473563173
2023-06-08 15:15:00,,,,,,803.9546666666666,298.03,1.57,194.3,737.3316469459736
2023-06-08 15:30:00,,,,,,882.845,297.87,1.52,192.87,690.619913035174
2023-06-08 15:45:00,,,,,,272.978,297.72,1.46,191.32,640.9696475419448
2023-06-08 16:00:00,684.36444,265.9228,298.07056,2.895627,1.1351938,693.4213333333333,297.56,1.4,189.65,588.6482851021578
2023-06-08 16:15:00,,,,,,570.0955,297.43,1.38,189.02,533.9525247866561
2023-06-08 16:30:00,,,,,,217.3125,297.3,1.36,188.37,477.21484453177175
2023-06-08 16:45:00,,,,,,368.12483333333336,297.16,1.34,187.7,418.8144052161402
2023-06-08 17:00:00,486.45334,227.98389,297.812,2.630948,1.0418901,218.52116666666663,297.03,1.32,187.01,359.1956875484117
2023-06-08 17:15:00,,,,,,39.96033333333333,296.9,1.29,186.3,298.9013472793337
2023-06-08 17:30:00,,,,,,0.0,296.77,1.27,185.56,238.63254954393864
2023-06-08 17:45:00,,,,,,14.123333333333337,296.63,1.25,184.79,179.36546522752707
2023-06-08 18:00:00,266.48444,122.4675,297.3557,2.548915,1.1619234,20.78666666666667,296.5,1.23,184.0,122.58932620082784
2023-06-08 18:15:00,,,,,,20.37833333333333,296.37,1.21,183.19,70.81807700859665
2023-06-08 18:30:00,,,,,,11.506333333333334,296.24,1.19,182.34,28.67198428946
2023-06-08 18:45:00,,,,,,4.995333333333334,296.1,1.17,181.47,4.143363139500598
2023-06-08 19:00:00,67.55556,18.415,296.00684,2.0607777,0.340971,1.4841666666666666,295.97,1.15,180.56,0.0
2023-06-08 19:15:00,,,,,,0.0,295.93,1.13,181.44,0.0
2023-06-08 19:30:00,,,,,,0.0003333333333334,295.88,1.1,182.36,0.0
2023-06-08 19:45:00,,,,,,0.12,295.84,1.08,183.32,0.0
2023-06-08 20:00:00,,,295.917,1.7390919,0.059872627,0.3596666666666667,295.79,1.06,184.32,0.0
2023-06-08 20:15:00,,,,,,0.0,295.75,1.04,185.36,0.0
2023-06-08 20:30:00,,,,,,0.0,295.71,1.02,186.44,0.0
2023-06-08 20:45:00,,,,,,0.0,295.66,0.99,187.57,0.0
2023-06-08 21:00:00,,,295.84058,1.3661356,-0.2901497,0.0,295.62,0.97,188.75,0.0
2023-06-08 21:15:00,,,,,,0.0,295.57,0.95,189.98,0.0
2023-06-08 21:30:00,,,,,,0.0,295.53,0.93,191.26,0.0
2023-06-08 21:45:00,,,,,,0.0,295.48,0.91,192.6,0.0
2023-06-08 22:00:00,,,295.80957,1.385231,-0.29840565,0.0,295.44,0.9,194.0,0.0
2023-06-08 22:15:00,,,,,,0.0,295.41,0.87,192.46,0.0
2023-06-08 22:30:00,,,,,,0.0,295.38,0.85,190.83,0.0
2023-06-08 22:45:00,,,,,,0.0,295.35,0.82,189.1,0.0
2023-06-08 23:00:00,,,295.73486,1.346489,-0.41608047,0.0,295.33,0.8,187.27,0.0
2023-06-08 23:15:00,,,,,,0.0,295.3,0.78,185.34,0.0
2023-06-08 23:30:00,,,,,,0.0,295.27,0.76,183.3,0.0
2023-06-08 23:45:00,,,,,,0.0,295.24,0.74,181.14,0.0
2023-06-09 00:00:00,,,295.61572,1.3650198,-0.7040224,0.0,295.21,0.72,178.86,0.0
2023-06-09 00:15:00,,,,,,0.0,295.19,0.7,176.46,0.0
2023-06-09 00:30:00,,,,,,0.0,295.16,0.68,173.94,0.0
2023-06-09 00:45:00,,,,,,0.0,295.13,0.67,171.3,0.0
2023-06-09 01:00:00,,,295.5354,1.3912001,-0.53855705,0.0,295.1,0.65,168.54,0.0
2023-06-09 01:15:00,,,,,,0.0,295.06,0.66,167.34,0.0
2023-06-09 01:30:00,,,,,,0.003,295.02,0.67,166.16,0.0
2023-06-09 01:45:00,,,,,,0.0,294.98,0.68,165.02,0.0
2023-06-09 02:00:00,,,295.53076,1.8428135,-0.44188213,0.0,294.94,0.69,163.9,0.0
2023-06-09 02:15:00,,,,,,0.0,294.91,0.7,162.82,0.0
2023-06-09 02:30:00,,,,,,0.013,294.87,0.71,161.76,0.0
2023-06-09 02:45:00,,,,,,0.0,294.83,0.72,160.73,0.0
2023-06-09 03:00:00,,,295.46118,1.6627388,-0.36433792,0.0,294.79,0.73,159.74,0.0
2023-06-09 03:15:00,,,,,,0.0,294.75,0.74,158.76,0.0
2023-06-09 03:30:00,,,,,,0.0,294.71,0.75,157.82,0.0
2023-06-09 03:45:00,,,,,,0.0,294.67,0.76,156.9,0.0
2023-06-09 04:00:00,,,295.44604,1.5790768,-0.3144207,0.0,294.63,0.77,156.01,0.0
2023-06-09 04:15:00,,,,,,0.0,294.65,0.76,157.08,0.0
2023-06-09 04:30:00,,,,,,0.0,294.66,0.75,158.18,0.0
2023-06-09 04:45:00,,,,,,0.0,294.68,0.75,159.3,0.0
2023-06-09 05:00:00,,,295.40405,1.480381,-0.28059673,0.0,294.7,0.74,160.44,0.0
2023-06-09 05:15:00,,,,,,0.0,294.71,0.73,161.6,0.0
2023-06-09 05:30:00,,,,,,0.0,294.73,0.72,162.79,0.0
2023-06-09 05:45:00,,,,,,0.5101666666666668,294.75,0.72,164.0,0.0
2023-06-09 06:00:00,,,295.3286,1.433013,-0.27125072,5.586666666666667,294.76,0.71,165.23,0.1827872273545648
2023-06-09 06:15:00,,,,,,24.83333333333333,294.78,0.71,166.48,10.888833313578983
2023-06-09 06:30:00,,,,,,28.78083333333333,294.8,0.7,167.76,43.26481056459525
2023-06-09 06:45:00,,,,,,53.26566666666667,294.81,0.7,169.05,89.81851372289125
2023-06-09 07:00:00,0.0,0.0,295.70142,1.6040344,-0.04818058,97.5375,294.83,0.69,170.36,143.86975879669433
2023-06-09 07:15:00,,,,,,123.14633333333332,295.09,0.69,175.15,201.7882888567234
2023-06-09 07:30:00,,,,,,106.57166666666669,295.35,0.69,179.92,261.5438685128195
2023-06-09 07:45:00,,,,,,181.71066666666667,295.61,0.7,184.59,321.88556786962374
2023-06-09 08:00:00,278.26675,116.2076,296.40552,1.7834454,0.14392567,194.72,295.86,0.72,189.11,381.9625161716487
2023-06-09 08:15:00,,,,,,327.0133333333334,296.12,0.73,193.45,441.144387630987
2023-06-09 08:30:00,,,,,,309.567,296.38,0.76,197.55,498.93156393179225
2023-06-09 08:45:00,,,,,,524.8168333333333,296.64,0.78,201.4,554.9076437999887
2023-06-09 09:00:00,495.69354,185.50664,296.98218,2.1175737,0.34637928,646.5040000000001,296.9,0.81,204.99,608.7131389350272
2023-06-09 09:15:00,,,,,,690.1943333333332,297.16,0.84,208.33,660.0303550850508
2023-06-09 09:30:00,,,,,,708.0806666666667,297.41,0.88,211.41,708.5744632516619
2023-06-09 09:45:00,,,,,,828.6005,297.67,0.91,214.26,754.0881368492746
2023-06-09 10:00:00,693.05725,215.66006,297.08643,2.232154,0.51414585,704.7435,297.93,0.95,216.87,796.3383122814448
2023-06-09 10:15:00,,,,,,716.5891666666666,298.26,1.09,213.23,835.1142473122183
2023-06-09 10:30:00,,,,,,616.782,298.6,1.23,210.41,870.2263874203165
2023-06-09 10:45:00,,,,,,173.04466666666667,298.93,1.37,208.17,901.50574012823
2023-06-09 11:00:00,847.9961,491.47876,298.3479,2.7982998,0.91336155,246.4343333333333,299.26,1.52,206.36,928.8035683597482
2023-06-09 11:15:00,,,,,,512.9936666666667,299.6,1.67,204.86,951.991281151279
2023-06-09 11:30:00,,,,,,432.8468333333333,299.93,1.81,203.61,970.96044273818
2023-06-09 11:45:00,,,,,,362.2905,300.26,1.96,202.55,985.6228516188957
