Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-16 02:30:00,,,,,,1.3161666666666667,299.34,2.42,226.93,0.0
2023-07-16 02:45:00,,,,,,1.441833333333333,299.15,2.41,227.09,0.0
2023-07-16 03:00:00,,,299.39136,0.65706825,2.2769718,0.622,298.95,2.39,227.26,0.0
2023-07-16 03:15:00,,,,,,0.7853333333333334,298.76,2.38,227.42,0.0
2023-07-16 03:30:00,,,,,,0.0063333333333333,298.57,2.37,227.59,0.0
2023-07-16 03:45:00,,,,,,0.6261666666666666,298.38,2.36,227.76,0.0
2023-07-16 04:00:00,,,299.07227,0.032610893,1.8675966,0.4566666666666666,298.19,2.35,227.93,0.0
2023-07-16 04:15:00,,,,,,0.6101666666666666,298.16,2.36,230.69,0.0
2023-07-16 04:30:00,,,,,,1.2191666666666665,298.13,2.37,233.43,0.0
2023-07-16 04:45:00,,,,,,0.7675000000000001,298.11,2.39,236.13,0.0
2023-07-16 05:00:00,,,298.59863,-0.50007725,0.37067032,0.8898333333333334,298.08,2.41,238.8,0.0
2023-07-16 05:15:00,,,,,,0.2176666666666666,298.05,2.43,241.4,0.0
2023-07-16 05:30:00,,,,,,0.3846666666666667,298.02,2.47,243.95,0.0
2023-07-16 05:45:00,,,,,,1.7305,297.99,2.5,246.43,0.0
2023-07-16 06:00:00,,,298.15967,0.0793829,-0.25129986,5.056166666666666,297.96,2.54,248.83,3.578321508341349
2023-07-16 06:15:00,,,,,,12.227333333333332,297.93,2.59,251.15,28.6095120284056
2023-07-16 06:30:00,,,,,,20.578,297.9,2.64,253.39,72.38448424627711
2023-07-16 06:45:00,,,,,,48.80116666666666,297.88,2.69,255.54,125.89783883988252
2023-07-16 07:00:00,0.0,0.0,298.48267,1.2989388,0.43531322,80.81666666666666,297.85,2.75,257.61,184.2329671631712
2023-07-16 07:15:00,,,,,,88.82333333333332,298.01,2.79,258.85,244.8303722506461
2023-07-16 07:30:00,,,,,,130.9525,298.18,2.83,260.06,306.2147979904171
2023-07-16 07:45:00,,,,,,149.08800000000002,298.35,2.88,261.23,367.43343496222894
2023-07-16 08:00:00,321.9859,43.329357,298.5459,1.0536566,1.4489536,152.44916666666666,298.52,2.92,262.37,427.8060910931886
2023-07-16 08:15:00,,,,,,186.8913333333333,298.69,2.97,263.47,486.8068003607096
2023-07-16 08:30:00,,,,,,196.1545,298.85,3.01,264.54,544.00397720223
2023-07-16 08:45:00,,,,,,330.7538333333334,299.02,3.06,265.58,599.0284521148093
2023-07-16 09:00:00,540.8102,133.97218,298.95532,0.5625496,1.4418392,358.2465,299.19,3.11,266.58,651.5556344742813
2023-07-16 09:15:00,,,,,,604.3141666666667,299.36,3.16,267.55,701.2952302238948
2023-07-16 09:30:00,,,,,,755.7451666666667,299.53,3.21,268.5,747.9851883906742
2023-07-16 09:45:00,,,,,,904.3158333333332,299.69,3.26,269.41,791.3881055470836
2023-07-16 10:00:00,732.1422,319.3516,299.90576,0.20527744,1.8237095,1105.3745,299.86,3.31,270.29,831.289102182616
2023-07-16 10:15:00,,,,,,911.564,300.09,3.37,267.68,867.4945998180447
2023-07-16 10:30:00,,,,,,868.1345,300.32,3.43,265.16,899.8316562405747
2023-07-16 10:45:00,,,,,,807.4875,300.55,3.5,262.73,928.147646944749
2023-07-16 11:00:00,875.7539,561.4699,301.21167,-0.47702694,3.0189114,676.7845,300.78,3.57,260.4,952.31015835916
2023-07-16 11:15:00,,,,,,850.313,301.01,3.65,258.17,972.207006442615
2023-07-16 11:30:00,,,,,,689.8275,301.24,3.74,256.03,987.74632700443
2023-07-16 11:45:00,,,,,,958.7343333333334,301.47,3.83,254.0,998.8567156449436
2023-07-16 12:00:00,959.2781,829.3444,302.85986,-0.64055634,3.1361742,853.8886666666666,301.71,3.92,252.05,1005.4874570355804
2023-07-16 12:15:00,,,,,,1035.4031666666665,301.94,4.02,250.21,1007.6089231890548
2023-07-16 12:30:00,,,,,,1032.5335,302.17,4.12,248.45,1005.2120790565792
2023-07-16 12:45:00,,,,,,1059.2341666666666,302.4,4.23,246.78,998.3071592633491
2023-07-16 13:00:00,975.9586,761.16864,303.59546,-1.1799879,2.9225817,746.1054999999999,302.63,4.34,245.19,986.9250850544128
2023-07-16 13:15:00,,,,,,633.1896666666668,302.72,4.24,244.9,971.1178431594304
2023-07-16 13:30:00,,,,,,826.92,302.81,4.14,244.59,950.958090518444
2023-07-16 13:45:00,,,,,,986.2663333333333,302.9,4.03,244.27,926.5389336749466
2023-07-16 14:00:00,924.2883,624.14307,304.09033,-2.3245478,2.884182,523.5728333333333,302.99,3.93,243.93,897.9737920634658
2023-07-16 14:15:00,,,,,,844.0776666666666,303.08,3.83,243.58,865.3963110581099
2023-07-16 14:30:00,,,,,,841.8773333333334,303.17,3.73,243.2,828.9603491931695
2023-07-16 14:45:00,,,,,,533.6461666666667,303.26,3.63,242.81,788.8400949876705
2023-07-16 15:00:00,809.8494,229.48611,302.6494,-2.4788113,1.6952248,761.8528333333333,303.35,3.53,242.39,745.2304021592253
2023-07-16 15:15:00,,,,,,724.4786666666665,303.44,3.43,241.95,698.3474813511955
2023-07-16 15:30:00,,,,,,564.7703333333334,303.54,3.33,241.48,648.4301664152604
2023-07-16 15:45:00,,,,,,308.4675,303.63,3.23,240.98,595.7421083891267
2023-07-16 16:00:00,642.43555,294.84668,301.88428,-1.2325764,2.467513,277.60783333333336,303.72,3.13,240.45,540.5754870538194
2023-07-16 16:15:00,,,,,,459.59583333333336,303.48,3.04,239.62,483.2572607365354
2023-07-16 16:30:00,,,,,,419.5028333333333,303.23,2.96,238.75,424.15979215663566
2023-07-16 16:45:00,,,,,,318.64566666666667,302.99,2.88,237.83,363.71931211552686
2023-07-16 17:00:00,434.63556,286.86557,301.94702,0.4334488,2.869278,256.8055,302.75,2.79,236.85,302.4690842997516
2023-07-16 17:15:00,,,,,,200.2768333333333,302.51,2.71,235.81,241.10168734402083
2023-07-16 17:30:00,,,,,,155.91899999999998,302.26,2.63,234.71,180.5926833222066
2023-07-16 17:45:00,,,,,,105.9535,302.02,2.55,233.53,122.46265661969932
2023-07-16 18:00:00,214.3689,131.28667,301.35596,0.69906616,2.114503,63.39383333333333,301.78,2.47,232.29,69.3683256267007
2023-07-16 18:15:00,,,,,,34.88916666666667,301.54,2.39,230.96,26.434571653935475
2023-07-16 18:30:00,,,,,,12.2095,301.29,2.32,229.54,2.871744672352604
2023-07-16 18:45:00,,,,,,0.0,301.05,2.24,228.03,0.0
2023-07-16 19:00:00,33.24889,24.580278,300.08032,0.7187004,1.2658663,0.0,300.81,2.17,226.41,0.0
2023-07-16 19:15:00,,,,,,0.0,300.69,2.16,225.81,0.0
2023-07-16 19:30:00,,,,,,0.0,300.57,2.16,225.21,0.0
2023-07-16 19:45:00,,,,,,0.0,300.45,2.15,224.6,0.0
2023-07-16 20:00:00,,,299.6985,1.1056957,1.417223,0.0,300.34,2.15,223.99,0.0
2023-07-16 20:15:00,,,,,,0.0,300.22,2.14,223.38,0.0
2023-07-16 20:30:00,,,,,,0.0,300.1,2.13,222.76,0.0
2023-07-16 20:45:00,,,,,,0.0,299.98,2.13,222.14,0.0
2023-07-16 21:00:00,,,299.47607,1.1266623,1.0307112,0.0,299.86,2.12,221.52,0.0
2023-07-16 21:15:00,,,,,,0.0,299.74,2.12,220.89,0.0
2023-07-16 21:30:00,,,,,,0.0,299.63,2.12,220.27,0.0
2023-07-16 21:45:00,,,,,,0.0,299.51,2.11,219.64,0.0
2023-07-16 22:00:00,,,298.95923,1.0154133,0.184165,0.0,299.39,2.11,219.0,0.0
2023-07-16 22:15:00,,,,,,0.0,299.4,2.14,220.07,0.0
2023-07-16 22:30:00,,,,,,0.0,299.41,2.17,221.1,0.0
2023-07-16 22:45:00,,,,,,0.0,299.41,2.2,222.1,0.0
2023-07-16 23:00:00,,,298.42798,0.7443733,-1.3544312,0.0,299.42,2.24,223.07,0.0
2023-07-16 23:15:00,,,,,,0.0,299.43,2.27,224.01,0.0
2023-07-16 23:30:00,,,,,,0.0,299.44,2.31,224.93,0.0
2023-07-16 23:45:00,,,,,,0.0,299.45,2.34,225.81,0.0
2023-07-17 00:00:00,,,298.26025,0.25402164,-0.8010893,0.0,299.45,2.38,226.67,0.0
2023-07-17 00:15:00,,,,,,0.0,299.46,2.41,227.51,0.0
2023-07-17 00:30:00,,,,,,0.1895,299.47,2.45,228.32,0.0
2023-07-17 00:45:00,,,,,,0.1146666666666666,299.48,2.49,229.1,0.0
2023-07-17 01:00:00,,,298.2732,-0.06676769,-0.16300774,0.0018333333333333,299.49,2.52,229.87,0.0
2023-07-17 01:15:00,,,,,,0.1878333333333333,299.37,2.33,228.68,0.0
2023-07-17 01:30:00,,,,,,0.0,299.26,2.14,227.28,0.0
2023-07-17 01:45:00,,,,,,0.0,299.14,1.95,225.6,0.0
2023-07-17 02:00:00,,,298.20825,0.2802143,0.29259682,0.0,299.03,1.77,223.57,0.0
2023-07-17 02:15:00,,,,,,0.0,298.92,1.58,221.06,0.0
2023-07-17 02:30:00,,,,,,0.0,298.8,1.4,217.9,0.0
2023-07-17 02:45:00,,,,,,0.0,298.69,1.23,213.83,0.0
2023-07-17 03:00:00,,,298.12476,0.36782742,0.6124134,0.0,298.57,1.06,208.43,0.0
2023-07-17 03:15:00,,,,,,0.0,298.46,0.91,201.12,0.0
2023-07-17 03:30:00,,,,,,0.209,298.34,0.77,191.06,0.0
2023-07-17 03:45:00,,,,,,0.0,298.23,0.67,177.43,0.0
2023-07-17 04:00:00,,,298.1985,0.11967945,0.5046072,0.0,298.12,0.62,160.38,0.0
2023-07-17 04:15:00,,,,,,0.0,298.1,0.53,167.52,0.0
2023-07-17 04:30:00,,,,,,0.0,298.08,0.45,177.38,0.0
2023-07-17 04:45:00,,,,,,0.0,298.07,0.39,190.85,0.0
2023-07-17 05:00:00,,,298.19214,0.33500195,0.33305073,0.0,298.05,0.36,207.95,0.0
2023-07-17 05:15:00,,,,,,0.0,298.03,0.36,226.5,0.0
2023-07-17 05:30:00,,,,,,0.0,298.01,0.4,243.06,0.0
2023-07-17 05:45:00,,,,,,1.1405,298.0,0.46,255.86,0.0
2023-07-17 06:00:00,,,298.06323,1.212431,0.031305313,17.874,297.98,0.54,265.19,3.3302651769413742
2023-07-17 06:15:00,,,,,,50.74583333333333,297.96,0.64,271.95,27.913173878805367
2023-07-17 06:30:00,,,,,,108.24666666666668,297.95,0.74,276.95,71.48104925078901
2023-07-17 06:45:00,,,,,,147.33066666666667,297.93,0.84,280.74,124.93173656753213
2023-07-17 07:00:00,0.0,0.0,298.45752,1.1470642,0.23953533,103.5475,297.91,0.94,283.69,183.27192022052185
2023-07-17 07:15:00,,,,,,266.356,298.01,0.98,281.79,243.90777778918348
2023-07-17 07:30:00,,,,,,100.447,298.12,1.02,280.03,305.34834953634794
2023-07-17 07:45:00,,,,,,128.39816666666667,298.22,1.06,278.4,366.6330018286081
2023-07-17 08:00:00,310.4995,121.54674,299.2212,1.1122904,0.8463669,464.821,298.32,1.11,276.9,427.0772742251172
2023-07-17 08:15:00,,,,,,519.008,298.42,1.15,275.51,486.15266032273183
2023-07-17 08:30:00,,,,,,574.1031666666667,298.52,1.19,274.21,543.4259331382611
2023-07-17 08:45:00,,,,,,506.80466666666666,298.62,1.23,273.01,598.5267787331343
2023-07-17 09:00:00,528.3388,381.96835,300.59204,1.140872,1.2982349,292.71933333333334,298.72,1.28,271.89,651.1297524027378
2023-07-17 09:15:00,,,,,,455.51583333333326,298.83,1.32,270.84,700.9438847482
2023-07-17 09:30:00,,,,,,553.7646666666666,298.93,1.37,269.86,747.7065653530336
2023-07-17 09:45:00,,,,,,493.41833333333335,299.03,1.41,268.94,791.1799106514163
2023-07-17 10:00:00,716.85803,456.2567,301.32373,0.71455,1.6521244,442.5416666666667,299.13,1.46,268.09,831.14861841613
2023-07-17 10:15:00,,,,,,410.1853333333333,299.38,1.4,266.3,867.4187315261677
2023-07-17 10:30:00,,,,,,415.229,299.62,1.34,264.36,899.8169649556506
2023-07-17 10:45:00,,,,,,627.6688333333333,299.87,1.28,262.24,928.1903820810612
2023-07-17 11:00:00,859.07275,682.8743,302.39307,0.49690628,1.4932528,603.1613333333333,300.12,1.22,259.92,952.4062846836816
2023-07-17 11:15:00,,,,,,1102.897333333333,300.36,1.17,257.38,972.3522294392144
2023-07-17 11:30:00,,,,,,712.163,300.61,1.12,254.61,987.9361166114523
2023-07-17 11:45:00,,,,,,855.7121666666666,300.86,1.07,251.58,999.086328214358
2023-07-17 12:00:00,941.8333,838.38196,303.39355,0.0009431839,1.7120056,1193.0588333333333,301.1,1.03,248.27,1005.7519570331252
2023-07-17 12:15:00,,,,,,1239.1864999999998,301.35,0.98,244.67,1007.9032322100716
2023-07-17 12:30:00,,,,,,962.7606666666668,301.6,0.95,240.77,1005.5310347957808
2023-07-17 12:45:00,,,,,,527.898,301.84,0.91,236.57,998.6454436133428
2023-07-17 13:00:00,957.5875,643.745,303.81348,-0.86612606,1.6616592,834.7763333333334,302.09,0.89,232.1,987.2772697111784
2023-07-17 13:15:00,,,,,,1124.464,302.3,0.91,223.46,971.4784404878216
2023-07-17 13:30:00,,,,,,588.1365000000001,302.51,0.95,215.39,951.321578720953
2023-07-17 13:45:00,,,,,,485.528,302.72,1.01,208.11,926.8997808473054
2023-07-17 14:00:00,905.2622,265.06027,302.19702,-1.653636,0.92984295,1097.6165,302.93,1.08,201.71,898.3264813795986
2023-07-17 14:15:00,,,,,,320.1256666666667,303.14,1.16,196.17,865.7353669133621
2023-07-17 14:30:00,,,,,,979.1583333333332,303.35,1.26,191.41,829.280364321849
2023-07-17 14:45:00,,,,,,813.497,303.56,1.36,187.33,789.135758855058
2023-07-17 15:00:00,795.29443,415.845,301.55884,-1.8208618,0.027097702,232.39266666666668,303.77,1.46,183.83,745.496531258312
2023-07-17 15:15:00,,,,,,723.5198333333334,303.98,1.57,180.81,698.5790525211543
2023-07-17 15:30:00,,,,,,746.0713333333333,304.2,1.69,178.2,648.6223551056727
2023-07-17 15:45:00,,,,,,304.4146666666667,304.41,1.81,175.92,595.8903352090414
2023-07-17 16:00:00,619.0356,381.7972,301.63745,-1.1814661,0.23538971,52.192,304.62,1.93,173.93,540.6754785301546
2023-07-17 16:15:00,,,,,,104.58066666666669,304.26,1.71,169.54,483.3051351264514
2023-07-17 16:30:00,,,,,,206.414,303.9,1.51,163.94,424.1521909503464
2023-07-17 16:45:00,,,,,,227.89633333333333,303.54,1.33,156.71,363.6536183639225
2023-07-17 17:00:00,413.50223,162.24417,300.2439,0.86854553,0.99207115,179.88316666666668,303.18,1.17,147.38,302.3438143455957
2023-07-17 17:15:00,,,,,,155.65766666666667,302.82,1.06,135.63,240.91725000968816
2023-07-17 17:30:00,,,,,,125.8215,302.46,1.0,121.75,180.352973222215
2023-07-17 17:45:00,,,,,,92.0875,302.1,1.0,107.02,122.17868691577578
2023-07-17 18:00:00,198.19112,73.84472,299.09424,1.3121357,1.6786413,45.647333333333336,301.74,1.06,93.23,69.06714218408753
2023-07-17 18:15:00,,,,,,18.395666666666667,301.38,1.18,81.61,26.18066325353705
2023-07-17 18:30:00,,,,,,6.432166666666666,301.01,1.34,72.41,2.781526621933873
2023-07-17 18:45:00,,,,,,0.0,300.65,1.52,65.28,0.0
2023-07-17 19:00:00,29.502222,8.191944,299.28394,1.0181265,1.8801985,0.0,300.29,1.72,59.76,0.0
2023-07-17 19:15:00,,,,,,0.0,300.22,1.29,61.85,0.0
2023-07-17 19:30:00,,,,,,0.0,300.15,0.86,66.05,0.0
2023-07-17 19:45:00,,,,,,0.0,300.08,0.44,78.52,0.0
2023-07-17 20:00:00,,,299.03027,0.12967968,1.2190123,0.0,300.01,0.19,156.5,0.0
2023-07-17 20:15:00,,,,,,0.0,299.94,0.52,212.67,0.0
2023-07-17 20:30:00,,,,,,0.0,299.87,0.94,222.3,0.0
2023-07-17 20:45:00,,,,,,0.0,299.8,1.37,225.9,0.0
2023-07-17 21:00:00,,,299.13672,-0.0934124,0.85138416,0.0,299.73,1.81,227.77,0.0
2023-07-17 21:15:00,,,,,,0.0,299.66,2.24,228.91,0.0
2023-07-17 21:30:00,,,,,,0.0,299.58,2.68,229.68,0.0
2023-07-17 21:45:00,,,,,,0.0,299.51,3.12,230.24,0.0
2023-07-17 22:00:00,,,299.073,0.6585846,0.19824028,0.0,299.44,3.56,230.65,0.0
2023-07-17 22:15:00,,,,,,0.0,299.36,3.44,231.2,0.0
2023-07-17 22:30:00,,,,,,0.0,299.27,3.33,231.79,0.0
2023-07-17 22:45:00,,,,,,0.0,299.19,3.21,232.41,0.0
2023-07-17 23:00:00,,,298.94482,1.2436361,0.08370018,0.0,299.11,3.1,233.09,0.0
2023-07-17 23:15:00,,,,,,0.0,299.02,2.98,233.81,0.0
2023-07-17 23:30:00,,,,,,0.0,298.94,2.87,234.6,0.0
2023-07-17 23:45:00,,,,,,0.0,298.86,2.76,235.44,0.0
2023-07-18 00:00:00,,,298.21558,1.2688761,0.2697668,0.0,298.77,2.64,236.36,0.0
2023-07-18 00:15:00,,,,,,0.0,298.69,2.53,237.37,0.0
2023-07-18 00:30:00,,,,,,0.0,298.6,2.42,238.46,0.0
2023-07-18 00:45:00,,,,,,0.0,298.52,2.31,239.66,0.0
2023-07-18 01:00:00,,,298.2185,0.31747532,0.124658585,0.0,298.44,2.2,240.97,0.0
2023-07-18 01:15:00,,,,,,0.0,298.34,2.16,237.18,0.0
2023-07-18 01:30:00,,,,,,0.0,298.25,2.12,233.23,0.0
2023-07-18 01:45:00,,,,,,0.0,298.16,2.1,229.17,0.0
2023-07-18 02:00:00,,,298.28442,-0.6122093,0.8043432,0.0,298.07,2.08,225.04,0.0
2023-07-18 02:15:00,,,,,,0.0,297.98,2.08,220.87,0.0
2023-07-18 02:30:00,,,,,,0.0,297.89,2.09,216.71,0.0
2023-07-18 02:45:00,,,,,,0.0,297.8,2.1,212.6,0.0
2023-07-18 03:00:00,,,298.18823,-0.49087715,0.31896114,0.0,297.71,2.13,208.58,0.0
2023-07-18 03:15:00,,,,,,0.0,297.61,2.17,204.68,0.0
2023-07-18 03:30:00,,,,,,0.0,297.52,2.22,200.95,0.0
2023-07-18 03:45:00,,,,,,0.0,297.43,2.28,197.38,0.0
2023-07-18 04:00:00,,,298.23364,-0.5619936,0.06745911,0.0,297.34,2.35,194.01,0.0
2023-07-18 04:15:00,,,,,,0.0,297.38,2.34,196.32,0.0
2023-07-18 04:30:00,,,,,,0.0,297.41,2.34,198.64,0.0
2023-07-18 04:45:00,,,,,,0.0,297.44,2.35,200.96,0.0
2023-07-18 05:00:00,,,298.1123,-0.46569252,-0.085225105,0.0,297.48,2.35,203.26,0.0
2023-07-18 05:15:00,,,,,,0.0,297.51,2.36,205.55,0.0
2023-07-18 05:30:00,,,,,,0.0,297.55,2.38,207.81,0.0
2023-07-18 05:45:00,,,,,,0.4355,297.58,2.4,210.04,0.0
2023-07-18 06:00:00,,,298.41968,0.1316824,-0.22294521,13.686166666666669,297.62,2.42,212.23,3.093121059560924
2023-07-18 06:15:00,,,,,,34.215333333333334,297.65,2.45,214.38,27.2253976446533
2023-07-18 06:30:00,,,,,,56.72783333333333,297.69,2.48,216.48,70.58456475260526
2023-07-18 06:45:00,,,,,,86.37083333333334,297.72,2.51,218.53,123.97314242252888
2023-07-18 07:00:00,0.0,0.0,298.58228,1.0114174,0.8808651,155.6375,297.76,2.54,220.52,182.3197159363704
2023-07-18 07:15:00,,,,,,186.029,298.09,2.6,221.42,242.9955385700169
2023-07-18 07:30:00,,,,,,203.28616666666667,298.41,2.65,222.29,304.4937168742259
2023-07-18 07:45:00,,,,,,183.38816666666665,298.74,2.7,223.12,365.8456988413074
2023-07-18 08:00:00,308.2326,245.6646,299.73926,1.5236263,1.1518764,184.7295,299.07,2.75,223.92,426.36271359043286
2023-07-18 08:15:00,,,,,,173.706,299.39,2.81,224.68,485.5136938559469
2023-07-18 08:30:00,,,,,,161.38199999999998,299.72,2.86,225.42,542.8637605398937
2023-07-18 08:45:00,,,,,,202.4643333333333,300.04,2.92,226.13,598.0414494943026
2023-07-18 09:00:00,525.7627,447.11346,301.10498,1.7200518,1.4484434,276.602,300.37,2.97,226.82,650.7204589592372
2023-07-18 09:15:00,,,,,,345.9925,300.7,3.03,227.48,700.6091430503859
2023-07-18 09:30:00,,,,,,562.5466666666667,301.02,3.08,228.12,747.4443321386208
2023-07-18 09:45:00,,,,,,737.3981666666666,301.35,3.14,228.73,790.9876639018635
2023-07-18 10:00:00,716.55914,632.4335,302.56323,1.6837225,1.5416241,850.4978333333333,301.68,3.2,229.32,831.0234158168436
2023-07-18 10:15:00,,,,,,1002.0663333333332,301.86,3.08,228.96,867.3572555201529
2023-07-18 10:30:00,,,,,,738.4358333333333,302.05,2.96,228.57,899.8155595155972
2023-07-18 10:45:00,,,,,,564.1196666666667,302.24,2.85,228.15,928.2450843230014
2023-07-18 11:00:00,860.30725,769.07544,303.6958,1.4987354,1.7932167,507.76616666666666,302.43,2.73,227.69,952.5128532346056
2023-07-18 11:15:00,,,,,,504.5345,302.61,2.61,227.19,972.5061706731988
2023-07-18 11:30:00,,,,,,543.9176666666667,302.8,2.49,226.64,988.132709216479
2023-07-18 11:45:00,,,,,,549.9975,302.99,2.38,226.04,999.3206458510354
2023-07-18 12:00:00,943.6572,842.1075,304.5349,1.094204,2.0093117,545.2893333333334,303.17,2.26,225.38,1006.0188902598048
2023-07-18 12:15:00,,,,,,558.023,303.36,2.15,224.65,1008.1975393846258
2023-07-18 12:30:00,,,,,,751.0053333333333,303.55,2.03,223.83,1005.8474072315856
2023-07-18 12:45:00,,,,,,802.0491666666666,303.74,1.92,222.92,998.978422754679
2023-07-18 13:00:00,961.20526,891.3564,305.15698,0.48049736,2.0839443,508.90116666666665,303.92,1.8,221.89,987.621298730138
2023-07-18 13:15:00,,,,,,666.1911666666667,303.99,1.62,219.68,971.827917481429
2023-07-18 13:30:00,,,,,,466.7246666666667,304.06,1.44,216.91,951.6708818997118
2023-07-18 13:45:00,,,,,,603.4231666666667,304.13,1.26,213.36,927.2432930785264
2023-07-18 14:00:00,909.4892,731.06665,305.36743,-0.03690338,1.9511852,580.9268333333333,304.2,1.09,208.68,898.6586160464342
2023-07-18 14:15:00,,,,,,566.7540000000001,304.27,0.93,202.36,866.0505948361117
2023-07-18 14:30:00,,,,,,450.471,304.34,0.79,193.58,829.5732417769459
2023-07-18 14:45:00,,,,,,430.04016666666666,304.41,0.67,181.35,789.4009570577974
2023-07-18 15:00:00,792.52,384.24918,304.4978,-0.4528818,1.0784111,493.793,304.48,0.6,165.06,745.7288680518441
2023-07-18 15:15:00,,,,,,625.9461666666666,304.56,0.58,146.07,698.7735275694495
2023-07-18 15:30:00,,,,,,672.3165000000001,304.63,0.62,127.99,648.7741908081138
2023-07-18 15:45:00,,,,,,659.8001666666667,304.7,0.72,113.59,595.9950271649619
2023-07-18 16:00:00,625.45776,265.64777,301.66455,0.21951485,1.5639896,174.00233333333333,304.77,0.85,103.1,540.7288623190458
2023-07-18 16:15:00,,,,,,154.75383333333332,304.46,0.83,111.89,483.30348174916713
2023-07-18 16:30:00,,,,,,424.3728333333333,304.15,0.82,121.03,424.09235436073214
2023-07-18 16:45:00,,,,,,390.4221666666666,303.85,0.84,130.07,363.5332816816624
2023-07-18 17:00:00,419.35556,184.43666,300.54517,0.7123575,2.2850695,160.90716666666668,303.54,0.87,138.6,302.16193259792425
2023-07-18 17:15:00,,,,,,98.15833333333332,303.24,0.92,146.32,240.67490824021385
2023-07-18 17:30:00,,,,,,76.02849999999998,302.93,0.99,153.1,180.0551850339093
2023-07-18 17:45:00,,,,,,69.04066666666668,302.63,1.07,158.95,121.83848568715968
2023-07-18 18:00:00,204.02667,97.882225,300.30957,0.85169697,0.20220566,49.47883333333333,302.32,1.16,163.95,68.71558341031428
2023-07-18 18:15:00,,,,,,27.27316666666667,302.01,1.25,168.22,25.89063534812764
2023-07-18 18:30:00,,,,,,9.111666666666666,301.71,1.36,171.85,2.681667481710977
2023-07-18 18:45:00,,,,,,0.0,301.4,1.46,174.97,0.0
2023-07-18 19:00:00,30.982222,17.796667,299.75098,1.8149033,0.74679375,0.0,301.1,1.57,177.66,0.0
2023-07-18 19:15:00,,,,,,0.0,300.97,1.66,184.0,0.0
2023-07-18 19:30:00,,,,,,0.0,300.84,1.77,189.65,0.0
2023-07-18 19:45:00,,,,,,0.0,300.71,1.89,194.63,0.0
2023-07-18 20:00:00,,,299.6621,2.4872904,0.8278551,0.0,300.58,2.02,198.98,0.0
2023-07-18 20:15:00,,,,,,0.0,300.46,2.16,202.78,0.0
2023-07-18 20:30:00,,,,,,0.0,300.33,2.31,206.09,0.0
2023-07-18 20:45:00,,,,,,0.0,300.2,2.47,208.99,0.0
2023-07-18 21:00:00,,,299.6162,2.4932165,0.53244114,0.0,300.07,2.63,211.54,0.0
2023-07-18 21:15:00,,,,,,0.0,299.94,2.8,213.78,0.0
2023-07-18 21:30:00,,,,,,0.0,299.82,2.97,215.77,0.0
2023-07-18 21:45:00,,,,,,0.0,299.69,3.15,217.54,0.0
2023-07-18 22:00:00,,,299.8545,2.9340677,1.098177,0.0,299.56,3.32,219.12,0.0
2023-07-18 22:15:00,,,,,,0.0,299.45,3.3,220.94,0.0
2023-07-18 22:30:00,,,,,,0.0,299.34,3.28,222.78,0.0
2023-07-18 22:45:00,,,,,,0.0,299.23,3.27,224.64,0.0
2023-07-18 23:00:00,,,299.5962,2.8650465,1.3993864,0.0,299.13,3.25,226.52,0.0
2023-07-18 23:15:00,,,,,,0.0,299.02,3.24,228.41,0.0
2023-07-18 23:30:00,,,,,,0.0,298.91,3.24,230.31,0.0
2023-07-18 23:45:00,,,,,,0.0,298.8,3.24,232.22,0.0
2023-07-19 00:00:00,,,299.17212,2.656847,1.3862638,0.0,298.69,3.24,234.12,0.0
2023-07-19 00:15:00,,,,,,0.0,298.58,3.24,236.02,0.0
2023-07-19 00:30:00,,,,,,0.0,298.47,3.25,237.91,0.0
2023-07-19 00:45:00,,,,,,0.0,298.37,3.26,239.79,0.0
2023-07-19 01:00:00,,,298.9148,2.302105,1.3660612,0.0,298.26,3.28,241.66,0.0
2023-07-19 01:15:00,,,,,,0.0,298.24,3.18,240.16,0.0
2023-07-19 01:30:00,,,,,,0.0,298.22,3.09,238.57,0.0
2023-07-19 01:45:00,,,,,,0.0,298.21,2.99,236.87,0.0
2023-07-19 02:00:00,,,298.7439,1.9787483,1.1705179,0.0,298.19,2.9,235.07,0.0
2023-07-19 02:15:00,,,,,,0.0,298.17,2.81,233.15,0.0
2023-07-19 02:30:00,,,,,,0.0,298.15,2.73,231.12,0.0
2023-07-19 02:45:00,,,,,,0.0,298.14,2.65,228.95,0.0
2023-07-19 03:00:00,,,298.4734,1.7486544,1.0203991,0.0,298.12,2.57,226.66,0.0
2023-07-19 03:15:00,,,,,,0.0,298.1,2.5,224.22,0.0
2023-07-19 03:30:00,,,,,,0.0,298.09,2.43,221.65,0.0
2023-07-19 03:45:00,,,,,,0.0,298.07,2.37,218.94,0.0
2023-07-19 04:00:00,,,298.23608,1.3743973,0.8771248,0.0,298.05,2.31,216.09,0.0
2023-07-19 04:15:00,,,,,,0.0,298.03,2.31,214.34,0.0
2023-07-19 04:30:00,,,,,,0.0,298.01,2.3,212.57,0.0
2023-07-19 04:45:00,,,,,,0.0,297.99,2.3,210.81,0.0
2023-07-19 05:00:00,,,298.05884,1.3624907,0.7440491,0.0,297.97,2.3,209.04,0.0
2023-07-19 05:15:00,,,,,,0.0,297.95,2.3,207.27,0.0
2023-07-19 05:30:00,,,,,,0.0,297.93,2.31,205.5,0.0
