Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-18 17:30:00,,,,,,3.0911666666666666,301.19,10.07,264.31,155.24358582907027
2023-07-18 17:45:00,,,,,,4.625333333333333,301.17,10.11,264.32,97.89393176774888
2023-07-18 18:00:00,188.80888,5.011667,296.6433,0.71766376,3.7124596,12.065166666666666,301.15,10.15,264.33,47.49376309774749
2023-07-18 18:15:00,,,,,,6.212666666666666,301.13,10.19,264.33,11.601384736941537
2023-07-18 18:30:00,,,,,,2.113166666666667,301.11,10.23,264.34,0.1006013231146435
2023-07-18 18:45:00,,,,,,0.0225,301.09,10.27,264.35,0.0
2023-07-18 19:00:00,19.017778,0.8719444,296.30176,0.30635834,3.4438152,1.2006666666666668,301.07,10.31,264.36,0.0
2023-07-18 19:15:00,,,,,,0.999,301.07,10.32,264.55,0.0
2023-07-18 19:30:00,,,,,,2.978333333333333,301.08,10.33,264.74,0.0
2023-07-18 19:45:00,,,,,,2.952833333333333,301.09,10.34,264.94,0.0
2023-07-18 20:00:00,,,296.2307,-0.020033836,4.176488,1.6061666666666663,301.1,10.35,265.13,0.0
2023-07-18 20:15:00,,,,,,1.7483333333333333,301.11,10.36,265.32,0.0
2023-07-18 20:30:00,,,,,,1.0798333333333334,301.12,10.37,265.51,0.0
2023-07-18 20:45:00,,,,,,0.0193333333333333,301.12,10.38,265.7,0.0
2023-07-18 21:00:00,,,295.95117,-0.6476526,4.1652536,0.0,301.13,10.39,265.89,0.0
2023-07-18 21:15:00,,,,,,0.0,301.14,10.4,266.09,0.0
2023-07-18 21:30:00,,,,,,0.0,301.15,10.41,266.28,0.0
2023-07-18 21:45:00,,,,,,0.0,301.16,10.42,266.47,0.0
2023-07-18 22:00:00,,,296.08984,-0.9460592,3.5644855,0.0,301.17,10.43,266.65,0.0
2023-07-18 22:15:00,,,,,,0.0,301.14,10.37,267.1,0.0
2023-07-18 22:30:00,,,,,,0.0,301.11,10.31,267.55,0.0
2023-07-18 22:45:00,,,,,,0.0,301.09,10.25,268.01,0.0
2023-07-18 23:00:00,,,296.36987,-0.7780199,3.5846891,0.0,301.06,10.19,268.47,0.0
2023-07-18 23:15:00,,,,,,0.0,301.04,10.14,268.93,0.0
2023-07-18 23:30:00,,,,,,0.0,301.01,10.08,269.41,0.0
2023-07-18 23:45:00,,,,,,0.0,300.99,10.02,269.88,0.0
2023-07-19 00:00:00,,,296.40674,-0.80262566,3.4014006,0.0,300.96,9.97,270.37,0.0
2023-07-19 00:15:00,,,,,,0.0,300.94,9.91,270.85,0.0
2023-07-19 00:30:00,,,,,,0.0,300.91,9.86,271.35,0.0
2023-07-19 00:45:00,,,,,,0.0,300.89,9.8,271.85,0.0
2023-07-19 01:00:00,,,296.07227,-1.0533638,3.1998014,0.0,300.86,9.75,272.35,0.0
2023-07-19 01:15:00,,,,,,0.0,300.87,9.72,272.39,0.0
2023-07-19 01:30:00,,,,,,0.0,300.89,9.69,272.43,0.0
2023-07-19 01:45:00,,,,,,0.0,300.9,9.66,272.47,0.0
2023-07-19 02:00:00,,,296.1333,-0.8862419,2.6536722,0.0,300.92,9.62,272.52,0.0
2023-07-19 02:15:00,,,,,,0.0,300.93,9.59,272.56,0.0
2023-07-19 02:30:00,,,,,,0.0,300.94,9.56,272.6,0.0
2023-07-19 02:45:00,,,,,,0.0,300.96,9.53,272.64,0.0
2023-07-19 03:00:00,,,296.17798,-0.88489056,3.1287975,0.0,300.97,9.5,272.69,0.0
2023-07-19 03:15:00,,,,,,0.0,300.98,9.47,272.73,0.0
2023-07-19 03:30:00,,,,,,0.0,301.0,9.43,272.77,0.0
2023-07-19 03:45:00,,,,,,0.0,301.01,9.4,272.82,0.0
2023-07-19 04:00:00,,,296.61304,-0.9901047,3.2806892,0.0,301.02,9.37,272.86,0.0
2023-07-19 04:15:00,,,,,,0.0,301.04,9.31,273.76,0.0
2023-07-19 04:30:00,,,,,,0.0,301.05,9.25,274.66,0.0
2023-07-19 04:45:00,,,,,,0.0,301.06,9.19,275.58,0.0
2023-07-19 05:00:00,,,296.28442,-1.0645113,3.32193,0.0,301.08,9.14,276.51,0.0
2023-07-19 05:15:00,,,,,,0.0,301.09,9.09,277.45,0.0
2023-07-19 05:30:00,,,,,,0.0,301.1,9.04,278.4,0.0
2023-07-19 05:45:00,,,,,,0.5625,301.11,8.99,279.36,0.0
2023-07-19 06:00:00,,,295.95898,-1.2017946,3.1770506,4.0776666666666666,301.13,8.95,280.33,0.2081162154731
2023-07-19 06:15:00,,,,,,15.233,301.14,8.91,281.31,13.468901920024065
2023-07-19 06:30:00,,,,,,21.4105,301.15,8.87,282.3,50.84431553488124
2023-07-19 06:45:00,,,,,,55.43933333333334,301.16,8.83,283.3,102.01656689197785
2023-07-19 07:00:00,0.0,0.0,296.10742,-0.76476,2.7905445,76.477,301.18,8.8,284.3,159.77399742687376
2023-07-19 07:15:00,,,,,,76.47433333333333,301.18,8.67,284.8,220.56966860170056
2023-07-19 07:30:00,,,,,,132.7061666666667,301.19,8.55,285.31,282.5126225971065
2023-07-19 07:45:00,,,,,,66.33216666666667,301.19,8.42,285.83,344.46084104599737
2023-07-19 08:00:00,306.21902,123.43171,296.938,-0.8393259,2.3664522,106.59716666666668,301.2,8.29,286.37,405.6403728197308
2023-07-19 08:15:00,,,,,,127.40733333333334,301.2,8.17,286.92,465.4749522741213
2023-07-19 08:30:00,,,,,,254.9403333333333,301.2,8.05,287.5,523.5039393603906
2023-07-19 08:45:00,,,,,,215.5426666666667,301.21,7.92,288.09,579.3401655525444
2023-07-19 09:00:00,529.63153,269.0517,298.1582,-0.6106911,2.553728,116.72916666666669,301.21,7.8,288.7,632.6471245245199
2023-07-19 09:15:00,,,,,,103.353,301.22,7.68,289.32,683.1261330593618
2023-07-19 09:30:00,,,,,,31.661166666666663,301.22,7.56,289.97,730.5089038044248
2023-07-19 09:45:00,,,,,,37.276,301.23,7.44,290.64,774.5531842756167
2023-07-19 10:00:00,721.16583,333.54688,298.3147,-0.9118748,2.8990517,70.52666666666667,301.23,7.32,291.33,815.0401939268694
2023-07-19 10:15:00,,,,,,104.68833333333332,301.19,7.32,290.56,851.7731432625991
2023-07-19 10:30:00,,,,,,297.02116666666666,301.16,7.33,289.79,884.5764150751266
2023-07-19 10:45:00,,,,,,417.7295,301.12,7.34,289.02,913.295153304756
2023-07-19 11:00:00,864.07086,244.1718,297.51855,-0.92397976,3.2861443,328.79316666666665,301.08,7.34,288.26,937.7951011023322
2023-07-19 11:15:00,,,,,,194.1688333333333,301.04,7.35,287.49,957.9625879820052
2023-07-19 11:30:00,,,,,,84.7755,301.0,7.36,286.73,973.7046036781423
2023-07-19 11:45:00,,,,,,83.08933333333334,300.96,7.37,285.97,984.9489222707442
2023-07-19 12:00:00,946.6655,224.80292,296.9253,-0.83656025,3.5499697,12.638166666666669,300.93,7.39,285.21,991.6442467940278
2023-07-19 12:15:00,,,,,,44.517500000000005,300.89,7.4,284.45,993.760276229773
2023-07-19 12:30:00,,,,,,35.57033333333334,300.85,7.42,283.7,991.2875109680876
2023-07-19 12:45:00,,,,,,54.44466666666666,300.81,7.43,282.95,984.2370568821016
2023-07-19 13:00:00,962.6055,139.11028,296.8777,-0.5800581,4.092246,69.07616666666667,300.77,7.45,282.21,972.6408447776588
2023-07-19 13:15:00,,,,,,140.73116666666667,300.78,7.49,282.03,956.5518038287958
2023-07-19 13:30:00,,,,,,231.7383333333333,300.79,7.53,281.85,936.0437815354416
2023-07-19 13:45:00,,,,,,227.71033333333327,300.79,7.57,281.67,911.211398858104
2023-07-19 14:00:00,912.63055,108.2125,296.6621,-0.9808302,3.1909132,262.93016666666665,300.8,7.61,281.5,882.1699290846967
2023-07-19 14:15:00,,,,,,218.80383333333336,300.81,7.65,281.33,849.0552291382528
2023-07-19 14:30:00,,,,,,201.2913333333333,300.81,7.69,281.16,812.0237613811785
2023-07-19 14:45:00,,,,,,181.84116666666668,300.82,7.73,280.99,771.2527707517535
2023-07-19 15:00:00,796.8555,254.56473,297.36206,-1.0865059,3.4700947,129.91866666666667,300.82,7.77,280.82,726.9407209773203
2023-07-19 15:15:00,,,,,,171.80133333333333,300.83,7.82,280.66,679.3081541101152
2023-07-19 15:30:00,,,,,,198.8943333333333,300.84,7.86,280.5,628.5992377160463
2023-07-19 15:45:00,,,,,,215.3253333333333,300.84,7.9,280.33,575.0844368830561
2023-07-19 16:00:00,625.3467,246.26694,297.01538,-0.049310684,4.4082594,151.8475,300.85,7.94,280.17,519.0650585528984
2023-07-19 16:15:00,,,,,,151.4305,300.88,7.95,279.27,460.8809963215291
2023-07-19 16:30:00,,,,,,116.332,300.91,7.96,278.36,400.9241411037124
2023-07-19 16:45:00,,,,,,41.73616666666667,300.95,7.97,277.45,339.66226870932064
2023-07-19 17:00:00,411.25333,116.9825,296.26367,-0.022316933,4.140684,56.8,300.98,7.98,276.55,277.6833453174561
2023-07-19 17:15:00,,,,,,68.05533333333334,301.01,8.0,275.65,215.7821707459982
2023-07-19 17:30:00,,,,,,33.825833333333335,301.04,8.02,274.76,155.1412680462375
2023-07-19 17:45:00,,,,,,19.695,301.07,8.04,273.87,97.73759941096736
2023-07-19 18:00:00,186.02222,15.105556,296.0813,-0.59771633,2.1194134,14.113333333333332,301.11,8.06,272.98,47.313695692706894
2023-07-19 18:15:00,,,,,,5.556166666666667,301.14,8.08,272.1,11.472861293416404
2023-07-19 18:30:00,,,,,,1.4766666666666666,301.17,8.11,271.23,0.0933998242892011
2023-07-19 18:45:00,,,,,,0.0,301.2,8.14,270.36,0.0
2023-07-19 19:00:00,18.462223,1.8836111,296.0559,-0.58603954,2.9728012,0.0,301.23,8.17,269.49,0.0
2023-07-19 19:15:00,,,,,,0.1206666666666666,301.24,8.03,269.62,0.0
2023-07-19 19:30:00,,,,,,0.0,301.24,7.89,269.75,0.0
2023-07-19 19:45:00,,,,,,0.0,301.24,7.75,269.88,0.0
2023-07-19 20:00:00,,,295.69556,-0.6205673,2.2873983,0.0,301.24,7.61,270.02,0.0
2023-07-19 20:15:00,,,,,,0.0,301.24,7.47,270.16,0.0
2023-07-19 20:30:00,,,,,,0.0,301.25,7.33,270.31,0.0
2023-07-19 20:45:00,,,,,,0.0,301.25,7.19,270.46,0.0
2023-07-19 21:00:00,,,295.86157,-0.8955374,2.2267294,0.45,301.25,7.05,270.62,0.0
2023-07-19 21:15:00,,,,,,0.7788333333333334,301.25,6.91,270.78,0.0
2023-07-19 21:30:00,,,,,,0.2398333333333333,301.25,6.77,270.96,0.0
2023-07-19 21:45:00,,,,,,0.0328333333333333,301.26,6.63,271.14,0.0
2023-07-19 22:00:00,,,296.02637,-1.3307228,2.1865911,0.006,301.26,6.49,271.33,0.0
2023-07-19 22:15:00,,,,,,0.2673333333333333,301.23,6.59,271.94,0.0
2023-07-19 22:30:00,,,,,,1.4986666666666666,301.19,6.69,272.53,0.0
2023-07-19 22:45:00,,,,,,1.3958333333333333,301.16,6.78,273.11,0.0
2023-07-19 23:00:00,,,296.08667,-1.0621319,1.7517748,1.4823333333333333,301.13,6.88,273.66,0.0
2023-07-19 23:15:00,,,,,,2.2903333333333333,301.1,6.98,274.21,0.0
2023-07-19 23:30:00,,,,,,2.0305,301.07,7.08,274.74,0.0
2023-07-19 23:45:00,,,,,,1.9041666666666663,301.03,7.18,275.25,0.0
2023-07-20 00:00:00,,,296.1526,-0.81273556,1.8723507,1.1721666666666666,301.0,7.28,275.75,0.0
2023-07-20 00:15:00,,,,,,1.1721666666666666,300.97,7.38,276.23,0.0
2023-07-20 00:30:00,,,,,,0.1003333333333333,300.94,7.49,276.71,0.0
2023-07-20 00:45:00,,,,,,0.0,300.91,7.59,277.17,0.0
2023-07-20 01:00:00,,,296.1631,-0.7020111,2.018921,0.8830000000000001,300.87,7.69,277.61,0.0
2023-07-20 01:15:00,,,,,,1.2093333333333331,300.85,7.65,278.66,0.0
2023-07-20 01:30:00,,,,,,0.0,300.82,7.62,279.72,0.0
2023-07-20 01:45:00,,,,,,0.6926666666666667,300.8,7.59,280.78,0.0
2023-07-20 02:00:00,,,296.11182,-0.81616783,1.8372192,0.4033333333333333,300.78,7.56,281.86,0.0
2023-07-20 02:15:00,,,,,,0.0,300.75,7.54,282.94,0.0
2023-07-20 02:30:00,,,,,,0.0,300.73,7.52,284.03,0.0
2023-07-20 02:45:00,,,,,,0.0,300.7,7.5,285.12,0.0
2023-07-20 03:00:00,,,296.1067,-0.43269253,1.6443434,0.0,300.68,7.48,286.22,0.0
2023-07-20 03:15:00,,,,,,0.0,300.65,7.46,287.33,0.0
2023-07-20 03:30:00,,,,,,0.0,300.63,7.45,288.43,0.0
2023-07-20 03:45:00,,,,,,0.0,300.6,7.44,289.54,0.0
2023-07-20 04:00:00,,,296.12964,-0.5037756,1.7009678,0.0,300.58,7.44,290.66,0.0
2023-07-20 04:15:00,,,,,,0.0,300.54,7.38,292.58,0.0
2023-07-20 04:30:00,,,,,,0.0,300.49,7.32,294.53,0.0
2023-07-20 04:45:00,,,,,,0.0,300.45,7.28,296.51,0.0
2023-07-20 05:00:00,,,296.14893,-0.6250143,2.017887,0.0,300.41,7.25,298.51,0.0
2023-07-20 05:15:00,,,,,,0.0,300.37,7.22,300.53,0.0
2023-07-20 05:30:00,,,,,,0.4756666666666666,300.33,7.2,302.56,0.0
2023-07-20 05:45:00,,,,,,0.0028333333333333,300.29,7.19,304.6,0.0
2023-07-20 06:00:00,,,295.9878,-0.92516327,1.8445005,1.7978333333333334,300.25,7.19,306.64,0.1792593696104528
2023-07-20 06:15:00,,,,,,4.631,300.2,7.2,308.67,13.079908022080096
2023-07-20 06:30:00,,,,,,7.4795,300.16,7.22,310.7,50.22716424069289
2023-07-20 06:45:00,,,,,,15.549666666666669,300.12,7.25,312.72,101.33827227596578
2023-07-20 07:00:00,0.0,0.0,296.43408,-0.8112831,2.2742043,23.60983333333333,300.08,7.29,314.71,159.1103855521824
2023-07-20 07:15:00,,,,,,24.424166666666665,300.07,7.09,313.21,219.95508042197528
2023-07-20 07:30:00,,,,,,32.510666666666665,300.05,6.9,311.63,281.9637384405514
2023-07-20 07:45:00,,,,,,31.36583333333333,300.04,6.72,309.96,343.98612605157496
2023-07-20 08:00:00,299.99783,92.84229,296.68506,-1.2563639,2.985937,56.30050000000001,300.03,6.54,308.19,405.2440484449928
2023-07-20 08:15:00,,,,,,22.31866666666667,300.01,6.37,306.33,465.1588122159492
2023-07-20 08:30:00,,,,,,48.505833333333335,300.0,6.2,304.36,523.268247946648
2023-07-20 08:45:00,,,,,,58.47766666666666,299.99,6.04,302.29,579.1841346798019
2023-07-20 09:00:00,522.24994,263.3356,297.94067,-0.98209286,3.06532,27.30883333333333,299.97,5.89,300.11,632.5691837196449
2023-07-20 09:15:00,,,,,,89.17000000000002,299.96,5.75,297.83,683.1240921632001
2023-07-20 09:30:00,,,,,,231.84466666666668,299.95,5.62,295.43,730.5800572992122
2023-07-20 09:45:00,,,,,,401.3666666666667,299.94,5.5,292.92,774.6943827046487
2023-07-20 10:00:00,715.6975,336.30844,298.1316,-1.0080328,3.4088717,181.18016666666668,299.92,5.39,290.31,815.2478962222858
2023-07-20 10:15:00,,,,,,134.5585,299.95,5.31,288.82,852.043457771433
2023-07-20 10:30:00,,,,,,61.51683333333334,299.98,5.24,287.29,884.9051338147469
2023-07-20 10:45:00,,,,,,199.0631666666667,300.0,5.17,285.72,913.6777821456972
2023-07-20 11:00:00,859.03613,374.62854,298.5476,-0.5730753,2.85892,68.108,300.03,5.1,284.11,938.2268875094449
2023-07-20 11:15:00,,,,,,153.83399999999995,300.06,5.03,282.45,958.4385473218884
2023-07-20 11:30:00,,,,,,129.40133333333333,300.08,4.98,280.75,974.2195448390752
2023-07-20 11:45:00,,,,,,254.735,300.11,4.92,279.02,985.4974737515404
2023-07-20 12:00:00,942.9081,173.33098,297.44873,-0.76062965,3.1479406,212.40383333333327,300.14,4.87,277.24,992.2208862731136
2023-07-20 12:15:00,,,,,,237.02883333333327,300.17,4.83,275.43,994.359365739845
2023-07-20 12:30:00,,,,,,354.3281666666666,300.19,4.79,273.59,991.903320982144
2023-07-20 12:45:00,,,,,,229.05883333333333,300.22,4.75,271.72,984.8637719895644
2023-07-20 13:00:00,961.2181,121.08861,297.25146,-1.215601,3.651412,447.4265,300.25,4.72,269.83,973.272586804385
2023-07-20 13:15:00,,,,,,281.77916666666664,300.27,4.66,269.88,957.1826666682672
2023-07-20 13:30:00,,,,,,138.15683333333334,300.29,4.59,269.94,936.6678615276902
2023-07-20 13:45:00,,,,,,125.83033333333334,300.31,4.52,270.0,911.822821978992
2023-07-20 14:00:00,910.3814,144.79083,296.83643,-1.711812,3.95045,193.1865,300.34,4.46,270.06,882.762877447424
2023-07-20 14:15:00,,,,,,178.81466666666665,300.36,4.39,270.12,849.6239676519317
2023-07-20 14:30:00,,,,,,77.12716666666667,300.38,4.33,270.19,812.5626648875717
2023-07-20 14:45:00,,,,,,95.5775,300.41,4.26,270.25,771.7563519765516
2023-07-20 15:00:00,792.48,136.10945,297.08398,-1.7792416,3.0473518,89.52816666666666,300.43,4.2,270.32,727.4036598714445
2023-07-20 15:15:00,,,,,,141.20183333333335,300.45,4.13,270.39,679.7253296059473
2023-07-20 15:30:00,,,,,,138.06166666666664,300.48,4.07,270.47,628.9657637180939
2023-07-20 15:45:00,,,,,,97.15766666666669,300.5,4.0,270.54,575.3957057568306
2023-07-20 16:00:00,620.8889,85.37278,297.11206,-1.1913586,2.341486,175.5573333333333,300.52,3.94,270.62,519.3167981054426
2023-07-20 16:15:00,,,,,,44.449,300.43,3.96,269.97,461.0693516569616
2023-07-20 16:30:00,,,,,,19.587333333333333,300.34,3.99,269.33,401.0458039188039
2023-07-20 16:45:00,,,,,,42.4635,300.24,4.02,268.7,339.714701136661
2023-07-20 17:00:00,409.92444,152.82527,296.927,-1.119317,2.6939392,54.5645,300.15,4.05,268.08,277.66520288812325
2023-07-20 17:15:00,,,,,,31.7025,300.06,4.08,267.46,215.6941738274733
2023-07-20 17:30:00,,,,,,30.909166666666668,299.97,4.11,266.86,154.9881660702718
2023-07-20 17:45:00,,,,,,21.13983333333333,299.88,4.14,266.26,97.53302826429
2023-07-20 18:00:00,182.59111,49.028057,296.70605,-0.2872877,1.8727722,11.7385,299.78,4.17,265.68,47.093043599976085
2023-07-20 18:15:00,,,,,,4.9845,299.69,4.2,265.1,11.322018001004714
2023-07-20 18:30:00,,,,,,0.8163333333333332,299.6,4.23,264.53,0.0855567043130044
2023-07-20 18:45:00,,,,,,0.0,299.51,4.26,263.97,0.0
2023-07-20 19:00:00,17.44,6.0641665,296.97632,0.3776722,1.5790644,0.0,299.41,4.29,263.41,0.0
2023-07-20 19:15:00,,,,,,0.0,299.41,4.39,262.72,0.0
2023-07-20 19:30:00,,,,,,0.0,299.41,4.48,262.06,0.0
2023-07-20 19:45:00,,,,,,0.0,299.4,4.57,261.42,0.0
2023-07-20 20:00:00,,,296.38135,0.18102646,0.968771,0.033,299.4,4.66,260.81,0.0
2023-07-20 20:15:00,,,,,,0.052,299.39,4.76,260.22,0.0
2023-07-20 20:30:00,,,,,,0.1366666666666667,299.39,4.85,259.66,0.0
2023-07-20 20:45:00,,,,,,0.3333333333333333,299.39,4.95,259.12,0.0
2023-07-20 21:00:00,,,296.0974,-0.41249084,1.1333218,0.3331666666666667,299.38,5.04,258.59,0.0
2023-07-20 21:15:00,,,,,,0.4718333333333334,299.38,5.14,258.09,0.0
2023-07-20 21:30:00,,,,,,0.5381666666666667,299.37,5.23,257.6,0.0
2023-07-20 21:45:00,,,,,,0.5770000000000001,299.37,5.33,257.14,0.0
2023-07-20 22:00:00,,,296.05396,-0.5506983,0.8035898,0.5103333333333333,299.37,5.43,256.69,0.0
2023-07-20 22:15:00,,,,,,0.4858333333333334,299.38,5.79,257.34,0.0
2023-07-20 22:30:00,,,,,,0.7241666666666666,299.38,6.15,257.92,0.0
2023-07-20 22:45:00,,,,,,0.6308333333333334,299.39,6.51,258.43,0.0
2023-07-20 23:00:00,,,296.15088,-0.45050812,0.79170895,0.4826666666666667,299.4,6.87,258.89,0.0
2023-07-20 23:15:00,,,,,,0.2096666666666666,299.41,7.24,259.3,0.0
2023-07-20 23:30:00,,,,,,0.0611666666666666,299.42,7.6,259.68,0.0
2023-07-20 23:45:00,,,,,,0.6341666666666667,299.43,7.96,260.02,0.0
2023-07-21 00:00:00,,,296.16724,-0.37975788,1.2542572,0.0,299.44,8.32,260.33,0.0
2023-07-21 00:15:00,,,,,,0.0,299.45,8.69,260.61,0.0
2023-07-21 00:30:00,,,,,,0.0,299.46,9.05,260.87,0.0
2023-07-21 00:45:00,,,,,,0.0146666666666666,299.46,9.42,261.11,0.0
2023-07-21 01:00:00,,,296.07788,-0.3089199,1.5431633,0.0,299.47,9.78,261.34,0.0
2023-07-21 01:15:00,,,,,,0.0,299.45,9.63,262.76,0.0
2023-07-21 01:30:00,,,,,,0.0,299.43,9.48,264.23,0.0
2023-07-21 01:45:00,,,,,,0.0,299.41,9.34,265.74,0.0
2023-07-21 02:00:00,,,295.9956,-0.49690628,2.0486593,0.0,299.38,9.21,267.29,0.0
2023-07-21 02:15:00,,,,,,0.0,299.36,9.09,268.89,0.0
2023-07-21 02:30:00,,,,,,0.0,299.34,8.97,270.54,0.0
2023-07-21 02:45:00,,,,,,0.0,299.32,8.86,272.22,0.0
2023-07-21 03:00:00,,,296.0193,-0.61795807,1.9820585,0.0,299.3,8.76,273.95,0.0
2023-07-21 03:15:00,,,,,,0.0,299.27,8.66,275.71,0.0
2023-07-21 03:30:00,,,,,,0.9043333333333332,299.25,8.58,277.52,0.0
2023-07-21 03:45:00,,,,,,0.0,299.23,8.5,279.36,0.0
2023-07-21 04:00:00,,,296.0105,-0.8242359,1.905776,0.6113333333333333,299.21,8.43,281.23,0.0
2023-07-21 04:15:00,,,,,,0.0043333333333333,299.18,8.41,281.25,0.0
2023-07-21 04:30:00,,,,,,0.0,299.14,8.4,281.28,0.0
2023-07-21 04:45:00,,,,,,0.0,299.11,8.38,281.3,0.0
2023-07-21 05:00:00,,,295.95435,-1.1627865,1.7608767,0.0,299.08,8.36,281.33,0.0
2023-07-21 05:15:00,,,,,,0.0,299.04,8.34,281.36,0.0
2023-07-21 05:30:00,,,,,,0.0003333333333333,299.01,8.33,281.38,0.0
2023-07-21 05:45:00,,,,,,0.1356666666666666,298.98,8.31,281.41,0.0
2023-07-21 06:00:00,,,295.88306,-1.086009,1.3123522,2.001333333333333,298.94,8.29,281.43,0.1536614592941134
2023-07-21 06:15:00,,,,,,5.586833333333334,298.91,8.27,281.46,12.70286218476534
2023-07-21 06:30:00,,,,,,11.5955,298.88,8.26,281.49,49.62491721570652
2023-07-21 06:45:00,,,,,,18.939666666666664,298.85,8.24,281.51,100.67755911127044
2023-07-21 07:00:00,0.0,0.0,296.5725,-1.2740784,1.4971342,46.28666666666666,298.81,8.22,281.54,158.46669989751803
2023-07-21 07:15:00,,,,,,74.1495,298.77,7.99,282.56,219.36237653002684
2023-07-21 07:30:00,,,,,,88.91149999999999,298.73,7.75,283.64,281.4383396333197
2023-07-21 07:45:00,,,,,,95.46933333333332,298.69,7.52,284.78,343.5361762242942
2023-07-21 08:00:00,296.73758,155.19737,297.18433,-1.4561625,1.6847019,122.40766666666669,298.65,7.3,285.99,404.8734744641882
2023-07-21 08:15:00,,,,,,173.2466666666667,298.6,7.08,287.28,464.8691313197034
2023-07-21 08:30:00,,,,,,189.12133333333333,298.56,6.86,288.66,523.0594603447081
2023-07-21 08:45:00,,,,,,282.1125,298.52,6.64,290.12,579.0551969414912
2023-07-21 09:00:00,519.5052,204.42644,297.4624,-1.2682924,1.6827793,490.947,298.48,6.43,291.68,632.5182768135958
2023-07-21 09:15:00,,,,,,409.3998333333333,298.44,6.23,293.35,683.1487831123936
2023-07-21 09:30:00,,,,,,326.0408333333333,298.39,6.03,295.12,730.6774031197832
2023-07-21 09:45:00,,,,,,330.7416666666667,298.35,5.84,297.02,774.8610018507652
2023-07-21 10:00:00,713.4714,156.81903,297.26782,-1.023552,2.0340405,299.0841666666667,298.31,5.65,299.04,815.480021207876
2023-07-21 10:15:00,,,,,,189.93366666666668,298.32,5.4,298.84,852.3369766644435
2023-07-21 10:30:00,,,,,,232.62266666666667,298.34,5.16,298.62,885.2556250720863
2023-07-21 10:45:00,,,,,,297.9956666666667,298.35,4.91,298.38,914.0805454434033
2023-07-21 11:00:00,858.985,389.14355,297.89746,-0.1378746,1.7709303,313.031,298.36,4.66,298.12,938.6769721671004
2023-07-21 11:15:00,,,,,,306.3463333333333,298.38,4.41,297.82,958.9307793028448
2023-07-21 11:30:00,,,,,,256.9278333333333,298.39,4.17,297.49,974.7485530480492
2023-07-21 11:45:00,,,,,,261.385,298.4,3.92,297.12,986.0577167857012
2023-07-21 12:00:00,946.3725,562.67334,298.45703,0.7364254,1.9751263,319.87933333333336,298.42,3.67,296.69,992.8066828424892
2023-07-21 12:15:00,,,,,,428.1295,298.43,3.43,296.21,994.9649314083672
2023-07-21 12:30:00,,,,,,520.7251666666667,298.44,3.18,295.65,992.522792933422
2023-07-21 12:45:00,,,,,,411.99300000000005,298.46,2.94,295.0,985.4912132269956
2023-07-21 13:00:00,962.82446,599.66,298.51367,0.7446327,2.6032753,244.6758333333333,298.47,2.69,294.22,973.902010130977
2023-07-21 13:15:00,,,,,,209.44233333333327,298.55,2.7,296.15,957.8080710943898
2023-07-21 13:30:00,,,,,,180.15116666666668,298.62,2.71,298.06,937.2832633836124
2023-07-21 13:45:00,,,,,,247.63766666666663,298.7,2.72,299.95,912.4222826180056
2023-07-21 14:00:00,909.4617,385.9664,297.9812,0.4772358,2.5428085,363.334,298.78,2.73,301.83,883.3405303034162
2023-07-21 14:15:00,,,,,,401.459,298.86,2.75,303.68,850.1740455408711
2023-07-21 14:30:00,,,,,,422.1231666666667,298.93,2.77,305.51,813.0795279101059
2023-07-21 14:45:00,,,,,,267.7728333333333,299.01,2.79,307.31,772.2345164258212
2023-07-21 15:00:00,790.61554,358.6378,297.9829,0.26123905,2.2195883,272.159,299.09,2.82,309.08,727.8378288369067
2023-07-21 15:15:00,,,,,,141.04533333333336,299.16,2.85,310.81,680.110426487599
2023-07-21 15:30:00,,,,,,193.0265,299.24,2.88,312.51,629.2969707847906
2023-07-21 15:45:00,,,,,,207.7875,299.32,2.91,314.17,575.6685115469309
2023-07-21 16:00:00,619.2,155.6189,297.59473,0.25893688,1.8248987,204.20883333333333,299.4,2.95,315.79,519.5270606037442
2023-07-21 16:15:00,,,,,,157.7585,299.45,2.96,312.73,461.2133903545285
2023-07-21 16:30:00,,,,,,114.33983333333336,299.5,2.99,309.69,401.120546629004
2023-07-21 16:45:00,,,,,,43.19533333333334,299.56,3.02,306.71,339.7179393785871
2023-07-21 17:00:00,409.90668,176.38916,297.2666,-0.07630634,2.2983189,38.75933333333333,299.61,3.05,303.8,277.5960748647596
2023-07-21 17:15:00,,,,,,17.006166666666665,299.66,3.1,300.97,215.5541578135026
2023-07-21 17:30:00,,,,,,15.205666666666668,299.72,3.15,298.22,154.78331215431274
