Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-05-12 21:00:00,,,301.09155,-0.32718563,1.5883656,0.0,300.83,0.9,283.53,0.0
2023-05-12 21:15:00,,,,,,0.0,300.64,0.79,286.75,0.0
2023-05-12 21:30:00,,,,,,0.0,300.44,0.67,291.1,0.0
2023-05-12 21:45:00,,,,,,0.0,300.25,0.56,297.2,0.0
2023-05-12 22:00:00,,,300.14575,-0.2481308,1.606267,0.0,300.06,0.46,306.13,0.0
2023-05-12 22:15:00,,,,,,0.0,299.97,0.47,295.64,0.0
2023-05-12 22:30:00,,,,,,0.0,299.88,0.5,286.01,0.0
2023-05-12 22:45:00,,,,,,0.0,299.79,0.54,277.59,0.0
2023-05-12 23:00:00,,,299.63794,-0.04276657,1.3733549,0.0,299.7,0.59,270.47,0.0
2023-05-12 23:15:00,,,,,,0.0,299.61,0.65,264.53,0.0
2023-05-12 23:30:00,,,,,,0.0,299.52,0.71,259.61,0.0
2023-05-12 23:45:00,,,,,,0.0,299.44,0.78,255.52,0.0
2023-05-13 00:00:00,,,298.99927,0.15460682,1.1506157,0.0,299.35,0.85,252.1,0.0
2023-05-13 00:15:00,,,,,,0.0,299.26,0.92,249.22,0.0
2023-05-13 00:30:00,,,,,,0.0,299.17,1.0,246.77,0.0
2023-05-13 00:45:00,,,,,,0.0,299.08,1.08,244.66,0.0
2023-05-13 01:00:00,,,298.70898,0.3014326,0.8323593,0.0,298.99,1.15,242.84,0.0
2023-05-13 01:15:00,,,,,,0.0,298.92,1.18,243.42,0.0
2023-05-13 01:30:00,,,,,,0.0,298.85,1.21,243.97,0.0
2023-05-13 01:45:00,,,,,,0.0,298.78,1.24,244.5,0.0
2023-05-13 02:00:00,,,298.17896,0.42348003,0.6543541,0.0,298.71,1.27,245.0,0.0
2023-05-13 02:15:00,,,,,,0.0,298.63,1.29,245.49,0.0
2023-05-13 02:30:00,,,,,,0.0,298.56,1.32,245.95,0.0
2023-05-13 02:45:00,,,,,,0.0,298.49,1.35,246.39,0.0
2023-05-13 03:00:00,,,297.40308,0.54482937,0.80966187,0.0,298.42,1.38,246.81,0.0
2023-05-13 03:15:00,,,,,,0.0,298.35,1.41,247.22,0.0
2023-05-13 03:30:00,,,,,,0.0,298.28,1.43,247.61,0.0
2023-05-13 03:45:00,,,,,,0.0,298.21,1.46,247.99,0.0
2023-05-13 04:00:00,,,296.9834,0.64263725,0.69261265,0.0,298.14,1.49,248.35,0.0
2023-05-13 04:15:00,,,,,,0.0,298.19,1.47,246.65,0.0
2023-05-13 04:30:00,,,,,,0.0,298.25,1.45,244.89,0.0
2023-05-13 04:45:00,,,,,,0.0,298.31,1.42,243.08,0.0
2023-05-13 05:00:00,,,296.86523,0.5389948,0.49180222,0.0,298.37,1.4,241.22,0.0
2023-05-13 05:15:00,,,,,,0.0,298.43,1.39,239.31,0.0
2023-05-13 05:30:00,,,,,,0.0,298.49,1.37,237.35,0.0
2023-05-13 05:45:00,,,,,,0.0,298.55,1.36,235.34,0.0
2023-05-13 06:00:00,,,296.68872,0.6519747,0.42726898,1.5171666666666668,298.61,1.34,233.3,0.0
2023-05-13 06:15:00,,,,,,11.7435,298.67,1.33,231.21,0.5630281170914258
2023-05-13 06:30:00,,,,,,45.25383333333333,298.73,1.32,229.09,15.154916514421508
2023-05-13 06:45:00,,,,,,90.80433333333332,298.79,1.31,226.94,51.6367388361401
2023-05-13 07:00:00,0.0,0.0,297.6062,0.651412,0.28638744,141.29916666666665,298.84,1.31,224.78,101.2910644822911
2023-05-13 07:15:00,,,,,,199.073,299.44,1.41,221.56,157.69930996600908
2023-05-13 07:30:00,,,,,,256.041,300.04,1.52,218.79,217.3988774623166
2023-05-13 07:45:00,,,,,,312.83783333333326,300.63,1.63,216.4,278.4235170826172
2023-05-13 08:00:00,267.65012,235.53952,301.05225,0.79752827,-0.05710411,371.8245,301.23,1.75,214.32,339.5422818667976
2023-05-13 08:15:00,,,,,,429.3108333333333,301.82,1.86,212.5,399.9081137633551
2023-05-13 08:30:00,,,,,,484.3828333333333,302.42,1.98,210.89,458.88959267783525
2023-05-13 08:45:00,,,,,,537.9286666666667,303.02,2.1,209.46,515.9856283449875
2023-05-13 09:00:00,500.6249,493.6775,304.0896,1.3569908,-0.44579697,590.2308333333333,303.61,2.22,208.19,570.7798019022172
2023-05-13 09:15:00,,,,,,640.4771666666668,304.21,2.34,207.05,622.9147871972068
2023-05-13 09:30:00,,,,,,688.6146666666667,304.8,2.47,206.02,672.0774909006849
2023-05-13 09:45:00,,,,,,725.8396666666666,305.4,2.59,205.09,717.990182358368
2023-05-13 10:00:00,706.4511,686.028,306.02026,1.727685,-0.5580416,770.6386666666666,306.0,2.71,204.24,760.4051025912777
2023-05-13 10:15:00,,,,,,788.1438333333333,306.33,2.76,203.82,799.101159389733
2023-05-13 10:30:00,,,,,,761.4051666666667,306.66,2.8,203.41,833.8819047078604
2023-05-13 10:45:00,,,,,,891.9461666666666,306.99,2.85,203.01,864.5743143711834
2023-05-13 11:00:00,863.8703,830.0317,307.57886,2.0692892,-0.0025367737,914.461,307.32,2.9,202.62,891.028074982029
2023-05-13 11:15:00,,,,,,942.4666666666668,307.65,2.94,202.25,913.115192640368
2023-05-13 11:30:00,,,,,,959.21,307.98,2.99,201.89,930.7298065409154
2023-05-13 11:45:00,,,,,,978.2533333333334,308.31,3.03,201.54,943.7881362896084
2023-05-13 12:00:00,958.5442,915.2883,308.7976,2.2257118,0.63261414,987.4086666666666,308.64,3.08,201.2,952.228518616634
2023-05-13 12:15:00,,,,,,986.9613333333332,308.97,3.13,200.87,956.0114533407182
2023-05-13 12:30:00,,,,,,986.6245,309.3,3.17,200.55,955.1194283685256
2023-05-13 12:45:00,,,,,,1025.719833333333,309.63,3.22,200.24,949.5565564157836
2023-05-13 13:00:00,982.24554,881.2133,309.48364,2.0897217,1.3302755,289.9365,309.96,3.27,199.93,939.3486932058128
2023-05-13 13:15:00,,,,,,962.5853333333332,309.97,3.26,201.29,924.5437915455124
2023-05-13 13:30:00,,,,,,977.562,309.98,3.25,202.65,905.2119598014808
2023-05-13 13:45:00,,,,,,954.8808333333334,309.98,3.25,204.02,881.4454017726064
2023-05-13 14:00:00,933.7117,886.92834,310.10498,1.6442642,1.8180323,412.7886666666666,309.99,3.24,205.4,853.3584090810327
2023-05-13 14:15:00,,,,,,832.1743333333335,309.99,3.24,206.77,821.0874587344618
2023-05-13 14:30:00,,,,,,813.441,310.0,3.24,208.14,784.7914671612587
2023-05-13 14:45:00,,,,,,755.6481666666666,310.0,3.25,209.51,744.6522873812695
2023-05-13 15:00:00,817.14667,786.76556,310.11035,1.4665518,2.2480507,754.1701666666667,310.01,3.25,210.88,700.8755889222272
2023-05-13 15:15:00,,,,,,681.3063333333334,310.01,3.26,212.25,653.692341446932
2023-05-13 15:30:00,,,,,,644.0483333333334,310.02,3.27,213.61,603.3612562896915
2023-05-13 15:45:00,,,,,,620.6996666666668,310.02,3.28,214.96,550.1727680325537
2023-05-13 16:00:00,641.20886,573.48944,309.4187,1.6195164,2.257205,228.1723333333333,310.03,3.29,216.3,494.45554326064087
2023-05-13 16:15:00,,,,,,411.9785,309.5,2.99,217.81,436.5872520264618
2023-05-13 16:30:00,,,,,,340.8036666666667,308.96,2.69,219.66,377.012781022386
2023-05-13 16:45:00,,,,,,245.2925,308.43,2.4,221.97,316.27598703273435
2023-05-13 17:00:00,422.97333,368.91388,308.14697,1.5762882,2.1172361,321.06783333333334,307.89,2.11,224.91,255.0773102882834
2023-05-13 17:15:00,,,,,,75.04266666666666,307.36,1.83,228.77,194.3835680641356
2023-05-13 17:30:00,,,,,,86.16166666666668,306.82,1.56,234.0,135.64933394928394
2023-05-13 17:45:00,,,,,,146.40566666666666,306.29,1.31,241.33,81.28823625132179
2023-05-13 18:00:00,189.45778,172.84666,306.52026,1.3138542,2.133111,72.16983333333334,305.75,1.09,251.87,35.68373650822833
2023-05-13 18:15:00,,,,,,29.82283333333333,305.22,0.92,266.96,6.705496110694088
2023-05-13 18:30:00,,,,,,2.3621666666666665,304.68,0.84,286.66,0.0132790168541801
2023-05-13 18:45:00,,,,,,0.0,304.15,0.87,307.54,0.0
2023-05-13 19:00:00,18.586666,17.702223,304.6438,0.45876217,1.1682549,0.0,303.61,1.0,324.93,0.0
2023-05-13 19:15:00,,,,,,0.0,303.39,0.97,320.66,0.0
2023-05-13 19:30:00,,,,,,0.0,303.16,0.94,316.11,0.0
2023-05-13 19:45:00,,,,,,0.0,302.94,0.92,311.34,0.0
2023-05-13 20:00:00,,,303.66357,0.51341724,1.4508171,0.0,302.72,0.91,306.39,0.0
2023-05-13 20:15:00,,,,,,0.0,302.5,0.9,301.33,0.0
2023-05-13 20:30:00,,,,,,0.0,302.27,0.9,296.23,0.0
2023-05-13 20:45:00,,,,,,0.0,302.05,0.91,291.17,0.0
2023-05-13 21:00:00,,,302.7312,0.6237173,1.4502096,0.0,301.83,0.92,286.24,0.0
2023-05-13 21:15:00,,,,,,0.0,301.6,0.94,281.5,0.0
2023-05-13 21:30:00,,,,,,0.0,301.38,0.97,276.99,0.0
2023-05-13 21:45:00,,,,,,0.0,301.16,1.0,272.75,0.0
2023-05-13 22:00:00,,,301.84814,0.6574459,1.368228,0.0,300.93,1.04,268.8,0.0
2023-05-13 22:15:00,,,,,,0.0,300.81,1.04,267.85,0.0
2023-05-13 22:30:00,,,,,,0.0,300.68,1.03,266.88,0.0
2023-05-13 22:45:00,,,,,,0.0,300.55,1.02,265.91,0.0
2023-05-13 23:00:00,,,300.85986,0.68106747,1.317069,0.0,300.42,1.02,264.92,0.0
2023-05-13 23:15:00,,,,,,0.0,300.3,1.01,263.92,0.0
2023-05-13 23:30:00,,,,,,0.0,300.17,1.0,262.91,0.0
2023-05-13 23:45:00,,,,,,0.0,300.04,1.0,261.89,0.0
2023-05-14 00:00:00,,,300.07983,0.7478552,1.1223536,0.0,299.91,0.99,260.86,0.0
2023-05-14 00:15:00,,,,,,0.0,299.78,0.99,259.82,0.0
2023-05-14 00:30:00,,,,,,0.0,299.66,0.99,258.77,0.0
2023-05-14 00:45:00,,,,,,0.0,299.53,0.98,257.71,0.0
2023-05-14 01:00:00,,,299.53296,0.88962555,0.9459686,0.0,299.4,0.98,256.64,0.0
2023-05-14 01:15:00,,,,,,0.0,299.31,1.0,253.09,0.0
2023-05-14 01:30:00,,,,,,0.0,299.22,1.02,249.7,0.0
2023-05-14 01:45:00,,,,,,0.0,299.13,1.05,246.49,0.0
2023-05-14 02:00:00,,,299.01636,0.8828974,0.772789,0.0,299.04,1.09,243.46,0.0
2023-05-14 02:15:00,,,,,,0.0,298.94,1.12,240.6,0.0
2023-05-14 02:30:00,,,,,,0.0,298.85,1.16,237.92,0.0
2023-05-14 02:45:00,,,,,,0.0,298.76,1.2,235.42,0.0
2023-05-14 03:00:00,,,298.66016,0.8659611,0.72243786,0.0,298.67,1.24,233.08,0.0
2023-05-14 03:15:00,,,,,,0.0,298.58,1.28,230.9,0.0
2023-05-14 03:30:00,,,,,,0.0,298.49,1.33,228.86,0.0
2023-05-14 03:45:00,,,,,,0.0,298.39,1.37,226.96,0.0
2023-05-14 04:00:00,,,298.43506,0.9566288,0.59580994,0.0,298.3,1.42,225.19,0.0
2023-05-14 04:15:00,,,,,,0.0,298.37,1.43,225.0,0.0
2023-05-14 04:30:00,,,,,,0.0,298.43,1.43,224.82,0.0
2023-05-14 04:45:00,,,,,,0.0,298.5,1.43,224.64,0.0
2023-05-14 05:00:00,,,298.1328,0.8725643,0.3434019,0.0,298.56,1.43,224.46,0.0
2023-05-14 05:15:00,,,,,,0.0,298.63,1.43,224.28,0.0
2023-05-14 05:30:00,,,,,,0.0,298.69,1.44,224.1,0.0
2023-05-14 05:45:00,,,,,,0.0,298.75,1.44,223.92,0.0
2023-05-14 06:00:00,,,297.95215,0.72900295,0.19202232,0.985,298.82,1.44,223.74,0.0
2023-05-14 06:15:00,,,,,,11.483833333333331,298.88,1.44,223.57,0.6047209561108997
2023-05-14 06:30:00,,,,,,37.3145,298.95,1.45,223.39,15.428311327517305
2023-05-14 06:45:00,,,,,,81.68716666666667,299.01,1.45,223.21,52.0272357760976
2023-05-14 07:00:00,0.0,0.0,299.70264,1.1408844,0.78412247,126.3335,299.08,1.45,223.04,101.68864685377343
2023-05-14 07:15:00,,,,,,170.918,299.66,1.58,220.43,158.05141535743851
2023-05-14 07:30:00,,,,,,220.32816666666665,300.24,1.71,218.21,217.68120263094312
2023-05-14 07:45:00,,,,,,274.754,300.81,1.84,216.31,278.6247428308652
2023-05-14 08:00:00,249.08693,241.94647,302.43115,1.1130486,0.5627861,332.7553333333334,301.39,1.98,214.67,339.6574986561677
2023-05-14 08:15:00,,,,,,392.883,301.97,2.12,213.23,399.9358844957732
2023-05-14 08:30:00,,,,,,420.0495,302.55,2.25,211.98,458.83054669102
2023-05-14 08:45:00,,,,,,498.5895,303.13,2.39,210.86,515.8417394893773
2023-05-14 09:00:00,477.81778,468.212,304.71143,1.7403603,2.0988064,547.2021666666666,303.71,2.53,209.87,570.5539922355769
2023-05-14 09:15:00,,,,,,599.8539999999999,304.29,2.67,208.99,622.6106947811903
2023-05-14 09:30:00,,,,,,635.687,304.87,2.81,208.19,671.6993244376896
2023-05-14 09:45:00,,,,,,683.7843333333333,305.45,2.95,207.47,717.5426236841167
2023-05-14 10:00:00,681.9067,608.7607,306.16846,1.9204273,2.494379,728.895,306.03,3.09,206.81,759.8932364171707
2023-05-14 10:15:00,,,,,,799.7191666666666,306.38,3.14,206.08,798.5304189623404
2023-05-14 10:30:00,,,,,,408.19483333333335,306.74,3.18,205.37,833.2580269444003
2023-05-14 10:45:00,,,,,,885.3778333333333,307.09,3.22,204.67,863.9033007155844
2023-05-14 11:00:00,837.9758,741.7612,307.3977,1.9301577,2.3569422,865.3526666666666,307.44,3.26,204.0,890.3161557535877
2023-05-14 11:15:00,,,,,,953.131,307.79,3.31,203.34,912.3687935251857
2023-05-14 11:30:00,,,,,,947.7423333333334,308.15,3.35,202.7,929.9555162841834
2023-05-14 11:45:00,,,,,,1015.2116666666666,308.5,3.4,202.08,942.9926743278666
2023-05-14 12:00:00,932.26886,889.19543,308.62866,1.922431,2.338585,975.4551666666669,308.85,3.44,201.47,951.4186993594046
2023-05-14 12:15:00,,,,,,1028.2213333333334,309.2,3.49,200.88,955.1941422891896
2023-05-14 12:30:00,,,,,,368.7191666666667,309.56,3.53,200.3,954.3015046489952
2023-05-14 12:45:00,,,,,,381.1913333333333,309.91,3.58,199.74,948.7449085027988
2023-05-14 13:00:00,955.70807,875.37335,309.23047,2.0623865,2.313983,451.0795,310.26,3.62,199.19,938.5502030616608
2023-05-14 13:15:00,,,,,,959.7423333333332,309.84,3.45,200.47,923.7652906386217
2023-05-14 13:30:00,,,,,,937.6126666666668,309.42,3.28,201.88,904.4601884585262
2023-05-14 13:45:00,,,,,,947.4331666666666,309.0,3.11,203.45,880.7269753151113
2023-05-14 14:00:00,904.62695,795.95,309.59888,2.3594437,2.0813732,845.9808333333334,308.58,2.94,205.19,852.6797857377171
2023-05-14 14:15:00,,,,,,804.865,308.16,2.78,207.14,820.454907118186
2023-05-14 14:30:00,,,,,,796.3678333333334,307.74,2.62,209.33,784.2110323589426
2023-05-14 14:45:00,,,,,,465.1795,307.31,2.47,211.8,744.1297547077878
2023-05-14 15:00:00,786.5022,649.6025,309.3999,2.4156866,2.0724506,664.1916666666667,306.89,2.32,214.6,700.416443854705
2023-05-14 15:15:00,,,,,,628.9708333333333,306.47,2.17,217.77,653.3017232515598
2023-05-14 15:30:00,,,,,,581.8373333333334,306.05,2.04,221.38,603.0439011057924
2023-05-14 15:45:00,,,,,,531.8381666666667,305.63,1.91,225.48,549.9329340618376
2023-05-14 16:00:00,611.76886,437.02057,307.59033,2.365203,2.3611307,373.97766666666666,305.21,1.8,230.14,494.29690493789127
2023-05-14 16:15:00,,,,,,421.96650000000005,304.86,1.6,233.57,436.5127389048813
2023-05-14 16:30:00,,,,,,147.89499999999998,304.51,1.42,237.93,377.0243145727092
2023-05-14 16:45:00,,,,,,105.41,304.16,1.24,243.55,316.3740205575785
2023-05-14 17:00:00,397.48,271.57056,305.6621,2.178442,2.2073536,140.17616666666666,303.81,1.08,250.94,255.2599688570112
2023-05-14 17:15:00,,,,,,34.755333333333326,303.46,0.94,260.67,194.6449255576097
2023-05-14 17:30:00,,,,,,25.665666666666663,303.11,0.84,273.16,135.97570483370467
2023-05-14 17:45:00,,,,,,125.94966666666666,302.76,0.79,288.11,81.64966195290613
2023-05-14 18:00:00,174.32889,120.85111,303.57642,1.142009,2.0456982,83.81933333333333,302.41,0.8,303.91,36.01445949780512
2023-05-14 18:15:00,,,,,,21.000833333333333,302.06,0.86,318.37,6.8788908379694735
2023-05-14 18:30:00,,,,,,12.279166666666669,301.72,0.97,330.19,0.01599810486778
2023-05-14 18:45:00,,,,,,2.36,301.37,1.12,339.3,0.0
2023-05-14 19:00:00,16.795555,12.092778,303.0027,0.87627983,2.1164398,1.6661666666666666,301.02,1.28,346.22,0.0
2023-05-14 19:15:00,,,,,,1.084,300.87,1.2,341.48,0.0
2023-05-14 19:30:00,,,,,,0.8793333333333334,300.73,1.13,336.12,0.0
2023-05-14 19:45:00,,,,,,0.4141666666666666,300.58,1.08,330.12,0.0
2023-05-14 20:00:00,,,301.9651,0.6278925,1.4721155,0.0,300.43,1.03,323.53,0.0
2023-05-14 20:15:00,,,,,,0.0,300.29,1.0,316.45,0.0
2023-05-14 20:30:00,,,,,,0.0,300.14,0.99,309.05,0.0
2023-05-14 20:45:00,,,,,,0.0,300.0,0.99,301.56,0.0
2023-05-14 21:00:00,,,301.07617,0.15389347,0.999609,0.0,299.85,1.01,294.24,0.0
2023-05-14 21:15:00,,,,,,0.0,299.71,1.04,287.31,0.0
2023-05-14 21:30:00,,,,,,0.0,299.56,1.09,280.92,0.0
2023-05-14 21:45:00,,,,,,0.0,299.42,1.16,275.14,0.0
2023-05-14 22:00:00,,,300.3689,0.4536686,0.8247919,0.0,299.27,1.23,269.99,0.0
2023-05-14 22:15:00,,,,,,0.0,299.2,1.2,266.3,0.0
2023-05-14 22:30:00,,,,,,0.0,299.13,1.17,262.44,0.0
2023-05-14 22:45:00,,,,,,0.0,299.06,1.16,258.44,0.0
2023-05-14 23:00:00,,,299.78516,0.67987347,0.470788,0.0,298.98,1.14,254.32,0.0
2023-05-14 23:15:00,,,,,,0.0,298.91,1.13,250.13,0.0
2023-05-14 23:30:00,,,,,,0.0,298.84,1.13,245.9,0.0
2023-05-14 23:45:00,,,,,,0.0,298.77,1.14,241.7,0.0
2023-05-15 00:00:00,,,299.56274,0.7584257,0.3459797,0.0,298.7,1.15,237.55,0.0
2023-05-15 00:15:00,,,,,,0.0,298.63,1.17,233.5,0.0
2023-05-15 00:30:00,,,,,,0.0,298.55,1.19,229.59,0.0
2023-05-15 00:45:00,,,,,,0.0,298.48,1.22,225.84,0.0
2023-05-15 01:00:00,,,299.46802,1.2534628,0.34733677,0.0,298.41,1.25,222.27,0.0
2023-05-15 01:15:00,,,,,,0.0,298.34,1.24,223.71,0.0
2023-05-15 01:30:00,,,,,,0.0,298.26,1.23,225.18,0.0
2023-05-15 01:45:00,,,,,,0.0,298.19,1.23,226.65,0.0
2023-05-15 02:00:00,,,298.96802,1.0180063,0.4013796,0.0,298.12,1.22,228.15,0.0
2023-05-15 02:15:00,,,,,,0.0,298.04,1.22,229.66,0.0
2023-05-15 02:30:00,,,,,,0.0,297.97,1.21,231.18,0.0
2023-05-15 02:45:00,,,,,,0.0,297.89,1.21,232.7,0.0
2023-05-15 03:00:00,,,298.74365,0.7885647,0.5098667,0.0,297.82,1.21,234.24,0.0
2023-05-15 03:15:00,,,,,,0.0,297.75,1.21,235.78,0.0
2023-05-15 03:30:00,,,,,,0.0,297.67,1.2,237.33,0.0
2023-05-15 03:45:00,,,,,,0.0,297.6,1.2,238.87,0.0
2023-05-15 04:00:00,,,298.59448,0.9440012,0.5665245,0.0,297.53,1.21,240.42,0.0
2023-05-15 04:15:00,,,,,,0.0,297.62,1.2,238.64,0.0
2023-05-15 04:30:00,,,,,,0.0,297.72,1.2,236.85,0.0
2023-05-15 04:45:00,,,,,,0.0,297.81,1.2,235.06,0.0
2023-05-15 05:00:00,,,298.60034,1.1192265,0.54334164,0.0,297.91,1.2,233.28,0.0
2023-05-15 05:15:00,,,,,,0.0,298.01,1.21,231.5,0.0
2023-05-15 05:30:00,,,,,,0.0,298.1,1.21,229.72,0.0
2023-05-15 05:45:00,,,,,,0.0,298.2,1.21,227.96,0.0
2023-05-15 06:00:00,,,298.292,1.295433,0.6265602,1.6376666666666666,298.29,1.22,226.22,0.0
2023-05-15 06:15:00,,,,,,13.087833333333332,298.39,1.23,224.49,0.6451030389010352
2023-05-15 06:30:00,,,,,,35.97633333333333,298.48,1.23,222.78,15.68012482162076
2023-05-15 06:45:00,,,,,,73.76549999999999,298.58,1.24,221.09,52.37989824886184
2023-05-15 07:00:00,0.0,0.0,298.9834,1.3214045,0.86659336,131.31483333333333,298.68,1.25,219.43,102.04038384303789
2023-05-15 07:15:00,,,,,,169.654,299.29,1.35,221.97,158.35406741557657
2023-05-15 07:30:00,,,,,,199.15233333333333,299.9,1.45,224.16,217.9127573474027
2023-05-15 07:45:00,,,,,,258.5445,300.52,1.56,226.06,278.7751781520469
2023-05-15 08:00:00,245.26082,230.09868,301.74268,1.3670874,0.83666897,352.0111666666666,301.13,1.66,227.72,339.72271120883784
2023-05-15 08:15:00,,,,,,397.3513333333333,301.75,1.77,229.18,399.914981544838
2023-05-15 08:30:00,,,,,,438.6795,302.36,1.87,230.47,458.7245511683088
2023-05-15 08:45:00,,,,,,476.0448333333334,302.97,1.98,231.63,515.6529253331689
2023-05-15 09:00:00,472.98056,436.90652,303.67798,1.7923613,1.9007416,484.8925,303.59,2.09,232.67,570.285519293541
2023-05-15 09:15:00,,,,,,580.4753333333333,304.2,2.2,233.6,622.2663944303428
2023-05-15 09:30:00,,,,,,621.1848333333332,304.82,2.31,234.44,671.2835648063609
2023-05-15 09:45:00,,,,,,674.01,305.43,2.42,235.21,717.0602186399096
2023-05-15 10:00:00,677.7769,610.801,305.4192,1.6873236,2.1805782,717.5543333333333,306.04,2.53,235.91,759.3493794073675
2023-05-15 10:15:00,,,,,,730.9503333333334,306.33,2.64,236.0,797.9306313231538
2023-05-15 10:30:00,,,,,,883.6846666666665,306.61,2.74,236.08,832.6081147898751
2023-05-15 10:45:00,,,,,,937.452,306.89,2.85,236.16,863.2093169813289
2023-05-15 11:00:00,835.29944,804.1143,307.07617,1.3855376,2.2642927,544.3183333333333,307.17,2.96,236.23,889.5843653683659
2023-05-15 11:15:00,,,,,,1029.4831666666666,307.45,3.07,236.29,911.6056404797343
2023-05-15 11:30:00,,,,,,338.1493333333334,307.73,3.17,236.35,929.1675917167878
2023-05-15 11:45:00,,,,,,1017.607,308.01,3.28,236.41,942.1866844051395
2023-05-15 12:00:00,930.2536,894.58417,308.21948,1.0723372,2.5033016,954.6423333333332,308.29,3.39,236.46,950.6014298980188
2023-05-15 12:15:00,,,,,,915.8185,308.57,3.49,236.51,954.3724162599892
2023-05-15 12:30:00,,,,,,971.1426666666666,308.86,3.6,236.56,953.4821464327796
2023-05-15 12:45:00,,,,,,1011.665,309.14,3.71,236.61,947.9347373976684
2023-05-15 13:00:00,953.7742,779.7253,308.45728,0.85122395,2.8480425,760.2775,309.42,3.81,236.65,937.7560163552196
2023-05-15 13:15:00,,,,,,998.3365,309.22,3.66,238.81,922.9938214316898
2023-05-15 13:30:00,,,,,,318.49083333333334,309.03,3.51,241.15,903.7180659118918
2023-05-15 13:45:00,,,,,,561.3851666666667,308.83,3.37,243.69,880.020691083404
2023-05-15 14:00:00,903.51,806.49335,308.94238,0.7274542,3.1068792,307.959,308.64,3.24,246.45,852.0156621284227
2023-05-15 14:15:00,,,,,,123.95233333333331,308.44,3.11,249.43,819.8390648175797
2023-05-15 14:30:00,,,,,,742.4593333333333,308.25,3.0,252.66,783.6493567270439
2023-05-15 14:45:00,,,,,,211.2,308.05,2.89,256.13,743.6278596343982
2023-05-15 15:00:00,785.3489,635.6483,308.53784,0.38667297,3.1940022,202.0833333333333,307.86,2.8,259.86,699.9796316174276
2023-05-15 15:15:00,,,,,,210.7645,307.66,2.72,263.82,652.9349377783269
2023-05-15 15:30:00,,,,,,220.1101666666667,307.47,2.65,268.01,602.7516702367424
2023-05-15 15:45:00,,,,,,108.46083333333333,307.27,2.6,272.39,549.7192931841133
2023-05-15 16:00:00,609.7111,463.78778,306.3772,0.8326578,3.6602612,83.06899999999999,307.08,2.56,276.93,494.1652884110203
2023-05-15 16:15:00,,,,,,83.08783333333334,306.65,2.6,274.34,436.4658142160463
2023-05-15 16:30:00,,,,,,81.96633333333332,306.22,2.65,271.83,377.0637109941508
2023-05-15 16:45:00,,,,,,80.55950000000001,305.8,2.7,269.41,316.4998548388224
2023-05-15 17:00:00,398.53778,296.59055,303.28027,1.3714828,3.5249882,80.21916666666668,305.37,2.76,267.1,255.46995965709897
2023-05-15 17:15:00,,,,,,81.39483333333334,304.95,2.82,264.88,194.9326231907488
2023-05-15 17:30:00,,,,,,72.65683333333332,304.52,2.89,262.75,136.3266922769894
2023-05-15 17:45:00,,,,,,51.815000000000005,304.09,2.95,260.73,82.03286445817525
2023-05-15 18:00:00,175.31555,130.05779,302.51465,0.95622635,2.2240372,31.8375,303.67,3.03,258.8,36.36229766872451
2023-05-15 18:15:00,,,,,,16.182499999999997,303.24,3.1,256.96,7.061834261234148
2023-05-15 18:30:00,,,,,,2.978666666666667,302.82,3.18,255.21,0.019199464822111
2023-05-15 18:45:00,,,,,,0.0,302.39,3.27,253.55,0.0
2023-05-15 19:00:00,17.253334,14.241111,303.2478,0.3342228,2.0462646,0.0,301.96,3.35,251.98,0.0
2023-05-15 19:15:00,,,,,,0.0,301.74,3.16,251.89,0.0
2023-05-15 19:30:00,,,,,,0.0,301.52,2.97,251.79,0.0
2023-05-15 19:45:00,,,,,,0.0,301.31,2.78,251.69,0.0
2023-05-15 20:00:00,,,301.84448,0.49236774,1.129775,0.0,301.09,2.6,251.56,0.0
2023-05-15 20:15:00,,,,,,0.0,300.87,2.41,251.42,0.0
2023-05-15 20:30:00,,,,,,0.0,300.65,2.22,251.25,0.0
2023-05-15 20:45:00,,,,,,0.0,300.43,2.03,251.05,0.0
2023-05-15 21:00:00,,,301.29053,0.4642849,0.6280832,0.0,300.21,1.84,250.81,0.0
2023-05-15 21:15:00,,,,,,0.0,299.99,1.65,250.51,0.0
2023-05-15 21:30:00,,,,,,0.0,299.77,1.47,250.14,0.0
2023-05-15 21:45:00,,,,,,0.0,299.55,1.28,249.66,0.0
2023-05-15 22:00:00,,,300.70898,0.44135666,0.40747643,0.0,299.33,1.09,249.01,0.0
2023-05-15 22:15:00,,,,,,0.0,299.25,1.08,249.71,0.0
2023-05-15 22:30:00,,,,,,0.0,299.17,1.07,250.42,0.0
2023-05-15 22:45:00,,,,,,0.0,299.08,1.06,251.15,0.0
2023-05-15 23:00:00,,,300.19604,0.64210606,0.5024576,0.0,299.0,1.05,251.89,0.0
2023-05-15 23:15:00,,,,,,0.0,298.92,1.04,252.65,0.0
2023-05-15 23:30:00,,,,,,0.0,298.83,1.02,253.42,0.0
2023-05-15 23:45:00,,,,,,0.0,298.75,1.01,254.21,0.0
2023-05-16 00:00:00,,,299.77588,0.79913235,0.5396919,0.0,298.67,1.0,255.01,0.0
2023-05-16 00:15:00,,,,,,0.0,298.59,0.99,255.83,0.0
2023-05-16 00:30:00,,,,,,0.0,298.5,0.98,256.67,0.0
