Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-19 13:00:00,892.85333,775.23553,304.99146,-0.07023716,-0.8778591,831.2748333333333,304.73,1.69,63.47,927.3918006000692
2023-10-19 13:15:00,,,,,,955.2815,304.35,1.48,65.29,907.6679887694872
2023-10-19 13:30:00,,,,,,796.1550000000001,303.98,1.26,67.74,883.3424706676603
2023-10-19 13:45:00,,,,,,257.1615,303.61,1.04,71.22,854.5255384525125
2023-10-19 14:00:00,820.0197,646.6039,304.74487,-0.37023067,-1.6279793,315.0005,303.24,0.83,76.46,821.3486626178083
2023-10-19 14:15:00,,,,,,190.9763333333333,302.87,0.64,85.05,783.9644598830301
2023-10-19 14:30:00,,,,,,143.80016666666668,302.49,0.47,100.57,742.5468058612128
2023-10-19 14:45:00,,,,,,295.9515,302.12,0.36,128.72,697.2912128359468
2023-10-19 15:00:00,679.2256,545.0947,304.28345,-0.19339085,-1.8161783,347.4891666666666,301.75,0.38,163.94,648.4156704946009
2023-10-19 15:15:00,,,,,,124.48383333333332,301.38,0.51,187.96,596.1622867281593
2023-10-19 15:30:00,,,,,,96.42166666666668,301.0,0.69,200.91,540.8003261388869
2023-10-19 15:45:00,,,,,,66.02733333333333,300.63,0.89,208.27,482.6317547285517
2023-10-19 16:00:00,491.12888,387.54944,303.07715,0.26698017,-0.35955715,64.72449999999999,300.26,1.11,212.88,422.0014567603566
2023-10-19 16:15:00,,,,,,44.1495,299.99,1.08,216.19,359.3166220572164
2023-10-19 16:30:00,,,,,,48.539,299.72,1.07,219.62,295.0853430552209
2023-10-19 16:45:00,,,,,,49.047,299.45,1.05,223.16,229.9988394323942
2023-10-19 17:00:00,269.34222,218.26222,301.51562,0.9735222,1.209446,23.805333333333333,299.18,1.04,226.77,165.12313496842984
2023-10-19 17:15:00,,,,,,19.74233333333333,298.91,1.04,230.44,102.4000945850305
2023-10-19 17:30:00,,,,,,18.871333333333336,298.64,1.03,234.14,46.135077311855
2023-10-19 17:45:00,,,,,,9.506833333333336,298.37,1.04,237.83,7.406978680424306
2023-10-19 18:00:00,63.844444,45.50889,299.4995,1.2905531,1.8876476,4.1355,298.1,1.05,241.48,0.0
2023-10-19 18:15:00,,,,,,0.0,297.83,1.06,245.07,0.0
2023-10-19 18:30:00,,,,,,0.0,297.56,1.07,248.57,0.0
2023-10-19 18:45:00,,,,,,0.0,297.29,1.09,251.96,0.0
2023-10-19 19:00:00,0.0,0.033333335,298.5974,0.0046958923,1.7083511,0.0,297.02,1.11,255.22,0.0
2023-10-19 19:15:00,,,,,,0.0,296.97,1.13,255.39,0.0
2023-10-19 19:30:00,,,,,,0.0,296.92,1.15,255.55,0.0
2023-10-19 19:45:00,,,,,,0.0,296.86,1.17,255.71,0.0
2023-10-19 20:00:00,,,298.3606,0.024572372,1.6387691,0.0,296.81,1.18,255.86,0.0
2023-10-19 20:15:00,,,,,,0.0,296.75,1.2,256.01,0.0
2023-10-19 20:30:00,,,,,,0.0,296.7,1.22,256.16,0.0
2023-10-19 20:45:00,,,,,,0.0,296.65,1.24,256.3,0.0
2023-10-19 21:00:00,,,298.0061,-0.260334,1.4923096,0.0,296.59,1.25,256.43,0.0
2023-10-19 21:15:00,,,,,,0.0,296.54,1.27,256.57,0.0
2023-10-19 21:30:00,,,,,,0.0,296.49,1.29,256.7,0.0
2023-10-19 21:45:00,,,,,,0.0,296.43,1.3,256.82,0.0
2023-10-19 22:00:00,,,297.74072,-0.14202404,1.6071568,0.0,296.38,1.32,256.95,0.0
2023-10-19 22:15:00,,,,,,0.0,296.32,1.33,257.92,0.0
2023-10-19 22:30:00,,,,,,0.0,296.26,1.34,258.89,0.0
2023-10-19 22:45:00,,,,,,0.0,296.2,1.35,259.85,0.0
2023-10-19 23:00:00,,,297.72583,0.07464409,1.6070156,0.0,296.14,1.36,260.79,0.0
2023-10-19 23:15:00,,,,,,0.0,296.08,1.36,261.72,0.0
2023-10-19 23:30:00,,,,,,0.0,296.02,1.37,262.64,0.0
2023-10-19 23:45:00,,,,,,0.0,295.96,1.38,263.54,0.0
2023-10-20 00:00:00,,,297.59033,0.24734879,1.7222004,0.0,295.9,1.39,264.43,0.0
2023-10-20 00:15:00,,,,,,0.0,295.84,1.4,265.31,0.0
2023-10-20 00:30:00,,,,,,0.0,295.78,1.42,266.18,0.0
2023-10-20 00:45:00,,,,,,0.0,295.72,1.43,267.03,0.0
2023-10-20 01:00:00,,,297.10376,0.27875614,1.5180426,0.0,295.66,1.44,267.87,0.0
2023-10-20 01:15:00,,,,,,0.0,295.62,1.43,268.03,0.0
2023-10-20 01:30:00,,,,,,0.0,295.59,1.43,268.19,0.0
2023-10-20 01:45:00,,,,,,0.0,295.55,1.42,268.35,0.0
2023-10-20 02:00:00,,,296.89502,0.027990341,1.3579578,0.0,295.51,1.41,268.51,0.0
2023-10-20 02:15:00,,,,,,0.0,295.47,1.41,268.67,0.0
2023-10-20 02:30:00,,,,,,0.0,295.43,1.4,268.84,0.0
2023-10-20 02:45:00,,,,,,0.0,295.39,1.4,269.0,0.0
2023-10-20 03:00:00,,,296.75342,-0.068717,1.2953882,0.0,295.35,1.39,269.17,0.0
2023-10-20 03:15:00,,,,,,0.0,295.32,1.38,269.34,0.0
2023-10-20 03:30:00,,,,,,0.0,295.28,1.38,269.51,0.0
2023-10-20 03:45:00,,,,,,0.0,295.24,1.37,269.68,0.0
2023-10-20 04:00:00,,,296.6145,-0.24467182,1.4672432,0.0,295.2,1.37,269.86,0.0
2023-10-20 04:15:00,,,,,,0.0,295.28,1.34,270.19,0.0
2023-10-20 04:30:00,,,,,,0.0,295.35,1.31,270.54,0.0
2023-10-20 04:45:00,,,,,,0.0,295.43,1.28,270.9,0.0
2023-10-20 05:00:00,,,296.54614,-0.37197876,1.5721302,0.0,295.5,1.25,271.28,0.0
2023-10-20 05:15:00,,,,,,0.0,295.57,1.22,271.68,0.0
2023-10-20 05:30:00,,,,,,0.0,295.65,1.19,272.1,0.0
2023-10-20 05:45:00,,,,,,0.0,295.72,1.16,272.54,0.0
2023-10-20 06:00:00,,,296.56006,-0.26859665,1.5118885,0.0,295.8,1.13,273.01,0.0
2023-10-20 06:15:00,,,,,,4.804833333333333,295.87,1.11,273.49,0.0
2023-10-20 06:30:00,,,,,,24.53966666666667,295.95,1.08,274.0,14.438070293354892
2023-10-20 06:45:00,,,,,,54.779,296.02,1.05,274.54,59.19100463754415
2023-10-20 07:00:00,0.0,0.0,297.18652,-0.58160114,1.3299246,95.69883333333334,296.1,1.02,275.11,117.63068714804416
2023-10-20 07:15:00,,,,,,104.83716666666668,296.49,0.92,280.63,181.04609911964107
2023-10-20 07:30:00,,,,,,158.1095,296.87,0.83,287.36,245.9843433720448
2023-10-20 07:45:00,,,,,,287.2453333333333,297.26,0.76,295.53,310.8064037811729
2023-10-20 08:00:00,209.92557,197.5151,299.011,-0.5020094,1.1106863,311.50166666666667,297.65,0.71,305.18,374.5705199182413
2023-10-20 08:15:00,,,,,,389.5945,298.04,0.68,316.08,436.6440488545725
2023-10-20 08:30:00,,,,,,444.725,298.42,0.67,327.59,496.55021664058006
2023-10-20 08:45:00,,,,,,515.2436666666667,298.81,0.69,338.82,553.900692002834
2023-10-20 09:00:00,433.525,411.30725,300.80115,-0.67431736,0.8567457,555.8998333333334,299.2,0.74,349.02,608.3633177654284
2023-10-20 09:15:00,,,,,,649.134,299.59,0.8,357.79,659.6456714960906
2023-10-20 09:30:00,,,,,,595.8063333333333,299.98,0.89,5.08,707.4863198953867
2023-10-20 09:45:00,,,,,,861.3653333333334,300.36,0.98,11.05,751.6500496858042
2023-10-20 10:00:00,634.10443,590.4468,302.3429,-0.9550886,-0.043067932,567.9985,300.75,1.08,15.94,791.9252553634913
2023-10-20 10:15:00,,,,,,484.5875,300.85,1.13,16.76,828.1225394397196
2023-10-20 10:30:00,,,,,,550.3073333333334,300.95,1.17,17.51,860.0740098147718
2023-10-20 10:45:00,,,,,,768.8093333333333,301.05,1.22,18.21,887.6329805055319
2023-10-20 11:00:00,785.17975,729.9389,303.45142,-1.0950279,-1.0345373,853.9673333333334,301.15,1.26,18.86,910.6739016896896
2023-10-20 11:15:00,,,,,,1023.6595,301.25,1.31,19.46,929.0924123180228
2023-10-20 11:30:00,,,,,,979.2845,301.35,1.35,20.03,942.8054477167271
2023-10-20 11:45:00,,,,,,901.6731666666668,301.44,1.4,20.56,951.7513584642006
2023-10-20 12:00:00,866.4397,816.79553,304.0808,-1.0508223,-1.7089043,779.7145,301.54,1.44,21.05,955.8900128149234
2023-10-20 12:15:00,,,,,,585.4398333333335,301.64,1.49,21.52,955.2028673062384
2023-10-20 12:30:00,,,,,,988.2278333333333,301.74,1.53,21.95,949.6929997377932
2023-10-20 12:45:00,,,,,,307.0428333333333,301.84,1.58,22.37,939.3851037010304
2023-10-20 13:00:00,869.73193,742.17944,303.75952,-0.8101549,-2.2972736,391.4406666666666,301.94,1.62,22.75,924.3254446894208
2023-10-20 13:15:00,,,,,,417.6148333333333,301.88,1.6,22.75,904.5817794944622
2023-10-20 13:30:00,,,,,,838.669,301.83,1.57,22.74,880.2432470398995
2023-10-20 13:45:00,,,,,,92.48083333333334,301.78,1.55,22.74,851.4202492865752
2023-10-20 14:00:00,799.0439,587.6575,302.67944,-0.69071007,-2.7789087,135.47716666666665,301.72,1.53,22.73,818.2443539890556
2023-10-20 14:15:00,,,,,,270.0428333333333,301.67,1.5,22.73,780.8682687519357
2023-10-20 14:30:00,,,,,,197.69416666666663,301.61,1.48,22.72,739.4659631315927
2023-10-20 14:45:00,,,,,,283.925,301.56,1.45,22.72,694.2330610538735
2023-10-20 15:00:00,665.7386,528.4125,302.93628,-0.6069126,-1.3080015,401.331,301.5,1.43,22.71,645.3877048131998
2023-10-20 15:15:00,,,,,,590.9021666666666,301.45,1.4,22.71,593.1722339837089
2023-10-20 15:30:00,,,,,,527.1388333333333,301.4,1.38,22.7,537.8562886945272
2023-10-20 15:45:00,,,,,,230.50966666666667,301.34,1.35,22.7,479.74246930982486
2023-10-20 16:00:00,467.31555,336.21472,302.91235,-0.099173546,-0.7931156,137.44483333333335,301.29,1.33,22.69,419.17676831129575
2023-10-20 16:15:00,,,,,,152.28283333333334,300.96,1.2,18.29,356.5683851793305
2023-10-20 16:30:00,,,,,,66.73,300.63,1.08,12.89,292.4292387179804
2023-10-20 16:45:00,,,,,,63.33316666666667,300.3,0.98,6.25,227.45833293858723
2023-10-20 17:00:00,249.03555,187.45222,301.96094,0.29117298,-0.6351404,66.673,299.96,0.89,358.14,162.7390088721102
2023-10-20 17:15:00,,,,,,47.124833333333335,299.63,0.82,348.45,100.25638778107792
2023-10-20 17:30:00,,,,,,22.70233333333333,299.3,0.78,337.39,44.43806711006293
2023-10-20 17:45:00,,,,,,7.724333333333333,298.97,0.77,325.58,6.669454012454246
2023-10-20 18:00:00,56.74222,50.01889,300.886,0.5041523,0.45628643,0.4405,298.64,0.79,313.98,0.0
2023-10-20 18:15:00,,,,,,0.0,298.31,0.85,303.43,0.0
2023-10-20 18:30:00,,,,,,0.0,297.98,0.92,294.4,0.0
2023-10-20 18:45:00,,,,,,0.0,297.65,1.02,286.92,0.0
2023-10-20 19:00:00,0.0,0.04,300.82642,1.1220045,-0.37435627,0.0,297.32,1.13,280.82,0.0
2023-10-20 19:15:00,,,,,,0.0,297.25,1.11,281.07,0.0
2023-10-20 19:30:00,,,,,,0.0,297.19,1.08,281.33,0.0
2023-10-20 19:45:00,,,,,,0.0,297.13,1.06,281.61,0.0
2023-10-20 20:00:00,,,300.49243,0.69963074,-0.03491783,0.0,297.07,1.03,281.89,0.0
2023-10-20 20:15:00,,,,,,0.0,297.0,1.01,282.19,0.0
2023-10-20 20:30:00,,,,,,0.0,296.94,0.99,282.51,0.0
2023-10-20 20:45:00,,,,,,0.0,296.88,0.96,282.84,0.0
2023-10-20 21:00:00,,,300.0349,0.94864655,0.30523205,0.0,296.82,0.94,283.19,0.0
2023-10-20 21:15:00,,,,,,0.0,296.75,0.91,283.56,0.0
2023-10-20 21:30:00,,,,,,0.0,296.69,0.89,283.94,0.0
2023-10-20 21:45:00,,,,,,0.0,296.63,0.86,284.35,0.0
2023-10-20 22:00:00,,,299.4497,1.1155252,0.7612591,0.0,296.56,0.84,284.78,0.0
2023-10-20 22:15:00,,,,,,0.0,296.48,0.87,284.66,0.0
2023-10-20 22:30:00,,,,,,0.0,296.39,0.89,284.55,0.0
2023-10-20 22:45:00,,,,,,0.0,296.3,0.92,284.45,0.0
2023-10-20 23:00:00,,,298.87842,0.8660965,1.0357714,0.0,296.22,0.95,284.35,0.0
2023-10-20 23:15:00,,,,,,0.0,296.13,0.97,284.26,0.0
2023-10-20 23:30:00,,,,,,0.0,296.04,1.0,284.17,0.0
2023-10-20 23:45:00,,,,,,0.0,295.95,1.03,284.08,0.0
2023-10-21 00:00:00,,,298.49805,1.0898533,1.1762362,0.0,295.87,1.05,284.0,0.0
2023-10-21 00:15:00,,,,,,0.0,295.78,1.08,283.93,0.0
2023-10-21 00:30:00,,,,,,0.0,295.69,1.11,283.85,0.0
2023-10-21 00:45:00,,,,,,0.0,295.6,1.13,283.79,0.0
2023-10-21 01:00:00,,,298.41187,1.0122719,1.6026506,0.0,295.52,1.16,283.72,0.0
2023-10-21 01:15:00,,,,,,0.0,295.5,1.15,285.07,0.0
2023-10-21 01:30:00,,,,,,0.0,295.48,1.14,286.45,0.0
2023-10-21 01:45:00,,,,,,0.0,295.47,1.12,287.87,0.0
2023-10-21 02:00:00,,,298.11133,0.6506109,1.707427,0.0,295.45,1.11,289.31,0.0
2023-10-21 02:15:00,,,,,,0.0,295.43,1.1,290.78,0.0
2023-10-21 02:30:00,,,,,,0.0,295.42,1.09,292.27,0.0
2023-10-21 02:45:00,,,,,,0.0,295.4,1.08,293.79,0.0
2023-10-21 03:00:00,,,297.81104,0.033457756,1.2520084,0.0,295.38,1.08,295.34,0.0
2023-10-21 03:15:00,,,,,,0.0,295.37,1.07,296.91,0.0
2023-10-21 03:30:00,,,,,,0.0,295.35,1.06,298.49,0.0
2023-10-21 03:45:00,,,,,,0.0,295.33,1.06,300.1,0.0
2023-10-21 04:00:00,,,297.56226,-0.48415947,0.6890898,0.0,295.32,1.05,301.72,0.0
2023-10-21 04:15:00,,,,,,0.0,295.38,1.02,303.69,0.0
2023-10-21 04:30:00,,,,,,0.0,295.44,0.99,305.79,0.0
2023-10-21 04:45:00,,,,,,0.0,295.5,0.95,308.02,0.0
2023-10-21 05:00:00,,,297.4082,-0.71910477,0.4994917,0.0,295.56,0.93,310.41,0.0
2023-10-21 05:15:00,,,,,,0.0,295.63,0.9,312.94,0.0
2023-10-21 05:30:00,,,,,,0.0,295.69,0.87,315.63,0.0
2023-10-21 05:45:00,,,,,,0.0,295.75,0.85,318.48,0.0
2023-10-21 06:00:00,,,297.36816,-1.3127861,0.52354527,0.0,295.81,0.83,321.48,0.0
2023-10-21 06:15:00,,,,,,0.3655,295.88,0.81,324.63,0.0
2023-10-21 06:30:00,,,,,,0.0098333333333333,295.94,0.79,327.92,13.979888617024242
2023-10-21 06:45:00,,,,,,1.5455,296.0,0.78,331.35,58.34440147855248
2023-10-21 07:00:00,0.0,0.0,298.08887,-1.844842,-0.13166237,3.8755,296.06,0.77,334.88,116.5593918471666
2023-10-21 07:15:00,,,,,,3.057333333333333,296.4,0.8,344.15,179.81381252255383
2023-10-21 07:30:00,,,,,,3.0283333333333338,296.73,0.86,352.43,244.61742177128048
2023-10-21 07:45:00,,,,,,4.2365,297.07,0.93,359.58,309.31742943427463
2023-10-21 08:00:00,211.47527,77.80635,298.40503,-2.6342669,-0.616951,5.592166666666667,297.41,1.01,5.64,372.9664465041813
2023-10-21 08:15:00,,,,,,9.466333333333331,297.74,1.1,10.73,434.9293643754302
2023-10-21 08:30:00,,,,,,14.930833333333332,298.08,1.2,15.01,494.72832111484
2023-10-21 08:45:00,,,,,,21.446,298.41,1.31,18.61,551.9745566481732
2023-10-21 09:00:00,438.67166,116.82295,297.96997,-3.0799341,-1.3555527,29.12666666666667,298.75,1.42,21.67,606.335824206159
2023-10-21 09:15:00,,,,,,41.09583333333333,299.08,1.53,24.28,657.5197957565166
2023-10-21 09:30:00,,,,,,65.21983333333334,299.42,1.65,26.53,705.2652353903381
2023-10-21 09:45:00,,,,,,90.79266666666668,299.75,1.77,28.48,749.3371851400664
2023-10-21 10:00:00,645.1836,206.53792,298.198,-2.225151,-1.0547104,89.27449999999999,300.09,1.89,30.18,789.5243261621969
2023-10-21 10:15:00,,,,,,117.67866666666669,300.05,1.9,32.34,825.6375624574355
2023-10-21 10:30:00,,,,,,165.19683333333333,300.02,1.91,34.47,857.5093074408695
2023-10-21 10:45:00,,,,,,198.7988333333333,299.98,1.92,36.58,884.993177258669
2023-10-21 11:00:00,799.1592,253.35973,298.6819,-1.7621593,-1.1560936,268.47816666666665,299.95,1.94,38.65,907.9639155174356
2023-10-21 11:15:00,,,,,,357.2145,299.91,1.96,40.68,926.3174419436444
2023-10-21 11:30:00,,,,,,426.8675,299.88,1.98,42.67,939.970957005346
2023-10-21 11:45:00,,,,,,470.9448333333333,299.84,2.01,44.61,948.863058625886
2023-10-21 12:00:00,889.9278,235.15388,298.9297,-1.9266701,-1.0118103,530.6033333333334,299.8,2.03,46.51,952.9538432262144
2023-10-21 12:15:00,,,,,,560.4713333333333,299.77,2.06,48.35,952.2249756174944
2023-10-21 12:30:00,,,,,,582.3628333333332,299.73,2.09,50.14,946.6797216100975
2023-10-21 12:45:00,,,,,,580.9745,299.7,2.13,51.87,936.3429422000888
2023-10-21 13:00:00,903.3014,399.40445,299.68774,-1.9055233,-1.267725,945.3321666666668,299.66,2.16,53.56,921.2610494368676
2023-10-21 13:15:00,,,,,,868.7758333333334,299.57,2.11,52.7,901.501926108306
2023-10-21 13:30:00,,,,,,795.222,299.48,2.05,51.79,877.1548178166754
2023-10-21 13:45:00,,,,,,687.2661666666667,299.38,2.0,50.84,848.3302163546466
2023-10-21 14:00:00,835.165,464.39862,300.51147,-1.3503122,-2.13301,490.4768333333333,299.29,1.95,49.83,815.1597664795024
2023-10-21 14:15:00,,,,,,446.1851666666666,299.19,1.9,48.78,777.7962461290348
2023-10-21 14:30:00,,,,,,478.71183333333335,299.1,1.85,47.66,736.4136979185502
2023-10-21 14:45:00,,,,,,551.1958333333333,299.01,1.8,46.48,691.2078361081994
2023-10-21 15:00:00,697.4228,321.5325,299.82227,-1.1397676,-2.0298033,331.7296666666668,298.91,1.75,45.23,642.3969336920323
2023-10-21 15:15:00,,,,,,229.7605,298.82,1.7,43.92,590.2235391074455
2023-10-21 15:30:00,,,,,,227.3445,298.72,1.65,42.53,534.9576437424353
2023-10-21 15:45:00,,,,,,220.6895,298.63,1.61,41.05,476.90245570797606
2023-10-21 16:00:00,510.12445,378.69305,299.92017,-1.5460024,-1.3543901,203.99616666666668,298.54,1.56,39.49,416.4050452514017
2023-10-21 16:15:00,,,,,,197.92916666666667,298.38,1.46,36.41,353.8765848220752
2023-10-21 16:30:00,,,,,,103.93683333333334,298.23,1.36,32.87,289.83277313773544
2023-10-21 16:45:00,,,,,,107.91233333333334,298.08,1.27,28.8,224.9803387928377
2023-10-21 17:00:00,282.76,203.50444,299.66064,-1.875536,-1.6229925,87.72683333333335,297.93,1.19,24.13,160.41987238435738
2023-10-21 17:15:00,,,,,,62.306666666666665,297.77,1.11,18.78,98.17973151986372
2023-10-21 17:30:00,,,,,,30.821,297.62,1.05,12.7,42.80985171094254
2023-10-21 17:45:00,,,,,,10.831333333333331,297.47,0.99,5.92,5.99429944059344
2023-10-21 18:00:00,66.96889,49.79139,298.5669,-1.1734047,-1.1488028,0.3485,297.31,0.96,358.52,0.0
2023-10-21 18:15:00,,,,,,0.0,297.16,0.94,350.68,0.0
2023-10-21 18:30:00,,,,,,0.0,297.01,0.94,342.68,0.0
2023-10-21 18:45:00,,,,,,0.0,296.86,0.96,334.81,0.0
2023-10-21 19:00:00,0.013333334,0.0,298.71826,-0.64167213,-0.8484287,0.0,296.7,0.99,327.36,0.0
2023-10-21 19:15:00,,,,,,0.0,296.67,0.97,327.9,0.0
2023-10-21 19:30:00,,,,,,0.0,296.63,0.95,328.46,0.0
2023-10-21 19:45:00,,,,,,0.0,296.59,0.93,329.04,0.0
2023-10-21 20:00:00,,,298.3982,-0.9328003,-1.1736078,0.0,296.56,0.92,329.65,0.0
2023-10-21 20:15:00,,,,,,0.0,296.52,0.9,330.29,0.0
2023-10-21 20:30:00,,,,,,0.0,296.48,0.88,330.94,0.0
2023-10-21 20:45:00,,,,,,0.0,296.45,0.86,331.63,0.0
2023-10-21 21:00:00,,,297.97876,-0.7238884,-1.0576544,0.0,296.41,0.84,332.35,0.0
2023-10-21 21:15:00,,,,,,0.0,296.37,0.83,333.09,0.0
2023-10-21 21:30:00,,,,,,0.0,296.34,0.81,333.87,0.0
2023-10-21 21:45:00,,,,,,0.0,296.3,0.79,334.69,0.0
2023-10-21 22:00:00,,,297.36548,-0.8065996,-0.46021557,0.0,296.26,0.77,335.54,0.0
2023-10-21 22:15:00,,,,,,0.0,296.23,0.77,337.81,0.0
2023-10-21 22:30:00,,,,,,0.0,296.19,0.77,340.11,0.0
2023-10-21 22:45:00,,,,,,0.0,296.15,0.76,342.42,0.0
2023-10-21 23:00:00,,,297.0735,-0.62652206,0.0879879,0.0,296.11,0.76,344.75,0.0
2023-10-21 23:15:00,,,,,,0.0,296.07,0.76,347.08,0.0
2023-10-21 23:30:00,,,,,,0.0,296.04,0.76,349.41,0.0
2023-10-21 23:45:00,,,,,,0.0,296.0,0.76,351.73,0.0
2023-10-22 00:00:00,,,297.09644,-0.8548889,0.2903328,0.0,295.96,0.77,354.03,0.0
2023-10-22 00:15:00,,,,,,0.0,295.92,0.77,356.3,0.0
2023-10-22 00:30:00,,,,,,0.0,295.88,0.78,358.54,0.0
2023-10-22 00:45:00,,,,,,0.0,295.85,0.79,0.75,0.0
2023-10-22 01:00:00,,,296.9463,-0.67298985,0.38002205,0.0,295.81,0.8,2.91,0.0
2023-10-22 01:15:00,,,,,,0.0,295.76,0.81,2.4,0.0
2023-10-22 01:30:00,,,,,,0.0,295.72,0.83,1.91,0.0
2023-10-22 01:45:00,,,,,,0.0,295.67,0.85,1.43,0.0
2023-10-22 02:00:00,,,296.55957,-0.4379139,0.66769695,0.0,295.63,0.86,0.98,0.0
2023-10-22 02:15:00,,,,,,0.0,295.58,0.88,0.55,0.0
2023-10-22 02:30:00,,,,,,0.0,295.54,0.9,0.13,0.0
2023-10-22 02:45:00,,,,,,0.0,295.49,0.91,359.72,0.0
2023-10-22 03:00:00,,,296.5193,-0.7318802,0.56906605,0.0,295.45,0.93,359.34,0.0
2023-10-22 03:15:00,,,,,,0.0,295.4,0.95,358.96,0.0
2023-10-22 03:30:00,,,,,,0.0,295.35,0.96,358.6,0.0
2023-10-22 03:45:00,,,,,,0.0,295.31,0.98,358.25,0.0
2023-10-22 04:00:00,,,296.5332,-0.9970236,0.5778465,0.0,295.26,1.0,357.91,0.0
2023-10-22 04:15:00,,,,,,0.0,295.3,0.98,357.68,0.0
2023-10-22 04:30:00,,,,,,0.0,295.35,0.96,357.44,0.0
2023-10-22 04:45:00,,,,,,0.0,295.39,0.95,357.2,0.0
2023-10-22 05:00:00,,,296.24048,-1.0631227,0.65288734,0.0,295.43,0.93,356.94,0.0
2023-10-22 05:15:00,,,,,,0.0,295.47,0.91,356.67,0.0
2023-10-22 05:30:00,,,,,,0.0,295.51,0.9,356.4,0.0
2023-10-22 05:45:00,,,,,,0.0,295.55,0.88,356.11,0.0
2023-10-22 06:00:00,,,296.00073,-0.71336746,0.6802883,0.0003333333333333,295.59,0.86,355.81,0.0
2023-10-22 06:15:00,,,,,,1.2315,295.63,0.85,355.5,0.0
2023-10-22 06:30:00,,,,,,8.830166666666665,295.67,0.83,355.18,13.508225290376489
2023-10-22 06:45:00,,,,,,15.751,295.71,0.81,354.84,57.46525236100968
2023-10-22 07:00:00,0.0,0.0,296.93945,-1.3737841,0.3001566,15.4975,295.75,0.8,354.49,115.44700577711384
2023-10-22 07:15:00,,,,,,21.392166666666665,296.15,0.86,357.78,178.5362726587153
2023-10-22 07:30:00,,,,,,30.224,296.54,0.92,0.63,243.20302256991863
2023-10-22 07:45:00,,,,,,33.690333333333335,296.93,0.99,3.11,307.7798017907507
2023-10-22 08:00:00,244.45045,117.46008,297.8318,-1.1813393,-0.4294157,23.97083333333333,297.33,1.05,5.27,371.3132265732256
2023-10-22 08:15:00,,,,,,9.312833333333334,297.72,1.12,7.17,433.1655521530504
2023-10-22 08:30:00,,,,,,16.905333333333335,298.11,1.19,8.86,492.8577400779709
2023-10-22 08:45:00,,,,,,14.430666666666667,298.5,1.26,10.35,550.000550548501
2023-10-22 09:00:00,474.6829,171.9753,298.3391,-1.3088217,-0.55572605,11.757333333333332,298.9,1.33,11.69,604.2616147464987
2023-10-22 09:15:00,,,,,,26.3375,299.29,1.4,12.89,655.3486760563466
2023-10-22 09:30:00,,,,,,59.467333333333336,299.68,1.47,13.98,703.0006779154744
2023-10-22 09:45:00,,,,,,74.779,300.08,1.55,14.96,746.982902144765
2023-10-22 10:00:00,680.27277,377.19727,299.4724,-2.0477085,-1.0957384,86.28533333333333,300.47,1.62,15.85,787.0843022154041
2023-10-22 10:15:00,,,,,,108.81166666666668,300.35,1.55,20.13,823.1160696721697
2023-10-22 10:30:00,,,,,,169.2625,300.23,1.49,24.79,854.9109094448072
2023-10-22 10:45:00,,,,,,342.61233333333337,300.11,1.44,29.81,882.3227254872261
2023-10-22 11:00:00,827.1228,665.86237,301.21704,-1.3493567,-2.4172783,654.8841666666666,300.0,1.4,35.16,905.2265400420008
2023-10-22 11:15:00,,,,,,805.1405,299.88,1.37,40.76,923.5185382731854
2023-10-22 11:30:00,,,,,,478.7936666666666,299.76,1.36,46.52,937.1161698842768
2023-10-22 11:45:00,,,,,,1011.5115,299.64,1.36,52.32,945.9582636735277
2023-10-22 12:00:00,905.2725,678.31195,301.96338,-1.165164,-3.0282135,612.7981666666667,299.52,1.38,58.06,950.0051272018496
2023-10-22 12:15:00,,,,,,340.6188333333333,299.41,1.41,63.61,949.2386159663804
2023-10-22 12:30:00,,,,,,402.0983333333333,299.29,1.45,68.9,943.6621656393704
2023-10-22 12:45:00,,,,,,334.77000000000004,299.17,1.5,73.85,933.3007859501616
2023-10-22 13:00:00,910.9714,656.105,302.3357,-1.2949152,-3.1043034,547.7785,299.05,1.56,78.43,918.2010163868828
2023-10-22 13:15:00,,,,,,1087.308,299.11,1.51,78.17,898.430846250182
2023-10-22 13:30:00,,,,,,514.0615,299.16,1.46,77.88,874.0796080264273
2023-10-22 13:45:00,,,,,,517.0883333333334,299.22,1.41,77.57,845.2578632644186
2023-10-22 14:00:00,840.8883,646.9328,302.2744,-1.0884275,-3.2065916,468.2511666666667,299.28,1.36,77.23,812.0973133754217
2023-10-22 14:15:00,,,,,,725.5646666666667,299.33,1.31,76.87,774.7507859925594
2023-10-22 14:30:00,,,,,,730.3375,299.39,1.25,76.48,733.3923758093954
2023-10-22 14:45:00,,,,,,511.73083333333335,299.45,1.2,76.06,688.2178659817152
2023-10-22 15:00:00,702.61,391.83472,301.00732,-0.73160744,-2.9445581,691.9826666666667,299.5,1.15,75.6,639.4456380909129
2023-10-22 15:15:00,,,,,,603.7366666666666,299.56,1.1,75.1,587.3184262714155
2023-10-22 15:30:00,,,,,,227.6805,299.62,1.05,74.55,532.1065482952102
2023-10-22 15:45:00,,,,,,115.47783333333334,299.67,1.0,73.94,474.113792316122
