Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-12 06:15:00,,,,,,5.311833333333333,297.27,1.35,268.93,0.1922298547204181
2023-07-12 06:30:00,,,,,,25.862166666666667,297.3,1.33,268.11,13.178313771134109
2023-07-12 06:45:00,,,,,,53.232,297.32,1.31,267.26,50.20623148713408
2023-07-12 07:00:00,0.0,0.0,298.37354,0.26772785,2.5269327,87.64266666666666,297.35,1.3,266.39,101.05617510248004
2023-07-12 07:15:00,,,,,,115.11066666666666,297.82,1.4,265.66,158.50047358538282
2023-07-12 07:30:00,,,,,,187.4455,298.29,1.51,265.03,218.98060112112884
2023-07-12 07:45:00,,,,,,244.161,298.76,1.62,264.48,280.60069728902243
2023-07-12 08:00:00,239.46175,215.57713,299.77124,0.26228142,2.827197,278.6965,299.23,1.72,264.0,342.2170820951489
2023-07-12 08:15:00,,,,,,339.2115,299.7,1.83,263.58,403.0556590218197
2023-07-12 08:30:00,,,,,,253.7538333333333,300.16,1.94,263.21,462.5407693096187
2023-07-12 08:45:00,,,,,,392.41116666666665,300.63,2.05,262.87,520.2127814648187
2023-07-12 09:00:00,464.07938,403.62048,301.0454,0.86153316,2.4074993,493.7893333333333,301.1,2.15,262.57,575.6857655536063
2023-07-12 09:15:00,,,,,,550.0898333333333,301.57,2.26,262.29,628.6245935925979
2023-07-12 09:30:00,,,,,,361.85066666666665,302.04,2.37,262.04,678.732049216565
2023-07-12 09:45:00,,,,,,345.766,302.51,2.48,261.82,725.7413689370555
2023-07-12 10:00:00,669.5269,630.98236,302.4287,0.81166935,2.8339987,458.68716666666666,302.98,2.59,261.61,769.4118601372177
2023-07-12 10:15:00,,,,,,593.0338333333333,303.23,2.63,262.27,809.5263229803545
2023-07-12 10:30:00,,,,,,874.1155,303.48,2.67,262.9,845.8895578065658
2023-07-12 10:45:00,,,,,,387.6903333333333,303.73,2.71,263.52,878.3275368312047
2023-07-12 11:00:00,828.26666,764.05945,303.24243,0.15800285,3.3116913,443.4198333333333,303.98,2.76,264.12,906.6869849665115
2023-07-12 11:15:00,,,,,,519.1761666666666,304.23,2.8,264.7,930.8352109199852
2023-07-12 11:30:00,,,,,,999.9551666666666,304.48,2.84,265.26,950.660087808526
2023-07-12 11:45:00,,,,,,891.2526666666668,304.73,2.89,265.81,966.0701186964628
2023-07-12 12:00:00,927.4886,828.5261,303.76123,-0.59408283,3.8715286,1015.4508333333334,304.98,2.93,266.33,976.9945432366552
2023-07-12 12:15:00,,,,,,954.8805,305.23,2.97,266.85,983.3834417861448
2023-07-12 12:30:00,,,,,,892.9076666666666,305.48,3.02,267.35,985.2077661198946
2023-07-12 12:45:00,,,,,,870.1323333333332,305.73,3.06,267.83,982.4592518977038
2023-07-12 13:00:00,960.35474,874.853,302.80835,-0.50817966,4.205637,898.0525,305.98,3.11,268.3,975.1503560556692
2023-07-12 13:15:00,,,,,,815.4896666666667,305.91,3.14,269.0,963.3143427483536
2023-07-12 13:30:00,,,,,,764.2900000000001,305.84,3.17,269.68,947.0053512741096
2023-07-12 13:45:00,,,,,,591.4178333333333,305.77,3.2,270.35,926.2983437195288
2023-07-12 14:00:00,925.3014,714.5861,301.33276,0.59451485,3.6327114,606.4516666666666,305.7,3.23,271.01,901.2889957513072
2023-07-12 14:15:00,,,,,,588.7795,305.63,3.26,271.66,872.0935951757389
2023-07-12 14:30:00,,,,,,334.90099999999995,305.56,3.29,272.29,838.8489895875994
2023-07-12 14:45:00,,,,,,268.282,305.49,3.32,272.91,801.7126298434717
2023-07-12 15:00:00,826.005,593.3936,301.76367,0.96645737,2.760787,242.2576666666667,305.42,3.35,273.52,760.8627799513181
2023-07-12 15:15:00,,,,,,214.8345,305.36,3.38,274.12,716.49900373859
2023-07-12 15:30:00,,,,,,190.6623333333333,305.29,3.42,274.71,668.8431028013587
2023-07-12 15:45:00,,,,,,171.96116666666666,305.22,3.45,275.28,618.1407874457017
2023-07-12 16:00:00,668.13336,531.77,302.06714,0.6267948,3.2777271,180.9608333333333,305.15,3.48,275.85,564.6645485043789
2023-07-12 16:15:00,,,,,,173.809,304.73,3.42,275.81,508.7185339236309
2023-07-12 16:30:00,,,,,,173.21733333333333,304.31,3.36,275.77,450.6468662415807
2023-07-12 16:45:00,,,,,,136.1038333333333,303.89,3.3,275.73,390.8480832273561
2023-07-12 17:00:00,464.72,404.68945,301.8181,0.4199581,3.659235,124.48166666666664,303.47,3.24,275.69,329.80097265398945
2023-07-12 17:15:00,,,,,,98.38266666666668,303.05,3.18,275.64,268.11277924486103
2023-07-12 17:30:00,,,,,,75.2245,302.63,3.12,275.6,206.6142048670494
2023-07-12 17:45:00,,,,,,59.6385,302.21,3.06,275.55,146.55956047845197
2023-07-12 18:00:00,239.38667,220.95111,301.04785,0.36301422,3.2745495,45.3845,301.79,2.99,275.5,90.08092507489124
2023-07-12 18:15:00,,,,,,30.573166666666665,301.37,2.93,275.45,41.27434826261639
2023-07-12 18:30:00,,,,,,16.056833333333334,300.95,2.87,275.39,8.398527633644765
2023-07-12 18:45:00,,,,,,2.1608333333333336,300.53,2.81,275.34,0.009449225964105
2023-07-12 19:00:00,43.417778,39.43611,300.41016,-0.08076668,2.3769827,0.0,300.11,2.75,275.28,0.0
2023-07-12 19:15:00,,,,,,0.0,299.94,2.68,275.61,0.0
2023-07-12 19:30:00,,,,,,0.0,299.76,2.62,275.96,0.0
2023-07-12 19:45:00,,,,,,0.0,299.59,2.55,276.33,0.0
2023-07-12 20:00:00,,,299.4026,0.0007572174,2.1667643,0.0,299.41,2.49,276.72,0.0
2023-07-12 20:15:00,,,,,,0.0,299.24,2.42,277.13,0.0
2023-07-12 20:30:00,,,,,,0.0,299.06,2.36,277.56,0.0
2023-07-12 20:45:00,,,,,,0.0,298.88,2.29,278.01,0.0
2023-07-12 21:00:00,,,298.8274,-0.13162804,2.0355682,0.0,298.71,2.22,278.5,0.0
2023-07-12 21:15:00,,,,,,0.0,298.53,2.16,279.01,0.0
2023-07-12 21:30:00,,,,,,0.0,298.36,2.09,279.55,0.0
2023-07-12 21:45:00,,,,,,0.0,298.18,2.03,280.13,0.0
2023-07-12 22:00:00,,,298.42065,-0.3199501,1.8229628,0.0,298.01,1.97,280.75,0.0
2023-07-12 22:15:00,,,,,,0.0,297.95,1.97,280.38,0.0
2023-07-12 22:30:00,,,,,,0.0,297.9,1.98,280.02,0.0
2023-07-12 22:45:00,,,,,,0.0,297.85,1.98,279.65,0.0
2023-07-12 23:00:00,,,298.18457,-0.5018196,1.7715559,0.0,297.79,1.99,279.29,0.0
2023-07-12 23:15:00,,,,,,0.0,297.74,1.99,278.93,0.0
2023-07-12 23:30:00,,,,,,0.0,297.69,2.0,278.58,0.0
2023-07-12 23:45:00,,,,,,0.0,297.63,2.0,278.22,0.0
2023-07-13 00:00:00,,,297.9995,-0.46677685,1.7492933,0.0,297.58,2.01,277.87,0.0
2023-07-13 00:15:00,,,,,,0.0,297.53,2.02,277.52,0.0
2023-07-13 00:30:00,,,,,,0.0,297.47,2.02,277.17,0.0
2023-07-13 00:45:00,,,,,,0.0,297.42,2.03,276.82,0.0
2023-07-13 01:00:00,,,298.00122,-0.24363518,1.7946882,0.0,297.37,2.03,276.48,0.0
2023-07-13 01:15:00,,,,,,0.0,297.34,2.03,276.13,0.0
2023-07-13 01:30:00,,,,,,0.0,297.31,2.03,275.77,0.0
2023-07-13 01:45:00,,,,,,0.0,297.29,2.02,275.42,0.0
2023-07-13 02:00:00,,,297.99805,-0.01568544,1.808711,0.0,297.26,2.02,275.06,0.0
2023-07-13 02:15:00,,,,,,0.0,297.23,2.02,274.71,0.0
2023-07-13 02:30:00,,,,,,0.0,297.21,2.01,274.35,0.0
2023-07-13 02:45:00,,,,,,0.0,297.18,2.01,273.99,0.0
2023-07-13 03:00:00,,,297.87573,0.091974735,1.866189,0.0,297.15,2.01,273.63,0.0
2023-07-13 03:15:00,,,,,,0.0,297.13,2.0,273.27,0.0
2023-07-13 03:30:00,,,,,,0.0,297.1,2.0,272.91,0.0
2023-07-13 03:45:00,,,,,,0.0,297.07,2.0,272.54,0.0
2023-07-13 04:00:00,,,297.77563,0.03718853,1.9631767,0.0,297.04,2.0,272.18,0.0
2023-07-13 04:15:00,,,,,,0.0,297.11,1.97,272.76,0.0
2023-07-13 04:30:00,,,,,,0.0,297.18,1.94,273.35,0.0
2023-07-13 04:45:00,,,,,,0.0,297.25,1.92,273.96,0.0
2023-07-13 05:00:00,,,297.73242,0.048012733,1.9239464,0.0,297.32,1.89,274.58,0.0
2023-07-13 05:15:00,,,,,,0.0,297.39,1.87,275.23,0.0
2023-07-13 05:30:00,,,,,,0.0,297.45,1.84,275.88,0.0
2023-07-13 05:45:00,,,,,,0.0,297.52,1.82,276.56,0.0
2023-07-13 06:00:00,,,297.6775,0.23507118,1.704071,0.0,297.59,1.79,277.26,0.0
2023-07-13 06:15:00,,,,,,10.528666666666668,297.66,1.77,277.97,0.1646773285074449
2023-07-13 06:30:00,,,,,,33.204,297.73,1.75,278.71,12.782774192592994
2023-07-13 06:45:00,,,,,,68.0385,297.79,1.72,279.46,49.56252661592082
2023-07-13 07:00:00,0.0,0.0,298.62964,-0.015499115,2.0803986,77.19116666666667,297.86,1.7,280.24,100.33231003133952
2023-07-13 07:15:00,,,,,,199.3075,298.33,1.92,277.59,157.77465880208794
2023-07-13 07:30:00,,,,,,251.14516666666668,298.79,2.14,275.48,218.28934817321647
2023-07-13 07:45:00,,,,,,309.06966666666665,299.25,2.36,273.77,279.9626303864744
2023-07-13 08:00:00,237.33308,227.78262,300.4773,0.11419773,2.7829685,375.9073333333333,299.71,2.59,272.36,341.6424751131355
2023-07-13 08:15:00,,,,,,426.09566666666666,300.18,2.82,271.17,402.5504688226989
2023-07-13 08:30:00,,,,,,479.17533333333336,300.64,3.04,270.17,462.1084864025311
2023-07-13 08:45:00,,,,,,547.2831666666666,301.1,3.27,269.3,519.8553466446499
2023-07-13 09:00:00,461.40497,415.39047,301.6062,0.2904501,3.4063635,129.46633333333335,301.56,3.5,268.55,575.4040555047362
2023-07-13 09:15:00,,,,,,644.0565,302.03,3.73,267.88,628.41869397707
2023-07-13 09:30:00,,,,,,745.6388333333332,302.49,3.96,267.3,678.6014169752689
2023-07-13 09:45:00,,,,,,754.2976666666667,302.95,4.2,266.78,725.6849341180082
2023-07-13 10:00:00,665.4817,646.90173,302.76416,0.4307642,3.721755,829.3848333333334,303.42,4.43,266.32,769.4280934743848
2023-07-13 10:15:00,,,,,,547.6308333333333,303.66,4.44,266.42,809.6132835215369
2023-07-13 10:30:00,,,,,,907.5991666666666,303.89,4.45,266.52,846.0449286939144
2023-07-13 10:45:00,,,,,,933.5025,304.13,4.46,266.63,878.5486539792759
2023-07-13 11:00:00,825.5664,745.2471,303.43335,0.44299412,3.9567852,1017.9771666666668,304.37,4.47,266.73,906.970861492465
2023-07-13 11:15:00,,,,,,1007.8008333333332,304.61,4.49,266.83,931.1785590867148
2023-07-13 11:30:00,,,,,,187.41316666666668,304.85,4.5,266.93,951.0593396177304
2023-07-13 11:45:00,,,,,,985.3476666666668,305.09,4.51,267.03,966.521446000286
2023-07-13 12:00:00,927.455,853.4978,303.9878,0.42150497,4.1811504,997.4935,305.33,4.52,267.13,977.4938783646326
2023-07-13 12:15:00,,,,,,177.92816666666667,305.57,4.53,267.23,983.9264999503606
2023-07-13 12:30:00,,,,,,1051.886,305.81,4.55,267.33,985.7900689269608
2023-07-13 12:45:00,,,,,,1067.7503333333334,306.05,4.56,267.43,983.0761461234368
2023-07-13 13:00:00,961.918,824.8983,304.0476,0.5245924,4.5229645,1025.7908333333332,306.29,4.57,267.53,975.7970271713672
2023-07-13 13:15:00,,,,,,999.6815,306.18,4.6,267.71,963.9858331772264
2023-07-13 13:30:00,,,,,,961.0001666666668,306.06,4.63,267.9,947.696583910912
2023-07-13 13:45:00,,,,,,963.1303333333332,305.95,4.65,268.08,927.0041454748958
2023-07-13 14:00:00,925.87085,818.95807,303.76343,0.593585,4.763303,912.6916666666668,305.84,4.68,268.26,902.0041198386092
2023-07-13 14:15:00,,,,,,875.2845,305.72,4.71,268.44,872.8127426165527
2023-07-13 14:30:00,,,,,,120.04716666666668,305.61,4.74,268.62,839.5668302237641
2023-07-13 14:45:00,,,,,,127.65333333333334,305.49,4.76,268.79,802.4238228308213
2023-07-13 15:00:00,823.29,717.06946,303.35278,0.47874928,4.7913933,91.57966666666668,305.38,4.79,268.96,761.5619935368361
2023-07-13 15:15:00,,,,,,87.17433333333334,305.27,4.82,269.13,717.1809340091205
2023-07-13 15:30:00,,,,,,82.03266666666667,305.15,4.85,269.3,669.5024909753623
2023-07-13 15:45:00,,,,,,80.54933333333334,305.04,4.88,269.47,618.7724351223404
2023-07-13 16:00:00,663.04,574.43555,302.74854,0.55019,5.060792,77.605,304.93,4.9,269.63,565.26333005328
2023-07-13 16:15:00,,,,,,75.26566666666668,304.53,4.81,270.1,509.2794048545017
2023-07-13 16:30:00,,,,,,71.74916666666667,304.12,4.72,270.58,451.16486589215606
2023-07-13 16:45:00,,,,,,85.984,303.72,4.62,271.08,391.31832944447433
2023-07-13 17:00:00,459.96445,406.97168,301.9983,0.3959837,5.0114927,77.54783333333334,303.32,4.53,271.6,330.21864553638
2023-07-13 17:15:00,,,,,,74.10650000000001,302.92,4.44,272.15,268.4730917168938
2023-07-13 17:30:00,,,,,,74.23333333333333,302.52,4.34,272.71,206.91236557521648
2023-07-13 17:45:00,,,,,,60.073166666666665,302.12,4.25,273.31,146.79077514421832
2023-07-13 18:00:00,235.23555,201.32222,301.0127,0.541132,4.304044,35.2615,301.72,4.16,273.92,90.24068106105612
2023-07-13 18:15:00,,,,,,24.84483333333333,301.32,4.07,274.57,41.36023907733356
2023-07-13 18:30:00,,,,,,11.396,300.92,3.98,275.25,8.41981219415236
2023-07-13 18:45:00,,,,,,2.226999999999999,300.52,3.89,275.95,0.0094476435147127
2023-07-13 19:00:00,42.244446,38.491665,300.44604,0.26433277,3.8007374,0.0,300.12,3.8,276.69,0.0
2023-07-13 19:15:00,,,,,,0.0,300.01,3.7,276.48,0.0
2023-07-13 19:30:00,,,,,,0.0,299.9,3.6,276.26,0.0
2023-07-13 19:45:00,,,,,,0.0,299.79,3.5,276.02,0.0
2023-07-13 20:00:00,,,299.59106,0.19704628,3.3969088,0.0,299.68,3.39,275.77,0.0
2023-07-13 20:15:00,,,,,,0.0,299.57,3.29,275.5,0.0
2023-07-13 20:30:00,,,,,,0.0,299.46,3.19,275.22,0.0
2023-07-13 20:45:00,,,,,,0.0,299.35,3.09,274.92,0.0
2023-07-13 21:00:00,,,299.25977,0.058397293,3.1394835,0.0,299.24,2.99,274.59,0.0
2023-07-13 21:15:00,,,,,,0.0,299.13,2.89,274.25,0.0
2023-07-13 21:30:00,,,,,,0.0,299.02,2.79,273.88,0.0
2023-07-13 21:45:00,,,,,,0.0,298.91,2.69,273.49,0.0
2023-07-13 22:00:00,,,299.10327,0.04751587,3.1116886,0.0,298.8,2.59,273.06,0.0
2023-07-13 22:15:00,,,,,,0.0,298.78,2.6,272.11,0.0
2023-07-13 22:30:00,,,,,,0.0,298.76,2.6,271.16,0.0
2023-07-13 22:45:00,,,,,,0.0,298.74,2.61,270.22,0.0
2023-07-13 23:00:00,,,298.91992,0.1296978,3.020546,0.0,298.72,2.61,269.28,0.0
2023-07-13 23:15:00,,,,,,0.0,298.7,2.62,268.35,0.0
2023-07-13 23:30:00,,,,,,0.0,298.68,2.63,267.42,0.0
2023-07-13 23:45:00,,,,,,0.0,298.66,2.64,266.5,0.0
2023-07-14 00:00:00,,,298.7915,0.2361126,2.9275036,0.0,298.64,2.64,265.58,0.0
2023-07-14 00:15:00,,,,,,0.0,298.62,2.65,264.67,0.0
2023-07-14 00:30:00,,,,,,0.0,298.6,2.66,263.77,0.0
2023-07-14 00:45:00,,,,,,0.0,298.58,2.68,262.87,0.0
2023-07-14 01:00:00,,,298.65942,0.1292553,2.9177532,0.0,298.56,2.69,261.99,0.0
2023-07-14 01:15:00,,,,,,0.0,298.55,2.71,262.4,0.0
2023-07-14 01:30:00,,,,,,0.0,298.53,2.73,262.8,0.0
2023-07-14 01:45:00,,,,,,0.0,298.52,2.75,263.2,0.0
2023-07-14 02:00:00,,,298.60767,-0.2088499,3.0821123,0.0,298.51,2.77,263.6,0.0
2023-07-14 02:15:00,,,,,,0.0,298.5,2.79,263.98,0.0
2023-07-14 02:30:00,,,,,,0.0,298.48,2.82,264.36,0.0
2023-07-14 02:45:00,,,,,,0.0,298.47,2.84,264.74,0.0
2023-07-14 03:00:00,,,298.44336,-0.59798336,3.2427006,0.0,298.46,2.86,265.11,0.0
2023-07-14 03:15:00,,,,,,0.0,298.45,2.88,265.47,0.0
2023-07-14 03:30:00,,,,,,0.0,298.43,2.9,265.83,0.0
2023-07-14 03:45:00,,,,,,0.0,298.42,2.93,266.19,0.0
2023-07-14 04:00:00,,,298.1958,-0.777627,3.092474,0.0,298.41,2.95,266.53,0.0
2023-07-14 04:15:00,,,,,,0.0,298.44,2.92,266.71,0.0
2023-07-14 04:30:00,,,,,,0.0,298.48,2.9,266.9,0.0
2023-07-14 04:45:00,,,,,,0.0,298.52,2.87,267.09,0.0
2023-07-14 05:00:00,,,298.0708,-0.757988,2.7651005,0.0,298.56,2.84,267.28,0.0
2023-07-14 05:15:00,,,,,,0.0,298.59,2.82,267.47,0.0
2023-07-14 05:30:00,,,,,,0.0,298.63,2.79,267.67,0.0
2023-07-14 05:45:00,,,,,,0.0,298.67,2.77,267.88,0.0
2023-07-14 06:00:00,,,298.03638,-0.5074444,2.6912146,0.0,298.71,2.74,268.08,0.0
2023-07-14 06:15:00,,,,,,11.158,298.74,2.72,268.29,0.1401940773995514
2023-07-14 06:30:00,,,,,,38.07449999999999,298.78,2.69,268.5,12.397386353338812
2023-07-14 06:45:00,,,,,,67.71383333333333,298.82,2.67,268.72,48.93068353223172
2023-07-14 07:00:00,0.0,0.0,298.71948,-0.52088165,2.8814583,84.26966666666667,298.85,2.64,268.94,99.62271930654906
2023-07-14 07:15:00,,,,,,110.81333333333332,299.23,2.82,269.1,157.06569943301315
2023-07-14 07:30:00,,,,,,136.00433333333334,299.61,2.99,269.24,217.6173888105044
2023-07-14 07:45:00,,,,,,247.86766666666668,299.99,3.17,269.36,279.34606815471983
2023-07-14 08:00:00,230.89241,169.56262,299.72583,-0.63294506,3.8043594,332.8381666666666,300.37,3.35,269.47,341.0913386244957
2023-07-14 08:15:00,,,,,,221.83166666666665,300.75,3.53,269.57,402.07046797616863
2023-07-14 08:30:00,,,,,,107.58016666666666,301.13,3.7,269.66,461.7028662343372
2023-07-14 08:45:00,,,,,,317.2155,301.51,3.88,269.74,519.5258039278202
2023-07-14 09:00:00,454.092,337.62833,300.57202,-0.7083101,4.573022,350.98566666666665,301.89,4.06,269.82,575.1512238128372
2023-07-14 09:15:00,,,,,,393.0095,302.27,4.23,269.88,628.2424164172545
2023-07-14 09:30:00,,,,,,443.2538333333333,302.65,4.41,269.95,678.50090843446
2023-07-14 09:45:00,,,,,,448.2023333333333,303.03,4.59,270.0,725.6588833032944
2023-07-14 10:00:00,658.6692,520.05206,301.56372,-1.1766138,5.1120005,522.7676666666667,303.4,4.76,270.06,769.4747309108471
2023-07-14 10:15:00,,,,,,520.0736666666667,303.45,4.83,270.12,809.7304297509489
2023-07-14 10:30:00,,,,,,637.8551666666666,303.49,4.89,270.19,846.2300307341267
2023-07-14 10:45:00,,,,,,498.6545,303.53,4.95,270.25,878.7988147558424
2023-07-14 11:00:00,816.6408,669.84814,302.31592,-1.31394,5.256974,365.17033333333336,303.58,5.02,270.31,907.2828650717864
2023-07-14 11:15:00,,,,,,883.0968333333333,303.62,5.08,270.37,931.5488934520456
2023-07-14 11:30:00,,,,,,616.9428333333333,303.66,5.14,270.43,951.4842181106231
2023-07-14 11:45:00,,,,,,808.8259999999999,303.71,5.21,270.48,966.9968282902976
2023-07-14 12:00:00,918.3714,807.6653,303.06006,-0.7377558,5.199745,553.1311666666667,303.75,5.27,270.54,978.0154919659408
2023-07-14 12:15:00,,,,,,1049.6973333333333,303.79,5.33,270.59,984.4898636322554
2023-07-14 12:30:00,,,,,,1130.655166666667,303.84,5.4,270.64,986.3905173427512
2023-07-14 12:45:00,,,,,,1205.035,303.88,5.46,270.7,983.708849266148
2023-07-14 13:00:00,955.535,851.3972,303.53296,-0.56675625,5.3600082,328.65566666666666,303.92,5.53,270.75,976.4570040631272
2023-07-14 13:15:00,,,,,,233.464,303.94,5.51,271.6,964.6679708252528
2023-07-14 13:30:00,,,,,,971.2813333333332,303.95,5.49,272.46,948.3956619183124
2023-07-14 13:45:00,,,,,,943.7316666666666,303.96,5.48,273.33,927.7148605197708
2023-07-14 14:00:00,920.00586,809.6314,303.37573,-0.54495907,5.7500067,905.734,303.98,5.46,274.2,902.7211087570498
2023-07-14 14:15:00,,,,,,901.7626666666666,303.99,5.45,275.07,873.530604684917
2023-07-14 14:30:00,,,,,,198.381,304.0,5.44,275.95,840.2801489929215
2023-07-14 14:45:00,,,,,,197.068,304.02,5.43,276.83,803.1271875370406
2023-07-14 15:00:00,816.9133,600.025,302.48486,-0.69375515,5.801463,194.23616666666663,304.03,5.42,277.71,762.2500199575136
2023-07-14 15:15:00,,,,,,191.97766666666664,304.04,5.42,278.6,717.8482845562136
2023-07-14 15:30:00,,,,,,168.6565,304.05,5.41,279.48,670.1438937684032
2023-07-14 15:45:00,,,,,,218.41083333333333,304.07,5.41,280.37,619.3827017386272
2023-07-14 16:00:00,655.3289,508.51834,302.0432,-0.8493929,5.8732567,120.863,304.08,5.4,281.27,565.8373716228834
2023-07-14 16:15:00,,,,,,143.66833333333332,303.74,5.25,280.85,509.81224619568906
2023-07-14 16:30:00,,,,,,94.507,303.39,5.11,280.42,451.6516576022621
2023-07-14 16:45:00,,,,,,82.096,303.05,4.96,279.96,391.7543586616992
2023-07-14 17:00:00,451.11557,333.8039,301.42773,-0.51332855,5.4712744,101.104,302.71,4.81,279.47,330.5993486303405
2023-07-14 17:15:00,,,,,,79.02083333333333,302.36,4.66,278.95,268.79408008174823
2023-07-14 17:30:00,,,,,,72.52083333333333,302.02,4.51,278.4,207.1695011632291
2023-07-14 17:45:00,,,,,,62.02066666666666,301.68,4.37,277.8,146.98041989442467
2023-07-14 18:00:00,227.95111,186.90277,300.698,-0.18191338,4.5732813,40.29566666666666,301.33,4.22,277.17,90.36057282918382
2023-07-14 18:15:00,,,,,,23.73766666666667,300.99,4.08,276.49,41.41277439301242
2023-07-14 18:30:00,,,,,,13.911166666666666,300.65,3.93,275.77,8.423964285118636
2023-07-14 18:45:00,,,,,,2.3411666666666666,300.3,3.79,274.98,0.009201867699249
2023-07-14 19:00:00,39.822224,35.17389,300.11963,-0.15394115,3.6360664,0.0,299.96,3.64,274.14,0.0
2023-07-14 19:15:00,,,,,,0.0,299.87,3.63,273.99,0.0
2023-07-14 19:30:00,,,,,,0.0,299.77,3.61,273.84,0.0
2023-07-14 19:45:00,,,,,,0.0,299.67,3.6,273.69,0.0
2023-07-14 20:00:00,,,299.5786,-0.12909126,3.323372,0.0,299.58,3.58,273.54,0.0
2023-07-14 20:15:00,,,,,,0.0,299.48,3.57,273.38,0.0
2023-07-14 20:30:00,,,,,,0.0,299.39,3.55,273.23,0.0
2023-07-14 20:45:00,,,,,,0.0,299.29,3.54,273.08,0.0
2023-07-14 21:00:00,,,299.49463,-0.04121685,3.3193197,0.0,299.2,3.52,272.92,0.0
2023-07-14 21:15:00,,,,,,0.0,299.1,3.51,272.76,0.0
2023-07-14 21:30:00,,,,,,0.0,299.0,3.49,272.6,0.0
2023-07-14 21:45:00,,,,,,0.0,298.91,3.48,272.44,0.0
2023-07-14 22:00:00,,,299.31006,-0.08388996,3.2364492,0.0,298.81,3.47,272.28,0.0
2023-07-14 22:15:00,,,,,,0.0,298.8,3.44,272.12,0.0
2023-07-14 22:30:00,,,,,,0.0,298.78,3.41,271.96,0.0
2023-07-14 22:45:00,,,,,,0.0,298.77,3.39,271.8,0.0
2023-07-14 23:00:00,,,299.29858,-0.19495296,3.2147875,0.0,298.75,3.36,271.64,0.0
2023-07-14 23:15:00,,,,,,0.0,298.73,3.34,271.47,0.0
2023-07-14 23:30:00,,,,,,0.0,298.72,3.31,271.3,0.0
2023-07-14 23:45:00,,,,,,0.0,298.7,3.29,271.13,0.0
2023-07-15 00:00:00,,,299.23462,-0.1934433,3.2139797,0.0,298.69,3.26,270.96,0.0
2023-07-15 00:15:00,,,,,,0.0,298.67,3.24,270.78,0.0
2023-07-15 00:30:00,,,,,,0.0,298.65,3.21,270.6,0.0
2023-07-15 00:45:00,,,,,,0.0,298.64,3.19,270.42,0.0
2023-07-15 01:00:00,,,299.21387,-0.11263561,3.1672678,0.0,298.62,3.16,270.23,0.0
2023-07-15 01:15:00,,,,,,0.0,298.63,3.17,270.52,0.0
2023-07-15 01:30:00,,,,,,0.0,298.63,3.18,270.82,0.0
2023-07-15 01:45:00,,,,,,0.0,298.63,3.19,271.11,0.0
2023-07-15 02:00:00,,,299.2495,-0.060912132,3.1350489,0.0,298.64,3.2,271.39,0.0
2023-07-15 02:15:00,,,,,,0.0,298.64,3.21,271.68,0.0
2023-07-15 02:30:00,,,,,,0.0,298.65,3.22,271.96,0.0
2023-07-15 02:45:00,,,,,,0.0,298.65,3.23,272.25,0.0
2023-07-15 03:00:00,,,299.15088,-0.0810194,3.0622501,0.0,298.66,3.24,272.53,0.0
2023-07-15 03:15:00,,,,,,0.0,298.66,3.25,272.81,0.0
2023-07-15 03:30:00,,,,,,0.0,298.66,3.26,273.08,0.0
2023-07-15 03:45:00,,,,,,0.0,298.67,3.27,273.36,0.0
2023-07-15 04:00:00,,,298.83276,-0.13331032,3.0480957,0.0,298.67,3.28,273.63,0.0
2023-07-15 04:15:00,,,,,,0.0,298.71,3.22,273.36,0.0
2023-07-15 04:30:00,,,,,,0.0,298.74,3.16,273.08,0.0
2023-07-15 04:45:00,,,,,,0.0,298.77,3.11,272.79,0.0
2023-07-15 05:00:00,,,298.70068,-0.15161991,3.169116,0.0,298.81,3.05,272.49,0.0
2023-07-15 05:15:00,,,,,,0.0,298.84,2.99,272.18,0.0
2023-07-15 05:30:00,,,,,,0.0,298.88,2.94,271.85,0.0
2023-07-15 05:45:00,,,,,,0.0,298.91,2.88,271.52,0.0
2023-07-15 06:00:00,,,298.74854,-0.31479073,3.2685776,0.0,298.95,2.82,271.17,0.0
2023-07-15 06:15:00,,,,,,3.6808333333333336,298.98,2.77,270.8,0.1185543761290973
2023-07-15 06:30:00,,,,,,21.329666666666665,299.01,2.71,270.42,12.022466496903611
2023-07-15 06:45:00,,,,,,40.63466666666667,299.05,2.65,270.02,48.311401473029896
2023-07-15 07:00:00,0.0,0.0,299.38257,-0.6571169,3.512187,66.96083333333333,299.08,2.6,269.61,98.92824394051694
2023-07-15 07:15:00,,,,,,196.81483333333333,299.5,2.78,271.21,156.37446277385817
2023-07-15 07:30:00,,,,,,262.44016666666664,299.92,2.96,272.61,216.96555958380225
2023-07-15 07:45:00,,,,,,206.17466666666667,300.34,3.15,273.85,278.7517857571675
2023-07-15 08:00:00,225.34045,174.61548,300.49756,-0.62060165,3.8935251,293.1198333333333,300.76,3.34,274.95,340.56436841882294
2023-07-15 08:15:00,,,,,,342.7135,301.18,3.52,275.93,401.6162615189543
2023-07-15 08:30:00,,,,,,264.05966666666666,301.6,3.71,276.82,461.32441548283634
2023-07-15 08:45:00,,,,,,581.3546666666666,302.02,3.9,277.62,519.2245563841767
