Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-06-17 15:00:00,791.9644,623.7208,302.47437,1.5226364,1.1061802,768.7320000000001,302.39,1.61,241.64,743.5625702418656
2023-06-17 15:15:00,,,,,,728.6890000000001,302.37,1.61,245.74,697.8142835321032
2023-06-17 15:30:00,,,,,,422.1758333333333,302.35,1.62,249.78,649.0641377582891
2023-06-17 15:45:00,,,,,,484.7943333333333,302.34,1.65,253.75,597.5691181526574
2023-06-17 16:00:00,629.9778,450.20334,301.51953,0.8015566,1.0578079,476.8718333333333,302.32,1.67,257.59,543.6136555090898
2023-06-17 16:15:00,,,,,,324.67983333333336,302.01,1.56,257.95,487.5152543410755
2023-06-17 16:30:00,,,,,,213.32066666666665,301.7,1.45,258.36,429.6339776251763
2023-06-17 16:45:00,,,,,,183.73866666666663,301.39,1.33,258.84,370.3887375805304
2023-06-17 17:00:00,429.0,341.47,300.1328,0.2673216,0.42120552,170.42883333333336,301.08,1.22,259.41,310.2861282450397
2023-06-17 17:15:00,,,,,,188.9943333333333,300.77,1.1,260.1,249.97357826195991
2023-06-17 17:30:00,,,,,,152.111,300.46,0.99,260.94,190.3425025761641
2023-06-17 17:45:00,,,,,,113.0845,300.15,0.88,262.01,132.74093573601414
2023-06-17 18:00:00,214.88445,126.29,299.44287,0.791873,-0.1368599,83.33483333333334,299.84,0.76,263.4,79.43923396749324
2023-06-17 18:15:00,,,,,,42.117,299.53,0.65,265.27,34.66863023767644
2023-06-17 18:30:00,,,,,,21.81883333333333,299.22,0.54,267.92,6.291782389435198
2023-06-17 18:45:00,,,,,,3.642833333333334,298.91,0.43,271.95,0.0024258573594559
2023-06-17 19:00:00,37.31111,24.6,299.7461,1.457881,-0.41551685,0.0,298.6,0.32,278.7,0.0
2023-06-17 19:15:00,,,,,,0.0,298.37,0.4,269.89,0.0
2023-06-17 19:30:00,,,,,,0.0,298.13,0.48,263.96,0.0
2023-06-17 19:45:00,,,,,,0.0,297.9,0.56,259.77,0.0
2023-06-17 20:00:00,,,298.52588,1.6317539,0.37498474,0.0,297.66,0.65,256.68,0.0
2023-06-17 20:15:00,,,,,,0.0,297.43,0.73,254.33,0.0
2023-06-17 20:30:00,,,,,,0.0,297.19,0.82,252.48,0.0
2023-06-17 20:45:00,,,,,,0.0,296.96,0.91,251.0,0.0
2023-06-17 21:00:00,,,297.67456,2.2287664,0.4219427,0.0,296.72,1.0,249.78,0.0
2023-06-17 21:15:00,,,,,,0.0,296.49,1.09,248.76,0.0
2023-06-17 21:30:00,,,,,,0.0,296.25,1.18,247.89,0.0
2023-06-17 21:45:00,,,,,,0.0,296.02,1.27,247.15,0.0
2023-06-17 22:00:00,,,296.854,1.7677088,-0.324955,0.0,295.78,1.36,246.51,0.0
2023-06-17 22:15:00,,,,,,0.0,295.83,1.33,245.82,0.0
2023-06-17 22:30:00,,,,,,0.0,295.87,1.29,245.08,0.0
2023-06-17 22:45:00,,,,,,0.0,295.91,1.26,244.31,0.0
2023-06-17 23:00:00,,,296.48218,1.1572227,-1.2167931,0.0,295.96,1.22,243.5,0.0
2023-06-17 23:15:00,,,,,,0.0,296.0,1.19,242.64,0.0
2023-06-17 23:30:00,,,,,,0.0,296.04,1.15,241.72,0.0
2023-06-17 23:45:00,,,,,,0.0,296.09,1.12,240.75,0.0
2023-06-18 00:00:00,,,296.45703,1.4493961,-1.0583229,0.0,296.13,1.09,239.73,0.0
2023-06-18 00:15:00,,,,,,0.0,296.18,1.05,238.63,0.0
2023-06-18 00:30:00,,,,,,0.0,296.22,1.02,237.47,0.0
2023-06-18 00:45:00,,,,,,0.0,296.26,0.99,236.23,0.0
2023-06-18 01:00:00,,,296.3767,1.2967958,-0.3819523,0.0,296.31,0.96,234.91,0.0
2023-06-18 01:15:00,,,,,,0.0,296.24,0.91,238.78,0.0
2023-06-18 01:30:00,,,,,,0.0,296.17,0.86,243.07,0.0
2023-06-18 01:45:00,,,,,,0.0,296.1,0.82,247.82,0.0
2023-06-18 02:00:00,,,296.3645,1.2987509,-0.27108192,0.0,296.02,0.79,253.0,0.0
2023-06-18 02:15:00,,,,,,0.0,295.95,0.76,258.6,0.0
2023-06-18 02:30:00,,,,,,0.0,295.88,0.74,264.55,0.0
2023-06-18 02:45:00,,,,,,0.0,295.81,0.73,270.74,0.0
2023-06-18 03:00:00,,,296.4082,1.2426281,0.19170666,0.0,295.74,0.73,277.04,0.0
2023-06-18 03:15:00,,,,,,0.0,295.67,0.74,283.29,0.0
2023-06-18 03:30:00,,,,,,0.0,295.6,0.75,289.35,0.0
2023-06-18 03:45:00,,,,,,0.0,295.53,0.78,295.11,0.0
2023-06-18 04:00:00,,,296.45166,0.83740807,0.25465488,0.0,295.46,0.81,300.48,0.0
2023-06-18 04:15:00,,,,,,0.0,295.51,0.76,298.82,0.0
2023-06-18 04:30:00,,,,,,0.0,295.55,0.72,296.96,0.0
2023-06-18 04:45:00,,,,,,0.0,295.6,0.68,294.86,0.0
2023-06-18 05:00:00,,,296.41626,0.84708405,0.16082954,0.0,295.65,0.63,292.49,0.0
2023-06-18 05:15:00,,,,,,0.0,295.7,0.59,289.78,0.0
2023-06-18 05:30:00,,,,,,0.0,295.75,0.56,286.68,0.0
2023-06-18 05:45:00,,,,,,0.2238333333333333,295.79,0.52,283.13,0.0
2023-06-18 06:00:00,,,296.38257,1.0386934,0.15128899,9.223,295.84,0.48,279.05,4.122596244238304
2023-06-18 06:15:00,,,,,,21.8695,295.89,0.45,274.36,29.29992265924309
2023-06-18 06:30:00,,,,,,35.89933333333333,295.94,0.42,269.0,72.27300205272253
2023-06-18 06:45:00,,,,,,56.494666666666674,295.98,0.4,262.92,124.6547540153782
2023-06-18 07:00:00,0.0,0.0,296.83325,1.9617558,0.14609814,94.65383333333332,296.03,0.38,256.14,181.79235437538463
2023-06-18 07:15:00,,,,,,123.09616666666666,296.2,0.37,246.97,241.21564937638664
2023-06-18 07:30:00,,,,,,143.90349999999998,296.36,0.37,237.62,301.48103929101643
2023-06-18 07:45:00,,,,,,151.72833333333335,296.53,0.38,228.58,361.6480566796463
2023-06-18 08:00:00,307.49677,135.14684,297.9431,1.8704844,0.31930733,201.22966666666667,296.69,0.4,220.24,421.04207570500057
2023-06-18 08:15:00,,,,,,249.07566666666665,296.85,0.43,212.82,479.14023775799774
2023-06-18 08:30:00,,,,,,285.246,297.02,0.46,206.39,535.5131503115003
2023-06-18 08:45:00,,,,,,321.80766666666665,297.18,0.5,200.89,589.7934741438646
2023-06-18 09:00:00,520.63074,200.2956,298.35156,1.7163868,0.39387798,362.1753333333333,297.35,0.55,196.22,641.6582666920973
2023-06-18 09:15:00,,,,,,400.74283333333335,297.51,0.59,192.25,690.8187394237839
2023-06-18 09:30:00,,,,,,361.344,297.68,0.64,188.87,737.0141922116516
2023-06-18 09:45:00,,,,,,382.3298333333333,297.84,0.69,185.97,780.008389103498
2023-06-18 10:00:00,708.2392,516.32355,299.83887,1.7870779,0.46994877,400.673,298.0,0.74,183.46,819.5874034188598
2023-06-18 10:15:00,,,,,,479.20933333333335,298.14,0.75,184.63,855.5583663085438
2023-06-18 10:30:00,,,,,,381.7873333333333,298.28,0.75,185.77,887.7487779250014
2023-06-18 10:45:00,,,,,,508.2543333333333,298.41,0.76,186.9,916.0061696785936
2023-06-18 11:00:00,850.4278,769.31805,301.2837,1.6058884,1.0240593,856.6575,298.55,0.76,188.02,940.197983117088
2023-06-18 11:15:00,,,,,,872.1329999999999,298.68,0.77,189.11,960.2115789694252
2023-06-18 11:30:00,,,,,,672.5131666666667,298.82,0.78,190.19,975.9543225343198
2023-06-18 11:45:00,,,,,,434.68433333333337,298.95,0.78,191.25,987.3537191791374
2023-06-18 12:00:00,933.49304,528.1257,301.57544,1.355895,1.2989416,1084.7738333333334,299.09,0.79,192.3,994.357600580786
2023-06-18 12:15:00,,,,,,1067.3681666666666,299.23,0.8,193.32,996.9343033384788
2023-06-18 12:30:00,,,,,,913.8065,299.36,0.8,194.33,995.0723963738528
2023-06-18 12:45:00,,,,,,1024.831,299.5,0.81,195.32,988.7801210112572
2023-06-18 13:00:00,951.9347,372.43332,300.79956,1.2018776,0.880949,1139.548,299.63,0.82,196.29,978.0858418608456
2023-06-18 13:15:00,,,,,,892.5825,299.72,0.86,200.3,963.0384324252924
2023-06-18 13:30:00,,,,,,948.455,299.81,0.89,203.98,943.7071268579344
2023-06-18 13:45:00,,,,,,917.6501666666668,299.9,0.94,207.34,920.1813256940524
2023-06-18 14:00:00,908.48553,399.6911,299.52075,1.6554451,1.2227316,969.3208333333332,299.99,0.98,210.4,892.57045276228
2023-06-18 14:15:00,,,,,,539.6039999999999,300.08,1.03,213.18,861.0038606881751
2023-06-18 14:30:00,,,,,,882.5668333333334,300.17,1.08,215.7,825.6308066455177
2023-06-18 14:45:00,,,,,,210.37483333333333,300.26,1.13,218.0,786.6205476470868
2023-06-18 15:00:00,792.9056,284.18918,298.292,0.9682846,1.2785597,111.4205,300.35,1.19,220.09,744.1626358234139
2023-06-18 15:15:00,,,,,,118.80366666666669,300.44,1.24,222.0,698.4675388889686
2023-06-18 15:30:00,,,,,,195.4201666666667,300.53,1.3,223.75,649.7677821516614
2023-06-18 15:45:00,,,,,,161.79983333333334,300.62,1.36,225.35,598.3199271043009
2023-06-18 16:00:00,624.6445,183.9439,298.1499,1.3640451,-0.076031685,120.47183333333332,300.71,1.41,226.81,544.4079069444083
2023-06-18 16:15:00,,,,,,106.94316666666668,300.43,1.32,228.64,488.34860773423617
2023-06-18 16:30:00,,,,,,104.21933333333332,300.15,1.23,230.73,430.50127163154514
2023-06-18 16:45:00,,,,,,88.20716666666667,299.88,1.15,233.15,371.2836406827929
2023-06-18 17:00:00,429.56445,58.681946,297.58398,1.4419003,-0.07550621,72.69699999999999,299.6,1.06,235.96,311.2005117199493
2023-06-18 17:15:00,,,,,,65.375,299.33,0.98,239.25,250.8963352579539
2023-06-18 17:30:00,,,,,,59.29066666666667,299.05,0.9,243.13,191.2571923329448
2023-06-18 17:45:00,,,,,,47.3795,298.78,0.83,247.72,133.6207721265494
2023-06-18 18:00:00,217.60445,59.408054,297.42676,1.606039,0.10092831,32.714333333333336,298.5,0.76,253.16,80.2358042625708
2023-06-18 18:15:00,,,,,,25.134833333333333,298.22,0.7,259.58,35.28717869131556
2023-06-18 18:30:00,,,,,,11.992,297.95,0.65,267.06,6.570062113706838
2023-06-18 18:45:00,,,,,,1.5678333333333332,297.67,0.62,275.57,0.0050281273264814
2023-06-18 19:00:00,38.328888,10.950833,296.54297,1.6345043,-0.3618517,0.0,297.4,0.6,284.9,0.0
2023-06-18 19:15:00,,,,,,0.0,297.26,0.56,267.63,0.0
2023-06-18 19:30:00,,,,,,0.0,297.13,0.58,249.8,0.0
2023-06-18 19:45:00,,,,,,0.0,296.99,0.65,234.4,0.0
2023-06-18 20:00:00,,,296.5769,1.8625402,-0.591753,0.0,296.86,0.75,222.61,0.0
2023-06-18 20:15:00,,,,,,0.0,296.73,0.88,213.97,0.0
2023-06-18 20:30:00,,,,,,0.0,296.59,1.02,207.63,0.0
2023-06-18 20:45:00,,,,,,0.0,296.46,1.17,202.9,0.0
2023-06-18 21:00:00,,,296.4485,1.7812548,-0.64776707,0.0004999999999999,296.32,1.33,199.27,0.0
2023-06-18 21:15:00,,,,,,0.0,296.19,1.5,196.42,0.0
2023-06-18 21:30:00,,,,,,0.0,296.05,1.66,194.13,0.0
2023-06-18 21:45:00,,,,,,0.0,295.92,1.83,192.27,0.0
2023-06-18 22:00:00,,,296.5349,1.8314819,-0.6092882,0.0,295.78,2.0,190.71,0.0
2023-06-18 22:15:00,,,,,,0.0,295.77,1.91,192.02,0.0
2023-06-18 22:30:00,,,,,,0.0,295.76,1.82,193.46,0.0
2023-06-18 22:45:00,,,,,,0.0,295.75,1.73,195.05,0.0
2023-06-18 23:00:00,,,296.63403,1.925848,-0.36475277,0.0,295.74,1.64,196.81,0.0
2023-06-18 23:15:00,,,,,,0.0,295.72,1.56,198.76,0.0
2023-06-18 23:30:00,,,,,,0.0,295.71,1.47,200.94,0.0
2023-06-18 23:45:00,,,,,,0.0,295.7,1.39,203.37,0.0
2023-06-19 00:00:00,,,296.7373,2.0711107,-0.0219841,0.0,295.69,1.32,206.1,0.0
2023-06-19 00:15:00,,,,,,0.0,295.68,1.24,209.16,0.0
2023-06-19 00:30:00,,,,,,0.0,295.66,1.17,212.61,0.0
2023-06-19 00:45:00,,,,,,0.0,295.65,1.1,216.48,0.0
2023-06-19 01:00:00,,,296.79175,2.0550432,0.05626297,0.0,295.64,1.04,220.82,0.0
2023-06-19 01:15:00,,,,,,0.0,295.59,1.03,219.54,0.0
2023-06-19 01:30:00,,,,,,0.0,295.54,1.01,218.22,0.0
2023-06-19 01:45:00,,,,,,0.0,295.49,1.0,216.86,0.0
2023-06-19 02:00:00,,,296.75024,2.011877,0.44390202,0.0,295.44,0.99,215.46,0.0
2023-06-19 02:15:00,,,,,,0.0,295.38,0.98,214.03,0.0
2023-06-19 02:30:00,,,,,,0.0,295.33,0.96,212.57,0.0
2023-06-19 02:45:00,,,,,,0.0,295.28,0.95,211.06,0.0
2023-06-19 03:00:00,,,296.6577,1.41045,0.3401947,0.0,295.23,0.94,209.53,0.0
2023-06-19 03:15:00,,,,,,0.0,295.18,0.93,207.96,0.0
2023-06-19 03:30:00,,,,,,0.0,295.13,0.92,206.36,0.0
2023-06-19 03:45:00,,,,,,0.0,295.08,0.92,204.73,0.0
2023-06-19 04:00:00,,,296.41602,1.1680183,-0.20914268,0.0,295.03,0.91,203.07,0.0
2023-06-19 04:15:00,,,,,,0.0,295.1,0.87,201.41,0.0
2023-06-19 04:30:00,,,,,,0.0,295.17,0.84,199.61,0.0
2023-06-19 04:45:00,,,,,,0.0,295.24,0.8,197.66,0.0
2023-06-19 05:00:00,,,296.37524,1.1199818,-0.14382935,0.0,295.31,0.77,195.54,0.0
2023-06-19 05:15:00,,,,,,0.0,295.37,0.74,193.24,0.0
2023-06-19 05:30:00,,,,,,0.0,295.44,0.71,190.73,0.0
2023-06-19 05:45:00,,,,,,0.2368333333333333,295.51,0.68,188.01,0.0
2023-06-19 06:00:00,,,296.31616,1.0165958,-0.06210327,5.901666666666667,295.58,0.65,185.06,3.9642082582922464
2023-06-19 06:15:00,,,,,,14.357833333333332,295.65,0.63,181.86,28.859356401192848
2023-06-19 06:30:00,,,,,,24.66333333333333,295.72,0.61,178.41,71.66455709257276
2023-06-19 06:45:00,,,,,,33.006,295.79,0.59,174.7,123.955528271338
2023-06-19 07:00:00,0.0,0.0,296.8733,1.2649002,-0.004436493,55.853,295.86,0.57,170.74,181.0429666922846
2023-06-19 07:15:00,,,,,,89.537,296.07,0.53,175.25,240.43914621958984
2023-06-19 07:30:00,,,,,,122.77533333333332,296.28,0.5,180.34,300.6920610762936
2023-06-19 07:45:00,,,,,,159.34,296.49,0.48,186.02,360.8569463649222
2023-06-19 08:00:00,315.41083,208.77902,298.02832,1.3794289,0.30276203,187.29466666666667,296.71,0.46,192.27,420.25680821733135
2023-06-19 08:15:00,,,,,,221.5233333333333,296.92,0.44,199.0,478.3673831441942
2023-06-19 08:30:00,,,,,,253.3175,297.13,0.44,206.09,534.7583817345298
2023-06-19 08:45:00,,,,,,269.798,297.34,0.44,213.31,589.0618479538525
2023-06-19 09:00:00,531.52026,240.17941,298.53882,1.5594091,0.4614935,300.2681666666667,297.55,0.44,220.46,640.9543819027973
2023-06-19 09:15:00,,,,,,370.0441666666667,297.76,0.45,227.32,690.146830277803
2023-06-19 09:30:00,,,,,,438.0196666666667,297.97,0.47,233.72,736.3781821056787
2023-06-19 09:45:00,,,,,,501.436,298.18,0.5,239.57,779.4119214609544
2023-06-19 10:00:00,720.522,364.72156,299.10962,1.7951202,0.79747486,600.8448333333333,298.4,0.52,244.84,819.0338584619901
2023-06-19 10:15:00,,,,,,700.0375,298.58,0.63,243.94,855.0508690616567
2023-06-19 10:30:00,,,,,,576.9103333333334,298.76,0.73,243.3,887.2902007289583
2023-06-19 10:45:00,,,,,,806.0853333333333,298.94,0.83,242.81,915.5991312920968
2023-06-19 11:00:00,863.59,563.51733,300.0454,1.6797056,1.0629091,853.5111666666667,299.12,0.93,242.43,939.8448457460918
2023-06-19 11:15:00,,,,,,938.5888333333334,299.3,1.03,242.12,959.9144440911148
2023-06-19 11:30:00,,,,,,867.6836666666666,299.49,1.13,241.87,975.7150260208537
2023-06-19 11:45:00,,,,,,854.7788333333334,299.67,1.23,241.66,987.1738258098386
2023-06-19 12:00:00,948.02,788.6729,301.4297,1.7595816,1.225111,692.4678333333334,299.85,1.33,241.48,994.2383974755292
2023-06-19 12:15:00,,,,,,721.8361666666666,300.03,1.43,241.32,996.8767939247836
2023-06-19 12:30:00,,,,,,992.9681666666668,300.21,1.53,241.19,995.0773052320834
2023-06-19 12:45:00,,,,,,387.0613333333333,300.4,1.63,241.07,988.8478970551394
2023-06-19 13:00:00,965.5381,693.7775,302.10376,1.9070148,1.5956316,576.1533333333334,300.58,1.73,240.97,978.2166454618869
2023-06-19 13:15:00,,,,,,773.5248333333334,300.32,1.75,239.77,963.2321297292864
2023-06-19 13:30:00,,,,,,572.4721666666667,300.06,1.78,238.6,943.9632889934768
2023-06-19 13:45:00,,,,,,409.2653333333334,299.8,1.8,237.46,920.4992278436932
2023-06-19 14:00:00,915.8128,461.91556,301.71484,2.2366858,1.5246496,778.2833333333333,299.54,1.82,236.35,892.9490725570657
2023-06-19 14:15:00,,,,,,340.32300000000004,299.28,1.85,235.27,861.4418757270195
2023-06-19 14:30:00,,,,,,289.86616666666663,299.02,1.87,234.22,826.1265905878536
2023-06-19 14:45:00,,,,,,312.8543333333334,298.76,1.9,233.2,787.172163907025
2023-06-19 15:00:00,805.69275,277.0589,300.2771,2.0702991,1.2733107,398.92,298.5,1.92,232.2,744.7678273284012
2023-06-19 15:15:00,,,,,,543.4195000000001,298.24,1.95,231.23,699.1237114979781
2023-06-19 15:30:00,,,,,,357.9313333333333,297.98,1.98,230.29,650.4719779101281
2023-06-19 15:45:00,,,,,,268.80333333333334,297.72,2.0,229.37,599.0687811041333
2023-06-19 16:00:00,644.6178,303.425,299.66333,1.7664824,1.2230368,153.016,297.46,2.03,228.47,545.1975773159133
2023-06-19 16:15:00,,,,,,115.019,297.36,1.91,231.39,489.1746605418351
2023-06-19 16:30:00,,,,,,88.70533333333334,297.27,1.8,234.68,431.3584876644656
2023-06-19 16:45:00,,,,,,64.47533333333334,297.17,1.7,238.38,372.1656816197879
2023-06-19 17:00:00,443.03555,197.29944,298.8379,0.65484524,0.74300003,57.7635,297.07,1.6,242.54,312.0993210771457
2023-06-19 17:15:00,,,,,,49.213,296.97,1.52,247.2,251.80101129318345
2023-06-19 17:30:00,,,,,,46.50233333333333,296.87,1.44,252.39,192.15174323749773
2023-06-19 17:45:00,,,,,,35.135666666666665,296.77,1.38,258.09,134.47935040408922
2023-06-19 18:00:00,225.23555,115.425835,298.24316,0.64854336,0.4838171,18.891666666666666,296.67,1.33,264.26,81.01200201335668
2023-06-19 18:15:00,,,,,,6.465333333333334,296.57,1.3,270.81,35.89058415669181
2023-06-19 18:30:00,,,,,,2.499,296.47,1.29,277.58,6.845403215573631
2023-06-19 18:45:00,,,,,,0.2855,296.37,1.29,284.39,0.0081570349549675
2023-06-19 19:00:00,39.88889,18.036112,298.2727,0.7045412,-0.26095772,0.0,296.27,1.32,291.06,0.0
2023-06-19 19:15:00,,,,,,0.0,296.28,1.2,292.09,0.0
2023-06-19 19:30:00,,,,,,0.0,296.28,1.08,293.34,0.0
2023-06-19 19:45:00,,,,,,0.0,296.29,0.96,294.91,0.0
2023-06-19 20:00:00,,,297.22192,0.022729874,0.34761333,0.0,296.3,0.84,296.92,0.0
2023-06-19 20:15:00,,,,,,0.0,296.31,0.72,299.6,0.0
2023-06-19 20:30:00,,,,,,0.0,296.32,0.61,303.29,0.0
2023-06-19 20:45:00,,,,,,0.0,296.32,0.5,308.68,0.0
2023-06-19 21:00:00,,,296.88574,-0.13183498,-0.18037796,0.0,296.33,0.39,317.04,0.0
2023-06-19 21:15:00,,,,,,0.0,296.34,0.3,330.9,0.0
2023-06-19 21:30:00,,,,,,0.0,296.35,0.24,353.79,0.0
2023-06-19 21:45:00,,,,,,0.0,296.35,0.24,23.53,0.0
2023-06-19 22:00:00,,,296.65723,0.34119892,-0.7140713,0.0,296.36,0.29,48.03,0.0
2023-06-19 22:15:00,,,,,,0.0,296.29,0.19,41.92,0.0
2023-06-19 22:30:00,,,,,,0.0,296.21,0.11,25.0,0.0
2023-06-19 22:45:00,,,,,,0.0,296.14,0.06,319.13,0.0
2023-06-19 23:00:00,,,296.7307,0.600482,-0.7257776,0.0,296.06,0.13,269.1,0.0
2023-06-19 23:15:00,,,,,,0.0,295.99,0.22,256.45,0.0
2023-06-19 23:30:00,,,,,,0.0,295.91,0.31,251.4,0.0
2023-06-19 23:45:00,,,,,,0.0,295.84,0.41,248.72,0.0
2023-06-20 00:00:00,,,296.63818,0.81875974,-0.5412159,0.0,295.76,0.51,247.07,0.0
2023-06-20 00:15:00,,,,,,0.0,295.69,0.6,245.95,0.0
2023-06-20 00:30:00,,,,,,0.0,295.61,0.7,245.14,0.0
2023-06-20 00:45:00,,,,,,0.0,295.54,0.8,244.53,0.0
2023-06-20 01:00:00,,,296.5371,0.8901386,-0.4505148,0.0,295.46,0.9,244.05,0.0
2023-06-20 01:15:00,,,,,,0.0,295.45,0.88,243.38,0.0
2023-06-20 01:30:00,,,,,,0.0,295.44,0.87,242.7,0.0
2023-06-20 01:45:00,,,,,,0.0,295.42,0.86,241.99,0.0
2023-06-20 02:00:00,,,296.27295,0.8281336,-0.49686432,0.0,295.41,0.85,241.27,0.0
2023-06-20 02:15:00,,,,,,0.0,295.39,0.84,240.52,0.0
2023-06-20 02:30:00,,,,,,0.0,295.38,0.83,239.76,0.0
2023-06-20 02:45:00,,,,,,0.0,295.37,0.82,238.97,0.0
2023-06-20 03:00:00,,,295.97314,0.80610657,-0.48901176,0.0,295.35,0.81,238.17,0.0
2023-06-20 03:15:00,,,,,,0.0,295.34,0.8,237.34,0.0
2023-06-20 03:30:00,,,,,,0.0,295.32,0.79,236.49,0.0
2023-06-20 03:45:00,,,,,,0.0,295.31,0.78,235.62,0.0
2023-06-20 04:00:00,,,295.7837,0.7407484,-0.4149475,0.0,295.3,0.77,234.73,0.0
2023-06-20 04:15:00,,,,,,0.0,295.36,0.76,233.64,0.0
2023-06-20 04:30:00,,,,,,0.0,295.42,0.76,232.55,0.0
2023-06-20 04:45:00,,,,,,0.0,295.48,0.76,231.45,0.0
2023-06-20 05:00:00,,,295.59204,0.5264954,-0.83005905,0.0,295.54,0.76,230.35,0.0
2023-06-20 05:15:00,,,,,,0.0,295.6,0.76,229.25,0.0
2023-06-20 05:30:00,,,,,,0.0,295.66,0.76,228.15,0.0
2023-06-20 05:45:00,,,,,,1.7416666666666667,295.72,0.76,227.05,0.0
2023-06-20 06:00:00,,,295.37256,0.49872684,-1.0654507,9.855,295.78,0.76,225.96,3.8016920507819343
2023-06-20 06:15:00,,,,,,21.364166666666662,295.84,0.76,224.86,28.40126852660607
2023-06-20 06:30:00,,,,,,36.599,295.9,0.76,223.77,71.03227185798798
2023-06-20 06:45:00,,,,,,58.21133333333333,295.96,0.76,222.68,123.23101748302186
2023-06-20 07:00:00,0.0,0.0,296.61523,1.2524314,-0.6041155,77.45683333333334,296.02,0.77,221.59,180.2691449659227
2023-06-20 07:15:00,,,,,,87.6785,296.31,0.81,222.89,239.64015518816365
2023-06-20 07:30:00,,,,,,110.63666666666668,296.6,0.84,224.07,299.88308337296723
2023-06-20 07:45:00,,,,,,146.40216666666666,296.88,0.88,225.15,360.04859204848543
2023-06-20 08:00:00,306.0017,155.43597,297.89233,2.1197624,-0.6018448,164.22516666666664,297.17,0.92,226.13,419.4571697174833
2023-06-20 08:15:00,,,,,,198.1603333333333,297.46,0.96,227.03,477.583059263767
2023-06-20 08:30:00,,,,,,217.51433333333333,297.75,1.01,227.86,533.9950172345002
2023-06-20 08:45:00,,,,,,237.80533333333327,298.03,1.05,228.62,588.3244310952233
2023-06-20 09:00:00,519.74664,359.52267,299.02905,2.326561,0.26775455,249.73166666666663,298.32,1.09,229.33,640.2474141826527
2023-06-20 09:15:00,,,,,,231.95066666666668,298.61,1.13,229.99,689.4744253856728
2023-06-20 09:30:00,,,,,,260.6743333333333,298.9,1.17,230.6,735.7441240775167
2023-06-20 09:45:00,,,,,,376.3605,299.19,1.21,231.16,778.8196985301048
2023-06-20 10:00:00,708.21027,537.0324,299.90576,2.364235,0.6254263,440.5978333333333,299.47,1.25,231.69,818.4866820665368
2023-06-20 10:15:00,,,,,,434.5446666666666,299.73,1.28,230.93,854.5516836319356
2023-06-20 10:30:00,,,,,,483.9166666666667,299.99,1.32,230.2,886.8416877082162
2023-06-20 10:45:00,,,,,,373.5656666666666,300.24,1.35,229.5,915.203709570296
2023-06-20 11:00:00,849.5903,667.612,300.64575,2.1148252,1.028799,485.824,300.5,1.38,228.84,939.5046699118398
2023-06-20 11:15:00,,,,,,527.0741666666667,300.76,1.42,228.21,959.6314014067316
2023-06-20 11:30:00,,,,,,1108.5493333333334,301.01,1.45,227.61,975.4907326506092
2023-06-20 11:45:00,,,,,,1004.2903333333333,301.27,1.48,227.03,987.0096224247684
2023-06-20 12:00:00,934.26776,766.26666,301.36255,2.0629673,1.2015162,1157.865,301.53,1.52,226.48,994.1353439075266
2023-06-20 12:15:00,,,,,,1193.7416666666666,301.78,1.55,225.96,996.8356647796264
2023-06-20 12:30:00,,,,,,358.35066666666665,302.04,1.59,225.46,995.098595883951
2023-06-20 12:45:00,,,,,,1027.7116666666668,302.3,1.62,224.98,988.9318265797916
2023-06-20 13:00:00,956.5344,637.75055,301.43848,2.0720034,1.5028782,586.737,302.55,1.65,224.52,978.3631448413728
2023-06-20 13:15:00,,,,,,1056.6793333333333,302.45,1.71,228.16,963.4408378126031
2023-06-20 13:30:00,,,,,,1179.1313333333335,302.35,1.76,231.58,944.2335529457904
2023-06-20 13:45:00,,,,,,743.8643333333333,302.25,1.83,234.76,920.8301033199544
2023-06-20 14:00:00,912.82666,654.5861,301.71313,2.2558622,1.8945951,1029.001166666667,302.15,1.9,237.72,893.3393232049162
2023-06-20 14:15:00,,,,,,834.8143333333334,302.05,1.97,240.46,861.8899718564675
2023-06-20 14:30:00,,,,,,857.5805,301.95,2.05,243.0,826.6307064788381
2023-06-20 14:45:00,,,,,,807.8336666666667,301.85,2.14,245.34,787.7301728172077
2023-06-20 15:00:00,805.7778,535.30475,300.79346,1.8199492,1.6046591,453.8195,301.75,2.22,247.51,745.3772927206695
2023-06-20 15:15:00,,,,,,90.53916666666667,301.64,2.31,249.51,699.7818721757154
2023-06-20 15:30:00,,,,,,64.5245,301.54,2.4,251.36,651.1757233917472
2023-06-20 15:45:00,,,,,,101.99666666666668,301.44,2.5,253.08,599.8146112660215
2023-06-20 16:00:00,646.2222,329.21695,300.43994,1.1763134,1.5367174,158.35116666666667,301.34,2.59,254.67,545.9815362835932
2023-06-20 16:15:00,,,,,,424.8623333333333,300.98,2.47,256.07,489.9922274145748
2023-06-20 16:30:00,,,,,,496.04583333333335,300.62,2.35,257.62,432.2043925835935
2023-06-20 16:45:00,,,,,,502.694,300.26,2.23,259.34,373.033587629335
2023-06-20 17:00:00,443.44888,204.58305,298.99414,0.36903763,2.011983,428.79516666666666,299.9,2.11,261.24,312.98125330318254
2023-06-20 17:15:00,,,,,,309.68350000000004,299.53,2.0,263.37,252.6862839842302
2023-06-20 17:30:00,,,,,,77.18383333333334,299.17,1.89,265.75,193.02482614754348
