Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-09-06 10:00:00,691.24835,411.2598,299.2356,0.7882757,-0.049898148,412.9115,298.36,1.1,222.37,791.4694014776746
2023-09-06 10:15:00,,,,,,389.1085000000001,298.53,1.11,219.65,831.8784112440277
2023-09-06 10:30:00,,,,,,473.4211666666666,298.69,1.11,216.97,868.2583491353496
2023-09-06 10:45:00,,,,,,558.4175,298.86,1.12,214.32,900.4353428263174
2023-09-06 11:00:00,850.74554,570.9672,300.44165,1.0248976,0.050735474,840.9998333333333,299.03,1.14,211.72,928.2575088827444
2023-09-06 11:15:00,,,,,,340.5838333333333,299.2,1.15,209.19,951.594769364445
2023-09-06 11:30:00,,,,,,619.4748333333333,299.36,1.17,206.72,970.3388204802918
2023-09-06 11:45:00,,,,,,500.8448333333333,299.53,1.19,204.32,984.4031851715685
2023-09-06 12:00:00,948.2203,659.8414,301.5381,1.2490435,-0.050531387,572.5056666666667,299.7,1.21,202.01,993.7232987867914
2023-09-06 12:15:00,,,,,,1251.184166666667,299.87,1.23,199.77,998.2565718484734
2023-09-06 12:30:00,,,,,,1031.5706666666667,300.03,1.25,197.62,997.9823698171284
2023-09-06 12:45:00,,,,,,367.81416666666667,300.2,1.28,195.56,992.9019388703044
2023-09-06 13:00:00,975.6939,689.88055,302.50952,1.3893509,-0.024622917,293.4978333333333,300.37,1.31,193.58,983.0384125664788
2023-09-06 13:15:00,,,,,,311.5683333333334,300.42,1.28,192.75,968.4368864502366
2023-09-06 13:30:00,,,,,,94.79566666666668,300.46,1.25,191.88,949.1644274000868
2023-09-06 13:45:00,,,,,,85.14483333333334,300.51,1.22,190.97,925.3100048839138
2023-09-06 14:00:00,930.375,604.0914,303.08594,1.5540257,-0.121990204,216.7158333333333,300.56,1.18,190.01,896.9844065271902
2023-09-06 14:15:00,,,,,,229.675,300.6,1.16,189.0,864.3201923894227
2023-09-06 14:30:00,,,,,,218.2975,300.65,1.13,187.93,827.4717396845114
2023-09-06 14:45:00,,,,,,198.4795,300.7,1.1,186.81,786.6154492794595
2023-09-06 15:00:00,817.3911,431.92166,302.93433,1.8901091,-0.55661106,160.1063333333333,300.75,1.07,185.63,741.9502243912548
2023-09-06 15:15:00,,,,,,127.72816666666668,300.79,1.04,184.39,693.6983968423754
2023-09-06 15:30:00,,,,,,110.78883333333332,300.84,1.01,183.07,642.1073854930987
2023-09-06 15:45:00,,,,,,88.516,300.89,0.98,181.69,587.4525620896303
2023-09-06 16:00:00,643.8,309.69083,301.95972,1.4109907,0.3198805,77.25766666666667,300.94,0.96,180.22,530.0421457714308
2023-09-06 16:15:00,,,,,,80.31533333333333,300.65,1.01,183.46,470.2256030887495
2023-09-06 16:30:00,,,,,,94.71333333333334,300.36,1.06,186.39,408.4083337458695
2023-09-06 16:45:00,,,,,,115.36066666666667,300.07,1.11,189.05,345.07815873534247
2023-09-06 17:00:00,425.5822,273.62222,300.1543,1.936636,0.15612793,123.308,299.78,1.17,191.45,280.85524187638515
2023-09-06 17:15:00,,,,,,111.0545,299.49,1.22,193.64,216.5917333350812
2023-09-06 17:30:00,,,,,,76.81099999999999,299.2,1.28,195.63,153.58532959254515
2023-09-06 17:45:00,,,,,,39.96116666666667,298.91,1.34,197.43,94.07569988322076
2023-09-06 18:00:00,192.04445,40.84028,298.68042,0.6145601,-0.61230755,15.073333333333332,298.63,1.41,199.09,42.47532987729952
2023-09-06 18:15:00,,,,,,3.007833333333333,298.34,1.47,200.6,8.00313988329956
2023-09-06 18:30:00,,,,,,0.0881666666666666,298.05,1.53,201.98,0.0
2023-09-06 18:45:00,,,,,,0.0,297.76,1.6,203.26,0.0
2023-09-06 19:00:00,18.577778,7.982222,297.9048,0.33919334,-0.4962902,0.0,297.47,1.66,204.43,0.0
2023-09-06 19:15:00,,,,,,0.1925,297.41,1.62,205.36,0.0
2023-09-06 19:30:00,,,,,,0.6871666666666667,297.35,1.57,206.33,0.0
2023-09-06 19:45:00,,,,,,0.2673333333333333,297.29,1.53,207.36,0.0
2023-09-06 20:00:00,,,297.7378,0.31663322,0.11031628,0.3995,297.23,1.49,208.45,0.0
2023-09-06 20:15:00,,,,,,0.7811666666666667,297.17,1.45,209.61,0.0
2023-09-06 20:30:00,,,,,,0.7813333333333332,297.11,1.41,210.83,0.0
2023-09-06 20:45:00,,,,,,0.5960000000000001,297.05,1.37,212.13,0.0
2023-09-06 21:00:00,,,297.54102,0.23210526,0.25322533,0.1275,296.99,1.33,213.5,0.0
2023-09-06 21:15:00,,,,,,0.2411666666666666,296.93,1.29,214.96,0.0
2023-09-06 21:30:00,,,,,,0.3723333333333333,296.87,1.25,216.51,0.0
2023-09-06 21:45:00,,,,,,0.3875,296.81,1.21,218.16,0.0
2023-09-06 22:00:00,,,297.32153,-0.04638195,0.27024746,0.4783333333333333,296.75,1.17,219.91,0.0
2023-09-06 22:15:00,,,,,,0.2088333333333333,296.69,1.17,219.67,0.0
2023-09-06 22:30:00,,,,,,0.1286666666666666,296.63,1.16,219.44,0.0
2023-09-06 22:45:00,,,,,,0.0405,296.57,1.15,219.2,0.0
2023-09-06 23:00:00,,,296.9834,0.0686512,0.091519356,0.1763333333333333,296.51,1.14,218.95,0.0
2023-09-06 23:15:00,,,,,,0.0,296.45,1.13,218.71,0.0
2023-09-06 23:30:00,,,,,,0.0,296.4,1.13,218.46,0.0
2023-09-06 23:45:00,,,,,,0.0,296.34,1.12,218.2,0.0
2023-09-07 00:00:00,,,296.81836,0.07117844,0.019652367,0.0,296.28,1.11,217.95,0.0
2023-09-07 00:15:00,,,,,,0.0,296.22,1.1,217.69,0.0
2023-09-07 00:30:00,,,,,,0.0,296.16,1.09,217.42,0.0
2023-09-07 00:45:00,,,,,,0.0,296.1,1.09,217.15,0.0
2023-09-07 01:00:00,,,296.57397,0.08256054,0.20975304,0.0,296.05,1.08,216.88,0.0
2023-09-07 01:15:00,,,,,,0.0,296.0,1.05,218.7,0.0
2023-09-07 01:30:00,,,,,,0.0,295.95,1.02,220.62,0.0
2023-09-07 01:45:00,,,,,,0.0,295.91,0.99,222.65,0.0
2023-09-07 02:00:00,,,296.45093,-0.12552357,0.26651096,0.0,295.86,0.97,224.79,0.0
2023-09-07 02:15:00,,,,,,0.0,295.82,0.94,227.05,0.0
2023-09-07 02:30:00,,,,,,0.0,295.77,0.92,229.43,0.0
2023-09-07 02:45:00,,,,,,0.0,295.73,0.9,231.93,0.0
2023-09-07 03:00:00,,,296.42822,-0.27792454,0.31965637,0.0,295.68,0.88,234.55,0.0
2023-09-07 03:15:00,,,,,,0.0,295.63,0.86,237.29,0.0
2023-09-07 03:30:00,,,,,,0.0,295.59,0.84,240.13,0.0
2023-09-07 03:45:00,,,,,,0.0,295.54,0.83,243.08,0.0
2023-09-07 04:00:00,,,296.3484,-0.4461336,0.52117443,0.0,295.5,0.82,246.11,0.0
2023-09-07 04:15:00,,,,,,0.0,295.55,0.79,248.21,0.0
2023-09-07 04:30:00,,,,,,0.0001666666666666,295.59,0.76,250.47,0.0
2023-09-07 04:45:00,,,,,,0.0,295.64,0.73,252.91,0.0
2023-09-07 05:00:00,,,296.35913,-0.32493973,0.6022825,0.6436666666666666,295.69,0.71,255.52,0.0
2023-09-07 05:15:00,,,,,,0.6965,295.74,0.68,258.32,0.0
2023-09-07 05:30:00,,,,,,0.6679999999999999,295.79,0.66,261.32,0.0
2023-09-07 05:45:00,,,,,,0.1681666666666666,295.83,0.64,264.52,0.0
2023-09-07 06:00:00,,,296.40356,-0.39312458,0.624094,0.637,295.88,0.62,267.93,0.0
2023-09-07 06:15:00,,,,,,4.985166666666667,295.93,0.61,271.52,0.0233322097934018
2023-09-07 06:30:00,,,,,,19.59483333333333,295.98,0.59,275.29,10.362346403795728
2023-09-07 06:45:00,,,,,,42.25366666666666,296.03,0.58,279.22,47.238645563410856
2023-09-07 07:00:00,0.0,0.0,296.47046,-0.31128693,0.2613058,41.38983333333333,296.07,0.57,283.28,99.99914257594388
2023-09-07 07:15:00,,,,,,66.00866666666667,296.49,0.52,280.61,160.0393296479303
2023-09-07 07:30:00,,,,,,155.11333333333334,296.91,0.46,277.31,223.2641441469366
2023-09-07 07:45:00,,,,,,229.573,297.32,0.41,273.16,287.56900133361114
2023-09-07 08:00:00,241.90625,153.1974,297.81445,-0.41448498,0.07021332,169.02466666666666,297.74,0.36,267.87,351.7179908689647
2023-09-07 08:15:00,,,,,,181.74566666666664,298.15,0.32,261.02,414.8901088363282
2023-09-07 08:30:00,,,,,,374.9965,298.57,0.28,252.1,476.48246017699626
2023-09-07 08:45:00,,,,,,271.8185,298.99,0.25,240.68,536.0177257040826
2023-09-07 09:00:00,473.46957,381.5308,299.1421,-0.3231001,-0.054721832,827.3556666666666,299.4,0.23,226.86,593.0975051423336
2023-09-07 09:15:00,,,,,,191.62366666666668,299.82,0.23,211.77,647.3774362753014
2023-09-07 09:30:00,,,,,,204.2235,300.23,0.24,197.33,698.5533487100095
2023-09-07 09:45:00,,,,,,238.61783333333327,300.65,0.27,185.04,746.3533243044047
2023-09-07 10:00:00,679.73944,542.5978,300.44946,-0.17725563,0.18927765,373.4115,301.07,0.3,175.3,790.5330652969909
2023-09-07 10:15:00,,,,,,1134.193,301.25,0.35,186.65,830.8731827720728
2023-09-07 10:30:00,,,,,,572.5435,301.43,0.41,194.98,867.1776306708358
2023-09-07 10:45:00,,,,,,590.3686666666667,301.61,0.48,201.11,899.2728353255377
2023-09-07 11:00:00,838.75696,538.48346,301.42603,-0.034342766,0.39382744,529.3363333333333,301.79,0.55,205.72,927.007250147738
2023-09-07 11:15:00,,,,,,391.7676666666667,301.97,0.62,209.26,950.2511684392788
2023-09-07 11:30:00,,,,,,400.6301666666667,302.15,0.7,212.06,968.8966888005124
2023-09-07 11:45:00,,,,,,982.4288333333332,302.33,0.78,214.3,982.8577642322688
2023-09-07 12:00:00,936.4011,436.81305,301.8479,0.01312542,0.052063942,1080.5288333333333,302.51,0.85,216.15,992.0702831740184
2023-09-07 12:15:00,,,,,,342.64750000000004,302.69,0.93,217.68,996.492127517466
2023-09-07 12:30:00,,,,,,1072.1388333333334,302.87,1.01,218.98,996.1031545207004
2023-09-07 12:45:00,,,,,,1102.7495,303.05,1.09,220.08,990.9051336794756
2023-09-07 13:00:00,965.04083,410.7811,302.0254,0.35641384,-0.7113199,1086.9679999999998,303.23,1.17,221.04,980.9217547692016
2023-09-07 13:15:00,,,,,,1042.820333333333,303.13,1.21,219.82,966.1986914578656
2023-09-07 13:30:00,,,,,,976.9026666666668,303.04,1.26,218.68,946.803605651398
2023-09-07 13:45:00,,,,,,1009.1635,302.95,1.3,217.63,922.8260815585122
2023-09-07 14:00:00,921.1569,805.9375,303.60986,0.40536118,-0.39028645,974.4963333333332,302.86,1.35,216.65,894.3775463980879
2023-09-07 14:15:00,,,,,,969.29,302.76,1.4,215.73,861.5912311094547
2023-09-07 14:30:00,,,,,,885.4925,302.67,1.44,214.87,824.622224214488
2023-09-07 14:45:00,,,,,,860.653,302.58,1.49,214.07,783.6476923172675
2023-09-07 15:00:00,804.4622,561.2786,303.75,0.635725,-0.61022663,803.9088333333333,302.49,1.54,213.32,738.8673807293268
2023-09-07 15:15:00,,,,,,735.9078333333333,302.39,1.59,212.61,690.5045744783528
2023-09-07 15:30:00,,,,,,550.1881666666667,302.3,1.64,211.94,638.8078126725054
2023-09-07 15:45:00,,,,,,639.0838333333335,302.21,1.68,211.31,584.0538463490719
2023-09-07 16:00:00,634.4711,602.5331,303.906,0.95359135,0.12577343,585.9535,302.12,1.73,210.72,526.5526887030733
2023-09-07 16:15:00,,,,,,539.5485,301.8,1.64,209.51,466.65628825123406
2023-09-07 16:30:00,,,,,,484.8301666666667,301.47,1.54,208.15,404.77371486764247
2023-09-07 16:45:00,,,,,,443.4211666666667,301.15,1.45,206.62,341.3986128807524
2023-09-07 17:00:00,413.87555,390.46777,302.30933,1.5334177,1.2429676,373.6601666666666,300.83,1.36,204.88,277.1611015382355
2023-09-07 17:15:00,,,,,,304.4265,300.51,1.27,202.88,212.9317790905015
2023-09-07 17:30:00,,,,,,101.1915,300.19,1.18,200.58,150.04570121839768
2023-09-07 17:45:00,,,,,,63.07716666666667,299.87,1.09,197.91,90.82570150252204
2023-09-07 18:00:00,181.57333,109.19055,298.4392,0.9298725,0.2745285,30.404333333333337,299.55,1.01,194.78,39.882449685636736
2023-09-07 18:15:00,,,,,,10.608666666666666,299.22,0.92,191.09,6.8063839608624805
2023-09-07 18:30:00,,,,,,0.3751666666666667,298.9,0.85,186.72,0.0
2023-09-07 18:45:00,,,,,,0.0,298.58,0.78,181.53,0.0
2023-09-07 19:00:00,15.555555,7.3344445,297.833,-0.24447727,0.5061712,0.0,298.26,0.72,175.37,0.0
2023-09-07 19:15:00,,,,,,0.0,298.16,0.72,185.16,0.0
2023-09-07 19:30:00,,,,,,0.0,298.06,0.74,194.59,0.0
2023-09-07 19:45:00,,,,,,0.0,297.96,0.79,203.21,0.0
2023-09-07 20:00:00,,,298.0901,-0.6790571,0.290308,0.0006666666666666,297.86,0.84,210.79,0.0
2023-09-07 20:15:00,,,,,,0.4491666666666666,297.76,0.91,217.3,0.0
2023-09-07 20:30:00,,,,,,0.2211666666666666,297.66,1.0,222.81,0.0
2023-09-07 20:45:00,,,,,,0.2905,297.56,1.08,227.46,0.0
2023-09-07 21:00:00,,,297.70508,-0.6066313,-0.095433235,0.5708333333333333,297.46,1.18,231.37,0.0
2023-09-07 21:15:00,,,,,,0.158,297.36,1.28,234.7,0.0
2023-09-07 21:30:00,,,,,,0.2703333333333333,297.26,1.38,237.53,0.0
2023-09-07 21:45:00,,,,,,0.4283333333333333,297.16,1.49,239.97,0.0
2023-09-07 22:00:00,,,297.19678,-0.8198519,-0.3587017,0.5758333333333333,297.05,1.6,242.07,0.0
2023-09-07 22:15:00,,,,,,0.1788333333333333,296.98,1.56,242.5,0.0
2023-09-07 22:30:00,,,,,,0.4511666666666666,296.91,1.52,242.95,0.0
2023-09-07 22:45:00,,,,,,0.533,296.84,1.49,243.42,0.0
2023-09-07 23:00:00,,,297.0459,-0.6091528,-0.08626461,0.5306666666666666,296.77,1.45,243.91,0.0
2023-09-07 23:15:00,,,,,,0.0,296.7,1.41,244.43,0.0
2023-09-07 23:30:00,,,,,,0.0,296.64,1.37,244.98,0.0
2023-09-07 23:45:00,,,,,,0.0,296.57,1.34,245.56,0.0
2023-09-08 00:00:00,,,296.96167,-0.34770584,0.45180225,0.0,296.5,1.3,246.17,0.0
2023-09-08 00:15:00,,,,,,0.0,296.43,1.26,246.81,0.0
2023-09-08 00:30:00,,,,,,0.0,296.36,1.23,247.49,0.0
2023-09-08 00:45:00,,,,,,0.0,296.29,1.19,248.22,0.0
2023-09-08 01:00:00,,,296.719,-0.4443493,0.7437439,0.0,296.22,1.16,248.99,0.0
2023-09-08 01:15:00,,,,,,0.0,296.17,1.14,249.01,0.0
2023-09-08 01:30:00,,,,,,0.0,296.12,1.13,249.03,0.0
2023-09-08 01:45:00,,,,,,0.0,296.08,1.12,249.05,0.0
2023-09-08 02:00:00,,,296.54077,-0.36469078,0.8053398,0.0,296.03,1.11,249.07,0.0
2023-09-08 02:15:00,,,,,,0.0,295.98,1.09,249.09,0.0
2023-09-08 02:30:00,,,,,,0.0,295.94,1.08,249.11,0.0
2023-09-08 02:45:00,,,,,,0.0,295.89,1.07,249.13,0.0
2023-09-08 03:00:00,,,296.38477,-0.3376789,0.8982296,0.0,295.84,1.05,249.15,0.0
2023-09-08 03:15:00,,,,,,0.0,295.8,1.04,249.17,0.0
2023-09-08 03:30:00,,,,,,0.0,295.75,1.03,249.19,0.0
2023-09-08 03:45:00,,,,,,0.0,295.7,1.02,249.22,0.0
2023-09-08 04:00:00,,,296.21143,-0.5954447,0.90903187,0.0,295.66,1.0,249.24,0.0
2023-09-08 04:15:00,,,,,,0.0,295.7,0.96,250.37,0.0
2023-09-08 04:30:00,,,,,,0.0,295.75,0.91,251.61,0.0
2023-09-08 04:45:00,,,,,,0.0,295.8,0.86,252.99,0.0
2023-09-08 05:00:00,,,296.14038,-0.6637144,0.6570492,0.0871666666666666,295.84,0.82,254.53,0.0
2023-09-08 05:15:00,,,,,,0.055,295.89,0.77,256.25,0.0
2023-09-08 05:30:00,,,,,,0.031,295.94,0.73,258.19,0.0
2023-09-08 05:45:00,,,,,,0.0668333333333333,295.99,0.68,260.38,0.0
2023-09-08 06:00:00,,,296.1311,-0.6990986,0.73417854,0.194,296.03,0.64,262.86,0.0
2023-09-08 06:15:00,,,,,,5.893166666666668,296.08,0.6,265.7,0.0181398524354261
2023-09-08 06:30:00,,,,,,23.88,296.13,0.56,268.94,10.098733286909969
2023-09-08 06:45:00,,,,,,69.31016666666666,296.17,0.52,272.68,46.75371915286023
2023-09-08 07:00:00,0.0,0.0,296.9934,-0.9160671,-0.04960537,105.82216666666666,296.22,0.49,276.97,99.42318326146392
2023-09-08 07:15:00,,,,,,104.235,296.63,0.47,272.31,159.42670855998597
2023-09-08 07:30:00,,,,,,104.43233333333336,297.04,0.47,267.48,222.6342759956044
2023-09-08 07:45:00,,,,,,289.4848333333333,297.45,0.46,262.54,286.9270178632546
2023-09-08 08:00:00,233.1621,107.919395,297.9087,-0.80792236,0.32781315,209.9053333333333,297.86,0.46,257.56,351.0627153457729
2023-09-08 08:15:00,,,,,,412.6865,298.27,0.47,252.62,414.21733480112215
2023-09-08 08:30:00,,,,,,436.36,298.68,0.47,247.79,475.7864353823176
2023-09-08 08:45:00,,,,,,224.26966666666667,299.09,0.48,243.13,535.2918894162444
2023-09-08 09:00:00,462.8254,278.11874,298.92627,-0.859807,0.30646515,277.3638333333334,299.5,0.5,238.68,592.3348879341634
2023-09-08 09:15:00,,,,,,325.89216666666664,299.91,0.51,234.49,646.5708956326091
2023-09-08 09:30:00,,,,,,825.6308333333333,300.32,0.53,230.58,697.6957194862341
2023-09-08 09:45:00,,,,,,604.1241666666666,300.73,0.55,226.94,745.4375224283496
2023-09-08 10:00:00,668.1067,402.2205,299.7798,-0.7630987,0.1451912,598.4799999999999,301.14,0.58,223.58,789.5521644387401
2023-09-08 10:15:00,,,,,,885.3331666666667,301.35,0.64,228.61,829.8204745593442
2023-09-08 10:30:00,,,,,,456.1086666666667,301.57,0.72,232.66,866.0466743823582
2023-09-08 10:45:00,,,,,,308.7433333333333,301.78,0.79,235.96,898.0575004932633
2023-09-08 11:00:00,827.30414,438.80957,300.7473,-0.831934,0.3410921,821.3635,301.99,0.87,238.69,925.7017541043052
2023-09-08 11:15:00,,,,,,1013.4288333333332,302.21,0.94,240.97,948.8501099988632
2023-09-08 11:30:00,,,,,,1061.851,302.42,1.02,242.9,967.3950786073036
2023-09-08 11:45:00,,,,,,1028.6831666666667,302.64,1.1,244.55,981.2510515596498
2023-09-08 12:00:00,924.3211,476.34375,301.7068,-0.906291,0.54632854,992.1613333333332,302.85,1.19,245.97,990.3543781961876
2023-09-08 12:15:00,,,,,,1043.8755,303.06,1.27,247.22,994.6634193402136
2023-09-08 12:30:00,,,,,,1033.7256666666667,303.28,1.35,248.31,994.1585315545436
2023-09-08 12:45:00,,,,,,1039.5445,303.49,1.43,249.27,988.8420137540832
2023-09-08 13:00:00,951.37585,366.48083,301.65454,-0.78523254,0.388299,1078.3116666666667,303.7,1.52,250.13,978.738116060155
2023-09-08 13:15:00,,,,,,1002.6286666666668,303.6,1.49,246.19,963.893093679058
2023-09-08 13:30:00,,,,,,1006.616,303.5,1.47,242.12,944.375206763922
2023-09-08 13:45:00,,,,,,982.7385,303.4,1.46,237.97,920.2746570991494
2023-09-08 14:00:00,905.32697,588.5231,302.3474,-0.16026402,-0.27657318,968.5196666666668,303.3,1.45,233.76,891.703513892083
2023-09-08 14:15:00,,,,,,955.0181666666666,303.2,1.46,229.55,858.7956810873882
2023-09-08 14:30:00,,,,,,908.6426666666666,303.1,1.47,225.38,821.7069607027117
2023-09-08 14:45:00,,,,,,913.7638333333332,303.0,1.49,221.3,780.6152878402435
2023-09-08 15:00:00,784.8356,481.03665,302.39014,0.26848698,-0.5526018,422.3845,302.9,1.51,217.34,735.7212540254025
2023-09-08 15:15:00,,,,,,779.2506666666667,302.79,1.54,213.53,687.2491042111354
2023-09-08 15:30:00,,,,,,738.105,302.69,1.58,209.89,635.4485091080036
2023-09-08 15:45:00,,,,,,723.8451666666666,302.59,1.63,206.45,580.5976184866429
2023-09-08 16:00:00,613.0356,316.27277,301.41064,0.52915764,-0.46430874,635.1751666666667,302.49,1.68,203.2,523.0082732352639
2023-09-08 16:15:00,,,,,,293.0578333333333,302.15,1.67,202.29,463.0349629828245
2023-09-08 16:30:00,,,,,,144.84949999999998,301.81,1.66,201.38,401.09053451734445
2023-09-08 16:45:00,,,,,,230.3545,301.47,1.65,200.45,337.67465568031673
2023-09-08 17:00:00,399.99112,358.7514,301.2649,0.7624836,0.828784,200.00466666666668,301.12,1.64,199.51,273.4277967231505
2023-09-08 17:15:00,,,,,,146.64133333333334,300.78,1.63,198.56,209.23984030434625
2023-09-08 17:30:00,,,,,,74.496,300.44,1.63,197.6,146.48511869440262
2023-09-08 17:45:00,,,,,,43.080000000000005,300.1,1.62,196.64,87.57438619368833
2023-09-08 18:00:00,166.89333,146.92444,299.36865,0.6047573,0.7015743,27.87983333333333,299.76,1.61,195.66,37.32799373831619
2023-09-08 18:15:00,,,,,,1.4385,299.42,1.61,194.68,5.708572885992167
2023-09-08 18:30:00,,,,,,0.0,299.07,1.6,193.69,0.0
2023-09-08 18:45:00,,,,,,0.0,298.73,1.59,192.69,0.0
2023-09-08 19:00:00,13.915556,11.465,298.9182,-0.18511772,0.19765759,0.0,298.39,1.59,191.68,0.0
2023-09-08 19:15:00,,,,,,0.0,298.29,1.54,192.63,0.0
2023-09-08 19:30:00,,,,,,0.0,298.18,1.5,193.62,0.0
2023-09-08 19:45:00,,,,,,0.05,298.08,1.46,194.68,0.0
2023-09-08 20:00:00,,,298.1897,1.0566311,0.34308338,0.367,297.97,1.41,195.81,0.0
2023-09-08 20:15:00,,,,,,0.5206666666666666,297.87,1.37,197.0,0.0
2023-09-08 20:30:00,,,,,,0.2011666666666666,297.76,1.33,198.27,0.0
2023-09-08 20:45:00,,,,,,0.3186666666666666,297.66,1.29,199.62,0.0
2023-09-08 21:00:00,,,298.01733,0.84855175,0.10154915,0.5516666666666665,297.55,1.25,201.06,0.0
2023-09-08 21:15:00,,,,,,0.1555,297.45,1.21,202.6,0.0
2023-09-08 21:30:00,,,,,,0.2241666666666666,297.35,1.17,204.24,0.0
2023-09-08 21:45:00,,,,,,0.2851666666666667,297.24,1.13,205.98,0.0
2023-09-08 22:00:00,,,297.33203,-0.11772919,-0.45328617,0.0003333333333333,297.14,1.1,207.85,0.0
2023-09-08 22:15:00,,,,,,0.0541666666666666,297.07,1.06,210.59,0.0
2023-09-08 22:30:00,,,,,,0.4073333333333332,297.0,1.03,213.5,0.0
2023-09-08 22:45:00,,,,,,0.2543333333333333,296.94,1.01,216.57,0.0
2023-09-08 23:00:00,,,296.8623,-0.38681602,-0.81180096,0.417,296.87,0.98,219.8,0.0
2023-09-08 23:15:00,,,,,,0.0,296.81,0.96,223.18,0.0
2023-09-08 23:30:00,,,,,,0.0,296.74,0.95,226.69,0.0
2023-09-08 23:45:00,,,,,,0.0,296.68,0.93,230.32,0.0
2023-09-09 00:00:00,,,296.57886,-0.4106531,-0.468935,0.0,296.61,0.92,234.04,0.0
2023-09-09 00:15:00,,,,,,0.0,296.54,0.92,237.82,0.0
2023-09-09 00:30:00,,,,,,0.0,296.48,0.92,241.63,0.0
2023-09-09 00:45:00,,,,,,0.0,296.41,0.92,245.44,0.0
2023-09-09 01:00:00,,,296.5559,-0.6867485,0.45384312,0.0,296.35,0.92,249.21,0.0
2023-09-09 01:15:00,,,,,,0.0,296.32,0.93,249.17,0.0
2023-09-09 01:30:00,,,,,,0.0,296.29,0.94,249.13,0.0
2023-09-09 01:45:00,,,,,,0.0,296.27,0.95,249.1,0.0
2023-09-09 02:00:00,,,296.3977,-0.85721684,0.15714741,0.0,296.24,0.96,249.06,0.0
2023-09-09 02:15:00,,,,,,0.0,296.22,0.96,249.02,0.0
2023-09-09 02:30:00,,,,,,0.0,296.19,0.97,248.98,0.0
2023-09-09 02:45:00,,,,,,0.0,296.17,0.98,248.95,0.0
2023-09-09 03:00:00,,,296.2705,-0.6836481,0.19179916,0.0,296.14,0.99,248.91,0.0
2023-09-09 03:15:00,,,,,,0.0,296.12,0.99,248.88,0.0
2023-09-09 03:30:00,,,,,,0.0,296.09,1.0,248.84,0.0
2023-09-09 03:45:00,,,,,,0.0,296.07,1.01,248.81,0.0
2023-09-09 04:00:00,,,296.20874,-0.10062027,0.06046772,0.0,296.04,1.02,248.77,0.0
2023-09-09 04:15:00,,,,,,0.0,296.06,0.96,251.01,0.0
2023-09-09 04:30:00,,,,,,0.0,296.09,0.9,253.55,0.0
2023-09-09 04:45:00,,,,,,0.0,296.12,0.84,256.43,0.0
2023-09-09 05:00:00,,,296.23145,0.18742275,-0.0959692,0.0,296.14,0.79,259.71,0.0
2023-09-09 05:15:00,,,,,,0.1563333333333333,296.17,0.74,263.47,0.0
2023-09-09 05:30:00,,,,,,0.4358333333333333,296.19,0.69,267.75,0.0
2023-09-09 05:45:00,,,,,,0.4991666666666666,296.22,0.65,272.63,0.0
2023-09-09 06:00:00,,,295.9773,-0.0988884,-0.3825264,0.001,296.24,0.61,278.17,0.0
2023-09-09 06:15:00,,,,,,5.470833333333333,296.27,0.58,284.35,0.0136451674392398
2023-09-09 06:30:00,,,,,,27.348000000000003,296.29,0.55,291.16,9.839357046539996
2023-09-09 06:45:00,,,,,,51.30466666666666,296.32,0.54,298.46,46.26962340726514
2023-09-09 07:00:00,0.0,0.0,296.85132,0.020314217,-0.14501762,88.80833333333334,296.34,0.53,306.05,98.84408875836986
2023-09-09 07:15:00,,,,,,94.9525,296.65,0.48,309.8,158.8070456911271
2023-09-09 07:30:00,,,,,,162.23616666666666,296.96,0.43,314.51,221.9935109930496
2023-09-09 07:45:00,,,,,,316.00533333333334,297.27,0.38,320.5,286.2703249407465
2023-09-09 08:00:00,248.95361,58.291084,297.60376,0.23497677,0.0013246536,234.124,297.58,0.33,328.17,350.3889630954146
2023-09-09 08:15:00,,,,,,143.13250000000002,297.88,0.3,337.93,413.5223705311196
2023-09-09 08:30:00,,,,,,184.67016666666663,298.19,0.27,349.92,475.0645716196201
2023-09-09 08:45:00,,,,,,259.39416666666665,298.5,0.26,3.64,534.5366424616238
2023-09-09 09:00:00,481.56696,150.87306,298.1377,-0.21231842,-0.08930874,486.086,298.81,0.26,17.76,591.5393782623746
2023-09-09 09:15:00,,,,,,582.9715,299.12,0.28,30.68,645.7280837374494
2023-09-09 09:30:00,,,,,,389.0148333333334,299.43,0.31,41.49,696.7985563341307
2023-09-09 09:45:00,,,,,,490.99,299.74,0.35,50.08,744.4790529933913
2023-09-09 10:00:00,688.4828,295.05737,298.9917,-0.5040064,-0.099318504,303.45466666666664,300.05,0.4,56.81,788.5256040639982
2023-09-09 10:15:00,,,,,,319.552,300.27,0.37,49.86,828.7192687618913
2023-09-09 10:30:00,,,,,,573.8208333333333,300.5,0.34,41.64,864.8645480451898
2023-09-09 10:45:00,,,,,,374.662,300.73,0.32,32.21,896.7884998864008
2023-09-09 11:00:00,847.41724,717.32526,300.9475,-0.43295097,-0.044944763,374.3513333333333,300.96,0.31,21.88,924.3402837759538
2023-09-09 11:15:00,,,,,,909.9791666666666,301.19,0.31,11.24,947.3909657222258
