Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-01 08:15:00,,,,,,38.9875,295.01,0.66,153.19,400.6742211907674
2023-08-01 08:30:00,,,,,,42.54266666666667,295.06,0.69,156.27,460.4112649221625
2023-08-01 08:45:00,,,,,,46.879,295.12,0.73,159.06,518.5340180582156
2023-08-01 09:00:00,485.90903,103.81754,296.64844,1.9888269,-0.34680653,81.41683333333334,295.17,0.77,161.6,574.632781477216
2023-08-01 09:15:00,,,,,,115.00616666666666,295.22,0.8,163.9,628.3527834835213
2023-08-01 09:30:00,,,,,,68.1715,295.27,0.84,166.0,679.3801991830622
2023-08-01 09:45:00,,,,,,90.04733333333334,295.32,0.88,167.9,727.4338652018002
2023-08-01 10:00:00,690.4989,239.38173,296.83423,2.252181,-0.0024604797,60.8085,295.38,0.92,169.64,772.2602922718563
2023-08-01 10:15:00,,,,,,106.51783333333334,295.52,0.92,172.11,813.6306495245794
2023-08-01 10:30:00,,,,,,61.5315,295.66,0.92,174.59,851.338957149773
2023-08-01 10:45:00,,,,,,104.0555,295.8,0.91,177.08,885.2010322197955
2023-08-01 11:00:00,852.4397,508.61108,298.47632,2.722585,0.5501547,98.5565,295.95,0.92,179.58,915.0539075573696
2023-08-01 11:15:00,,,,,,88.115,296.09,0.92,182.06,940.7555464201045
2023-08-01 11:30:00,,,,,,36.42133333333334,296.23,0.92,184.53,962.1847382080635
2023-08-01 11:45:00,,,,,,104.72683333333332,296.38,0.93,186.97,979.2410996628004
2023-08-01 12:00:00,956.7925,409.49515,299.4734,2.531886,1.5473299,306.98383333333334,296.52,0.94,189.37,991.8451327778464
2023-08-01 12:15:00,,,,,,281.2575,296.66,0.94,191.73,999.938320397544
2023-08-01 12:30:00,,,,,,129.53816666666663,296.8,0.96,194.04,1003.4834940170056
2023-08-01 12:45:00,,,,,,162.4323333333333,296.95,0.97,196.3,1002.467551812614
2023-08-01 13:00:00,995.0736,329.69916,299.12427,2.0613213,1.1999846,179.38566666666668,297.09,0.98,198.49,996.8933890019044
2023-08-01 13:15:00,,,,,,123.87966666666668,297.04,0.98,197.93,986.7850535768138
2023-08-01 13:30:00,,,,,,104.58883333333333,296.98,0.98,197.37,972.1893379737004
2023-08-01 13:45:00,,,,,,283.12916666666666,296.93,0.98,196.81,953.1741201939504
2023-08-01 14:00:00,966.16223,481.06973,298.72534,2.4730701,0.7474499,75.86699999999999,296.87,0.98,196.26,929.8282106458232
2023-08-01 14:15:00,,,,,,281.1068333333333,296.82,0.98,195.7,902.261274359476
2023-08-01 14:30:00,,,,,,172.07516666666666,296.77,0.99,195.14,870.6037938008428
2023-08-01 14:45:00,,,,,,254.18416666666664,296.71,0.99,194.59,835.0071072256724
2023-08-01 15:00:00,870.4711,362.63583,298.71655,2.5850182,-0.2626753,118.7165,296.66,0.99,194.03,795.6435823328356
2023-08-01 15:15:00,,,,,,37.77183333333333,296.6,0.99,193.48,752.7070161367878
2023-08-01 15:30:00,,,,,,142.88183333333333,296.55,0.99,192.93,706.4133999964104
2023-08-01 15:45:00,,,,,,104.0625,296.49,0.99,192.38,657.0022664246515
2023-08-01 16:00:00,716.2222,227.51416,298.42627,2.387658,-0.09807396,37.7,296.44,0.99,191.83,604.7389641642827
2023-08-01 16:15:00,,,,,,41.90266666666666,296.36,0.99,190.26,549.9184322521552
2023-08-01 16:30:00,,,,,,159.64400000000003,296.28,0.99,188.69,492.87144483760704
2023-08-01 16:45:00,,,,,,26.1365,296.2,0.99,187.11,433.97504420630366
2023-08-01 17:00:00,518.0845,130.73416,297.27466,2.590991,0.87618065,43.45316666666667,296.12,0.98,185.52,373.6703273842225
2023-08-01 17:15:00,,,,,,21.38233333333333,296.04,0.98,183.94,312.49370231823764
2023-08-01 17:30:00,,,,,,5.3145,295.96,0.98,182.35,251.13407039181487
2023-08-01 17:45:00,,,,,,1.794,295.88,0.99,180.77,190.54279926831995
2023-08-01 18:00:00,294.64444,96.06028,296.9348,2.125296,-0.22562313,1.2014999999999998,295.8,0.99,179.19,132.1577529147367
2023-08-01 18:15:00,,,,,,4.9905,295.73,0.99,177.62,78.38550900382194
2023-08-01 18:30:00,,,,,,2.592833333333333,295.65,0.99,176.06,33.6437485523367
2023-08-01 18:45:00,,,,,,1.6426666666666667,295.57,1.0,174.51,5.870964185953661
2023-08-01 19:00:00,80.82222,20.100834,295.5254,2.0736032,-0.76371384,1.4265,295.49,1.0,172.97,0.0031229528670273
2023-08-01 19:15:00,,,,,,0.2386666666666666,295.44,0.99,171.71,0.0
2023-08-01 19:30:00,,,,,,0.5856666666666667,295.4,0.98,170.41,0.0
2023-08-01 19:45:00,,,,,,0.1568333333333333,295.36,0.97,169.09,0.0
2023-08-01 20:00:00,,,295.27832,1.1890478,-0.58966637,0.3661666666666666,295.32,0.96,167.74,0.0
2023-08-01 20:15:00,,,,,,0.0798333333333333,295.28,0.95,166.36,0.0
2023-08-01 20:30:00,,,,,,0.1115,295.24,0.95,164.96,0.0
2023-08-01 20:45:00,,,,,,0.0381666666666666,295.19,0.94,163.54,0.0
2023-08-01 21:00:00,,,295.15796,1.2350407,-0.7018957,0.1528333333333333,295.15,0.93,162.09,0.0
2023-08-01 21:15:00,,,,,,0.0,295.11,0.92,160.63,0.0
2023-08-01 21:30:00,,,,,,0.1085,295.07,0.92,159.14,0.0
2023-08-01 21:45:00,,,,,,0.114,295.03,0.91,157.63,0.0
2023-08-01 22:00:00,,,295.22095,1.6613474,-0.43625832,0.0,294.98,0.91,156.11,0.0
2023-08-01 22:15:00,,,,,,0.0,294.96,0.9,156.8,0.0
2023-08-01 22:30:00,,,,,,0.0,294.94,0.89,157.51,0.0
2023-08-01 22:45:00,,,,,,0.0,294.91,0.87,158.23,0.0
2023-08-01 23:00:00,,,295.13428,1.6073868,-0.50322056,0.0,294.89,0.86,158.98,0.0
2023-08-01 23:15:00,,,,,,0.0,294.86,0.85,159.74,0.0
2023-08-01 23:30:00,,,,,,0.0,294.84,0.84,160.52,0.0
2023-08-01 23:45:00,,,,,,0.5795,294.82,0.83,161.33,0.0
2023-08-02 00:00:00,,,295.10693,1.7127427,-0.50577164,0.0181666666666666,294.79,0.82,162.15,0.0
2023-08-02 00:15:00,,,,,,0.0181666666666666,294.77,0.81,163.0,0.0
2023-08-02 00:30:00,,,,,,0.0078333333333333,294.75,0.8,163.87,0.0
2023-08-02 00:45:00,,,,,,0.0011666666666666,294.72,0.79,164.76,0.0
2023-08-02 01:00:00,,,294.9651,1.4543793,-0.48212528,0.0206666666666666,294.7,0.78,165.68,0.0
2023-08-02 01:15:00,,,,,,0.0165,294.69,0.77,164.48,0.0
2023-08-02 01:30:00,,,,,,0.0,294.68,0.77,163.26,0.0
2023-08-02 01:45:00,,,,,,0.0285,294.67,0.76,162.03,0.0
2023-08-02 02:00:00,,,295.0598,1.5049144,-0.3088255,0.0086666666666666,294.67,0.76,160.78,0.0
2023-08-02 02:15:00,,,,,,0.0003333333333333,294.66,0.75,159.51,0.0
2023-08-02 02:30:00,,,,,,0.235,294.65,0.75,158.23,0.0
2023-08-02 02:45:00,,,,,,0.1576666666666666,294.64,0.74,156.94,0.0
2023-08-02 03:00:00,,,295.03076,1.3702493,-0.5672674,0.2418333333333333,294.64,0.74,155.63,0.0
2023-08-02 03:15:00,,,,,,0.0313333333333333,294.63,0.74,154.31,0.0
2023-08-02 03:30:00,,,,,,0.1596666666666666,294.62,0.74,152.99,0.0
2023-08-02 03:45:00,,,,,,0.3369999999999999,294.61,0.73,151.65,0.0
2023-08-02 04:00:00,,,294.94385,1.3721164,-0.61946106,0.0416666666666666,294.61,0.73,150.31,0.0
2023-08-02 04:15:00,,,,,,0.0,294.62,0.74,148.82,0.0
2023-08-02 04:30:00,,,,,,0.178,294.62,0.74,147.35,0.0
2023-08-02 04:45:00,,,,,,0.0241666666666666,294.63,0.75,145.9,0.0
2023-08-02 05:00:00,,,294.97778,1.302573,-0.7261715,0.4845,294.64,0.75,144.47,0.0
2023-08-02 05:15:00,,,,,,0.0,294.65,0.76,143.07,0.0
2023-08-02 05:30:00,,,,,,0.0,294.66,0.77,141.69,0.0
2023-08-02 05:45:00,,,,,,0.2008333333333333,294.67,0.77,140.33,0.0
2023-08-02 06:00:00,,,294.94482,1.3719788,-0.6232672,0.247,294.68,0.78,139.01,0.0
2023-08-02 06:15:00,,,,,,4.099666666666667,294.69,0.79,137.71,0.5367000924380279
2023-08-02 06:30:00,,,,,,6.321666666666667,294.7,0.8,136.43,14.945404691119348
2023-08-02 06:45:00,,,,,,5.9046666666666665,294.71,0.81,135.19,51.18463638700624
2023-08-02 07:00:00,0.0,0.0,295.39746,2.1470985,0.41881084,8.7805,294.72,0.82,133.97,100.58312560457476
2023-08-02 07:15:00,,,,,,25.173333333333336,294.76,0.78,135.13,156.7906164767874
2023-08-02 07:30:00,,,,,,30.517,294.81,0.74,136.42,216.41564484789103
2023-08-02 07:45:00,,,,,,68.49216666666666,294.85,0.7,137.85,277.5461756704576
2023-08-02 08:00:00,261.54477,84.9528,296.1482,1.9612465,0.120492935,43.11116666666667,294.9,0.66,139.45,338.988984846094
2023-08-02 08:15:00,,,,,,41.993833333333335,294.94,0.62,141.23,399.92237056891753
2023-08-02 08:30:00,,,,,,111.44933333333331,294.99,0.59,143.25,459.7314145484447
2023-08-02 08:45:00,,,,,,421.3538333333333,295.03,0.55,145.52,517.9251100578571
2023-08-02 09:00:00,487.70218,149.06271,296.86865,1.82162,0.31672955,148.3363333333333,295.07,0.52,148.11,574.0923161759071
2023-08-02 09:15:00,,,,,,128.4075,295.12,0.48,151.06,627.8772453352311
2023-08-02 09:30:00,,,,,,816.4488333333334,295.16,0.45,154.45,678.9653201329023
2023-08-02 09:45:00,,,,,,235.08466666666664,295.21,0.42,158.34,727.0747971386512
2023-08-02 10:00:00,692.4836,207.5636,297.5725,1.9362974,1.0175581,172.65483333333336,295.25,0.39,162.8,771.9517267226728
2023-08-02 10:15:00,,,,,,633.8998333333334,295.38,0.46,169.94,813.3669057593024
2023-08-02 10:30:00,,,,,,751.0419999999999,295.5,0.53,175.24,851.1140508710597
2023-08-02 10:45:00,,,,,,206.4981666666667,295.62,0.6,179.28,885.0087320604988
2023-08-02 11:00:00,854.45056,333.97534,298.68286,1.7050638,1.2749472,236.965,295.74,0.68,182.41,914.8877837920048
2023-08-02 11:15:00,,,,,,256.32233333333335,295.86,0.76,184.91,940.6090146563968
2023-08-02 11:30:00,,,,,,87.26016666666668,295.98,0.83,186.94,962.0510998793588
2023-08-02 11:45:00,,,,,,99.09583333333332,296.1,0.91,188.62,979.113580712876
2023-08-02 12:00:00,959.81946,445.32333,299.97046,1.8173218,2.3823643,177.587,296.22,0.99,190.03,991.7169223442712
2023-08-02 12:15:00,,,,,,108.87916666666666,296.34,1.08,191.23,999.8026159806768
2023-08-02 12:30:00,,,,,,439.6931666666667,296.46,1.16,192.25,1003.3335979288092
2023-08-02 12:45:00,,,,,,331.5133333333333,296.58,1.24,193.15,1002.2965534273338
2023-08-02 13:00:00,1000.5969,370.02972,299.95068,1.4355764,2.2548828,111.44116666666666,296.7,1.32,193.93,996.6946533885406
2023-08-02 13:15:00,,,,,,136.51933333333332,296.58,1.27,192.66,986.5521251705846
2023-08-02 13:30:00,,,,,,88.33666666666666,296.46,1.22,191.3,971.9158951381012
2023-08-02 13:45:00,,,,,,78.28416666666666,296.35,1.18,189.82,952.854034724679
2023-08-02 14:00:00,972.4558,584.30225,301.12012,1.6481829,2.8181267,184.6385,296.23,1.13,188.22,929.4555875226728
2023-08-02 14:15:00,,,,,,289.13216666666665,296.11,1.09,186.49,901.8304895850112
2023-08-02 14:30:00,,,,,,185.5945,295.99,1.04,184.61,870.1095336776119
2023-08-02 14:45:00,,,,,,160.49416666666667,295.87,1.0,182.56,834.4444109221296
2023-08-02 15:00:00,875.73334,461.81946,300.74658,1.4881744,2.5343933,98.20916666666668,295.76,0.96,180.34,795.0078898869307
2023-08-02 15:15:00,,,,,,161.3898333333333,295.64,0.92,177.91,751.9942250323309
2023-08-02 15:30:00,,,,,,67.58033333333333,295.52,0.88,175.28,705.6199351842951
2023-08-02 15:45:00,,,,,,38.9035,295.4,0.84,172.41,656.1251716007519
2023-08-02 16:00:00,721.0222,295.1703,299.65527,1.2587118,1.9748287,33.41166666666667,295.28,0.81,169.29,603.7760271781113
2023-08-02 16:15:00,,,,,,13.064333333333334,295.27,0.79,168.3,548.8683665039196
2023-08-02 16:30:00,,,,,,14.4865,295.26,0.78,167.28,491.7341650472863
2023-08-02 16:45:00,,,,,,13.136666666666663,295.25,0.76,166.2,432.7521066089989
2023-08-02 17:00:00,521.6445,218.77444,299.12378,1.559989,1.4164753,10.893833333333331,295.24,0.74,165.08,372.36566796459954
2023-08-02 17:15:00,,,,,,35.19916666666667,295.23,0.73,163.91,311.1149410066854
2023-08-02 17:30:00,,,,,,26.0935,295.22,0.71,162.69,249.6949495198
2023-08-02 17:45:00,,,,,,42.588166666666666,295.21,0.69,161.41,189.06803700886667
2023-08-02 18:00:00,295.42667,165.1575,297.80127,1.4908495,1.2857046,25.824666666666666,295.19,0.68,160.07,130.69336658443376
2023-08-02 18:15:00,,,,,,41.9815,295.18,0.66,158.67,77.02202553133687
2023-08-02 18:30:00,,,,,,14.728000000000002,295.17,0.65,157.21,32.56656434059145
2023-08-02 18:45:00,,,,,,3.8335,295.16,0.64,155.68,5.398428817369442
2023-08-02 19:00:00,81.12444,30.376389,295.48193,1.9747143,-0.098049164,0.9593333333333331,295.15,0.62,154.09,0.0002406455220118
2023-08-02 19:15:00,,,,,,0.0018333333333333,295.13,0.62,156.05,0.0
2023-08-02 19:30:00,,,,,,0.0,295.11,0.61,158.03,0.0
2023-08-02 19:45:00,,,,,,0.0,295.09,0.61,160.04,0.0
2023-08-02 20:00:00,,,295.20996,1.0693674,-0.42374516,0.0,295.07,0.61,162.06,0.0
2023-08-02 20:15:00,,,,,,0.0,295.05,0.61,164.09,0.0
2023-08-02 20:30:00,,,,,,0.0,295.03,0.61,166.13,0.0
2023-08-02 20:45:00,,,,,,0.0,295.01,0.61,168.18,0.0
2023-08-02 21:00:00,,,295.2107,1.0298834,-0.44492817,0.3668333333333333,294.99,0.61,170.21,0.0
2023-08-02 21:15:00,,,,,,0.0,294.97,0.61,172.24,0.0
2023-08-02 21:30:00,,,,,,0.0,294.95,0.61,174.26,0.0
2023-08-02 21:45:00,,,,,,0.0,294.93,0.62,176.26,0.0
2023-08-02 22:00:00,,,295.2185,1.338376,-0.56625175,0.077,294.91,0.62,178.23,0.0
2023-08-02 22:15:00,,,,,,0.2165,294.88,0.61,175.82,0.0
2023-08-02 22:30:00,,,,,,0.0,294.85,0.6,173.35,0.0
2023-08-02 22:45:00,,,,,,0.0,294.81,0.6,170.82,0.0
2023-08-02 23:00:00,,,295.15552,1.2844572,-0.45640755,0.0063333333333333,294.78,0.59,168.25,0.0
2023-08-02 23:15:00,,,,,,0.0,294.74,0.59,165.64,0.0
2023-08-02 23:30:00,,,,,,0.0,294.71,0.59,163.0,0.0
2023-08-02 23:45:00,,,,,,0.0,294.68,0.59,160.35,0.0
2023-08-03 00:00:00,,,295.09766,1.5564203,0.01635456,0.0,294.64,0.59,157.7,0.0
2023-08-03 00:15:00,,,,,,0.0,294.61,0.59,155.05,0.0
2023-08-03 00:30:00,,,,,,0.0,294.57,0.59,152.42,0.0
2023-08-03 00:45:00,,,,,,0.0,294.54,0.6,149.82,0.0
2023-08-03 01:00:00,,,295.0669,1.5728179,0.07708168,0.2945,294.51,0.6,147.26,0.0
2023-08-03 01:15:00,,,,,,0.0758333333333333,294.47,0.62,149.13,0.0
2023-08-03 01:30:00,,,,,,0.2515,294.44,0.64,150.88,0.0
2023-08-03 01:45:00,,,,,,0.0,294.41,0.66,152.52,0.0
2023-08-03 02:00:00,,,295.05518,1.4777365,0.13561153,0.0,294.38,0.69,154.05,0.0
2023-08-03 02:15:00,,,,,,0.2891666666666667,294.35,0.71,155.48,0.0
2023-08-03 02:30:00,,,,,,0.1678333333333333,294.32,0.73,156.82,0.0
2023-08-03 02:45:00,,,,,,0.1303333333333333,294.29,0.76,158.08,0.0
2023-08-03 03:00:00,,,295.02295,1.5858583,-0.03142929,0.383,294.25,0.78,159.26,0.0
2023-08-03 03:15:00,,,,,,0.0,294.22,0.8,160.37,0.0
2023-08-03 03:30:00,,,,,,0.0,294.19,0.83,161.42,0.0
2023-08-03 03:45:00,,,,,,0.0,294.16,0.85,162.4,0.0
2023-08-03 04:00:00,,,294.98364,1.6809406,0.0192585,0.0,294.13,0.88,163.33,0.0
2023-08-03 04:15:00,,,,,,0.0,294.13,0.86,163.62,0.0
2023-08-03 04:30:00,,,,,,0.0,294.14,0.84,163.92,0.0
2023-08-03 04:45:00,,,,,,0.0,294.14,0.81,164.24,0.0
2023-08-03 05:00:00,,,295.02222,1.5291092,-0.010242462,0.0,294.15,0.79,164.58,0.0
2023-08-03 05:15:00,,,,,,0.6058333333333333,294.16,0.77,164.93,0.0
2023-08-03 05:30:00,,,,,,0.3348333333333333,294.16,0.75,165.31,0.0
2023-08-03 05:45:00,,,,,,0.2065,294.17,0.73,165.71,0.0
2023-08-03 06:00:00,,,295.0205,1.4700094,-0.20246792,1.0431666666666668,294.17,0.7,166.13,0.0
2023-08-03 06:15:00,,,,,,11.399666666666668,294.18,0.68,166.58,0.4650149892095288
2023-08-03 06:30:00,,,,,,30.471166666666665,294.18,0.66,167.06,14.402723988881728
2023-08-03 06:45:00,,,,,,45.39416666666667,294.19,0.64,167.58,50.33849602288327
2023-08-03 07:00:00,0.0,0.0,295.3579,1.3858085,-0.19273663,62.249500000000005,294.19,0.62,168.13,99.62913015959604
2023-08-03 07:15:00,,,,,,71.49433333333334,294.28,0.64,172.18,155.82479046880246
2023-08-03 07:30:00,,,,,,60.02316666666666,294.37,0.67,175.9,215.4832916281898
2023-08-03 07:45:00,,,,,,87.03483333333334,294.45,0.7,179.31,276.6692086159467
2023-08-03 08:00:00,251.37949,97.22375,296.03882,1.4933237,-0.16018581,107.74833333333332,294.54,0.74,182.42,338.1778651322405
2023-08-03 08:15:00,,,,,,111.05733333333336,294.63,0.77,185.25,399.1814784941228
2023-08-03 08:30:00,,,,,,192.96233333333333,294.71,0.81,187.83,459.0616336653703
2023-08-03 08:45:00,,,,,,173.50999999999996,294.8,0.85,190.18,517.3251586461345
2023-08-03 09:00:00,478.96274,162.5851,296.71313,1.4612179,0.07152271,80.38833333333334,294.89,0.89,192.32,573.5594787055751
2023-08-03 09:15:00,,,,,,123.01733333333333,294.98,0.93,194.28,627.4077991989997
2023-08-03 09:30:00,,,,,,171.5335,295.06,0.97,196.07,678.5547994878962
2023-08-03 09:45:00,,,,,,141.09333333333333,295.15,1.01,197.7,726.7181657707489
2023-08-03 10:00:00,685.8425,257.8172,297.16846,1.3148451,0.5286827,226.59966666666665,295.24,1.06,199.21,771.643498166128
2023-08-03 10:15:00,,,,,,142.47983333333332,295.47,1.07,198.0,813.1012318572128
2023-08-03 10:30:00,,,,,,89.66533333333334,295.71,1.09,196.83,850.8847909458824
2023-08-03 10:45:00,,,,,,197.3085,295.95,1.1,195.68,884.8095099071267
2023-08-03 11:00:00,849.3875,490.78702,298.6836,1.1188126,0.8648491,103.021,296.18,1.12,194.58,914.712036890362
2023-08-03 11:15:00,,,,,,333.97450000000003,296.42,1.13,193.5,940.4500383654516
2023-08-03 11:30:00,,,,,,266.4758333333333,296.66,1.15,192.45,961.9020884405046
2023-08-03 11:45:00,,,,,,217.02050000000003,296.9,1.17,191.43,978.967666492304
2023-08-03 12:00:00,956.79584,594.5111,299.45874,1.5689573,1.8757362,168.79266666666666,297.13,1.19,190.44,991.5672152641074
2023-08-03 12:15:00,,,,,,509.2896666666667,297.37,1.2,189.49,999.6422500970604
2023-08-03 12:30:00,,,,,,570.9965,297.61,1.22,188.55,1003.155819559574
2023-08-03 12:45:00,,,,,,254.88116666666667,297.84,1.24,187.65,1002.0944196791852
2023-08-03 13:00:00,998.39056,584.2036,299.07153,1.7928934,1.7883177,429.0998333333334,298.08,1.26,186.77,996.4614980148197
2023-08-03 13:15:00,,,,,,580.2755,298.05,1.25,187.75,986.281488127791
2023-08-03 13:30:00,,,,,,500.81183333333337,298.03,1.23,188.75,971.601465680075
2023-08-03 13:45:00,,,,,,194.91566666666665,298.0,1.22,189.76,952.489710683574
2023-08-03 14:00:00,963.60474,388.1514,299.12866,1.8069496,1.9678612,187.6985,297.97,1.21,190.8,929.0355158318088
2023-08-03 14:15:00,,,,,,259.00266666666664,297.94,1.2,191.85,901.3491046644142
2023-08-03 14:30:00,,,,,,110.25516666666664,297.92,1.19,192.92,869.5615972708416
2023-08-03 14:45:00,,,,,,331.62766666666664,297.89,1.18,194.01,833.8250553731265
2023-08-03 15:00:00,867.4011,380.98,299.48145,1.7975559,2.1714325,366.5241666666666,297.86,1.17,195.12,794.31266713889
2023-08-03 15:15:00,,,,,,180.127,297.83,1.16,196.25,751.2191646623943
2023-08-03 15:30:00,,,,,,58.52183333333333,297.81,1.15,197.39,704.7616166171302
2023-08-03 15:45:00,,,,,,79.4235,297.78,1.15,198.55,655.1808187458571
2023-08-03 16:00:00,709.6222,317.64417,299.20776,1.5029917,1.6519375,77.3405,297.75,1.14,199.73,602.7436390826398
2023-08-03 16:15:00,,,,,,135.8785,297.57,1.1,198.98,547.7469071108799
2023-08-03 16:30:00,,,,,,114.64033333333332,297.38,1.07,198.19,490.52385264041936
2023-08-03 16:45:00,,,,,,24.837333333333333,297.2,1.04,197.35,431.4548770884437
2023-08-03 17:00:00,508.23557,238.75722,298.9043,1.8155737,1.4689941,86.13733333333333,297.02,1.0,196.45,370.98595355116976
2023-08-03 17:15:00,,,,,,32.03966666666667,296.83,0.97,195.49,309.6610487517888
2023-08-03 17:30:00,,,,,,80.21783333333335,296.65,0.94,194.47,248.18164391337345
2023-08-03 17:45:00,,,,,,47.53633333333333,296.47,0.91,193.36,187.5216912220541
2023-08-03 18:00:00,285.0489,174.85028,298.54102,1.8190413,1.4735527,14.390333333333334,296.29,0.87,192.18,129.16294268858545
2023-08-03 18:15:00,,,,,,15.995833333333334,296.1,0.84,190.91,75.6037945489221
2023-08-03 18:30:00,,,,,,2.206833333333334,295.92,0.81,189.55,31.45746981980756
2023-08-03 18:45:00,,,,,,0.3955,295.74,0.78,188.07,4.930577560221742
2023-08-03 19:00:00,76.342224,44.74389,297.6411,1.7395434,0.19147873,0.0868333333333333,295.55,0.75,186.48,0.0
2023-08-03 19:15:00,,,,,,0.0,295.49,0.72,185.33,0.0
2023-08-03 19:30:00,,,,,,0.0,295.43,0.69,184.09,0.0
2023-08-03 19:45:00,,,,,,0.0,295.37,0.66,182.74,0.0
2023-08-03 20:00:00,,,296.54443,1.8429092,-0.037826538,0.0,295.31,0.63,181.27,0.0
2023-08-03 20:15:00,,,,,,0.0,295.25,0.61,179.66,0.0
2023-08-03 20:30:00,,,,,,0.0,295.19,0.58,177.9,0.0
2023-08-03 20:45:00,,,,,,0.0,295.12,0.55,175.96,0.0
2023-08-03 21:00:00,,,296.0127,1.8528752,-0.057549477,0.0,295.06,0.53,173.82,0.0
2023-08-03 21:15:00,,,,,,0.0,295.0,0.5,171.47,0.0
2023-08-03 21:30:00,,,,,,0.0,294.94,0.48,168.87,0.0
2023-08-03 21:45:00,,,,,,0.0,294.88,0.45,165.99,0.0
2023-08-03 22:00:00,,,295.80737,1.8120925,-0.29307842,0.0,294.82,0.43,162.8,0.0
2023-08-03 22:15:00,,,,,,0.0,294.79,0.44,163.65,0.0
2023-08-03 22:30:00,,,,,,0.0,294.77,0.46,164.45,0.0
2023-08-03 22:45:00,,,,,,0.0,294.75,0.47,165.2,0.0
2023-08-03 23:00:00,,,295.65063,1.7780722,-0.26198387,0.0,294.72,0.48,165.91,0.0
2023-08-03 23:15:00,,,,,,0.0,294.7,0.5,166.58,0.0
2023-08-03 23:30:00,,,,,,0.0,294.67,0.51,167.22,0.0
2023-08-03 23:45:00,,,,,,0.0041666666666666,294.65,0.52,167.83,0.0
2023-08-04 00:00:00,,,295.52002,1.6665354,-0.26741695,0.0281666666666666,294.62,0.54,168.4,0.0
2023-08-04 00:15:00,,,,,,0.0281666666666666,294.6,0.55,168.94,0.0
2023-08-04 00:30:00,,,,,,0.0,294.57,0.57,169.46,0.0
2023-08-04 00:45:00,,,,,,0.0,294.55,0.58,169.96,0.0
2023-08-04 01:00:00,,,295.49683,1.6487937,-0.16678429,0.0,294.52,0.59,170.43,0.0
2023-08-04 01:15:00,,,,,,0.0,294.5,0.59,170.4,0.0
2023-08-04 01:30:00,,,,,,0.0,294.48,0.58,170.37,0.0
2023-08-04 01:45:00,,,,,,0.1261666666666666,294.46,0.58,170.33,0.0
2023-08-04 02:00:00,,,295.65527,1.6074121,0.18841934,0.124,294.44,0.58,170.3,0.0
2023-08-04 02:15:00,,,,,,0.7463333333333332,294.42,0.57,170.27,0.0
2023-08-04 02:30:00,,,,,,0.6586666666666667,294.4,0.57,170.24,0.0
2023-08-04 02:45:00,,,,,,0.0,294.38,0.57,170.2,0.0
2023-08-04 03:00:00,,,295.52075,1.4429473,0.19969368,0.0,294.36,0.56,170.17,0.0
2023-08-04 03:15:00,,,,,,0.0003333333333333,294.34,0.56,170.14,0.0
2023-08-04 03:30:00,,,,,,0.7095,294.32,0.55,170.1,0.0
2023-08-04 03:45:00,,,,,,0.0,294.3,0.55,170.07,0.0
2023-08-04 04:00:00,,,295.53442,1.5498204,0.014451027,0.356,294.28,0.55,170.03,0.0
2023-08-04 04:15:00,,,,,,0.0,294.32,0.56,170.7,0.0
2023-08-04 04:30:00,,,,,,0.0156666666666666,294.35,0.58,171.32,0.0
2023-08-04 04:45:00,,,,,,0.1528333333333333,294.38,0.6,171.91,0.0
2023-08-04 05:00:00,,,295.3745,1.7016602,0.017670631,0.4713333333333332,294.42,0.62,172.47,0.0
2023-08-04 05:15:00,,,,,,0.2205,294.45,0.64,172.99,0.0
2023-08-04 05:30:00,,,,,,0.0621666666666666,294.49,0.66,173.48,0.0
2023-08-04 05:45:00,,,,,,0.0,294.52,0.68,173.94,0.0
2023-08-04 06:00:00,,,295.24487,1.6447419,0.0098695755,0.1051666666666666,294.56,0.69,174.38,0.0
2023-08-04 06:15:00,,,,,,2.7918333333333334,294.59,0.71,174.79,0.4009063471979208
2023-08-04 06:30:00,,,,,,3.8775,294.62,0.73,175.19,13.874693380556932
2023-08-04 06:45:00,,,,,,7.111166666666667,294.66,0.75,175.56,49.50558538157964
2023-08-04 07:00:00,0.0,0.0,295.7483,1.5228114,0.5343571,11.94,294.69,0.77,175.92,98.68781578666209
2023-08-04 07:15:00,,,,,,21.35483333333333,294.89,0.79,179.06,154.8715336078643
2023-08-04 07:30:00,,,,,,17.770500000000002,295.09,0.81,182.04,214.5633749758172
2023-08-04 07:45:00,,,,,,18.594666666666665,295.29,0.84,184.84,275.80436556906653
2023-08-04 08:00:00,250.51686,80.61363,296.38232,1.326751,0.62742615,24.55283333333333,295.49,0.86,187.48,337.3783306389737
2023-08-04 08:15:00,,,,,,41.66,295.69,0.89,189.96,398.4513980639368
