Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-06-16 19:15:00,,,,,,0.0,304.04,2.5,182.73,0.0
2023-06-16 19:30:00,,,,,,0.0,303.92,2.56,184.37,0.0
2023-06-16 19:45:00,,,,,,0.0,303.79,2.62,185.94,0.0
2023-06-16 20:00:00,,,301.74902,3.4514427,-0.061974525,0.0,303.66,2.68,187.43,0.0
2023-06-16 20:15:00,,,,,,0.0,303.54,2.74,188.86,0.0
2023-06-16 20:30:00,,,,,,0.0,303.41,2.81,190.22,0.0
2023-06-16 20:45:00,,,,,,0.0,303.29,2.88,191.52,0.0
2023-06-16 21:00:00,,,301.76465,3.9683466,0.42695904,0.0,303.16,2.95,192.75,0.0
2023-06-16 21:15:00,,,,,,0.0,303.03,3.02,193.93,0.0
2023-06-16 21:30:00,,,,,,0.0,302.91,3.09,195.06,0.0
2023-06-16 21:45:00,,,,,,0.0,302.78,3.16,196.13,0.0
2023-06-16 22:00:00,,,301.53882,4.0396605,0.97985363,0.0,302.66,3.24,197.16,0.0
2023-06-16 22:15:00,,,,,,0.0,302.57,3.14,199.71,0.0
2023-06-16 22:30:00,,,,,,0.0,302.48,3.05,202.41,0.0
2023-06-16 22:45:00,,,,,,0.0,302.39,2.97,205.27,0.0
2023-06-16 23:00:00,,,301.57715,3.7121925,1.4637032,0.0,302.3,2.89,208.28,0.0
2023-06-16 23:15:00,,,,,,0.0,302.21,2.83,211.45,0.0
2023-06-16 23:30:00,,,,,,0.0,302.12,2.77,214.75,0.0
2023-06-16 23:45:00,,,,,,0.0,302.03,2.73,218.18,0.0
2023-06-17 00:00:00,,,301.3943,3.138753,1.7463627,0.0,301.94,2.69,221.72,0.0
2023-06-17 00:15:00,,,,,,0.0,301.85,2.66,225.34,0.0
2023-06-17 00:30:00,,,,,,0.0,301.76,2.65,229.02,0.0
2023-06-17 00:45:00,,,,,,0.0,301.67,2.64,232.73,0.0
2023-06-17 01:00:00,,,301.27515,2.5801573,1.745923,0.0,301.58,2.65,236.44,0.0
2023-06-17 01:15:00,,,,,,0.0,301.53,2.59,236.94,0.0
2023-06-17 01:30:00,,,,,,0.0,301.47,2.53,237.46,0.0
2023-06-17 01:45:00,,,,,,0.0,301.42,2.47,238.01,0.0
2023-06-17 02:00:00,,,301.21313,2.247777,1.7480841,0.0,301.36,2.4,238.59,0.0
2023-06-17 02:15:00,,,,,,0.0,301.31,2.34,239.19,0.0
2023-06-17 02:30:00,,,,,,0.0,301.25,2.28,239.83,0.0
2023-06-17 02:45:00,,,,,,0.0,301.19,2.23,240.51,0.0
2023-06-17 03:00:00,,,300.98218,2.185628,1.9729328,0.0,301.14,2.17,241.22,0.0
2023-06-17 03:15:00,,,,,,0.0,301.08,2.11,241.97,0.0
2023-06-17 03:30:00,,,,,,0.0,301.03,2.05,242.76,0.0
2023-06-17 03:45:00,,,,,,0.0,300.97,1.99,243.6,0.0
2023-06-17 04:00:00,,,300.7329,1.9436493,2.266488,0.0,300.92,1.93,244.49,0.0
2023-06-17 04:15:00,,,,,,0.0,300.97,1.91,242.98,0.0
2023-06-17 04:30:00,,,,,,0.0,301.02,1.89,241.44,0.0
2023-06-17 04:45:00,,,,,,0.0,301.07,1.88,239.88,0.0
2023-06-17 05:00:00,,,300.36865,1.62045,2.3371449,0.0,301.12,1.86,238.28,0.0
2023-06-17 05:15:00,,,,,,0.0,301.18,1.84,236.66,0.0
2023-06-17 05:30:00,,,,,,0.0,301.23,1.83,235.01,0.0
2023-06-17 05:45:00,,,,,,0.0008333333333333,301.28,1.82,233.34,0.0
2023-06-17 06:00:00,,,300.09302,1.6130047,2.1153603,7.623,301.33,1.81,231.65,0.2520644197533326
2023-06-17 06:15:00,,,,,,28.230166666666666,301.38,1.8,229.94,11.404772689085531
2023-06-17 06:30:00,,,,,,49.7035,301.43,1.79,228.21,43.621973591270525
2023-06-17 06:45:00,,,,,,115.22583333333334,301.48,1.79,226.47,89.58794221409553
2023-06-17 07:00:00,0.0,0.0,300.95215,2.2870398,1.5437813,99.05816666666666,301.53,1.78,224.72,142.87404583477658
2023-06-17 07:15:00,,,,,,122.4045,301.91,1.89,222.86,199.92208833494715
2023-06-17 07:30:00,,,,,,184.40666666666667,302.28,1.99,221.2,258.7113999591436
2023-06-17 07:45:00,,,,,,248.19866666666667,302.65,2.1,219.69,317.9849478658338
2023-06-17 08:00:00,297.00784,267.9194,302.17334,2.1776314,2.0022697,292.5673333333333,303.03,2.2,218.34,376.88397520028246
2023-06-17 08:15:00,,,,,,455.42316666666665,303.4,2.31,217.11,434.7721521980657
2023-06-17 08:30:00,,,,,,535.044,303.77,2.42,215.99,491.1464029122218
2023-06-17 08:45:00,,,,,,524.2788333333333,304.15,2.53,214.97,545.5892510297939
2023-06-17 09:00:00,513.37384,432.3587,302.71436,2.098807,2.1933775,650.0743333333334,304.52,2.64,214.03,597.7421758404863
2023-06-17 09:15:00,,,,,,692.9461666666667,304.89,2.75,213.17,647.2901639539842
2023-06-17 09:30:00,,,,,,679.1274999999999,305.26,2.86,212.38,693.9525051815037
2023-06-17 09:45:00,,,,,,724.8086666666667,305.64,2.98,211.64,737.4772092602242
2023-06-17 10:00:00,702.87555,547.80383,303.17798,2.1487193,1.9790783,790.7538333333333,306.01,3.09,210.96,777.6375911393683
2023-06-17 10:15:00,,,,,,529.5168333333334,306.25,3.11,209.43,814.2301887013164
2023-06-17 10:30:00,,,,,,472.534,306.49,3.14,207.92,847.0735144903417
2023-06-17 10:45:00,,,,,,614.744,306.73,3.16,206.43,876.0073351306304
2023-06-17 11:00:00,844.63916,666.4661,303.65454,2.552432,1.7487669,817.9978333333332,306.98,3.19,204.97,900.8922853429272
2023-06-17 11:15:00,,,,,,1131.667333333333,307.22,3.22,203.54,921.609692790222
2023-06-17 11:30:00,,,,,,463.2876666666667,307.46,3.26,202.14,938.0615345849424
2023-06-17 11:45:00,,,,,,368.0418333333333,307.7,3.29,200.76,950.1704762811422
2023-06-17 12:00:00,927.62585,790.43665,304.17285,2.7484236,1.7111444,489.375,307.94,3.33,199.41,957.8799568545528
2023-06-17 12:15:00,,,,,,570.5898333333333,308.18,3.37,198.1,961.1542419710266
2023-06-17 12:30:00,,,,,,629.6998333333333,308.42,3.41,196.81,959.9782812430044
2023-06-17 12:45:00,,,,,,747.4121666666667,308.66,3.45,195.56,954.3574675667824
2023-06-17 13:00:00,944.2025,736.37305,304.3108,2.7342997,1.53234,948.8585,308.91,3.49,194.33,944.3177460759764
2023-06-17 13:15:00,,,,,,437.617,308.77,3.62,193.64,929.9058536997912
2023-06-17 13:30:00,,,,,,438.7273333333334,308.64,3.75,192.99,911.1893387427413
2023-06-17 13:45:00,,,,,,575.9618333333333,308.51,3.88,192.39,888.2564750209393
2023-06-17 14:00:00,894.32416,618.20917,304.16016,2.836482,1.1146603,561.2403333333334,308.37,4.01,191.82,861.2161961157348
2023-06-17 14:15:00,,,,,,188.86666666666667,308.24,4.14,191.29,830.1980952020579
2023-06-17 14:30:00,,,,,,891.7215,308.11,4.27,190.79,795.3525303529817
2023-06-17 14:45:00,,,,,,532.7099999999999,307.97,4.4,190.33,756.8508988134803
2023-06-17 15:00:00,783.14667,693.62305,304.24878,3.0179977,0.76340675,869.825,307.84,4.53,189.88,714.8861806991046
2023-06-17 15:15:00,,,,,,376.1245,307.71,4.66,189.47,669.6739084728232
2023-06-17 15:30:00,,,,,,555.5686666666666,307.57,4.79,189.07,621.4538079241396
2023-06-17 15:45:00,,,,,,318.31683333333336,307.44,4.92,188.7,570.4925054275468
2023-06-17 16:00:00,617.2133,455.18112,303.45386,4.3843203,1.6076126,215.4585,307.31,5.05,188.35,517.0879539150064
2023-06-17 16:15:00,,,,,,220.85350000000005,307.05,4.97,189.28,461.5766917519898
2023-06-17 16:30:00,,,,,,161.07,306.79,4.9,190.24,404.3459091366344
2023-06-17 16:45:00,,,,,,136.07116666666667,306.53,4.82,191.24,345.85397043906323
2023-06-17 17:00:00,413.56888,238.92778,301.5786,4.9516478,2.0984516,111.76933333333334,306.27,4.74,192.26,286.6664549062581
2023-06-17 17:15:00,,,,,,106.37433333333334,306.01,4.67,193.32,227.52210551238136
2023-06-17 17:30:00,,,,,,101.2385,305.75,4.6,194.41,169.45961891598958
2023-06-17 17:45:00,,,,,,61.867333333333335,305.49,4.53,195.54,114.07493588601044
2023-06-17 18:00:00,200.34222,87.74778,300.719,4.066531,0.95786667,36.175666666666665,305.23,4.46,196.7,64.06605410878343
2023-06-17 18:15:00,,,,,,15.3895,304.98,4.4,197.89,24.33378993236555
2023-06-17 18:30:00,,,,,,3.8245,304.72,4.33,199.12,2.84363634312563
2023-06-17 18:45:00,,,,,,0.0,304.46,4.27,200.39,0.0
2023-06-17 19:00:00,30.288889,7.32,300.03003,2.3892775,2.0759382,0.3913333333333333,304.2,4.21,201.69,0.0
2023-06-17 19:15:00,,,,,,0.2913333333333333,304.09,4.19,204.72,0.0
2023-06-17 19:30:00,,,,,,0.4113333333333333,303.98,4.18,207.77,0.0
2023-06-17 19:45:00,,,,,,0.3718333333333333,303.87,4.18,210.83,0.0
2023-06-17 20:00:00,,,300.14233,2.1078281,0.472641,0.2188333333333333,303.75,4.19,213.88,0.0
2023-06-17 20:15:00,,,,,,0.6325000000000001,303.64,4.22,216.9,0.0
2023-06-17 20:30:00,,,,,,0.5121666666666667,303.53,4.25,219.87,0.0
2023-06-17 20:45:00,,,,,,0.5431666666666667,303.42,4.3,222.79,0.0
2023-06-17 21:00:00,,,300.24927,2.879157,0.7637396,0.296,303.31,4.36,225.64,0.0
2023-06-17 21:15:00,,,,,,0.4358333333333333,303.2,4.43,228.41,0.0
2023-06-17 21:30:00,,,,,,0.2331666666666666,303.09,4.51,231.08,0.0
2023-06-17 21:45:00,,,,,,0.1435,302.98,4.6,233.66,0.0
2023-06-17 22:00:00,,,300.32495,2.9600916,0.88622665,0.3111666666666667,302.87,4.69,236.13,0.0
2023-06-17 22:15:00,,,,,,0.5386666666666666,302.81,4.57,235.63,0.0
2023-06-17 22:30:00,,,,,,0.6373333333333334,302.75,4.44,235.09,0.0
2023-06-17 22:45:00,,,,,,0.2525,302.69,4.31,234.52,0.0
2023-06-17 23:00:00,,,300.41968,2.7040977,1.0761757,0.0,302.63,4.18,233.92,0.0
2023-06-17 23:15:00,,,,,,0.0,302.57,4.06,233.27,0.0
2023-06-17 23:30:00,,,,,,0.0,302.51,3.93,232.59,0.0
2023-06-17 23:45:00,,,,,,0.0,302.45,3.8,231.86,0.0
2023-06-18 00:00:00,,,300.40137,2.416193,1.2236595,0.0,302.39,3.68,231.09,0.0
2023-06-18 00:15:00,,,,,,0.0,302.33,3.56,230.25,0.0
2023-06-18 00:30:00,,,,,,0.0,302.27,3.43,229.36,0.0
2023-06-18 00:45:00,,,,,,0.0,302.21,3.31,228.4,0.0
2023-06-18 01:00:00,,,300.34595,2.4022646,1.2357235,0.0,302.15,3.19,227.37,0.0
2023-06-18 01:15:00,,,,,,0.0,302.1,3.18,228.69,0.0
2023-06-18 01:30:00,,,,,,0.0,302.05,3.17,230.01,0.0
2023-06-18 01:45:00,,,,,,0.0,302.0,3.16,231.34,0.0
2023-06-18 02:00:00,,,300.0996,2.541915,1.5372677,0.0,301.94,3.15,232.68,0.0
2023-06-18 02:15:00,,,,,,0.0,301.89,3.15,234.02,0.0
2023-06-18 02:30:00,,,,,,0.1081666666666666,301.84,3.14,235.36,0.0
2023-06-18 02:45:00,,,,,,0.0,301.78,3.14,236.71,0.0
2023-06-18 03:00:00,,,300.1665,2.5624523,1.9356031,0.1898333333333333,301.73,3.14,238.05,0.0
2023-06-18 03:15:00,,,,,,0.0048333333333333,301.68,3.15,239.4,0.0
2023-06-18 03:30:00,,,,,,0.1016666666666666,301.63,3.15,240.74,0.0
2023-06-18 03:45:00,,,,,,0.0,301.57,3.16,242.08,0.0
2023-06-18 04:00:00,,,300.10278,1.9262753,1.9182291,0.0048333333333333,301.52,3.16,243.41,0.0
2023-06-18 04:15:00,,,,,,0.0,301.53,3.1,243.09,0.0
2023-06-18 04:30:00,,,,,,0.0,301.54,3.04,242.75,0.0
2023-06-18 04:45:00,,,,,,0.0,301.55,2.98,242.4,0.0
2023-06-18 05:00:00,,,299.9568,1.3451309,1.4823627,0.0,301.56,2.92,242.04,0.0
2023-06-18 05:15:00,,,,,,0.0,301.57,2.86,241.66,0.0
2023-06-18 05:30:00,,,,,,0.0,301.58,2.8,241.26,0.0
2023-06-18 05:45:00,,,,,,0.1048333333333333,301.6,2.74,240.85,0.0
2023-06-18 06:00:00,,,299.7666,1.3529024,0.9518261,6.111833333333334,301.61,2.68,240.41,0.2302957479312657
2023-06-18 06:15:00,,,,,,24.03016666666667,301.62,2.62,239.96,11.135980251168128
2023-06-18 06:30:00,,,,,,38.84283333333334,301.63,2.56,239.49,43.12541086853352
2023-06-18 06:45:00,,,,,,57.29933333333334,301.64,2.5,238.99,88.95858305857004
2023-06-18 07:00:00,0.0,0.0,300.62378,2.4471073,0.6050825,87.01383333333334,301.65,2.44,238.47,142.1686524052591
2023-06-18 07:15:00,,,,,,105.07166666666669,302.0,2.53,234.98,199.17256467763323
2023-06-18 07:30:00,,,,,,89.93516666666666,302.34,2.63,231.74,257.9372249089076
2023-06-18 07:45:00,,,,,,85.9945,302.69,2.74,228.75,317.19926635222674
2023-06-18 08:00:00,288.8301,70.97795,300.99536,2.5284433,1.1894245,91.74716666666669,303.03,2.85,225.99,376.0965001335797
2023-06-18 08:15:00,,,,,,156.7375,303.38,2.97,223.46,433.9906085445222
2023-06-18 08:30:00,,,,,,247.13016666666667,303.72,3.1,221.12,490.3772845686838
2023-06-18 08:45:00,,,,,,340.568,304.07,3.23,218.97,544.8382362593146
2023-06-18 09:00:00,503.3152,82.42004,300.83105,2.6826954,1.5645323,411.322,304.41,3.37,216.99,597.0143638281803
2023-06-18 09:15:00,,,,,,518.4733333333334,304.76,3.51,215.17,646.5902130399135
2023-06-18 09:30:00,,,,,,425.752,305.1,3.65,213.48,693.2847147476172
2023-06-18 09:45:00,,,,,,468.793,305.45,3.79,211.93,736.8455681699455
2023-06-18 10:00:00,694.8525,173.28357,300.82446,2.8488455,2.1586695,596.7338333333333,305.79,3.94,210.49,777.0458057458474
2023-06-18 10:15:00,,,,,,301.4545,305.9,4.12,209.95,813.6816981005667
2023-06-18 10:30:00,,,,,,509.90066666666667,306.01,4.3,209.45,846.5714976974901
2023-06-18 10:45:00,,,,,,409.74700000000007,306.12,4.48,209.0,875.5547131130538
2023-06-18 11:00:00,839.4411,205.62024,300.6963,2.570488,1.8123894,351.6578333333333,306.22,4.66,208.58,900.4917197911292
2023-06-18 11:15:00,,,,,,340.8078333333333,306.33,4.84,208.19,921.2635828397136
2023-06-18 11:30:00,,,,,,296.75333333333333,306.44,5.03,207.83,937.7720122375392
2023-06-18 11:45:00,,,,,,450.6725,306.55,5.21,207.49,949.939400905228
2023-06-18 12:00:00,924.9775,219.78792,300.50464,2.6117544,1.9527502,378.085,306.65,5.39,207.18,957.7089090213032
2023-06-18 12:15:00,,,,,,499.6823333333333,306.76,5.57,206.89,961.0445181331996
2023-06-18 12:30:00,,,,,,503.5551666666667,306.87,5.75,206.62,959.930892781964
2023-06-18 12:45:00,,,,,,367.8008333333333,306.98,5.93,206.36,954.3731405167864
2023-06-18 13:00:00,945.7658,186.47778,300.55542,2.9010963,1.4112225,387.45,307.08,6.12,206.12,944.3969142205996
2023-06-18 13:15:00,,,,,,493.82416666666666,306.81,6.1,206.2,930.0486512011214
2023-06-18 13:30:00,,,,,,411.7523333333333,306.54,6.08,206.29,911.3955957927404
2023-06-18 13:45:00,,,,,,437.30716666666666,306.27,6.06,206.38,888.5257143900741
2023-06-18 14:00:00,900.11224,254.05556,300.7998,3.7345467,0.56013393,666.3375,306.0,6.04,206.46,861.5476291846443
2023-06-18 14:15:00,,,,,,767.5853333333333,305.73,6.02,206.55,830.5906167656469
2023-06-18 14:30:00,,,,,,758.1555000000001,305.46,6.0,206.64,795.804711384969
2023-06-18 14:45:00,,,,,,732.2378333333334,305.19,5.98,206.73,757.3609759478893
2023-06-18 15:00:00,789.61664,157.75362,300.43042,4.456566,0.87401867,409.2076666666666,304.92,5.96,206.82,715.4520404934606
2023-06-18 15:15:00,,,,,,313.34366666666665,304.65,5.94,206.91,670.2930634239838
2023-06-18 15:30:00,,,,,,144.12516666666667,304.38,5.92,207.0,622.1233594128537
2023-06-18 15:45:00,,,,,,194.3555,304.11,5.9,207.09,571.2090857164694
2023-06-18 16:00:00,625.16,107.14389,300.28955,4.1282053,1.3202085,104.67083333333332,303.84,5.88,207.18,517.847633953012
2023-06-18 16:15:00,,,,,,117.91433333333332,303.43,5.88,208.79,462.3748317233071
2023-06-18 16:30:00,,,,,,113.65233333333332,303.01,5.89,210.4,405.1769100178773
2023-06-18 16:45:00,,,,,,60.20016666666667,302.59,5.9,212.0,346.710847653012
2023-06-18 17:00:00,423.82224,55.41083,300.21924,3.5773983,1.6776676,87.48266666666667,302.17,5.92,213.59,287.5400774173278
2023-06-18 17:15:00,,,,,,88.28033333333335,301.75,5.94,215.17,228.39977239019493
2023-06-18 17:30:00,,,,,,71.32866666666665,301.34,5.96,216.74,170.3222488011893
2023-06-18 17:45:00,,,,,,43.07166666666667,300.92,6.0,218.3,114.89120395421185
2023-06-18 18:00:00,209.62222,57.70139,300.50293,3.463705,2.0596685,29.03383333333333,300.5,6.03,219.84,64.77979409137963
2023-06-18 18:15:00,,,,,,20.12366666666667,300.08,6.07,221.36,24.840502439541964
2023-06-18 18:30:00,,,,,,7.970166666666667,299.66,6.11,222.86,3.006443729559778
2023-06-18 18:45:00,,,,,,0.7998333333333333,299.25,6.16,224.34,0.0
2023-06-18 19:00:00,33.102222,16.355278,300.70752,2.8766918,2.2345839,0.0,298.83,6.21,225.79,0.0
2023-06-18 19:15:00,,,,,,0.0,298.92,5.93,226.47,0.0
2023-06-18 19:30:00,,,,,,0.0,299.02,5.65,227.22,0.0
2023-06-18 19:45:00,,,,,,0.0,299.11,5.37,228.05,0.0
2023-06-18 20:00:00,,,300.54248,2.8920813,2.1558056,0.0,299.2,5.09,228.97,0.0
2023-06-18 20:15:00,,,,,,0.0,299.29,4.82,230.0,0.0
2023-06-18 20:30:00,,,,,,0.0,299.39,4.54,231.14,0.0
2023-06-18 20:45:00,,,,,,0.0,299.48,4.27,232.44,0.0
2023-06-18 21:00:00,,,300.49048,2.8501024,2.2990103,0.0,299.57,4.0,233.91,0.0
2023-06-18 21:15:00,,,,,,0.0,299.67,3.73,235.6,0.0
2023-06-18 21:30:00,,,,,,0.0,299.76,3.47,237.54,0.0
2023-06-18 21:45:00,,,,,,0.0,299.85,3.21,239.79,0.0
2023-06-18 22:00:00,,,300.37793,2.625183,2.2864637,0.0,299.95,2.96,242.44,0.0
2023-06-18 22:15:00,,,,,,0.0,299.98,2.86,241.22,0.0
2023-06-18 22:30:00,,,,,,0.0,300.0,2.77,239.91,0.0
2023-06-18 22:45:00,,,,,,0.0,300.03,2.67,238.51,0.0
2023-06-18 23:00:00,,,300.1311,2.3804379,1.9999933,0.0,300.06,2.58,237.01,0.0
2023-06-18 23:15:00,,,,,,0.0,300.09,2.49,235.4,0.0
2023-06-18 23:30:00,,,,,,0.0,300.12,2.4,233.66,0.0
2023-06-18 23:45:00,,,,,,0.0,300.15,2.31,231.8,0.0
2023-06-19 00:00:00,,,299.85693,2.0430346,1.644764,0.0,300.18,2.23,229.79,0.0
2023-06-19 00:15:00,,,,,,0.0,300.21,2.15,227.63,0.0
2023-06-19 00:30:00,,,,,,0.0,300.24,2.07,225.31,0.0
2023-06-19 00:45:00,,,,,,0.0,300.26,2.0,222.81,0.0
2023-06-19 01:00:00,,,299.71704,1.7933245,1.6507454,0.0,300.29,1.93,220.13,0.0
2023-06-19 01:15:00,,,,,,0.0,300.26,1.88,222.87,0.0
2023-06-19 01:30:00,,,,,,0.0,300.23,1.84,225.75,0.0
2023-06-19 01:45:00,,,,,,0.0,300.2,1.81,228.75,0.0
2023-06-19 02:00:00,,,299.5244,1.6837521,1.7991266,0.0,300.17,1.77,231.87,0.0
2023-06-19 02:15:00,,,,,,0.0,300.14,1.75,235.08,0.0
2023-06-19 02:30:00,,,,,,0.0,300.1,1.73,238.39,0.0
2023-06-19 02:45:00,,,,,,0.0,300.07,1.71,241.76,0.0
2023-06-19 03:00:00,,,299.31104,1.6436043,1.7708588,0.0,300.04,1.7,245.18,0.0
2023-06-19 03:15:00,,,,,,0.0,300.01,1.7,248.61,0.0
2023-06-19 03:30:00,,,,,,0.0,299.98,1.71,252.05,0.0
2023-06-19 03:45:00,,,,,,0.0,299.95,1.72,255.45,0.0
2023-06-19 04:00:00,,,299.12207,1.41045,1.517664,0.0,299.92,1.73,258.81,0.0
2023-06-19 04:15:00,,,,,,0.0,299.95,1.63,258.78,0.0
2023-06-19 04:30:00,,,,,,0.0,299.98,1.53,258.74,0.0
2023-06-19 04:45:00,,,,,,0.0,300.01,1.42,258.7,0.0
2023-06-19 05:00:00,,,298.84766,1.4471302,1.0505066,0.0,300.04,1.32,258.66,0.0
2023-06-19 05:15:00,,,,,,0.0,300.07,1.22,258.61,0.0
2023-06-19 05:30:00,,,,,,0.0,300.1,1.11,258.54,0.0
2023-06-19 05:45:00,,,,,,0.0,300.13,1.01,258.47,0.0
2023-06-19 06:00:00,,,298.61377,1.574213,0.98794556,4.021333333333334,300.16,0.9,258.37,0.2090048969874793
2023-06-19 06:15:00,,,,,,11.816,300.19,0.8,258.26,10.859388168205198
2023-06-19 06:30:00,,,,,,26.610666666666663,300.22,0.7,258.1,42.61250184534352
2023-06-19 06:45:00,,,,,,52.90233333333333,300.25,0.59,257.9,88.3098313133861
2023-06-19 07:00:00,0.0,0.0,300.12012,1.7277908,0.71944046,64.33200000000001,300.28,0.49,257.61,141.443900756037
2023-06-19 07:15:00,,,,,,103.24566666666666,300.54,0.63,243.81,198.4052219518028
2023-06-19 07:30:00,,,,,,141.11333333333332,300.79,0.79,235.33,257.1475197987386
2023-06-19 07:45:00,,,,,,124.09566666666666,301.05,0.97,229.8,316.4007225582655
2023-06-19 08:00:00,296.1886,192.06792,301.13745,1.5090675,1.1289339,128.49366666666666,301.31,1.15,225.99,375.2990127721974
2023-06-19 08:15:00,,,,,,150.1816666666667,301.57,1.33,223.21,433.2019717463921
2023-06-19 08:30:00,,,,,,221.989,301.82,1.52,221.12,489.60399091682297
2023-06-19 08:45:00,,,,,,232.40116666666663,302.08,1.7,219.48,544.0859152862976
2023-06-19 09:00:00,512.5647,277.69052,301.66235,1.5086279,1.8513861,221.05383333333333,302.34,1.89,218.17,596.28803181747
2023-06-19 09:15:00,,,,,,244.6591666666667,302.6,2.08,217.1,645.8944193115718
2023-06-19 09:30:00,,,,,,230.14150000000004,302.85,2.27,216.2,692.6236287313003
2023-06-19 09:45:00,,,,,,293.58000000000004,303.11,2.46,215.45,736.223031390096
2023-06-19 10:00:00,703.1975,415.70822,302.34985,1.5009308,1.9791155,380.8838333333333,303.37,2.65,214.8,776.4653624088808
2023-06-19 10:15:00,,,,,,473.5471666666666,303.61,2.7,213.56,813.1466123439168
2023-06-19 10:30:00,,,,,,558.7935,303.86,2.74,212.36,846.0847624038564
2023-06-19 10:45:00,,,,,,428.9966666666666,304.11,2.79,211.19,875.119053359031
2023-06-19 11:00:00,846.1322,448.2107,302.6714,1.3708677,1.8641787,462.559,304.35,2.84,210.07,900.1095928942437
2023-06-19 11:15:00,,,,,,578.7071666666667,304.6,2.89,208.98,920.9371762699684
2023-06-19 11:30:00,,,,,,454.573,304.85,2.93,207.93,937.5032401808402
2023-06-19 11:45:00,,,,,,289.215,305.1,2.99,206.92,949.7298999053776
2023-06-19 12:00:00,929.31775,517.73956,302.9319,1.3933706,1.7915173,1254.6851666666666,305.34,3.04,205.94,957.5600330440196
2023-06-19 12:15:00,,,,,,595.8533333333332,305.59,3.09,204.99,960.95733459968
2023-06-19 12:30:00,,,,,,740.9856666666668,305.84,3.14,204.07,959.9061826853856
2023-06-19 12:45:00,,,,,,1036.0385,306.08,3.2,203.19,954.4113986520232
2023-06-19 13:00:00,946.0003,659.07526,303.50122,1.6389484,1.8055925,493.461,306.33,3.25,202.33,944.498343139532
2023-06-19 13:15:00,,,,,,531.3771666666667,306.01,3.17,201.35,930.2131551689836
2023-06-19 13:30:00,,,,,,1094.7005,305.68,3.08,200.32,911.6227777139272
2023-06-19 13:45:00,,,,,,1027.0101666666667,305.36,3.0,199.23,888.8148735195584
2023-06-19 14:00:00,895.475,709.5956,303.74512,2.23693,1.6516027,307.4266666666666,305.04,2.92,198.08,861.8977582972971
2023-06-19 14:15:00,,,,,,595.3084999999999,304.72,2.84,196.87,831.0003981243337
2023-06-19 14:30:00,,,,,,926.3766666666668,304.39,2.76,195.58,796.2725107283923
2023-06-19 14:45:00,,,,,,1021.6756666666666,304.07,2.68,194.22,757.8848332928372
2023-06-19 15:00:00,779.63055,609.93,303.7649,2.9321156,1.5530958,788.6956666666666,303.75,2.61,192.78,716.0296558746265
2023-06-19 15:15:00,,,,,,525.6546666666667,303.42,2.53,191.26,670.9217746372684
2023-06-19 15:30:00,,,,,,233.22966666666667,303.1,2.46,189.64,622.8001070961627
2023-06-19 15:45:00,,,,,,326.6316666666667,302.78,2.39,187.93,571.9303581610969
2023-06-19 16:00:00,609.36444,450.4828,303.49194,3.2489042,1.3624411,175.79566666666668,302.46,2.32,186.12,518.6093788672335
2023-06-19 16:15:00,,,,,,160.2036666666667,302.32,2.43,185.51,463.17231273323
2023-06-19 16:30:00,,,,,,253.5033333333333,302.19,2.54,184.96,406.0044677579153
2023-06-19 16:45:00,,,,,,121.87866666666666,302.06,2.65,184.45,347.5614896553467
2023-06-19 17:00:00,406.62668,270.25943,302.30493,3.3543081,1.0274239,395.5348333333333,301.93,2.76,183.98,288.4047465905623
2023-06-19 17:15:00,,,,,,299.98966666666666,301.8,2.87,183.55,229.26598018593745
2023-06-19 17:30:00,,,,,,115.2025,301.67,2.98,183.15,171.17138099118867
2023-06-19 17:45:00,,,,,,120.16266666666668,301.53,3.09,182.78,115.69291155637114
2023-06-19 18:00:00,198.58667,104.474724,301.8025,3.3126059,-0.21222782,109.36033333333332,301.4,3.2,182.44,65.4799631796515
2023-06-19 18:15:00,,,,,,37.935833333333335,301.27,3.32,182.11,25.338780673143443
2023-06-19 18:30:00,,,,,,15.344666666666669,301.14,3.43,181.81,3.1701287883388023
2023-06-19 18:45:00,,,,,,1.814833333333333,301.01,3.54,181.53,0.0
2023-06-19 19:00:00,31.053333,20.59639,301.49805,2.1020021,-0.21017647,0.0,300.88,3.65,181.26,0.0
2023-06-19 19:15:00,,,,,,0.0,300.91,3.53,184.29,0.0
2023-06-19 19:30:00,,,,,,0.0,300.94,3.42,187.51,0.0
2023-06-19 19:45:00,,,,,,0.0,300.97,3.33,190.92,0.0
2023-06-19 20:00:00,,,301.33472,2.8222904,-0.21757221,0.0,301.0,3.24,194.53,0.0
2023-06-19 20:15:00,,,,,,0.0,301.03,3.17,198.31,0.0
2023-06-19 20:30:00,,,,,,0.0,301.07,3.12,202.25,0.0
2023-06-19 20:45:00,,,,,,0.0,301.1,3.08,206.31,0.0
2023-06-19 21:00:00,,,301.35352,3.206544,-0.010700226,0.0,301.13,3.05,210.45,0.0
2023-06-19 21:15:00,,,,,,0.0,301.16,3.04,214.64,0.0
2023-06-19 21:30:00,,,,,,0.0,301.19,3.05,218.83,0.0
2023-06-19 21:45:00,,,,,,0.0,301.23,3.08,222.98,0.0
2023-06-19 22:00:00,,,301.34912,3.129529,0.13407326,0.0,301.26,3.12,227.04,0.0
