Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-13 11:00:00,683.92474,635.9464,302.5376,-1.2335157,-1.7751865,767.1741666666666,302.38,2.14,8.95,763.1165757879759
2023-12-13 11:15:00,,,,,,461.1465,302.57,2.13,14.09,783.2410917052864
2023-12-13 11:30:00,,,,,,389.4005,302.75,2.13,19.23,799.0403101444712
2023-12-13 11:45:00,,,,,,446.0108333333334,302.93,2.15,24.31,810.4413986626773
2023-12-13 12:00:00,768.6486,640.6914,302.90967,-0.9476719,-2.313898,623.5308333333335,303.12,2.19,29.25,817.3920152143565
2023-12-13 12:15:00,,,,,,519.6221666666667,303.3,2.25,33.98,819.860333258618
2023-12-13 12:30:00,,,,,,374.2305,303.49,2.32,38.45,817.8350651731109
2023-12-13 12:45:00,,,,,,412.6278333333333,303.67,2.4,42.65,811.3254719522384
2023-12-13 13:00:00,777.96277,660.6019,303.23486,-0.71722317,-2.5549412,209.72333333333333,303.86,2.49,46.54,800.3613551975841
2023-12-13 13:15:00,,,,,,580.5261666666667,303.8,2.45,46.26,784.993034665597
2023-12-13 13:30:00,,,,,,352.2416666666667,303.74,2.4,45.98,765.2913225272955
2023-12-13 13:45:00,,,,,,587.8533333333332,303.68,2.36,45.68,741.3475155296442
2023-12-13 14:00:00,715.55664,631.91223,303.3955,-0.70129013,-2.4639082,572.6203333333334,303.62,2.31,45.37,713.2734403928933
2023-12-13 14:15:00,,,,,,605.1731666666667,303.56,2.27,45.05,681.2016090989385
2023-12-13 14:30:00,,,,,,198.17316666666667,303.5,2.22,44.72,645.2855745585554
2023-12-13 14:45:00,,,,,,209.6688333333333,303.44,2.18,44.37,605.7006332582553
2023-12-13 15:00:00,591.8147,544.9961,303.33447,-0.7121515,-2.2864132,407.8193333333333,303.39,2.13,44.01,562.6451184215391
2023-12-13 15:15:00,,,,,,454.91116666666665,303.33,2.09,43.63,516.3427015849877
2023-12-13 15:30:00,,,,,,225.12016666666665,303.27,2.04,43.23,467.04644792681256
2023-12-13 15:45:00,,,,,,314.00016666666664,303.21,2.0,42.82,415.0460156900519
2023-12-13 16:00:00,419.41724,393.355,303.09546,-0.774354,-1.9671402,229.318,303.15,1.96,42.39,360.6807317706277
2023-12-13 16:15:00,,,,,,145.87600000000003,302.79,1.81,40.18,304.364248048007
2023-12-13 16:30:00,,,,,,237.89066666666668,302.43,1.67,37.58,246.63356983485644
2023-12-13 16:45:00,,,,,,128.10333333333332,302.08,1.53,34.5,188.25364917639405
2023-12-13 17:00:00,220.94945,217.24472,302.5537,-0.6838417,-1.3049755,39.61033333333334,301.72,1.4,30.83,130.4613600189015
2023-12-13 17:15:00,,,,,,21.1745,301.36,1.27,26.4,75.59808507843923
2023-12-13 17:30:00,,,,,,23.93016666666667,301.01,1.15,21.04,28.900809310248352
2023-12-13 17:45:00,,,,,,6.075500000000001,300.65,1.05,14.53,2.388897958607041
2023-12-13 18:00:00,45.73722,44.37,301.8015,-0.89092064,-0.41496277,0.0,300.29,0.96,6.71,0.0
2023-12-13 18:15:00,,,,,,0.0,299.93,0.89,357.51,0.0
2023-12-13 18:30:00,,,,,,0.0,299.58,0.85,347.13,0.0
2023-12-13 18:45:00,,,,,,0.0,299.22,0.84,336.11,0.0
2023-12-13 19:00:00,0.0,0.0,299.48682,-1.0831833,0.47885895,0.0,298.86,0.86,325.2,0.0
2023-12-13 19:15:00,,,,,,0.0,298.75,0.87,320.46,0.0
2023-12-13 19:30:00,,,,,,0.0,298.64,0.88,315.85,0.0
2023-12-13 19:45:00,,,,,,0.0,298.54,0.91,311.42,0.0
2023-12-13 20:00:00,,,299.16064,-0.44382095,0.788229,0.0,298.43,0.93,307.21,0.0
2023-12-13 20:15:00,,,,,,0.0,298.32,0.96,303.25,0.0
2023-12-13 20:30:00,,,,,,0.0,298.21,1.0,299.54,0.0
2023-12-13 20:45:00,,,,,,0.0,298.1,1.03,296.1,0.0
2023-12-13 21:00:00,,,298.4685,-0.1795063,0.88993263,0.0,297.99,1.08,292.92,0.0
2023-12-13 21:15:00,,,,,,0.0,297.88,1.12,289.99,0.0
2023-12-13 21:30:00,,,,,,0.0,297.78,1.17,287.29,0.0
2023-12-13 21:45:00,,,,,,0.0,297.67,1.22,284.8,0.0
2023-12-13 22:00:00,,,297.78394,-0.06571579,0.79453945,0.0,297.56,1.27,282.52,0.0
2023-12-13 22:15:00,,,,,,0.0,297.5,1.25,280.47,0.0
2023-12-13 22:30:00,,,,,,0.0,297.45,1.24,278.37,0.0
2023-12-13 22:45:00,,,,,,0.0,297.39,1.22,276.21,0.0
2023-12-13 23:00:00,,,297.26025,-0.09409332,0.506094,0.0,297.33,1.21,274.0,0.0
2023-12-13 23:15:00,,,,,,0.0,297.28,1.2,271.76,0.0
2023-12-13 23:30:00,,,,,,0.0,297.22,1.19,269.47,0.0
2023-12-13 23:45:00,,,,,,0.0,297.16,1.19,267.15,0.0
2023-12-14 00:00:00,,,296.75122,-0.05764103,0.35983372,0.0,297.11,1.18,264.81,0.0
2023-12-14 00:15:00,,,,,,0.0,297.05,1.18,262.46,0.0
2023-12-14 00:30:00,,,,,,0.0,296.99,1.18,260.09,0.0
2023-12-14 00:45:00,,,,,,0.0,296.94,1.18,257.73,0.0
2023-12-14 01:00:00,,,296.31665,0.28102112,0.58503914,0.0,296.88,1.18,255.37,0.0
2023-12-14 01:15:00,,,,,,0.0,296.82,1.23,259.69,0.0
2023-12-14 01:30:00,,,,,,0.0,296.75,1.28,263.64,0.0
2023-12-14 01:45:00,,,,,,0.0,296.69,1.35,267.26,0.0
2023-12-14 02:00:00,,,296.04053,0.31311607,0.67851734,0.0,296.62,1.41,270.55,0.0
2023-12-14 02:15:00,,,,,,0.0,296.56,1.48,273.54,0.0
2023-12-14 02:30:00,,,,,,0.0,296.49,1.56,276.24,0.0
2023-12-14 02:45:00,,,,,,0.0,296.43,1.63,278.7,0.0
2023-12-14 03:00:00,,,295.75415,0.07798672,0.5029192,0.0,296.36,1.71,280.94,0.0
2023-12-14 03:15:00,,,,,,0.0,296.3,1.8,282.97,0.0
2023-12-14 03:30:00,,,,,,0.0,296.23,1.88,284.82,0.0
2023-12-14 03:45:00,,,,,,0.0,296.17,1.97,286.51,0.0
2023-12-14 04:00:00,,,295.47485,-0.025055885,0.43497467,0.0,296.1,2.05,288.06,0.0
2023-12-14 04:15:00,,,,,,0.0,296.08,2.03,288.24,0.0
2023-12-14 04:30:00,,,,,,0.0,296.07,2.0,288.42,0.0
2023-12-14 04:45:00,,,,,,0.0,296.05,1.98,288.61,0.0
2023-12-14 05:00:00,,,295.17212,-0.18698311,0.8500738,0.0,296.03,1.95,288.8,0.0
2023-12-14 05:15:00,,,,,,0.0,296.01,1.93,289.0,0.0
2023-12-14 05:30:00,,,,,,0.0,295.99,1.9,289.21,0.0
2023-12-14 05:45:00,,,,,,0.0,295.97,1.87,289.42,0.0
2023-12-14 06:00:00,,,294.93555,-0.43775177,1.1257372,0.0,295.96,1.85,289.63,0.0
2023-12-14 06:15:00,,,,,,0.0,295.94,1.82,289.86,0.0
2023-12-14 06:30:00,,,,,,1.9351666666666667,295.92,1.8,290.08,0.0
2023-12-14 06:45:00,,,,,,14.9355,295.9,1.77,290.32,1.168111145455646
2023-12-14 07:00:00,0.0,0.0,295.15283,-0.8553257,1.2316046,36.014,295.88,1.75,290.56,23.828636276670128
2023-12-14 07:15:00,,,,,,57.39666666666667,296.33,1.69,296.51,68.69618851837822
2023-12-14 07:30:00,,,,,,125.6715,296.77,1.65,302.82,122.84231503345444
2023-12-14 07:45:00,,,,,,164.8156666666667,297.21,1.63,309.35,180.38345265665708
2023-12-14 08:00:00,136.01942,131.70038,297.87256,-1.0781088,1.3154411,237.392,297.65,1.63,315.94,238.737971279961
2023-12-14 08:15:00,,,,,,279.70033333333333,298.09,1.66,322.43,296.5724513466228
2023-12-14 08:30:00,,,,,,342.6971666666667,298.53,1.7,328.65,353.07806322150583
2023-12-14 08:45:00,,,,,,390.5373333333333,298.97,1.77,334.48,407.6954177478552
2023-12-14 09:00:00,345.15103,343.80112,300.32324,-1.6501894,0.5579834,428.4746666666667,299.41,1.85,339.86,459.9981527792579
2023-12-14 09:15:00,,,,,,487.0896666666666,299.85,1.94,344.75,509.6389430968829
2023-12-14 09:30:00,,,,,,518.3913333333334,300.3,2.05,349.15,556.3225717397124
2023-12-14 09:45:00,,,,,,559.7541666666667,300.74,2.17,353.09,599.7917357371749
2023-12-14 10:00:00,539.9754,538.9099,301.8911,-2.1902637,-0.16309261,612.2535,301.18,2.3,356.6,639.8192624050706
2023-12-14 10:15:00,,,,,,663.9393333333333,301.4,2.27,1.21,676.203733998044
2023-12-14 10:30:00,,,,,,639.2908333333332,301.62,2.25,5.91,708.7670043110452
2023-12-14 10:45:00,,,,,,683.1033333333332,301.85,2.25,10.65,737.3527995372223
2023-12-14 11:00:00,688.5108,640.73584,302.79956,-2.0043745,-1.5798874,721.6723333333334,302.07,2.27,15.36,761.8259530368739
2023-12-14 11:15:00,,,,,,698.8348333333332,302.29,2.3,19.97,782.0720128257524
2023-12-14 11:30:00,,,,,,407.6918333333333,302.51,2.34,24.44,797.9970651704888
2023-12-14 11:45:00,,,,,,817.4338333333333,302.74,2.4,28.72,809.5276778975043
2023-12-14 12:00:00,773.7986,728.14307,303.5464,-1.3266306,-2.4727993,355.09116666666665,302.96,2.47,32.77,816.6109031300998
2023-12-14 12:15:00,,,,,,455.6743333333333,303.18,2.55,36.58,819.2143017831398
2023-12-14 12:30:00,,,,,,799.2661666666667,303.4,2.65,40.13,817.3259670374194
2023-12-14 12:45:00,,,,,,262.3498333333333,303.63,2.75,43.44,810.9545344748678
2023-12-14 13:00:00,787.9286,729.1175,303.98218,-0.94696045,-2.5668726,707.3028333333333,303.85,2.86,46.49,800.1291746484244
2023-12-14 13:15:00,,,,,,540.1235,303.69,2.71,43.66,784.899571136137
2023-12-14 13:30:00,,,,,,690.6293333333332,303.52,2.57,40.51,765.3358949948109
2023-12-14 13:45:00,,,,,,706.2248333333333,303.36,2.44,37.0,741.5287964920332
2023-12-14 14:00:00,730.41724,664.69165,304.11426,-0.9429321,-2.4604797,437.36516666666665,303.19,2.31,33.1,713.5894490047792
2023-12-14 14:15:00,,,,,,687.8036666666667,303.03,2.2,28.78,681.6497010560643
2023-12-14 14:30:00,,,,,,204.48116666666664,302.87,2.11,24.04,645.8624258747869
2023-12-14 14:45:00,,,,,,382.761,302.7,2.02,18.88,606.4022132195225
2023-12-14 15:00:00,605.6114,546.2686,304.05542,-1.0713844,-2.3234434,540.4411666666667,302.54,1.96,13.34,563.4666437295657
2023-12-14 15:15:00,,,,,,231.4345,302.37,1.92,7.48,517.2785577018743
2023-12-14 15:30:00,,,,,,157.18033333333332,302.21,1.89,1.41,468.090052111114
2023-12-14 15:45:00,,,,,,180.89666666666665,302.05,1.89,355.26,416.18957295471216
2023-12-14 16:00:00,428.95972,369.77972,303.61255,-1.0870533,-1.9348593,199.98016666666663,301.88,1.91,349.16,361.91478523421176
2023-12-14 16:15:00,,,,,,158.779,301.66,1.81,346.07,305.6768113322729
2023-12-14 16:30:00,,,,,,143.07000000000002,301.43,1.72,342.63,248.0083476860681
2023-12-14 16:45:00,,,,,,112.47916666666669,301.21,1.64,338.82,189.6660906009322
2023-12-14 17:00:00,224.6011,214.46278,302.9558,-0.8350401,-1.044466,86.52633333333333,300.98,1.56,334.61,131.86900947395523
2023-12-14 17:15:00,,,,,,60.79966666666667,300.76,1.49,329.99,76.91427016300685
2023-12-14 17:30:00,,,,,,31.3185,300.54,1.43,324.96,29.91878427046296
2023-12-14 17:45:00,,,,,,8.688500000000001,300.31,1.39,319.56,2.692991288431536
2023-12-14 18:00:00,46.351112,45.578335,302.25854,-0.35673237,-0.120900154,0.0,300.09,1.35,313.85,0.0
2023-12-14 18:15:00,,,,,,0.0,299.86,1.34,307.92,0.0
2023-12-14 18:30:00,,,,,,0.0,299.64,1.33,301.89,0.0
2023-12-14 18:45:00,,,,,,0.0,299.41,1.34,295.89,0.0
2023-12-14 19:00:00,0.0,0.0,299.8457,-0.70290184,0.62179947,0.0,299.19,1.37,290.05,0.0
2023-12-14 19:15:00,,,,,,0.0,299.1,1.35,285.55,0.0
2023-12-14 19:30:00,,,,,,0.0,299.01,1.34,280.94,0.0
2023-12-14 19:45:00,,,,,,0.0,298.92,1.34,276.29,0.0
2023-12-14 20:00:00,,,299.2622,-0.38314438,0.9509716,0.0,298.83,1.34,271.65,0.0
2023-12-14 20:15:00,,,,,,0.0,298.74,1.36,267.09,0.0
2023-12-14 20:30:00,,,,,,0.0,298.65,1.38,262.66,0.0
2023-12-14 20:45:00,,,,,,0.0,298.56,1.41,258.4,0.0
2023-12-14 21:00:00,,,298.44238,-0.28994274,1.2024288,0.0,298.47,1.45,254.35,0.0
2023-12-14 21:15:00,,,,,,0.0,298.38,1.5,250.53,0.0
2023-12-14 21:30:00,,,,,,0.0,298.29,1.55,246.96,0.0
2023-12-14 21:45:00,,,,,,0.0,298.2,1.61,243.62,0.0
2023-12-14 22:00:00,,,297.78345,-0.18428326,1.2256546,0.0,298.11,1.67,240.53,0.0
2023-12-14 22:15:00,,,,,,0.0,298.04,1.65,244.31,0.0
2023-12-14 22:30:00,,,,,,0.0,297.96,1.63,248.18,0.0
2023-12-14 22:45:00,,,,,,0.0,297.88,1.62,252.11,0.0
2023-12-14 23:00:00,,,297.20947,-0.0041179657,1.1233501,0.0,297.81,1.62,256.07,0.0
2023-12-14 23:15:00,,,,,,0.0,297.73,1.63,260.0,0.0
2023-12-14 23:30:00,,,,,,0.0,297.65,1.64,263.89,0.0
2023-12-14 23:45:00,,,,,,0.0,297.58,1.67,267.69,0.0
2023-12-15 00:00:00,,,296.68433,0.09593296,0.99363995,0.0,297.5,1.7,271.38,0.0
2023-12-15 00:15:00,,,,,,0.0,297.42,1.73,274.92,0.0
2023-12-15 00:30:00,,,,,,0.0,297.35,1.77,278.32,0.0
2023-12-15 00:45:00,,,,,,0.0,297.27,1.82,281.54,0.0
2023-12-15 01:00:00,,,296.2058,0.14683247,0.80734634,0.0,297.19,1.88,284.59,0.0
2023-12-15 01:15:00,,,,,,0.0,297.13,1.88,284.93,0.0
2023-12-15 01:30:00,,,,,,0.0,297.07,1.88,285.26,0.0
2023-12-15 01:45:00,,,,,,0.0,297.0,1.88,285.6,0.0
2023-12-15 02:00:00,,,295.8042,0.14005089,0.7152033,0.0,296.94,1.88,285.94,0.0
2023-12-15 02:15:00,,,,,,0.0,296.88,1.88,286.28,0.0
2023-12-15 02:30:00,,,,,,0.0,296.81,1.88,286.62,0.0
2023-12-15 02:45:00,,,,,,0.0,296.75,1.88,286.95,0.0
2023-12-15 03:00:00,,,295.5166,0.087405205,0.8002138,0.0,296.69,1.88,287.29,0.0
2023-12-15 03:15:00,,,,,,0.0,296.62,1.88,287.63,0.0
2023-12-15 03:30:00,,,,,,0.0,296.56,1.89,287.96,0.0
2023-12-15 03:45:00,,,,,,0.0,296.5,1.89,288.3,0.0
2023-12-15 04:00:00,,,295.30225,0.032898903,0.9461012,0.0,296.43,1.89,288.63,0.0
2023-12-15 04:15:00,,,,,,0.0,296.41,1.89,289.91,0.0
2023-12-15 04:30:00,,,,,,0.0,296.39,1.9,291.17,0.0
2023-12-15 04:45:00,,,,,,0.0,296.37,1.91,292.43,0.0
2023-12-15 05:00:00,,,295.01465,-0.11399555,1.1903076,0.0,296.35,1.91,293.67,0.0
2023-12-15 05:15:00,,,,,,0.0,296.33,1.92,294.91,0.0
2023-12-15 05:30:00,,,,,,0.0,296.31,1.93,296.13,0.0
2023-12-15 05:45:00,,,,,,0.0,296.3,1.94,297.34,0.0
2023-12-15 06:00:00,,,294.8269,-0.33337688,1.455471,0.0,296.28,1.96,298.54,0.0
2023-12-15 06:15:00,,,,,,0.0,296.26,1.97,299.72,0.0
2023-12-15 06:30:00,,,,,,1.0525,296.24,1.98,300.89,0.0
2023-12-15 06:45:00,,,,,,13.698166666666667,296.22,1.99,302.04,0.9380741977694554
2023-12-15 07:00:00,0.0,0.0,295.11475,-0.7999201,1.5208092,29.323,296.2,2.01,303.17,22.581543661019744
2023-12-15 07:15:00,,,,,,52.741,296.64,2.01,307.76,66.9252244581866
2023-12-15 07:30:00,,,,,,136.72966666666665,297.09,2.02,312.32,120.85244719332852
2023-12-15 07:45:00,,,,,,188.2385,297.53,2.04,316.8,178.3020459322077
2023-12-15 08:00:00,146.941,140.60304,298.03198,-0.941885,1.4723043,241.1386666666667,297.97,2.08,321.15,236.62594834051387
2023-12-15 08:15:00,,,,,,291.54466666666667,298.42,2.13,325.33,294.4642563786127
2023-12-15 08:30:00,,,,,,347.6068333333333,298.86,2.19,329.3,350.9962411607901
2023-12-15 08:45:00,,,,,,404.0648333333333,299.31,2.25,333.05,405.6565277826622
2023-12-15 09:00:00,362.32013,355.30646,300.60303,-1.5199671,0.7583437,451.77383333333336,299.75,2.33,336.57,458.0154162587069
2023-12-15 09:15:00,,,,,,489.4621666666668,300.2,2.42,339.85,507.7235282900817
2023-12-15 09:30:00,,,,,,537.89,300.64,2.51,342.89,554.4842570339237
2023-12-15 09:45:00,,,,,,584.307,301.08,2.61,345.71,598.0392677899513
2023-12-15 10:00:00,556.64056,552.05524,302.27466,-2.1595192,0.3336916,645.9223333333334,301.53,2.72,348.31,638.1605552482504
2023-12-15 10:15:00,,,,,,674.4101666666667,301.75,2.63,351.68,674.6459810414066
2023-12-15 10:30:00,,,,,,718.4041666666667,301.97,2.54,355.27,707.3167407675251
2023-12-15 10:45:00,,,,,,707.5713333333333,302.19,2.47,359.08,736.0159358190047
2023-12-15 11:00:00,702.7111,701.4669,303.40503,-2.3093948,-0.7381182,720.5133333333334,302.42,2.41,3.1,760.6077908657667
2023-12-15 11:15:00,,,,,,727.2991666666668,302.64,2.37,7.3,780.977251022033
2023-12-15 11:30:00,,,,,,197.7771666666667,302.86,2.33,11.65,797.0297993826921
2023-12-15 11:45:00,,,,,,787.3503333333334,303.08,2.31,16.1,808.6913969478918
2023-12-15 12:00:00,786.3375,727.95886,303.97583,-1.9118881,-1.6764221,828.9718333333333,303.31,2.31,20.6,815.9084836796787
2023-12-15 12:15:00,,,,,,865.8433333333334,303.53,2.31,25.09,818.6480023999748
2023-12-15 12:30:00,,,,,,872.3991666666667,303.75,2.34,29.53,816.8974223354179
2023-12-15 12:45:00,,,,,,894.876,303.97,2.37,33.86,810.6647496917693
2023-12-15 13:00:00,800.853,768.8797,304.46875,-1.4698448,-2.024228,299.82666666666665,304.19,2.42,38.03,799.9785207955566
2023-12-15 13:15:00,,,,,,633.1441666666666,304.21,2.3,37.71,784.8877806340989
2023-12-15 13:30:00,,,,,,223.81583333333336,304.24,2.19,37.36,765.4620574657856
2023-12-15 13:45:00,,,,,,852.3333333333334,304.26,2.07,36.97,741.7913540629089
2023-12-15 14:00:00,742.8442,708.48,304.62598,-1.2534161,-1.9240408,737.3568333333333,304.28,1.95,36.53,713.9861900209463
2023-12-15 14:15:00,,,,,,214.97216666666665,304.3,1.83,36.04,682.1777504096868
2023-12-15 14:30:00,,,,,,667.8988333333333,304.32,1.71,35.47,646.5182290292475
2023-12-15 14:45:00,,,,,,619.3233333333334,304.34,1.6,34.83,607.1815091207133
2023-12-15 15:00:00,618.5958,555.81915,304.5149,-1.1788597,-1.678277,569.4365,304.37,1.48,34.08,564.3644184726153
2023-12-15 15:15:00,,,,,,518.9146666666667,304.39,1.36,33.2,518.2889647358523
2023-12-15 15:30:00,,,,,,458.0268333333333,304.41,1.24,32.16,469.2062731011704
2023-12-15 15:45:00,,,,,,409.80033333333336,304.43,1.13,30.9,417.4035699166213
2023-12-15 16:00:00,441.3861,422.07056,304.2942,-1.0341473,-1.5022421,386.611,304.45,1.01,29.35,363.2168443820201
2023-12-15 16:15:00,,,,,,291.91566666666665,304.08,0.93,26.58,307.0546645928615
2023-12-15 16:30:00,,,,,,193.85,303.71,0.84,23.26,249.4453755105753
2023-12-15 16:45:00,,,,,,70.23066666666666,303.33,0.76,19.22,191.1373480281626
2023-12-15 17:00:00,233.35278,224.93,303.49194,-0.74503994,-0.8889513,41.79116666666667,302.96,0.69,14.25,133.33154751789493
2023-12-15 17:15:00,,,,,,40.85783333333333,302.59,0.62,8.11,78.2808478012399
2023-12-15 17:30:00,,,,,,34.18600000000001,302.21,0.56,0.53,30.982127048792293
2023-12-15 17:45:00,,,,,,8.6415,301.84,0.51,351.3,3.028812379645881
2023-12-15 18:00:00,48.715557,45.81111,302.77075,-0.8487091,0.01993084,0.0,301.46,0.47,340.46,0.0
2023-12-15 18:15:00,,,,,,0.0,301.09,0.46,328.5,0.0
2023-12-15 18:30:00,,,,,,0.0,300.72,0.47,316.36,0.0
2023-12-15 18:45:00,,,,,,0.0,300.34,0.49,305.05,0.0
2023-12-15 19:00:00,0.0,0.0,301.1394,-0.8340788,0.2780857,0.0,299.97,0.54,295.23,0.0
2023-12-15 19:15:00,,,,,,0.0,299.85,0.62,285.36,0.0
2023-12-15 19:30:00,,,,,,0.0,299.74,0.71,277.95,0.0
2023-12-15 19:45:00,,,,,,0.0,299.62,0.82,272.35,0.0
2023-12-15 20:00:00,,,299.47705,-0.3999319,0.9441118,0.0,299.51,0.93,268.05,0.0
2023-12-15 20:15:00,,,,,,0.0,299.39,1.04,264.68,0.0
2023-12-15 20:30:00,,,,,,0.0,299.28,1.16,261.99,0.0
2023-12-15 20:45:00,,,,,,0.0,299.16,1.28,259.79,0.0
2023-12-15 21:00:00,,,298.83765,0.020589828,1.0565462,0.0,299.04,1.4,257.97,0.0
2023-12-15 21:15:00,,,,,,0.0,298.93,1.52,256.44,0.0
2023-12-15 21:30:00,,,,,,0.0,298.81,1.65,255.14,0.0
2023-12-15 21:45:00,,,,,,0.0,298.7,1.77,254.02,0.0
2023-12-15 22:00:00,,,298.08374,0.1560936,1.2723007,0.0,298.58,1.89,253.04,0.0
2023-12-15 22:15:00,,,,,,0.0,298.5,1.87,255.22,0.0
2023-12-15 22:30:00,,,,,,0.0,298.42,1.84,257.46,0.0
2023-12-15 22:45:00,,,,,,0.0,298.34,1.82,259.75,0.0
2023-12-15 23:00:00,,,297.4944,0.2829485,1.334898,0.0,298.26,1.8,262.1,0.0
2023-12-15 23:15:00,,,,,,0.0,298.18,1.78,264.49,0.0
2023-12-15 23:30:00,,,,,,0.0,298.1,1.77,266.93,0.0
2023-12-15 23:45:00,,,,,,0.0,298.02,1.76,269.39,0.0
2023-12-16 00:00:00,,,296.99023,0.3237877,1.3313103,0.0,297.94,1.75,271.88,0.0
2023-12-16 00:15:00,,,,,,0.0,297.86,1.75,274.39,0.0
2023-12-16 00:30:00,,,,,,0.0,297.78,1.75,276.89,0.0
2023-12-16 00:45:00,,,,,,0.0,297.7,1.75,279.4,0.0
2023-12-16 01:00:00,,,296.46655,0.25113392,1.2926359,0.0,297.62,1.76,281.88,0.0
2023-12-16 01:15:00,,,,,,0.0,297.55,1.76,282.87,0.0
2023-12-16 01:30:00,,,,,,0.0,297.48,1.75,283.86,0.0
2023-12-16 01:45:00,,,,,,0.0,297.42,1.75,284.86,0.0
2023-12-16 02:00:00,,,295.9275,0.11985397,1.3046064,0.0,297.35,1.75,285.86,0.0
2023-12-16 02:15:00,,,,,,0.0,297.28,1.75,286.86,0.0
2023-12-16 02:30:00,,,,,,0.0,297.21,1.75,287.86,0.0
2023-12-16 02:45:00,,,,,,0.0,297.15,1.75,288.86,0.0
2023-12-16 03:00:00,,,295.37427,-0.018036842,1.2345438,0.0,297.08,1.75,289.87,0.0
2023-12-16 03:15:00,,,,,,0.0,297.01,1.75,290.87,0.0
2023-12-16 03:30:00,,,,,,0.0,296.94,1.75,291.87,0.0
2023-12-16 03:45:00,,,,,,0.0,296.88,1.75,292.87,0.0
2023-12-16 04:00:00,,,294.99097,-0.229146,1.0440054,0.0,296.81,1.75,293.87,0.0
2023-12-16 04:15:00,,,,,,0.0,296.79,1.72,294.95,0.0
2023-12-16 04:30:00,,,,,,0.0,296.76,1.69,296.06,0.0
2023-12-16 04:45:00,,,,,,0.0,296.74,1.66,297.21,0.0
2023-12-16 05:00:00,,,294.70508,-0.45135307,0.8737278,0.0,296.72,1.64,298.41,0.0
2023-12-16 05:15:00,,,,,,0.0,296.7,1.61,299.64,0.0
2023-12-16 05:30:00,,,,,,0.0,296.67,1.58,300.91,0.0
2023-12-16 05:45:00,,,,,,0.0,296.65,1.56,302.23,0.0
2023-12-16 06:00:00,,,294.57104,-0.6211128,0.77850246,0.0,296.63,1.54,303.58,0.0
2023-12-16 06:15:00,,,,,,0.0,296.61,1.51,304.98,0.0
2023-12-16 06:30:00,,,,,,0.2185,296.58,1.49,306.43,0.0
2023-12-16 06:45:00,,,,,,9.769,296.56,1.47,307.91,0.7407749836728906
2023-12-16 07:00:00,0.0,0.0,294.82642,-0.71089554,0.80894756,25.376166666666663,296.54,1.45,309.44,21.37626580191536
2023-12-16 07:15:00,,,,,,42.4465,297.0,1.45,315.74,65.1896759803508
2023-12-16 07:30:00,,,,,,117.1445,297.45,1.46,321.96,118.89785946025084
2023-12-16 07:45:00,,,,,,173.879,297.91,1.5,327.97,176.2581182312836
2023-12-16 08:00:00,133.04651,129.75156,297.56348,-0.7463999,0.8233843,228.64416666666665,298.37,1.55,333.66,234.55435847688435
2023-12-16 08:15:00,,,,,,286.47549999999995,298.83,1.61,338.95,292.3996819170831
2023-12-16 08:30:00,,,,,,342.0935,299.29,1.69,343.79,348.961270193173
2023-12-16 08:45:00,,,,,,394.9225,299.75,1.78,348.19,403.6676826852135
2023-12-16 09:00:00,340.3004,346.75378,300.42163,-1.1322012,0.14665413,444.2503333333333,300.21,1.87,352.16,456.0858417774813
2023-12-16 09:15:00,,,,,,487.4735,300.66,1.98,355.72,505.86429224670286
2023-12-16 09:30:00,,,,,,530.8068333333333,301.12,2.09,358.91,552.7050203865232
2023-12-16 09:45:00,,,,,,576.3665000000001,301.58,2.21,1.77,596.3486460180807
2023-12-16 10:00:00,532.7161,541.77686,302.35547,-1.7063398,-0.37790012,610.289,302.04,2.33,4.33,636.5663191749788
2023-12-16 10:15:00,,,,,,647.6781666666667,302.27,2.29,7.74,673.1551699121576
2023-12-16 10:30:00,,,,,,680.8395,302.51,2.26,11.25,705.9357254839973
2023-12-16 10:45:00,,,,,,696.8406666666667,302.74,2.24,14.84,734.7504530452385
2023-12-16 11:00:00,679.7647,685.1225,303.51074,-2.0119362,-1.0725365,707.5746666666666,302.98,2.23,18.49,759.4629598252351
2023-12-16 11:15:00,,,,,,735.3428333333334,303.21,2.23,22.16,779.9575799829925
2023-12-16 11:30:00,,,,,,178.88683333333336,303.45,2.23,25.82,796.1391861070238
2023-12-16 11:45:00,,,,,,796.509,303.68,2.25,29.45,807.9331257809321
2023-12-16 12:00:00,767.57086,699.42554,303.92725,-1.9257174,-1.7139473,791.3401666666666,303.92,2.27,33.01,815.2852209825619
2023-12-16 12:15:00,,,,,,842.888,304.15,2.3,36.49,818.1617914031635
2023-12-16 12:30:00,,,,,,874.3755,304.38,2.35,39.85,816.5496780738772
2023-12-16 12:45:00,,,,,,586.6271666666667,304.62,2.39,43.09,810.4562543823663
2023-12-16 13:00:00,784.35583,704.4547,304.26733,-1.9231119,-2.019514,782.3876666666667,304.85,2.45,46.19,799.9094197793203
2023-12-16 13:15:00,,,,,,232.77383333333333,304.89,2.36,46.52,784.9575787850313
2023-12-16 13:30:00,,,,,,735.8765000000001,304.93,2.26,46.88,765.6696157208521
2023-12-16 13:45:00,,,,,,320.79983333333337,304.97,2.17,47.27,742.1348854061972
