Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-04-17 09:30:00,,,,,,672.8734999999999,301.79,2.42,254.43,608.9456961981516
2023-04-17 09:45:00,,,,,,229.03333333333333,301.87,2.43,255.59,656.8599137324446
2023-04-17 10:00:00,560.06165,539.08,302.43848,0.268322,3.0451155,713.5378333333333,301.95,2.44,256.74,701.382673134858
2023-04-17 10:15:00,,,,,,579.577,301.96,2.5,258.16,742.2540168748083
2023-04-17 10:30:00,,,,,,617.0020000000001,301.97,2.56,259.51,779.2450714366911
2023-04-17 10:45:00,,,,,,795.5975,301.98,2.62,260.81,812.155282821284
2023-04-17 11:00:00,726.73474,708.04803,303.01,-0.02324009,3.0893078,837.7281666666667,302.0,2.68,262.04,840.8106412543555
2023-04-17 11:15:00,,,,,,842.4655,302.01,2.75,263.22,865.0625478987777
2023-04-17 11:30:00,,,,,,852.6176666666668,302.02,2.81,264.34,884.7871003802288
2023-04-17 11:45:00,,,,,,872.0678333333333,302.03,2.88,265.41,899.884650993078
2023-04-17 12:00:00,835.32056,806.2211,303.44995,-0.32058525,3.213419,807.1363333333334,302.04,2.95,266.43,910.279540786177
2023-04-17 12:15:00,,,,,,876.9485,302.05,3.01,267.4,915.9199457949958
2023-04-17 12:30:00,,,,,,915.5856666666666,302.07,3.08,268.34,916.780529816704
2023-04-17 12:45:00,,,,,,899.734,302.08,3.15,269.23,912.8600725679208
2023-04-17 13:00:00,870.29944,830.6736,303.73682,-0.54342175,3.46811,885.0046666666668,302.09,3.22,270.08,904.1722911653466
2023-04-17 13:15:00,,,,,,761.1718333333334,302.11,3.3,270.96,890.7604494364597
2023-04-17 13:30:00,,,,,,704.0391666666667,302.13,3.39,271.8,872.6916113534695
2023-04-17 13:45:00,,,,,,684.875,302.15,3.47,272.6,850.0567638605512
2023-04-17 14:00:00,830.7403,739.9853,303.7202,-0.8035679,3.9360828,591.8213333333333,302.18,3.55,273.36,822.9710364901014
2023-04-17 14:15:00,,,,,,696.5351666666667,302.2,3.64,274.08,791.5740706630279
2023-04-17 14:30:00,,,,,,596.8816666666667,302.22,3.72,274.77,756.0306221819037
2023-04-17 14:45:00,,,,,,609.0084999999999,302.24,3.81,275.44,716.5315228009551
2023-04-17 15:00:00,718.8739,641.1836,303.73364,-0.96909237,4.101016,550.3221666666667,302.26,3.89,276.07,673.2951921475341
2023-04-17 15:15:00,,,,,,510.82616666666667,302.28,3.98,276.67,626.5699954083851
2023-04-17 15:30:00,,,,,,398.0411666666667,302.3,4.07,277.25,576.6379129406664
2023-04-17 15:45:00,,,,,,376.918,302.32,4.15,277.81,523.8202764077527
2023-04-17 16:00:00,549.2889,463.215,303.344,-1.2191486,3.966467,311.2153333333334,302.35,4.24,278.34,468.48682902319774
2023-04-17 16:15:00,,,,,,336.11266666666666,302.3,4.07,278.76,411.0702752226411
2023-04-17 16:30:00,,,,,,299.15849999999995,302.24,3.91,279.22,352.0901852273582
2023-04-17 16:45:00,,,,,,246.3033333333333,302.19,3.74,279.72,292.19343234181906
2023-04-17 17:00:00,342.80777,281.48166,302.48657,-1.4087248,3.6807537,185.16333333333333,302.14,3.58,280.26,232.2250554553642
2023-04-17 17:15:00,,,,,,131.49083333333334,302.09,3.41,280.86,173.3575110911583
2023-04-17 17:30:00,,,,,,95.50916666666669,302.04,3.25,281.52,117.3359203098974
2023-04-17 17:45:00,,,,,,68.73533333333333,301.99,3.09,282.24,66.95251127906762
2023-04-17 18:00:00,139.05888,97.242226,301.76758,-1.4873323,3.2722902,39.35166666666667,301.94,2.92,283.05,26.88595861550364
2023-04-17 18:15:00,,,,,,20.61833333333333,301.89,2.76,283.96,4.1251170499116965
2023-04-17 18:30:00,,,,,,5.660166666666667,301.84,2.6,284.97,0.0044175213712442
2023-04-17 18:45:00,,,,,,0.0,301.79,2.44,286.12,0.0
2023-04-17 19:00:00,13.013333,12.65,301.61768,-1.3100443,2.7448301,0.0,301.74,2.28,287.44,0.0
2023-04-17 19:15:00,,,,,,0.0,301.72,2.24,289.04,0.0
2023-04-17 19:30:00,,,,,,0.0,301.7,2.21,290.69,0.0
2023-04-17 19:45:00,,,,,,0.0,301.68,2.17,292.4,0.0
2023-04-17 20:00:00,,,301.1997,-1.3413906,2.7548103,0.0,301.67,2.14,294.15,0.0
2023-04-17 20:15:00,,,,,,0.0,301.65,2.12,295.96,0.0
2023-04-17 20:30:00,,,,,,0.0,301.63,2.09,297.81,0.0
2023-04-17 20:45:00,,,,,,0.0,301.62,2.07,299.7,0.0
2023-04-17 21:00:00,,,300.97583,-1.356452,2.4568272,0.0,301.6,2.04,301.64,0.0
2023-04-17 21:15:00,,,,,,0.0,301.58,2.03,303.61,0.0
2023-04-17 21:30:00,,,,,,0.0,301.56,2.01,305.62,0.0
2023-04-17 21:45:00,,,,,,0.0,301.55,1.99,307.66,0.0
2023-04-17 22:00:00,,,300.69702,-1.153183,2.1278286,0.0,301.53,1.98,309.73,0.0
2023-04-17 22:15:00,,,,,,0.0,301.49,1.92,311.48,0.0
2023-04-17 22:30:00,,,,,,0.0,301.45,1.87,313.33,0.0
2023-04-17 22:45:00,,,,,,0.0,301.41,1.81,315.3,0.0
2023-04-17 23:00:00,,,300.4021,-0.81066704,1.9076633,0.0,301.38,1.76,317.39,0.0
2023-04-17 23:15:00,,,,,,0.0,301.34,1.71,319.6,0.0
2023-04-17 23:30:00,,,,,,0.0,301.3,1.66,321.95,0.0
2023-04-17 23:45:00,,,,,,0.0,301.26,1.62,324.42,0.0
2023-04-18 00:00:00,,,300.13403,-0.7423763,1.7051096,0.0,301.22,1.58,327.04,0.0
2023-04-18 00:15:00,,,,,,0.0,301.19,1.54,329.78,0.0
2023-04-18 00:30:00,,,,,,0.0,301.15,1.51,332.66,0.0
2023-04-18 00:45:00,,,,,,0.0,301.11,1.48,335.66,0.0
2023-04-18 01:00:00,,,299.88135,-0.6108055,1.5158386,0.0,301.07,1.45,338.78,0.0
2023-04-18 01:15:00,,,,,,0.0,301.02,1.39,341.32,0.0
2023-04-18 01:30:00,,,,,,0.0,300.96,1.34,344.06,0.0
2023-04-18 01:45:00,,,,,,0.0,300.9,1.29,347.01,0.0
2023-04-18 02:00:00,,,299.63013,-0.25449657,1.3472862,0.0,300.85,1.25,350.18,0.0
2023-04-18 02:15:00,,,,,,0.0,300.79,1.21,353.58,0.0
2023-04-18 02:30:00,,,,,,0.0,300.73,1.17,357.19,0.0
2023-04-18 02:45:00,,,,,,0.0,300.68,1.14,1.02,0.0
2023-04-18 03:00:00,,,299.43555,0.01168251,1.2446585,0.0,300.62,1.12,5.05,0.0
2023-04-18 03:15:00,,,,,,0.0,300.56,1.1,9.24,0.0
2023-04-18 03:30:00,,,,,,0.0,300.51,1.08,13.56,0.0
2023-04-18 03:45:00,,,,,,0.0,300.45,1.08,17.97,0.0
2023-04-18 04:00:00,,,299.26758,0.07586956,1.2846899,0.0,300.39,1.07,22.42,0.0
2023-04-18 04:15:00,,,,,,0.0,300.39,1.03,22.44,0.0
2023-04-18 04:30:00,,,,,,0.0,300.4,0.99,22.47,0.0
2023-04-18 04:45:00,,,,,,0.0,300.4,0.95,22.5,0.0
2023-04-18 05:00:00,,,299.11548,0.1264143,1.2872887,0.0,300.4,0.91,22.53,0.0
2023-04-18 05:15:00,,,,,,0.0,300.4,0.87,22.57,0.0
2023-04-18 05:30:00,,,,,,0.0,300.41,0.84,22.61,0.0
2023-04-18 05:45:00,,,,,,0.0,300.41,0.8,22.65,0.0
2023-04-18 06:00:00,,,298.99365,0.28001595,1.1663561,0.0,300.41,0.76,22.7,0.0
2023-04-18 06:15:00,,,,,,4.340000000000001,300.42,0.72,22.75,0.0
2023-04-18 06:30:00,,,,,,18.5305,300.42,0.68,22.81,1.275016478428539
2023-04-18 06:45:00,,,,,,40.70366666666667,300.42,0.64,22.87,17.139881697574396
2023-04-18 07:00:00,0.0,0.0,299.7583,0.5374861,1.0404835,77.84733333333334,300.42,0.6,22.94,52.31115401980964
2023-04-18 07:15:00,,,,,,111.5875,300.56,0.53,7.04,99.88461977019853
2023-04-18 07:30:00,,,,,,158.0925,300.7,0.52,348.58,154.37127104510975
2023-04-18 07:45:00,,,,,,208.5276666666667,300.84,0.55,330.92,212.4755571159595
2023-04-18 08:00:00,191.7276,191.60852,301.1609,0.49408627,0.9615574,218.299,300.98,0.64,316.67,272.1789577678825
2023-04-18 08:15:00,,,,,,300.87600000000003,301.12,0.75,306.16,332.1573112960576
2023-04-18 08:30:00,,,,,,356.8778333333333,301.26,0.88,298.57,391.47695505811777
2023-04-18 08:45:00,,,,,,413.4498333333333,301.4,1.02,293.01,449.4361493557841
2023-04-18 09:00:00,415.35657,414.80063,302.1394,0.4606123,1.1027622,460.7045,301.54,1.17,288.83,505.4792679286778
2023-04-18 09:15:00,,,,,,552.2021666666666,301.68,1.32,285.6,559.148436541712
2023-04-18 09:30:00,,,,,,501.635,301.82,1.48,283.06,610.0552483196838
2023-04-18 09:45:00,,,,,,649.2819999999999,301.96,1.64,281.0,657.8636969144004
2023-04-18 10:00:00,627.73303,630.1372,303.02002,0.33110142,1.4194164,687.2986666666667,302.1,1.8,279.31,702.2796190818439
2023-04-18 10:15:00,,,,,,741.1615,302.1,2.04,278.88,743.0440414887529
2023-04-18 10:30:00,,,,,,762.9548333333333,302.1,2.27,278.54,779.9289356404672
2023-04-18 10:45:00,,,,,,768.0246666666666,302.09,2.51,278.26,812.7344922578394
2023-04-18 11:00:00,795.7686,801.1236,303.7456,0.088578224,2.0797262,798.5120000000001,302.09,2.75,278.03,841.2873710421962
2023-04-18 11:15:00,,,,,,860.0854999999999,302.09,2.99,277.84,865.439583738733
2023-04-18 11:30:00,,,,,,862.1153333333333,302.09,3.23,277.68,885.067790445541
2023-04-18 11:45:00,,,,,,886.0293333333333,302.08,3.47,277.54,900.0728651149486
2023-04-18 12:00:00,901.022,903.07166,304.20166,-0.19714832,2.8650942,899.6774999999999,302.08,3.71,277.41,910.3796355337076
2023-04-18 12:15:00,,,,,,888.3706666666668,302.08,3.95,277.3,915.9367457760892
2023-04-18 12:30:00,,,,,,902.3448333333332,302.07,4.19,277.21,916.7194084726926
2023-04-18 12:45:00,,,,,,909.7443333333332,302.07,4.42,277.12,912.7263870177006
2023-04-18 13:00:00,932.9139,932.31805,304.43896,-0.52100945,3.6014318,888.3003333333332,302.07,4.66,277.05,903.9720678920512
2023-04-18 13:15:00,,,,,,883.179,302.1,4.59,277.45,890.4999891261625
2023-04-18 13:30:00,,,,,,860.8903333333334,302.12,4.51,277.87,872.3775066160376
2023-04-18 13:45:00,,,,,,835.6963333333333,302.15,4.44,278.31,849.6958721758264
2023-04-18 14:00:00,888.3628,866.8436,304.50195,-1.0282097,4.17774,804.9371666666667,302.18,4.37,278.75,822.5704505453301
2023-04-18 14:15:00,,,,,,778.3148333333334,302.2,4.29,279.22,791.1410881762412
2023-04-18 14:30:00,,,,,,737.4803333333333,302.23,4.22,279.7,755.5727156211289
2023-04-18 14:45:00,,,,,,694.9251666666667,302.26,4.15,280.19,716.056309182275
2023-04-18 15:00:00,772.60614,748.20557,304.39844,-1.7383242,4.389989,648.734,302.28,4.07,280.71,672.8104030345296
2023-04-18 15:15:00,,,,,,607.6301666666666,302.31,4.0,281.24,626.0834471677415
2023-04-18 15:30:00,,,,,,546.9865000000001,302.34,3.93,281.79,576.1574771571183
2023-04-18 15:45:00,,,,,,474.5175,302.37,3.86,282.36,523.3538500140482
2023-04-18 16:00:00,595.89166,573.27,303.63037,-2.3737736,4.034354,369.8141666666667,302.39,3.79,282.96,468.0423029207281
2023-04-18 16:15:00,,,,,,391.0511666666667,302.34,3.68,285.7,410.6554984142791
2023-04-18 16:30:00,,,,,,338.5545,302.29,3.58,288.6,351.712917457227
2023-04-18 16:45:00,,,,,,289.2573333333333,302.24,3.49,291.65,291.86126866613074
2023-04-18 17:00:00,379.3111,321.0461,302.5774,-2.543213,3.8216581,219.9425,302.18,3.41,294.87,231.94528234562208
2023-04-18 17:15:00,,,,,,160.24383333333333,302.13,3.34,298.22,173.1367909890191
2023-04-18 17:30:00,,,,,,121.71566666666666,302.08,3.28,301.71,117.17952661402258
2023-04-18 17:45:00,,,,,,76.58966666666667,302.03,3.24,305.3,66.86232730312044
2023-04-18 18:00:00,159.32,136.72112,301.81738,-2.4799356,3.2786608,41.3865,301.98,3.21,308.98,26.85509521002856
2023-04-18 18:15:00,,,,,,20.2295,301.92,3.19,312.71,4.1265770108112765
2023-04-18 18:30:00,,,,,,3.268666666666667,301.87,3.18,316.48,0.0045113654582705
2023-04-18 18:45:00,,,,,,0.0015,301.82,3.19,320.23,0.0
2023-04-18 19:00:00,14.786667,13.728333,301.63086,-2.0795755,2.3585386,0.0,301.77,3.22,323.95,0.0
2023-04-18 19:15:00,,,,,,0.0,301.75,3.06,322.75,0.0
2023-04-18 19:30:00,,,,,,0.0,301.74,2.91,321.42,0.0
2023-04-18 19:45:00,,,,,,0.0,301.72,2.76,319.95,0.0
2023-04-18 20:00:00,,,301.2649,-1.3169556,1.693985,0.0,301.7,2.61,318.3,0.0
2023-04-18 20:15:00,,,,,,0.0,301.69,2.46,316.46,0.0
2023-04-18 20:30:00,,,,,,0.0,301.67,2.32,314.38,0.0
2023-04-18 20:45:00,,,,,,0.0,301.66,2.17,312.04,0.0
2023-04-18 21:00:00,,,300.95337,-0.7942114,1.0650873,0.0,301.64,2.04,309.37,0.0
2023-04-18 21:15:00,,,,,,0.0,301.63,1.91,306.32,0.0
2023-04-18 21:30:00,,,,,,0.0,301.61,1.78,302.84,0.0
2023-04-18 21:45:00,,,,,,0.0,301.59,1.66,298.84,0.0
2023-04-18 22:00:00,,,300.75122,-0.4654112,0.8066282,0.0,301.58,1.55,294.26,0.0
2023-04-18 22:15:00,,,,,,0.0,301.54,1.53,292.52,0.0
2023-04-18 22:30:00,,,,,,0.0,301.51,1.52,290.73,0.0
2023-04-18 22:45:00,,,,,,0.0,301.47,1.5,288.9,0.0
2023-04-18 23:00:00,,,300.48462,-0.08784294,0.79695415,0.0,301.44,1.49,287.03,0.0
2023-04-18 23:15:00,,,,,,0.0,301.4,1.47,285.13,0.0
2023-04-18 23:30:00,,,,,,0.0,301.37,1.46,283.2,0.0
2023-04-18 23:45:00,,,,,,0.0,301.33,1.45,281.24,0.0
2023-04-19 00:00:00,,,300.22314,-0.1587658,0.8987713,0.0,301.3,1.45,279.26,0.0
2023-04-19 00:15:00,,,,,,0.0,301.26,1.44,277.26,0.0
2023-04-19 00:30:00,,,,,,0.0,301.23,1.44,275.25,0.0
2023-04-19 00:45:00,,,,,,0.0,301.19,1.43,273.23,0.0
2023-04-19 01:00:00,,,299.95166,-0.15655708,0.94018555,0.0,301.16,1.43,271.2,0.0
2023-04-19 01:15:00,,,,,,0.0,301.13,1.44,272.11,0.0
2023-04-19 01:30:00,,,,,,0.0,301.1,1.46,273.01,0.0
2023-04-19 01:45:00,,,,,,0.0,301.08,1.47,273.89,0.0
2023-04-19 02:00:00,,,299.77686,0.043292046,1.2427235,0.0,301.05,1.48,274.76,0.0
2023-04-19 02:15:00,,,,,,0.0,301.02,1.49,275.62,0.0
2023-04-19 02:30:00,,,,,,0.0,301.0,1.51,276.46,0.0
2023-04-19 02:45:00,,,,,,0.0,300.97,1.52,277.28,0.0
2023-04-19 03:00:00,,,299.61792,0.20852661,1.6093159,0.0,300.94,1.54,278.09,0.0
2023-04-19 03:15:00,,,,,,0.0,300.92,1.55,278.88,0.0
2023-04-19 03:30:00,,,,,,0.0,300.89,1.56,279.67,0.0
2023-04-19 03:45:00,,,,,,0.0,300.86,1.58,280.43,0.0
2023-04-19 04:00:00,,,299.53442,0.4116516,1.8919115,0.0,300.84,1.59,281.18,0.0
2023-04-19 04:15:00,,,,,,0.0,300.86,1.62,281.92,0.0
2023-04-19 04:30:00,,,,,,0.0,300.88,1.64,282.63,0.0
2023-04-19 04:45:00,,,,,,0.0,300.9,1.67,283.32,0.0
2023-04-19 05:00:00,,,299.52344,0.5091009,2.1646423,0.0,300.92,1.69,283.99,0.0
2023-04-19 05:15:00,,,,,,0.0,300.94,1.72,284.65,0.0
2023-04-19 05:30:00,,,,,,0.0,300.96,1.74,285.28,0.0
2023-04-19 05:45:00,,,,,,0.0,300.99,1.77,285.9,0.0
2023-04-19 06:00:00,,,299.50293,0.41534996,2.3975239,0.0,301.01,1.79,286.5,0.0
2023-04-19 06:15:00,,,,,,2.748,301.03,1.82,287.08,0.0
2023-04-19 06:30:00,,,,,,16.4535,301.05,1.84,287.65,1.4639545386783417
2023-04-19 06:45:00,,,,,,36.63883333333334,301.07,1.87,288.2,17.969726813639248
2023-04-19 07:00:00,0.0,0.0,300.1421,0.15759277,2.2846813,71.69933333333333,301.09,1.89,288.73,53.58786399700695
2023-04-19 07:15:00,,,,,,87.86983333333335,301.19,1.99,287.82,101.38218056076342
2023-04-19 07:30:00,,,,,,150.56933333333333,301.29,2.09,286.99,155.95697004435397
2023-04-19 07:45:00,,,,,,200.412,301.4,2.19,286.23,214.07456243895703
2023-04-19 08:00:00,197.92955,189.82481,301.3567,-0.13696289,2.5959835,254.983,301.5,2.29,285.54,273.7472564988784
2023-04-19 08:15:00,,,,,,314.7823333333333,301.6,2.39,284.91,333.6676632621874
2023-04-19 08:30:00,,,,,,388.533,301.7,2.49,284.33,392.9117578426459
2023-04-19 08:45:00,,,,,,250.804,301.8,2.59,283.79,450.7836822608725
2023-04-19 09:00:00,427.21127,416.57355,302.14185,-0.43080902,3.0436172,514.3096666666667,301.91,2.69,283.3,506.7316217415116
2023-04-19 09:15:00,,,,,,140.21583333333334,302.01,2.79,282.84,560.3003198607369
2023-04-19 09:30:00,,,,,,195.7636666666667,302.11,2.89,282.41,611.1032699615492
2023-04-19 09:45:00,,,,,,644.3798333333333,302.21,2.99,282.01,658.8059175725806
2023-04-19 10:00:00,644.01276,612.615,302.74585,-0.7298584,3.4620771,649.948,302.31,3.09,281.63,703.1152608240621
2023-04-19 10:15:00,,,,,,752.0233333333333,302.32,3.17,282.0,743.7732926900337
2023-04-19 10:30:00,,,,,,788.478,302.33,3.25,282.34,780.5528151451051
2023-04-19 10:45:00,,,,,,829.4456666666667,302.34,3.33,282.67,813.2547510931792
2023-04-19 11:00:00,813.7875,760.4192,303.0984,-1.1297503,3.9479055,877.246,302.34,3.41,282.98,841.7064183469084
2023-04-19 11:15:00,,,,,,895.3881666666667,302.35,3.49,283.28,865.7604285202104
2023-04-19 11:30:00,,,,,,907.4431666666666,302.36,3.57,283.56,885.293993860253
2023-04-19 11:45:00,,,,,,927.9528333333332,302.36,3.66,283.84,900.2085001716902
2023-04-19 12:00:00,918.9686,838.91724,303.0891,-1.4621449,4.5502777,914.177,302.37,3.74,284.1,910.4292542649752
2023-04-19 12:15:00,,,,,,933.6228333333332,302.38,3.82,284.35,915.9053789557544
2023-04-19 12:30:00,,,,,,929.2581666666666,302.39,3.9,284.59,916.6125828650484
2023-04-19 12:45:00,,,,,,867.6646666666667,302.39,3.98,284.81,912.5495341135356
2023-04-19 13:00:00,951.27136,849.67944,302.97656,-1.6141434,4.981534,925.2901666666668,302.4,4.06,285.04,903.7314030588384
2023-04-19 13:15:00,,,,,,899.1538333333333,302.45,4.09,285.91,890.2019490473905
2023-04-19 13:30:00,,,,,,887.768,302.5,4.12,286.78,872.028801363626
2023-04-19 13:45:00,,,,,,857.1125,302.54,4.15,287.63,849.3034611455636
2023-04-19 14:00:00,907.80835,822.8872,302.84375,-1.8890228,5.2436037,828.6625,302.59,4.18,288.47,822.1415130277516
2023-04-19 14:15:00,,,,,,808.2788333333334,302.64,4.22,289.3,790.6829928467483
2023-04-19 14:30:00,,,,,,762.8946666666667,302.69,4.25,290.11,755.0929897081847
2023-04-19 14:45:00,,,,,,776.0008333333333,302.74,4.29,290.91,715.5626075465062
2023-04-19 15:00:00,795.1528,685.5158,302.28076,-1.8668909,5.0772724,678.2271666666668,302.78,4.32,291.7,672.3104772368528
2023-04-19 15:15:00,,,,,,633.2573333333333,302.83,4.36,292.47,625.5851144704106
2023-04-19 15:30:00,,,,,,566.985,302.88,4.4,293.24,575.6685891642599
2023-04-19 15:45:00,,,,,,511.88216666666665,302.93,4.43,293.99,522.8822601712038
2023-04-19 16:00:00,621.2267,455.11667,301.91333,-1.7230453,4.6252346,401.359,302.98,4.47,294.72,467.59583106590327
2023-04-19 16:15:00,,,,,,383.89816666666667,302.9,4.4,293.77,410.24188836003776
2023-04-19 16:30:00,,,,,,337.2045,302.83,4.34,292.79,351.3397786668953
2023-04-19 16:45:00,,,,,,241.84466666666663,302.75,4.27,291.78,291.53598171539977
2023-04-19 17:00:00,403.36444,315.5489,301.72607,-1.8374205,4.3911133,220.6726666666667,302.68,4.21,290.74,231.67482023117805
2023-04-19 17:15:00,,,,,,161.257,302.6,4.14,289.67,172.92733732780516
2023-04-19 17:30:00,,,,,,112.53083333333332,302.53,4.08,288.56,117.03557855112564
2023-04-19 17:45:00,,,,,,73.97099999999999,302.45,4.02,287.42,66.78442807066713
2023-04-19 18:00:00,174.84,153.97888,301.3916,-1.8210297,4.0816994,35.458333333333336,302.38,3.97,286.25,26.83398901700117
2023-04-19 18:15:00,,,,,,19.08033333333333,302.3,3.91,285.04,4.132017709516676
2023-04-19 18:30:00,,,,,,4.307,302.23,3.85,283.8,0.004634555198287
2023-04-19 18:45:00,,,,,,0.0,302.15,3.8,282.52,0.0
2023-04-19 19:00:00,16.653334,15.581111,301.6289,-1.4644899,3.587017,0.0,302.08,3.75,281.21,0.0
2023-04-19 19:15:00,,,,,,0.0,302.04,3.65,281.04,0.0
2023-04-19 19:30:00,,,,,,0.0,302.0,3.56,280.85,0.0
2023-04-19 19:45:00,,,,,,0.0,301.96,3.46,280.66,0.0
2023-04-19 20:00:00,,,301.45557,-1.1096382,3.4505615,0.0,301.92,3.36,280.46,0.0
2023-04-19 20:15:00,,,,,,0.0,301.88,3.26,280.25,0.0
2023-04-19 20:30:00,,,,,,0.0,301.85,3.17,280.02,0.0
2023-04-19 20:45:00,,,,,,0.0,301.81,3.07,279.78,0.0
2023-04-19 21:00:00,,,301.29956,-0.6222744,3.159768,0.0,301.77,2.97,279.52,0.0
2023-04-19 21:15:00,,,,,,0.0,301.73,2.87,279.24,0.0
2023-04-19 21:30:00,,,,,,0.0,301.69,2.78,278.95,0.0
2023-04-19 21:45:00,,,,,,0.0,301.65,2.68,278.63,0.0
2023-04-19 22:00:00,,,301.05664,-0.19388199,3.0892487,0.0,301.62,2.58,278.29,0.0
2023-04-19 22:15:00,,,,,,0.0,301.59,2.53,276.58,0.0
2023-04-19 22:30:00,,,,,,0.0,301.57,2.48,274.79,0.0
2023-04-19 22:45:00,,,,,,0.0,301.54,2.42,272.93,0.0
2023-04-19 23:00:00,,,300.82373,0.017608643,3.2965002,0.0,301.52,2.38,270.99,0.0
2023-04-19 23:15:00,,,,,,0.0,301.5,2.33,268.97,0.0
2023-04-19 23:30:00,,,,,,0.0,301.47,2.29,266.88,0.0
2023-04-19 23:45:00,,,,,,0.0,301.45,2.25,264.7,0.0
2023-04-20 00:00:00,,,300.63037,0.025948524,3.5576773,0.0,301.42,2.21,262.46,0.0
2023-04-20 00:15:00,,,,,,0.0,301.4,2.18,260.15,0.0
2023-04-20 00:30:00,,,,,,0.0,301.37,2.15,257.77,0.0
2023-04-20 00:45:00,,,,,,0.0,301.35,2.13,255.33,0.0
2023-04-20 01:00:00,,,300.5437,0.1998272,3.7599802,0.0,301.33,2.11,252.84,0.0
2023-04-20 01:15:00,,,,,,0.0,301.31,2.18,251.21,0.0
2023-04-20 01:30:00,,,,,,0.0,301.3,2.25,249.67,0.0
2023-04-20 01:45:00,,,,,,0.0,301.29,2.32,248.24,0.0
2023-04-20 02:00:00,,,300.39185,0.58550644,3.872181,0.0,301.28,2.39,246.88,0.0
2023-04-20 02:15:00,,,,,,0.0,301.27,2.47,245.62,0.0
2023-04-20 02:30:00,,,,,,0.0,301.26,2.55,244.42,0.0
2023-04-20 02:45:00,,,,,,0.0,301.24,2.62,243.3,0.0
2023-04-20 03:00:00,,,300.2229,0.7715292,4.1127405,0.0,301.23,2.7,242.24,0.0
2023-04-20 03:15:00,,,,,,0.0,301.22,2.78,241.24,0.0
2023-04-20 03:30:00,,,,,,0.0,301.21,2.86,240.29,0.0
2023-04-20 03:45:00,,,,,,0.0,301.2,2.94,239.4,0.0
2023-04-20 04:00:00,,,300.135,0.95034695,4.0639544,0.0,301.19,3.02,238.55,0.0
2023-04-20 04:15:00,,,,,,0.0,301.21,3.01,238.44,0.0
2023-04-20 04:30:00,,,,,,0.0,301.23,3.0,238.32,0.0
2023-04-20 04:45:00,,,,,,0.0,301.25,2.99,238.2,0.0
2023-04-20 05:00:00,,,300.02002,1.1298027,3.7690182,0.0,301.27,2.98,238.08,0.0
2023-04-20 05:15:00,,,,,,0.0,301.29,2.97,237.96,0.0
2023-04-20 05:30:00,,,,,,0.0,301.32,2.96,237.84,0.0
2023-04-20 05:45:00,,,,,,0.0,301.34,2.94,237.72,0.0
2023-04-20 06:00:00,,,299.8755,1.1527548,3.5797815,0.0,301.36,2.93,237.6,0.0
2023-04-20 06:15:00,,,,,,3.016833333333333,301.38,2.92,237.48,0.0
2023-04-20 06:30:00,,,,,,16.509666666666668,301.4,2.91,237.35,1.6661571959114698
2023-04-20 06:45:00,,,,,,35.50116666666667,301.42,2.9,237.23,18.79814908251728
2023-04-20 07:00:00,0.0,0.0,300.41113,0.22981358,3.3078842,70.40333333333334,301.44,2.89,237.1,54.84225924252916
2023-04-20 07:15:00,,,,,,112.85766666666667,301.51,2.95,238.81,102.84391981972288
2023-04-20 07:30:00,,,,,,160.68783333333334,301.57,3.02,240.45,157.49840366176196
2023-04-20 07:45:00,,,,,,200.77766666666668,301.64,3.09,242.02,215.6237453692619
2023-04-20 08:00:00,200.21318,191.64005,301.60962,0.33906364,3.314909,255.7228333333333,301.71,3.16,243.52,275.2618877171972
2023-04-20 08:15:00,,,,,,311.1531666666667,301.77,3.23,244.95,335.1216007278958
2023-04-20 08:30:00,,,,,,355.35083333333336,301.84,3.31,246.31,394.2881645170374
2023-04-20 08:45:00,,,,,,425.4115000000001,301.9,3.39,247.62,452.0714132552623
2023-04-20 09:00:00,427.5918,396.39542,302.4265,0.23425388,3.8030338,371.3803333333333,301.97,3.47,248.86,507.92323015509686
2023-04-20 09:15:00,,,,,,588.2838333333333,302.03,3.55,250.05,561.3909053042644
2023-04-20 09:30:00,,,,,,303.2318333333334,302.1,3.63,251.19,612.0897852770707
2023-04-20 09:45:00,,,,,,270.108,302.16,3.71,252.28,659.6867349346932
2023-04-20 10:00:00,642.16864,594.06647,303.00146,0.032479286,4.188074,721.0151666666666,302.23,3.79,253.32,703.889890007212
2023-04-20 10:15:00,,,,,,297.5948333333334,302.22,3.79,254.35,744.442191391928
2023-04-20 10:30:00,,,,,,772.0771666666666,302.21,3.8,255.38,781.1172564630451
2023-04-20 10:45:00,,,,,,858.6838333333333,302.2,3.8,256.41,813.716727246146
2023-04-20 11:00:00,811.23474,756.84766,303.41357,-0.007899284,4.486886,866.1101666666667,302.19,3.8,257.44,842.0685677810264
2023-04-20 11:15:00,,,,,,894.4473333333333,302.18,3.81,258.47,866.0259783278635
2023-04-20 11:30:00,,,,,,936.6943333333332,302.17,3.81,259.49,885.4667124653353
2023-04-20 11:45:00,,,,,,316.0145,302.16,3.82,260.51,900.2926575615699
2023-04-20 12:00:00,918.0225,851.3121,303.6433,-0.25737286,4.770033,859.2893333333334,302.15,3.83,261.53,910.429591189702
2023-04-20 12:15:00,,,,,,927.064,302.14,3.84,262.54,915.8271216440608
