Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-04-15 07:30:00,,,,,,215.13066666666663,304.81,3.25,183.24,236.8624669133929
2023-04-15 07:45:00,,,,,,256.81333333333333,305.37,3.27,184.4,296.12034670486827
2023-04-15 08:00:00,183.12094,183.28633,303.6421,2.1773386,0.386734,318.6316666666667,305.93,3.28,185.55,355.2747692520147
2023-04-15 08:15:00,,,,,,375.7555,306.49,3.3,186.69,413.5179680146366
2023-04-15 08:30:00,,,,,,438.1898333333333,307.05,3.31,187.81,470.2256252791746
2023-04-15 08:45:00,,,,,,487.6158333333333,307.61,3.33,188.93,524.8926715389046
2023-04-15 09:00:00,349.9024,351.27554,305.52124,2.5105438,0.9146204,537.4386666666667,308.17,3.35,190.03,577.0962480885637
2023-04-15 09:15:00,,,,,,583.831,308.73,3.37,191.12,626.4736150696948
2023-04-15 09:30:00,,,,,,623.4509999999999,309.29,3.39,192.2,672.7086065712668
2023-04-15 09:45:00,,,,,,666.6175000000001,309.86,3.42,193.26,715.5231466061471
2023-04-15 10:00:00,509.77444,511.92783,307.3423,2.4009237,1.1997595,705.2496666666666,310.42,3.44,194.31,754.6718533322766
2023-04-15 10:15:00,,,,,,732.6663333333333,310.73,3.32,193.31,789.9385758545179
2023-04-15 10:30:00,,,,,,754.4348333333334,311.04,3.19,192.23,821.1341650610963
2023-04-15 10:45:00,,,,,,774.4313333333333,311.35,3.07,191.07,848.0950446057898
2023-04-15 11:00:00,635.7975,624.2267,308.96436,2.1914587,1.420166,804.0038333333334,311.66,2.95,189.8,870.6823068617492
2023-04-15 11:15:00,,,,,,826.2951666666667,311.97,2.83,188.44,888.7811586625287
2023-04-15 11:30:00,,,,,,821.3993333333333,312.28,2.72,186.95,902.300612416389
2023-04-15 11:45:00,,,,,,889.7381666666666,312.6,2.6,185.33,911.1733831831306
2023-04-15 12:00:00,702.0356,707.3936,310.22192,1.8687019,1.5397873,909.5968333333332,312.91,2.49,183.56,915.3559736275809
2023-04-15 12:15:00,,,,,,864.5635000000001,313.22,2.38,181.63,914.8284493318228
2023-04-15 12:30:00,,,,,,896.3525000000001,313.53,2.27,179.5,909.593283038143
2023-04-15 12:45:00,,,,,,334.0801666666667,313.84,2.16,177.18,899.6756034782125
2023-04-15 13:00:00,703.6561,701.68805,310.864,1.2979679,1.2340097,410.31666666666666,314.15,2.06,174.61,885.1242428935593
2023-04-15 13:15:00,,,,,,838.7348333333333,314.19,1.88,173.23,866.0117946603391
2023-04-15 13:30:00,,,,,,805.3273333333333,314.22,1.69,171.53,842.4345596656361
2023-04-15 13:45:00,,,,,,554.4106666666667,314.26,1.5,169.41,814.5126953044764
2023-04-15 14:00:00,643.85693,639.31915,311.12427,1.1782026,1.0935564,574.2585,314.29,1.32,166.71,782.3905734944103
2023-04-15 14:15:00,,,,,,687.3063333333333,314.33,1.14,163.14,746.2374019071519
2023-04-15 14:30:00,,,,,,656.6286666666667,314.36,0.97,158.28,706.2482274163917
2023-04-15 14:45:00,,,,,,586.066,314.39,0.81,151.38,662.6455158908835
2023-04-15 15:00:00,524.2636,495.95834,311.04907,1.0598888,0.8195791,419.4886666666667,314.43,0.66,141.22,615.6816126576406
2023-04-15 15:15:00,,,,,,507.27900000000005,314.46,0.55,126.14,565.6425653225506
2023-04-15 15:30:00,,,,,,235.748,314.5,0.49,105.45,512.8540888622329
2023-04-15 15:45:00,,,,,,377.8838333333333,314.53,0.5,82.74,457.6909719109531
2023-04-15 16:00:00,361.21194,324.4086,310.45166,0.44254684,-0.022241592,346.982,314.57,0.58,63.95,400.5921580696591
2023-04-15 16:15:00,,,,,,211.81166666666664,314.16,0.75,65.96,342.08548260962203
2023-04-15 16:30:00,,,,,,148.0618333333333,313.76,0.91,67.25,282.8294344674408
2023-04-15 16:45:00,,,,,,128.01166666666666,313.35,1.08,68.14,223.6861408714641
2023-04-15 17:00:00,191.38055,133.20473,308.67798,-1.0987253,-2.164157,56.11433333333333,312.95,1.25,68.79,165.8539188728914
2023-04-15 17:15:00,,,,,,63.60383333333333,312.54,1.41,69.29,111.11683973286642
2023-04-15 17:30:00,,,,,,63.236666666666665,312.14,1.58,69.68,62.31959623903922
2023-04-15 17:45:00,,,,,,35.38383333333333,311.73,1.75,70.0,24.16750919969141
2023-04-15 18:00:00,58.204445,43.657776,304.26343,-1.4447317,-4.135887,17.847,311.33,1.91,70.26,3.365144952767359
2023-04-15 18:15:00,,,,,,5.910166666666667,310.92,2.08,70.48,0.0018571271379916
2023-04-15 18:30:00,,,,,,0.0,310.51,2.25,70.67,0.0
2023-04-15 18:45:00,,,,,,0.0,310.11,2.41,70.83,0.0
2023-04-15 19:00:00,1.9066666,1.4222223,306.37134,-2.6860933,-6.465681,0.0,309.7,2.58,70.97,0.0
2023-04-15 19:15:00,,,,,,0.0,309.1,2.83,78.28,0.0
2023-04-15 19:30:00,,,,,,0.0,308.5,3.12,84.31,0.0
2023-04-15 19:45:00,,,,,,0.0,307.9,3.44,89.27,0.0
2023-04-15 20:00:00,,,302.8745,0.25154495,-4.391056,0.0,307.3,3.78,93.37,0.0
2023-04-15 20:15:00,,,,,,0.0,306.7,4.13,96.78,0.0
2023-04-15 20:30:00,,,,,,0.0,306.1,4.5,99.64,0.0
2023-04-15 20:45:00,,,,,,0.0,305.49,4.88,102.07,0.0
2023-04-15 21:00:00,,,301.9148,1.351737,-3.003005,0.0,304.89,5.26,104.14,0.0
2023-04-15 21:15:00,,,,,,0.0,304.29,5.65,105.93,0.0
2023-04-15 21:30:00,,,,,,0.0,303.69,6.05,107.48,0.0
2023-04-15 21:45:00,,,,,,0.0,303.09,6.45,108.85,0.0
2023-04-15 22:00:00,,,301.4895,0.7126026,-2.9545574,0.0,302.49,6.85,110.05,0.0
2023-04-15 22:15:00,,,,,,0.0,302.45,6.62,111.46,0.0
2023-04-15 22:30:00,,,,,,0.0,302.41,6.4,112.98,0.0
2023-04-15 22:45:00,,,,,,0.0,302.37,6.18,114.59,0.0
2023-04-15 23:00:00,,,301.17114,0.19134998,-3.4198036,0.0,302.33,5.97,116.33,0.0
2023-04-15 23:15:00,,,,,,0.0,302.3,5.77,118.19,0.0
2023-04-15 23:30:00,,,,,,0.0,302.26,5.56,120.19,0.0
2023-04-15 23:45:00,,,,,,0.0,302.22,5.37,122.34,0.0
2023-04-16 00:00:00,,,301.04834,-0.36812878,-3.8667307,0.0,302.18,5.19,124.64,0.0
2023-04-16 00:15:00,,,,,,0.0,302.15,5.01,127.1,0.0
2023-04-16 00:30:00,,,,,,0.0,302.11,4.85,129.75,0.0
2023-04-16 00:45:00,,,,,,0.0,302.07,4.69,132.57,0.0
2023-04-16 01:00:00,,,300.8806,-0.5861292,-4.108777,0.0,302.03,4.55,135.57,0.0
2023-04-16 01:15:00,,,,,,0.0,301.93,4.38,134.79,0.0
2023-04-16 01:30:00,,,,,,0.0,301.83,4.22,133.95,0.0
2023-04-16 01:45:00,,,,,,0.0,301.73,4.06,133.04,0.0
2023-04-16 02:00:00,,,300.6267,-0.50264454,-3.7562628,0.0,301.63,3.89,132.05,0.0
2023-04-16 02:15:00,,,,,,0.0,301.53,3.73,130.98,0.0
2023-04-16 02:30:00,,,,,,0.0,301.43,3.57,129.81,0.0
2023-04-16 02:45:00,,,,,,0.0,301.33,3.42,128.53,0.0
2023-04-16 03:00:00,,,299.90063,0.11276913,-3.863227,0.0,301.23,3.26,127.13,0.0
2023-04-16 03:15:00,,,,,,0.0,301.13,3.11,125.6,0.0
2023-04-16 03:30:00,,,,,,0.0,301.03,2.96,123.9,0.0
2023-04-16 03:45:00,,,,,,0.0,300.93,2.81,122.02,0.0
2023-04-16 04:00:00,,,298.83057,1.0608482,-3.5563545,0.0,300.83,2.66,119.94,0.0
2023-04-16 04:15:00,,,,,,0.0,300.84,2.71,119.74,0.0
2023-04-16 04:30:00,,,,,,0.0,300.85,2.75,119.55,0.0
2023-04-16 04:45:00,,,,,,0.0,300.86,2.8,119.37,0.0
2023-04-16 05:00:00,,,298.59058,0.6529503,-2.6724663,0.0,300.86,2.84,119.2,0.0
2023-04-16 05:15:00,,,,,,0.0,300.87,2.89,119.03,0.0
2023-04-16 05:30:00,,,,,,0.0,300.88,2.93,118.86,0.0
2023-04-16 05:45:00,,,,,,0.0,300.88,2.98,118.7,0.0
2023-04-16 06:00:00,,,298.50757,0.34848404,-2.4860096,2.685666666666667,300.89,3.02,118.54,0.0666873554333022
2023-04-16 06:15:00,,,,,,16.493000000000002,300.9,3.07,118.39,6.912347695371341
2023-04-16 06:30:00,,,,,,25.72683333333333,300.9,3.11,118.25,32.972787314926094
2023-04-16 06:45:00,,,,,,47.684333333333335,300.91,3.16,118.1,74.5350142201997
2023-04-16 07:00:00,0.0,0.0,299.0952,-0.23988152,-2.9910555,69.11783333333332,300.92,3.2,117.96,125.24415156630724
2023-04-16 07:15:00,,,,,,86.08783333333334,301.28,3.19,120.37,180.9913216743583
2023-04-16 07:30:00,,,,,,86.26666666666667,301.64,3.19,122.78,239.2844572239676
2023-04-16 07:45:00,,,,,,85.23216666666667,302.01,3.2,125.2,298.53260735706726
2023-04-16 08:00:00,201.69968,177.69385,300.66528,-0.6164875,-3.664442,149.4691666666667,302.37,3.21,127.6,357.64636022708424
2023-04-16 08:15:00,,,,,,235.9318333333333,302.74,3.22,129.98,415.8282438470812
2023-04-16 08:30:00,,,,,,289.12666666666667,303.1,3.24,132.34,472.4603771257872
2023-04-16 08:45:00,,,,,,358.1171666666667,303.46,3.27,134.66,527.041934964188
2023-04-16 09:00:00,375.7059,303.9655,301.86914,0.70548534,-4.3038845,425.678,303.83,3.3,136.94,579.1530045470516
2023-04-16 09:15:00,,,,,,398.463,304.19,3.34,139.18,628.432992889653
2023-04-16 09:30:00,,,,,,400.3298333333333,304.55,3.38,141.36,674.567371802178
2023-04-16 09:45:00,,,,,,478.03483333333327,304.92,3.42,143.49,717.2793677634861
2023-04-16 10:00:00,553.54224,373.95923,303.15234,2.8184004,-2.3010998,571.0958333333333,305.28,3.47,145.55,756.3246735087598
2023-04-16 10:15:00,,,,,,485.5473333333333,305.58,3.45,146.98,791.4880527379885
2023-04-16 10:30:00,,,,,,457.756,305.88,3.43,148.43,822.5811547293404
2023-04-16 10:45:00,,,,,,567.8774999999999,306.18,3.42,149.88,849.4411139066464
2023-04-16 11:00:00,696.26276,471.61307,304.62524,2.8987503,-0.6760521,690.3208333333333,306.48,3.4,151.36,871.9296645209255
2023-04-16 11:15:00,,,,,,592.4140000000001,306.77,3.39,152.84,889.9325985437875
2023-04-16 11:30:00,,,,,,735.8679999999999,307.07,3.38,154.34,903.3594649569656
2023-04-16 11:45:00,,,,,,538.7751666666667,307.37,3.37,155.84,912.1434773106232
2023-04-16 12:00:00,774.3361,590.6014,306.1267,2.3958654,-0.08182049,632.5228333333333,307.67,3.37,157.35,916.241634379044
2023-04-16 12:15:00,,,,,,687.3715,307.97,3.36,158.86,915.6345122749112
2023-04-16 12:30:00,,,,,,474.71183333333335,308.27,3.36,160.38,910.3249339334022
2023-04-16 12:45:00,,,,,,635.6448333333334,308.57,3.36,161.89,900.3383068961763
2023-04-16 13:00:00,777.7806,594.2856,307.00903,2.0247002,0.15402222,702.9979999999999,308.87,3.37,163.4,885.7237838242559
2023-04-16 13:15:00,,,,,,774.25,308.79,3.33,164.66,866.554258722605
2023-04-16 13:30:00,,,,,,609.0125,308.71,3.3,165.93,842.9262929258584
2023-04-16 13:45:00,,,,,,462.0455,308.63,3.27,167.23,814.9602624261355
2023-04-16 14:00:00,704.25586,445.545,306.9497,1.8375034,0.07916355,588.4138333333334,308.55,3.25,168.56,782.8007146867478
2023-04-16 14:15:00,,,,,,549.0153333333333,308.47,3.22,169.9,746.6169869590105
2023-04-16 14:30:00,,,,,,658.5536666666667,308.39,3.2,171.27,706.6042047728167
2023-04-16 14:45:00,,,,,,568.2251666666667,308.31,3.17,172.65,662.9848540597424
2023-04-16 15:00:00,573.4689,371.71194,306.84375,1.6899786,0.0865984,422.74483333333336,308.23,3.15,174.06,616.0112298630474
2023-04-16 15:15:00,,,,,,395.634,308.15,3.14,175.48,565.9692408422443
2023-04-16 15:30:00,,,,,,404.6385,308.07,3.12,176.91,513.1843450668958
2023-04-16 15:45:00,,,,,,369.55766666666665,307.99,3.1,178.37,458.0309079913919
2023-04-16 16:00:00,409.8614,319.55167,306.9253,1.617796,0.18160534,383.95183333333335,307.91,3.09,179.83,400.9472013634474
2023-04-16 16:15:00,,,,,,258.8353333333333,307.71,2.99,179.25,342.4599940495588
2023-04-16 16:30:00,,,,,,165.79616666666666,307.51,2.88,178.63,283.2260449444876
2023-04-16 16:45:00,,,,,,135.78933333333333,307.31,2.78,177.97,224.10456872380456
2023-04-16 17:00:00,227.52222,196.15916,306.552,1.6778688,0.22610664,98.10616666666668,307.11,2.67,177.25,166.28874127308674
2023-04-16 17:15:00,,,,,,74.481,306.9,2.57,176.47,111.55308443930466
2023-04-16 17:30:00,,,,,,56.60033333333333,306.7,2.46,175.62,62.72390630344295
2023-04-16 17:45:00,,,,,,33.287166666666664,306.5,2.36,174.7,24.47316341340761
2023-04-16 18:00:00,71.702225,52.10611,305.9082,1.3866482,-0.50286674,11.759333333333332,306.3,2.26,173.7,3.480091525280756
2023-04-16 18:15:00,,,,,,0.0,306.1,2.15,172.6,0.0023487361643254
2023-04-16 18:30:00,,,,,,0.0,305.9,2.05,171.39,0.0
2023-04-16 18:45:00,,,,,,0.0,305.7,1.95,170.06,0.0
2023-04-16 19:00:00,2.2933333,2.3211112,302.23584,0.45491123,0.40663528,0.0,305.49,1.85,168.59,0.0
2023-04-16 19:15:00,,,,,,0.0,305.26,1.64,176.08,0.0
2023-04-16 19:30:00,,,,,,0.0,305.02,1.47,185.53,0.0
2023-04-16 19:45:00,,,,,,0.0,304.79,1.35,197.08,0.0
2023-04-16 20:00:00,,,302.31177,-0.7178354,-0.7801628,0.0,304.55,1.29,210.28,0.0
2023-04-16 20:15:00,,,,,,0.0,304.32,1.3,223.96,0.0
2023-04-16 20:30:00,,,,,,0.0,304.08,1.39,236.65,0.0
2023-04-16 20:45:00,,,,,,0.0,303.85,1.53,247.44,0.0
2023-04-16 21:00:00,,,301.65527,-0.70708656,-0.25017262,0.0,303.61,1.72,256.14,0.0
2023-04-16 21:15:00,,,,,,0.0,303.37,1.94,263.0,0.0
2023-04-16 21:30:00,,,,,,0.0,303.14,2.18,268.41,0.0
2023-04-16 21:45:00,,,,,,0.0,302.9,2.43,272.72,0.0
2023-04-16 22:00:00,,,301.0974,-0.43672752,-0.59509945,0.0,302.67,2.7,276.18,0.0
2023-04-16 22:15:00,,,,,,0.0,302.63,2.51,272.09,0.0
2023-04-16 22:30:00,,,,,,0.0,302.6,2.34,267.37,0.0
2023-04-16 22:45:00,,,,,,0.0,302.57,2.18,261.93,0.0
2023-04-16 23:00:00,,,300.6831,-0.10858822,-0.91274357,0.0,302.54,2.05,255.72,0.0
2023-04-16 23:15:00,,,,,,0.0,302.5,1.94,248.75,0.0
2023-04-16 23:30:00,,,,,,0.0,302.47,1.87,241.1,0.0
2023-04-16 23:45:00,,,,,,0.0,302.44,1.83,232.98,0.0
2023-04-17 00:00:00,,,300.2002,0.16095543,-1.0004482,0.0,302.4,1.83,224.68,0.0
2023-04-17 00:15:00,,,,,,0.0,302.37,1.87,216.56,0.0
2023-04-17 00:30:00,,,,,,0.0,302.34,1.94,208.89,0.0
2023-04-17 00:45:00,,,,,,0.0,302.3,2.05,201.9,0.0
2023-04-17 01:00:00,,,299.85327,0.5521908,-1.0853128,0.0,302.27,2.18,195.68,0.0
2023-04-17 01:15:00,,,,,,0.0,302.23,2.17,195.11,0.0
2023-04-17 01:30:00,,,,,,0.0,302.19,2.16,194.54,0.0
2023-04-17 01:45:00,,,,,,0.0,302.16,2.15,193.97,0.0
2023-04-17 02:00:00,,,299.69043,0.89459133,-1.1310558,0.0,302.12,2.14,193.39,0.0
2023-04-17 02:15:00,,,,,,0.0,302.08,2.13,192.8,0.0
2023-04-17 02:30:00,,,,,,0.0,302.04,2.12,192.21,0.0
2023-04-17 02:45:00,,,,,,0.0,302.0,2.11,191.61,0.0
2023-04-17 03:00:00,,,299.52295,0.94621277,-1.1551104,0.0,301.96,2.1,191.01,0.0
2023-04-17 03:15:00,,,,,,0.0,301.93,2.09,190.4,0.0
2023-04-17 03:30:00,,,,,,0.0,301.89,2.08,189.79,0.0
2023-04-17 03:45:00,,,,,,0.0,301.85,2.07,189.17,0.0
2023-04-17 04:00:00,,,299.312,1.0442591,-1.232768,0.0,301.81,2.06,188.55,0.0
2023-04-17 04:15:00,,,,,,0.0,301.89,2.18,187.5,0.0
2023-04-17 04:30:00,,,,,,0.0,301.97,2.31,186.57,0.0
2023-04-17 04:45:00,,,,,,0.0,302.05,2.43,185.72,0.0
2023-04-17 05:00:00,,,299.1631,1.3522968,-1.4322567,0.0,302.13,2.55,184.96,0.0
2023-04-17 05:15:00,,,,,,0.0,302.21,2.68,184.27,0.0
2023-04-17 05:30:00,,,,,,0.0,302.29,2.8,183.64,0.0
2023-04-17 05:45:00,,,,,,0.0,302.37,2.92,183.07,0.0
2023-04-17 06:00:00,,,298.97266,1.7775478,-1.504796,6.322166666666666,302.45,3.05,182.54,0.0996615397237388
2023-04-17 06:15:00,,,,,,20.08383333333333,302.54,3.17,182.05,7.638748017773441
2023-04-17 06:30:00,,,,,,41.057,302.62,3.3,181.6,34.49452714540023
2023-04-17 06:45:00,,,,,,89.7185,302.7,3.42,181.19,76.52463257708119
2023-04-17 07:00:00,0.0,0.0,300.23438,2.3449755,-0.96869946,131.60483333333335,302.78,3.55,180.8,127.4732814140118
2023-04-17 07:15:00,,,,,,166.57583333333335,303.24,3.64,181.12,183.32896297854816
2023-04-17 07:30:00,,,,,,212.52,303.71,3.73,181.43,241.65439762691528
2023-04-17 07:45:00,,,,,,280.1393333333333,304.18,3.82,181.72,300.8883487604917
2023-04-17 08:00:00,199.86205,198.56447,302.22095,2.646408,-0.7060261,335.43716666666666,304.64,3.91,182.0,359.9581400871641
2023-04-17 08:15:00,,,,,,386.3863333333333,305.11,4.0,182.27,418.076235899439
2023-04-17 08:30:00,,,,,,446.0835,305.58,4.09,182.52,474.630985273013
2023-04-17 08:45:00,,,,,,498.45683333333335,306.04,4.19,182.77,529.1256831226468
2023-04-17 09:00:00,393.07962,387.7739,304.45386,3.3654852,-0.2231865,546.795,306.51,4.28,183.0,581.1432843279517
2023-04-17 09:15:00,,,,,,599.6501666666667,306.98,4.37,183.22,630.3252915384578
2023-04-17 09:30:00,,,,,,632.0343333333333,307.44,4.46,183.44,676.358779238111
2023-04-17 09:45:00,,,,,,627.3865000000001,307.91,4.55,183.64,718.968251261018
2023-04-17 10:00:00,580.16833,574.9378,306.36865,3.976574,0.42280102,715.4316666666667,308.38,4.64,183.84,757.9104559835121
2023-04-17 10:15:00,,,,,,774.4573333333333,308.63,4.62,184.91,792.9710566069558
2023-04-17 10:30:00,,,,,,756.5676666666667,308.89,4.6,185.99,823.9624880623866
2023-04-17 10:45:00,,,,,,818.1733333333334,309.15,4.58,187.08,850.7225841907936
2023-04-17 11:00:00,725.01025,723.2125,307.91187,3.8981466,0.83039665,842.3700000000001,309.41,4.56,188.18,873.1137104863269
2023-04-17 11:15:00,,,,,,866.6068333333333,309.67,4.55,189.28,891.022233616095
2023-04-17 11:30:00,,,,,,865.5931666666667,309.92,4.53,190.4,904.358228261905
2023-04-17 11:45:00,,,,,,885.7863333333333,310.18,4.52,191.52,913.0553942561612
2023-04-17 12:00:00,807.9606,803.1633,309.09302,3.7135944,1.1323643,887.0414999999999,310.44,4.51,192.64,917.0712160145198
2023-04-17 12:15:00,,,,,,904.0626666666666,310.7,4.5,193.77,916.3867801603824
2023-04-17 12:30:00,,,,,,900.2739999999999,310.96,4.49,194.9,911.0052394459132
2023-04-17 12:45:00,,,,,,870.2246666666667,311.21,4.49,196.04,900.9522628456056
2023-04-17 13:00:00,818.4595,815.7758,309.93457,3.4243517,1.36374,851.6643333333334,311.47,4.48,197.18,886.277315001728
2023-04-17 13:15:00,,,,,,846.6788333333333,311.49,4.39,199.31,867.0535788862855
2023-04-17 13:30:00,,,,,,831.181,311.51,4.3,201.52,843.3778629227795
2023-04-17 13:45:00,,,,,,811.0088333333333,311.53,4.22,203.82,815.3707476242664
2023-04-17 14:00:00,756.35803,750.08307,310.36084,3.013815,1.4766102,758.4516666666666,311.55,4.15,206.21,783.1769414068995
2023-04-17 14:15:00,,,,,,340.1268333333333,311.57,4.08,208.68,746.9658959991976
2023-04-17 14:30:00,,,,,,741.617,311.59,4.02,211.23,706.9327999235559
2023-04-17 14:45:00,,,,,,667.6693333333333,311.62,3.97,213.85,663.3001428501611
2023-04-17 15:00:00,632.4739,629.80585,310.54712,2.722314,1.4330473,637.8266666666666,311.64,3.93,216.53,616.3201523848753
2023-04-17 15:15:00,,,,,,270.27683333333334,311.66,3.89,219.27,566.278579974515
2023-04-17 15:30:00,,,,,,524.7628333333333,311.68,3.87,222.04,513.5006069282608
2023-04-17 15:45:00,,,,,,413.77183333333335,311.7,3.85,224.85,458.3601532806345
2023-04-17 16:00:00,457.41333,440.45944,310.2351,2.7232342,1.3629513,397.2133333333333,311.72,3.85,227.67,401.2947929317706
2023-04-17 16:15:00,,,,,,350.7561666666668,311.45,3.77,225.88,342.8301962043994
2023-04-17 16:30:00,,,,,,206.25716666666668,311.19,3.71,224.02,283.6213493722015
2023-04-17 16:45:00,,,,,,225.0593333333333,310.92,3.64,222.09,224.52449355951023
2023-04-17 17:00:00,258.04333,244.71722,309.58228,3.0800447,1.2061443,169.34783333333334,310.65,3.58,220.09,166.72756869697102
2023-04-17 17:15:00,,,,,,122.55833333333334,310.39,3.53,218.03,111.9953878704098
2023-04-17 17:30:00,,,,,,80.79816666666667,310.12,3.48,215.91,63.13558612126907
2023-04-17 17:45:00,,,,,,34.80566666666666,309.86,3.43,213.73,24.786187747879488
2023-04-17 18:00:00,83.592224,80.46,308.4834,3.1239958,0.45393085,12.825833333333334,309.59,3.39,211.5,3.5998078949827828
2023-04-17 18:15:00,,,,,,1.8136666666666668,309.33,3.36,209.21,0.0029466710595833
2023-04-17 18:30:00,,,,,,0.0,309.06,3.33,206.88,0.0
2023-04-17 18:45:00,,,,,,0.0,308.79,3.3,204.51,0.0
2023-04-17 19:00:00,2.702222,2.6233332,306.7776,3.4463034,-1.0151796,0.0,308.53,3.29,202.11,0.0
2023-04-17 19:15:00,,,,,,0.0,308.35,3.29,199.48,0.0
2023-04-17 19:30:00,,,,,,0.0,308.18,3.3,196.86,0.0
2023-04-17 19:45:00,,,,,,0.0,308.0,3.32,194.26,0.0
2023-04-17 20:00:00,,,306.0354,3.8424473,-1.370678,0.0,307.83,3.35,191.71,0.0
2023-04-17 20:15:00,,,,,,0.0,307.65,3.38,189.19,0.0
2023-04-17 20:30:00,,,,,,0.0,307.47,3.42,186.73,0.0
2023-04-17 20:45:00,,,,,,0.0,307.3,3.47,184.33,0.0
2023-04-17 21:00:00,,,305.20996,3.9184504,-1.4894619,0.0,307.12,3.52,182.0,0.0
2023-04-17 21:15:00,,,,,,0.0,306.95,3.58,179.74,0.0
2023-04-17 21:30:00,,,,,,0.0,306.77,3.64,177.55,0.0
2023-04-17 21:45:00,,,,,,0.0,306.59,3.71,175.44,0.0
2023-04-17 22:00:00,,,304.47266,3.867813,-1.3809605,0.0,306.42,3.78,173.4,0.0
2023-04-17 22:15:00,,,,,,0.0,306.24,3.8,173.74,0.0
2023-04-17 22:30:00,,,,,,0.0,306.05,3.82,174.07,0.0
2023-04-17 22:45:00,,,,,,0.0,305.87,3.84,174.4,0.0
2023-04-17 23:00:00,,,303.7671,3.6558857,-1.0923367,0.0,305.69,3.86,174.72,0.0
2023-04-17 23:15:00,,,,,,0.0,305.51,3.88,175.05,0.0
2023-04-17 23:30:00,,,,,,0.0,305.32,3.9,175.36,0.0
2023-04-17 23:45:00,,,,,,0.0,305.14,3.92,175.68,0.0
2023-04-18 00:00:00,,,303.07202,3.499323,-0.65402126,0.0,304.96,3.94,175.99,0.0
2023-04-18 00:15:00,,,,,,0.0,304.78,3.97,176.3,0.0
2023-04-18 00:30:00,,,,,,0.0,304.59,3.99,176.6,0.0
2023-04-18 00:45:00,,,,,,0.0,304.41,4.01,176.9,0.0
2023-04-18 01:00:00,,,302.42798,3.4966164,-0.18899536,0.0,304.23,4.03,177.2,0.0
2023-04-18 01:15:00,,,,,,0.0,304.07,4.07,178.59,0.0
2023-04-18 01:30:00,,,,,,0.0,303.92,4.12,179.95,0.0
2023-04-18 01:45:00,,,,,,0.0,303.76,4.17,181.27,0.0
2023-04-18 02:00:00,,,301.87134,3.4613237,0.022579193,0.0,303.6,4.22,182.56,0.0
2023-04-18 02:15:00,,,,,,0.0,303.45,4.27,183.83,0.0
2023-04-18 02:30:00,,,,,,0.0,303.29,4.33,185.06,0.0
2023-04-18 02:45:00,,,,,,0.0,303.13,4.38,186.26,0.0
2023-04-18 03:00:00,,,301.4016,3.4582157,-0.0009469986,0.0,302.98,4.44,187.43,0.0
2023-04-18 03:15:00,,,,,,0.0,302.82,4.5,188.57,0.0
2023-04-18 03:30:00,,,,,,0.0,302.67,4.56,189.68,0.0
2023-04-18 03:45:00,,,,,,0.0,302.51,4.63,190.75,0.0
2023-04-18 04:00:00,,,301.01123,3.5807524,-0.093239784,0.0,302.35,4.69,191.8,0.0
2023-04-18 04:15:00,,,,,,0.0,302.43,4.78,191.25,0.0
2023-04-18 04:30:00,,,,,,0.0,302.5,4.86,190.73,0.0
2023-04-18 04:45:00,,,,,,0.0,302.58,4.95,190.22,0.0
2023-04-18 05:00:00,,,300.739,3.7738752,-0.11627579,0.0,302.66,5.04,189.73,0.0
2023-04-18 05:15:00,,,,,,0.0,302.73,5.13,189.25,0.0
2023-04-18 05:30:00,,,,,,0.0,302.81,5.22,188.79,0.0
2023-04-18 05:45:00,,,,,,0.3443333333333333,302.89,5.3,188.35,0.0
2023-04-18 06:00:00,,,300.56445,3.903307,-0.04287243,10.682833333333331,302.96,5.39,187.92,0.1431701811203101
2023-04-18 06:15:00,,,,,,33.06166666666667,303.04,5.48,187.5,8.392603167691343
2023-04-18 06:30:00,,,,,,65.26366666666667,303.11,5.57,187.1,36.015196786873574
2023-04-18 06:45:00,,,,,,97.254,303.19,5.66,186.71,78.49017956332953
2023-04-18 07:00:00,0.0,0.0,301.687,3.346324,-0.05839348,145.0641666666667,303.27,5.75,186.34,129.66405939833533
2023-04-18 07:15:00,,,,,,194.8838333333333,303.77,5.65,188.0,185.61919974820088
2023-04-18 07:30:00,,,,,,242.19916666666663,304.27,5.55,189.72,243.9708586075824
2023-04-18 07:45:00,,,,,,300.927,304.77,5.45,191.51,303.18632444290097
2023-04-18 08:00:00,241.96317,241.53741,303.67883,3.8366156,0.42420387,354.7003333333333,305.27,5.36,193.36,362.2090254994544
2023-04-18 08:15:00,,,,,,417.3416666666666,305.77,5.28,195.27,420.261013669166
2023-04-18 08:30:00,,,,,,477.0516666666667,306.27,5.2,197.24,476.7366663879874
2023-04-18 08:45:00,,,,,,533.4935,306.78,5.13,199.27,531.1432763995153
2023-04-18 09:00:00,447.5299,446.8273,305.8213,3.9049482,1.1741734,588.029,307.28,5.06,201.35,583.0665890433216
2023-04-18 09:15:00,,,,,,643.0893333333333,307.78,5.0,203.48,632.1501516614813
2023-04-18 09:30:00,,,,,,689.2676666666666,308.28,4.95,205.66,678.0826062996879
2023-04-18 09:45:00,,,,,,730.2476666666665,308.78,4.91,207.89,720.5897087697267
