Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-17 18:00:00,161.76889,131.67805,301.64136,2.3533964,3.1205473,28.76583333333333,300.71,0.53,335.07,22.245515618619653
2023-08-17 18:15:00,,,,,,15.847833333333334,300.42,0.39,325.6,1.1850208617946527
2023-08-17 18:30:00,,,,,,1.5655,300.13,0.27,306.77,0.0
2023-08-17 18:45:00,,,,,,0.0,299.84,0.21,270.68,0.0
2023-08-17 19:00:00,9.057777,5.900833,301.9463,0.19576359,3.4685392,0.0,299.55,0.26,233.23,0.0
2023-08-17 19:15:00,,,,,,0.0,299.48,0.46,241.03,0.0
2023-08-17 19:30:00,,,,,,0.0,299.4,0.66,244.12,0.0
2023-08-17 19:45:00,,,,,,0.0,299.33,0.86,245.77,0.0
2023-08-17 20:00:00,,,301.6963,0.4681883,3.7126436,0.0,299.25,1.07,246.79,0.0
2023-08-17 20:15:00,,,,,,0.0,299.18,1.27,247.49,0.0
2023-08-17 20:30:00,,,,,,0.0,299.1,1.47,247.99,0.0
2023-08-17 20:45:00,,,,,,0.0,299.03,1.68,248.37,0.0
2023-08-17 21:00:00,,,301.33276,1.2385674,3.7367516,0.0,298.95,1.88,248.67,0.0
2023-08-17 21:15:00,,,,,,0.0,298.87,2.08,248.91,0.0
2023-08-17 21:30:00,,,,,,0.0,298.8,2.28,249.11,0.0
2023-08-17 21:45:00,,,,,,0.0,298.72,2.49,249.27,0.0
2023-08-17 22:00:00,,,301.11426,1.5871878,3.4609127,0.0,298.65,2.69,249.41,0.0
2023-08-17 22:15:00,,,,,,0.0,298.59,2.67,249.7,0.0
2023-08-17 22:30:00,,,,,,0.0,298.53,2.65,249.98,0.0
2023-08-17 22:45:00,,,,,,0.0,298.48,2.63,250.28,0.0
2023-08-17 23:00:00,,,300.93164,1.737484,3.9689713,0.0,298.42,2.6,250.57,0.0
2023-08-17 23:15:00,,,,,,0.0,298.36,2.58,250.87,0.0
2023-08-17 23:30:00,,,,,,0.0,298.31,2.56,251.18,0.0
2023-08-17 23:45:00,,,,,,0.0,298.25,2.54,251.49,0.0
2023-08-18 00:00:00,,,300.64795,1.453661,4.4575386,0.0,298.19,2.52,251.81,0.0
2023-08-18 00:15:00,,,,,,0.0,298.14,2.5,252.13,0.0
2023-08-18 00:30:00,,,,,,0.0,298.08,2.48,252.46,0.0
2023-08-18 00:45:00,,,,,,0.0,298.02,2.46,252.79,0.0
2023-08-18 01:00:00,,,300.2854,1.1776829,4.3309536,0.0,297.97,2.43,253.13,0.0
2023-08-18 01:15:00,,,,,,0.0,297.9,2.42,253.03,0.0
2023-08-18 01:30:00,,,,,,0.0,297.83,2.4,252.93,0.0
2023-08-18 01:45:00,,,,,,0.0,297.76,2.39,252.83,0.0
2023-08-18 02:00:00,,,300.04028,1.415369,3.859974,0.0,297.69,2.37,252.73,0.0
2023-08-18 02:15:00,,,,,,0.0,297.62,2.36,252.63,0.0
2023-08-18 02:30:00,,,,,,0.0,297.55,2.34,252.53,0.0
2023-08-18 02:45:00,,,,,,0.0,297.48,2.33,252.42,0.0
2023-08-18 03:00:00,,,299.72705,1.4742708,3.4834146,0.0,297.42,2.31,252.32,0.0
2023-08-18 03:15:00,,,,,,0.0,297.35,2.3,252.21,0.0
2023-08-18 03:30:00,,,,,,0.0,297.28,2.28,252.1,0.0
2023-08-18 03:45:00,,,,,,0.0,297.21,2.27,251.99,0.0
2023-08-18 04:00:00,,,299.61035,1.1965027,3.1687078,0.0,297.14,2.25,251.87,0.0
2023-08-18 04:15:00,,,,,,0.0,297.18,2.25,251.17,0.0
2023-08-18 04:30:00,,,,,,0.0,297.22,2.24,250.47,0.0
2023-08-18 04:45:00,,,,,,0.0,297.26,2.23,249.76,0.0
2023-08-18 05:00:00,,,299.45166,1.2787638,3.202242,0.0,297.3,2.22,249.04,0.0
2023-08-18 05:15:00,,,,,,0.0,297.34,2.22,248.33,0.0
2023-08-18 05:30:00,,,,,,0.0,297.38,2.21,247.6,0.0
2023-08-18 05:45:00,,,,,,0.0,297.42,2.2,246.87,0.0
2023-08-18 06:00:00,,,299.26196,1.3205776,3.2506695,0.0,297.46,2.2,246.14,0.0
2023-08-18 06:15:00,,,,,,4.598166666666667,297.5,2.19,245.41,0.3311560673526921
2023-08-18 06:30:00,,,,,,21.787,297.54,2.19,244.67,16.118022392333785
2023-08-18 06:45:00,,,,,,64.54249999999999,297.58,2.18,243.93,57.29580212938337
2023-08-18 07:00:00,0.0,0.0,300.09937,1.2935915,2.7015486,92.9285,297.62,2.18,243.18,112.12103207098986
2023-08-18 07:15:00,,,,,,125.2355,298.09,2.2,244.24,173.19753446143753
2023-08-18 07:30:00,,,,,,154.93783333333334,298.56,2.21,245.29,236.9623230887231
2023-08-18 07:45:00,,,,,,346.87449999999995,299.03,2.23,246.32,301.5211051813575
2023-08-18 08:00:00,262.26306,166.87762,300.7207,1.9101467,3.0354729,434.2365,299.5,2.25,247.33,365.72682168424666
2023-08-18 08:15:00,,,,,,483.7505,299.97,2.26,248.33,428.7992043643901
2023-08-18 08:30:00,,,,,,546.765,300.44,2.28,249.31,490.1556360073762
2023-08-18 08:45:00,,,,,,594.587,300.91,2.3,250.27,549.3298768044
2023-08-18 09:00:00,498.7425,361.2077,301.5061,0.5569124,3.3247623,672.2014999999999,301.38,2.32,251.22,605.9303439900012
2023-08-18 09:15:00,,,,,,705.3755,301.85,2.34,252.15,659.617537630724
2023-08-18 09:30:00,,,,,,738.4709999999999,302.32,2.37,253.06,710.0913296444198
2023-08-18 09:45:00,,,,,,778.1905,302.78,2.39,253.96,757.0836057663643
2023-08-18 10:00:00,705.82776,453.8119,302.08594,0.09658432,3.6891365,828.3526666666668,303.25,2.41,254.84,800.3539396361899
2023-08-18 10:15:00,,,,,,889.3225,303.48,2.48,258.54,839.6870437406197
2023-08-18 10:30:00,,,,,,863.7883333333333,303.71,2.57,262.01,874.8912881353225
2023-08-18 10:45:00,,,,,,906.9463333333334,303.94,2.66,265.26,905.79787098287
2023-08-18 11:00:00,865.1347,577.3525,302.4563,-0.6039276,3.7616692,914.2613333333334,304.17,2.76,268.28,932.2603889841598
2023-08-18 11:15:00,,,,,,958.151,304.4,2.87,271.08,954.1546516813356
2023-08-18 11:30:00,,,,,,260.795,304.63,2.98,273.67,971.378643688088
2023-08-18 11:45:00,,,,,,396.22,304.86,3.1,276.07,983.8525843441706
2023-08-18 12:00:00,959.47974,747.4647,302.937,-1.1471319,3.2970467,963.0075,305.09,3.22,278.29,991.5190834182988
2023-08-18 12:15:00,,,,,,1047.2915,305.32,3.35,280.34,994.3433655516748
2023-08-18 12:30:00,,,,,,854.0738333333334,305.55,3.48,282.23,992.3129413541642
2023-08-18 12:45:00,,,,,,717.9388333333334,305.78,3.62,283.99,985.4367599596962
2023-08-18 13:00:00,979.2992,575.897,303.12622,-1.4598255,2.929265,732.6848333333334,306.01,3.76,285.62,973.745896853596
2023-08-18 13:15:00,,,,,,360.1431666666668,305.83,3.71,286.11,957.294056866498
2023-08-18 13:30:00,,,,,,391.512,305.65,3.66,286.61,936.1573716695
2023-08-18 13:45:00,,,,,,854.1808333333333,305.47,3.6,287.13,910.4342258255904
2023-08-18 14:00:00,925.5597,659.46027,303.28003,-1.6519585,2.319025,1097.0635,305.29,3.55,287.66,880.2451827566109
2023-08-18 14:15:00,,,,,,914.0165,305.12,3.5,288.21,845.7330042980669
2023-08-18 14:30:00,,,,,,197.9148333333333,304.94,3.45,288.77,807.0628069162673
2023-08-18 14:45:00,,,,,,396.1376666666666,304.76,3.4,289.35,764.4224426165791
2023-08-18 15:00:00,798.7822,507.19556,303.3501,-1.5505123,1.3730145,277.0978333333333,304.58,3.35,289.95,718.0232489138929
2023-08-18 15:15:00,,,,,,869.5820000000001,304.4,3.3,290.56,668.1014005293259
2023-08-18 15:30:00,,,,,,263.133,304.22,3.25,291.2,614.9202452483951
2023-08-18 15:45:00,,,,,,634.534,304.04,3.21,291.85,558.7742721905117
2023-08-18 16:00:00,613.2622,252.3836,300.9309,1.56246,0.8038368,226.07966666666667,303.86,3.16,292.53,499.9958525766059
2023-08-18 16:15:00,,,,,,136.07416666666666,303.59,3.12,290.63,438.9668450815072
2023-08-18 16:30:00,,,,,,385.1103333333333,303.33,3.08,288.69,376.1390965476825
2023-08-18 16:45:00,,,,,,161.69916666666666,303.06,3.05,286.7,312.0720519551179
2023-08-18 17:00:00,391.7911,127.5,299.61426,3.9116325,1.6753874,103.3545,302.79,3.02,284.68,247.5053263299781
2023-08-18 17:15:00,,,,,,53.79566666666666,302.52,3.0,282.61,183.5079762719945
2023-08-18 17:30:00,,,,,,32.371,302.26,2.97,280.52,121.8098487049174
2023-08-18 17:45:00,,,,,,31.983,301.99,2.96,278.39,65.59616966518246
2023-08-18 18:00:00,159.08444,51.62,299.64795,2.531393,1.3352203,25.529666666666667,301.72,2.94,276.25,21.42340523500887
2023-08-18 18:15:00,,,,,,7.387666666666666,301.45,2.94,274.09,1.0278079366397914
2023-08-18 18:30:00,,,,,,0.3398333333333333,301.19,2.93,271.92,0.0
2023-08-18 18:45:00,,,,,,0.0,300.92,2.93,269.74,0.0
2023-08-18 19:00:00,8.591111,3.1436112,301.12476,0.5532589,0.42215157,0.0,300.65,2.93,267.57,0.0
2023-08-18 19:15:00,,,,,,0.0,300.54,2.91,266.71,0.0
2023-08-18 19:30:00,,,,,,0.0,300.42,2.88,265.83,0.0
2023-08-18 19:45:00,,,,,,0.0,300.31,2.85,264.93,0.0
2023-08-18 20:00:00,,,300.90698,1.12253,0.5287876,0.0,300.2,2.83,264.02,0.0
2023-08-18 20:15:00,,,,,,0.0,300.08,2.8,263.09,0.0
2023-08-18 20:30:00,,,,,,0.0,299.97,2.78,262.15,0.0
2023-08-18 20:45:00,,,,,,0.0,299.85,2.76,261.18,0.0
2023-08-18 21:00:00,,,300.47705,0.95715046,0.933692,0.0,299.74,2.73,260.21,0.0
2023-08-18 21:15:00,,,,,,0.0,299.63,2.71,259.21,0.0
2023-08-18 21:30:00,,,,,,0.0,299.51,2.69,258.2,0.0
2023-08-18 21:45:00,,,,,,0.0,299.4,2.67,257.18,0.0
2023-08-18 22:00:00,,,299.92896,-0.3030672,1.025404,0.0,299.28,2.65,256.14,0.0
2023-08-18 22:15:00,,,,,,0.0,299.23,2.6,255.04,0.0
2023-08-18 22:30:00,,,,,,0.0,299.17,2.56,253.89,0.0
2023-08-18 22:45:00,,,,,,0.0,299.11,2.51,252.71,0.0
2023-08-18 23:00:00,,,299.9026,-0.47417927,0.16985416,0.0,299.06,2.47,251.48,0.0
2023-08-18 23:15:00,,,,,,0.0,299.0,2.42,250.2,0.0
2023-08-18 23:30:00,,,,,,0.0,298.94,2.38,248.88,0.0
2023-08-18 23:45:00,,,,,,0.0,298.89,2.34,247.52,0.0
2023-08-19 00:00:00,,,300.04346,1.0526619,0.29232502,0.0,298.83,2.3,246.1,0.0
2023-08-19 00:15:00,,,,,,0.0,298.77,2.26,244.64,0.0
2023-08-19 00:30:00,,,,,,0.0,298.72,2.23,243.13,0.0
2023-08-19 00:45:00,,,,,,0.0,298.66,2.19,241.57,0.0
2023-08-19 01:00:00,,,299.76636,1.362607,0.67654896,0.0,298.6,2.16,239.96,0.0
2023-08-19 01:15:00,,,,,,0.0,298.55,2.16,241.03,0.0
2023-08-19 01:30:00,,,,,,0.0,298.5,2.17,242.09,0.0
2023-08-19 01:45:00,,,,,,0.0,298.45,2.17,243.15,0.0
2023-08-19 02:00:00,,,299.64648,1.1517057,1.2881899,0.0,298.4,2.17,244.21,0.0
2023-08-19 02:15:00,,,,,,0.0,298.35,2.18,245.26,0.0
2023-08-19 02:30:00,,,,,,0.0,298.3,2.18,246.31,0.0
2023-08-19 02:45:00,,,,,,0.0,298.25,2.19,247.35,0.0
2023-08-19 03:00:00,,,299.67944,1.159728,2.0140114,0.0,298.2,2.2,248.38,0.0
2023-08-19 03:15:00,,,,,,0.0,298.14,2.21,249.41,0.0
2023-08-19 03:30:00,,,,,,0.0,298.09,2.22,250.43,0.0
2023-08-19 03:45:00,,,,,,0.0,298.04,2.23,251.44,0.0
2023-08-19 04:00:00,,,299.74976,1.3927059,2.6576824,0.0,297.99,2.24,252.44,0.0
2023-08-19 04:15:00,,,,,,0.0,298.0,2.28,252.72,0.0
2023-08-19 04:30:00,,,,,,0.0,298.0,2.33,252.98,0.0
2023-08-19 04:45:00,,,,,,0.0,298.01,2.38,253.24,0.0
2023-08-19 05:00:00,,,299.72095,1.5190954,3.0533142,0.0,298.01,2.43,253.48,0.0
2023-08-19 05:15:00,,,,,,0.0,298.02,2.48,253.72,0.0
2023-08-19 05:30:00,,,,,,0.0,298.02,2.53,253.94,0.0
2023-08-19 05:45:00,,,,,,0.0,298.03,2.57,254.16,0.0
2023-08-19 06:00:00,,,299.73267,1.7321167,3.8194447,0.0,298.03,2.62,254.37,0.0
2023-08-19 06:15:00,,,,,,4.515333333333333,298.04,2.67,254.57,0.3460038748231608
2023-08-19 06:30:00,,,,,,13.404,298.04,2.72,254.76,16.320771495389586
2023-08-19 06:45:00,,,,,,37.79133333333333,298.05,2.77,254.95,57.69170001175278
2023-08-19 07:00:00,0.0,0.0,299.51685,1.4845228,1.621769,115.25883333333331,298.05,2.82,255.13,112.66286123190037
2023-08-19 07:15:00,,,,,,117.17783333333334,298.52,2.97,255.64,173.8552327551641
2023-08-19 07:30:00,,,,,,144.08100000000002,298.98,3.12,256.1,237.71663727789183
2023-08-19 07:45:00,,,,,,229.12833333333336,299.45,3.27,256.51,302.35799769907163
2023-08-19 08:00:00,266.78848,228.45758,300.2339,1.4203396,2.018344,330.55316666666664,299.91,3.42,256.89,366.6348086691894
2023-08-19 08:15:00,,,,,,448.92266666666666,300.38,3.56,257.24,429.7681027063609
2023-08-19 08:30:00,,,,,,469.46866666666665,300.85,3.71,257.56,491.1759463079102
2023-08-19 08:45:00,,,,,,563.3588333333333,301.31,3.86,257.86,550.3924669313689
2023-08-19 09:00:00,504.28958,466.2354,301.07812,1.4256516,2.784974,504.21816666666666,301.78,4.01,258.13,607.0262837401657
2023-08-19 09:15:00,,,,,,450.128,302.24,4.16,258.38,660.7380139650058
2023-08-19 09:30:00,,,,,,750.6650000000001,302.71,4.31,258.62,711.227607193472
2023-08-19 09:45:00,,,,,,782.9916666666667,303.17,4.46,258.84,758.2270139390791
2023-08-19 10:00:00,714.06555,670.12036,301.80103,0.72340107,3.8958578,828.1929999999999,303.64,4.61,259.05,801.4958759512996
2023-08-19 10:15:00,,,,,,773.5458333333333,303.87,4.55,260.63,840.8189873351076
2023-08-19 10:30:00,,,,,,857.6551666666667,304.09,4.48,262.26,876.0048197666796
2023-08-19 10:45:00,,,,,,900.1911666666667,304.32,4.42,263.93,906.8846971742144
2023-08-19 11:00:00,873.62805,817.32446,302.60425,-0.31608772,4.3868847,953.9728333333334,304.54,4.37,265.65,933.3123687229546
2023-08-19 11:15:00,,,,,,983.5705,304.77,4.31,267.42,955.1638245078954
2023-08-19 11:30:00,,,,,,747.0951666666666,304.99,4.26,269.22,972.3372582749316
2023-08-19 11:45:00,,,,,,731.6816666666666,305.22,4.22,271.06,984.7531274503456
2023-08-19 12:00:00,966.7772,881.34973,303.2141,-0.8476906,4.0244656,991.7904999999998,305.44,4.18,272.95,992.3543151582908
2023-08-19 12:15:00,,,,,,842.4235000000001,305.67,4.15,274.86,995.1063877690788
2023-08-19 12:30:00,,,,,,344.7251666666667,305.89,4.12,276.81,992.997239841854
2023-08-19 12:45:00,,,,,,219.72,306.12,4.09,278.78,986.036119161316
2023-08-19 13:00:00,985.6411,874.62946,303.67114,-1.5762587,3.7389517,445.3868333333333,306.34,4.07,280.77,974.2544545403196
2023-08-19 13:15:00,,,,,,955.363,306.1,3.99,282.94,957.7063763452554
2023-08-19 13:30:00,,,,,,785.1133333333332,305.86,3.92,285.19,936.4684722277724
2023-08-19 13:45:00,,,,,,1055.746,305.62,3.86,287.52,910.6396082257525
2023-08-19 14:00:00,930.45886,857.14417,303.94604,-1.9102936,3.8115005,894.6643333333333,305.37,3.8,289.92,880.3408569225212
2023-08-19 14:15:00,,,,,,496.3015,305.13,3.75,292.39,845.7155199884513
2023-08-19 14:30:00,,,,,,376.1105,304.89,3.7,294.93,806.9292885924431
2023-08-19 14:45:00,,,,,,299.1076666666667,304.65,3.67,297.52,764.1706309313477
2023-08-19 15:00:00,804.96,724.12335,304.0813,-1.7222261,3.592823,255.90616666666668,304.4,3.64,300.16,717.6515530158056
2023-08-19 15:15:00,,,,,,570.812,304.16,3.62,302.83,667.6089682238014
2023-08-19 15:30:00,,,,,,583.1861666666667,303.92,3.6,305.54,614.3070629900188
2023-08-19 15:45:00,,,,,,485.3365,303.68,3.6,308.25,558.0413158558392
2023-08-19 16:00:00,619.76447,482.65668,303.67896,-2.008213,3.2716637,413.5491666666666,303.43,3.6,310.97,499.1453270483091
2023-08-19 16:15:00,,,,,,98.36116666666666,303.2,3.5,308.67,438.0025847940149
2023-08-19 16:30:00,,,,,,13.1725,302.96,3.4,306.23,375.0672711066388
2023-08-19 16:45:00,,,,,,29.130333333333336,302.73,3.31,303.66,310.90248243777154
2023-08-19 17:00:00,393.93777,296.5711,301.37646,-0.14822292,5.5918217,40.91516666666666,302.49,3.23,300.94,246.25410673692528
2023-08-19 17:15:00,,,,,,27.864166666666662,302.25,3.15,298.1,182.203106047812
2023-08-19 17:30:00,,,,,,24.211166666666667,302.02,3.09,295.12,120.50441188909126
2023-08-19 17:45:00,,,,,,17.239500000000003,301.78,3.03,292.01,64.40160024130567
2023-08-19 18:00:00,157.79556,122.14555,300.458,1.8874092,4.569955,11.646333333333333,301.54,2.98,288.8,20.5879434529272
2023-08-19 18:15:00,,,,,,4.9110000000000005,301.31,2.94,285.48,0.8811304016149558
2023-08-19 18:30:00,,,,,,0.7128333333333333,301.07,2.91,282.09,0.0
2023-08-19 18:45:00,,,,,,0.0001666666666666,300.83,2.89,278.64,0.0
2023-08-19 19:00:00,8.257778,7.0416665,302.67725,1.3909492,3.2588844,0.0053333333333333,300.6,2.88,275.16,0.0
2023-08-19 19:15:00,,,,,,0.1763333333333333,300.46,2.77,272.62,0.0
2023-08-19 19:30:00,,,,,,0.1616666666666666,300.33,2.67,269.87,0.0
2023-08-19 19:45:00,,,,,,0.0,300.2,2.58,266.92,0.0
2023-08-19 20:00:00,,,302.1194,1.9532728,3.3362389,0.0,300.06,2.49,263.75,0.0
2023-08-19 20:15:00,,,,,,0.0,299.93,2.41,260.36,0.0
2023-08-19 20:30:00,,,,,,0.0,299.8,2.34,256.75,0.0
2023-08-19 20:45:00,,,,,,0.0,299.66,2.28,252.93,0.0
2023-08-19 21:00:00,,,301.6726,2.2245674,2.959795,0.0,299.53,2.23,248.92,0.0
2023-08-19 21:15:00,,,,,,0.0,299.4,2.19,244.75,0.0
2023-08-19 21:30:00,,,,,,0.0,299.26,2.16,240.45,0.0
2023-08-19 21:45:00,,,,,,0.0,299.13,2.15,236.06,0.0
2023-08-19 22:00:00,,,301.3977,1.8003817,3.1950092,0.0,299.0,2.14,231.64,0.0
2023-08-19 22:15:00,,,,,,0.0,298.92,2.1,229.96,0.0
2023-08-19 22:30:00,,,,,,0.0,298.84,2.06,228.21,0.0
2023-08-19 22:45:00,,,,,,0.0,298.75,2.01,226.39,0.0
2023-08-19 23:00:00,,,301.17822,1.2170897,3.8183136,0.0,298.67,1.98,224.49,0.0
2023-08-19 23:15:00,,,,,,0.0,298.59,1.94,222.51,0.0
2023-08-19 23:30:00,,,,,,0.0,298.51,1.9,220.47,0.0
2023-08-19 23:45:00,,,,,,0.0,298.43,1.87,218.35,0.0
2023-08-20 00:00:00,,,300.90454,1.0530624,4.1396027,0.0,298.35,1.84,216.16,0.0
2023-08-20 00:15:00,,,,,,0.0,298.27,1.82,213.9,0.0
2023-08-20 00:30:00,,,,,,0.0,298.19,1.79,211.58,0.0
2023-08-20 00:45:00,,,,,,0.0,298.11,1.77,209.2,0.0
2023-08-20 01:00:00,,,300.70386,1.1521368,4.236845,0.0,298.03,1.75,206.77,0.0
2023-08-20 01:15:00,,,,,,0.0,298.01,1.76,208.48,0.0
2023-08-20 01:30:00,,,,,,0.0,297.98,1.76,210.18,0.0
2023-08-20 01:45:00,,,,,,0.0,297.96,1.77,211.87,0.0
2023-08-20 02:00:00,,,300.48535,1.3920069,4.136441,0.0,297.94,1.78,213.54,0.0
2023-08-20 02:15:00,,,,,,0.0,297.91,1.79,215.2,0.0
2023-08-20 02:30:00,,,,,,0.0,297.89,1.8,216.83,0.0
2023-08-20 02:45:00,,,,,,0.0,297.87,1.82,218.45,0.0
2023-08-20 03:00:00,,,300.2063,1.9092312,3.8623533,0.0,297.84,1.83,220.03,0.0
2023-08-20 03:15:00,,,,,,0.0,297.82,1.85,221.59,0.0
2023-08-20 03:30:00,,,,,,0.0,297.8,1.86,223.13,0.0
2023-08-20 03:45:00,,,,,,0.0,297.77,1.88,224.63,0.0
2023-08-20 04:00:00,,,300.0349,2.2623768,3.7699623,0.0,297.75,1.9,226.11,0.0
2023-08-20 04:15:00,,,,,,0.0,297.78,1.9,226.95,0.0
2023-08-20 04:30:00,,,,,,0.0,297.81,1.89,227.8,0.0
2023-08-20 04:45:00,,,,,,0.0,297.85,1.89,228.65,0.0
2023-08-20 05:00:00,,,299.88184,2.255456,3.908288,0.0,297.88,1.88,229.5,0.0
2023-08-20 05:15:00,,,,,,0.0,297.91,1.88,230.36,0.0
2023-08-20 05:30:00,,,,,,0.0,297.94,1.88,231.22,0.0
2023-08-20 05:45:00,,,,,,0.0,297.98,1.87,232.08,0.0
2023-08-20 06:00:00,,,299.79663,2.182126,3.8532104,0.0,298.01,1.87,232.95,0.0
2023-08-20 06:15:00,,,,,,3.780666666666667,298.04,1.87,233.82,0.362801567209462
2023-08-20 06:30:00,,,,,,14.250166666666669,298.08,1.87,234.69,16.539681784728344
2023-08-20 06:45:00,,,,,,30.169166666666666,298.11,1.87,235.56,58.11165366796549
2023-08-20 07:00:00,0.0,0.0,300.23584,1.4312553,2.486496,47.4545,298.14,1.87,236.43,113.231206462276
2023-08-20 07:15:00,,,,,,67.63483333333333,298.6,1.96,237.93,174.53945851034803
2023-08-20 07:30:00,,,,,,92.05183333333336,299.06,2.05,239.3,238.4962911512326
2023-08-20 07:45:00,,,,,,120.48133333333334,299.51,2.14,240.56,303.21836830667786
2023-08-20 08:00:00,248.94363,154.6909,300.9485,1.8162317,2.9713326,140.15416666666667,299.97,2.23,241.71,367.5639839790733
2023-08-20 08:15:00,,,,,,174.81300000000002,300.43,2.33,242.76,430.755600096699
2023-08-20 08:30:00,,,,,,224.6515,300.89,2.42,243.74,492.2120421133407
2023-08-20 08:45:00,,,,,,243.6768333333333,301.34,2.52,244.64,551.467853696664
2023-08-20 09:00:00,483.95084,346.8691,301.50586,2.2088375,3.4819384,279.903,301.8,2.61,245.47,608.1318911063636
2023-08-20 09:15:00,,,,,,285.2325,302.26,2.71,246.25,661.864916317754
2023-08-20 09:30:00,,,,,,280.34616666666665,302.72,2.81,246.97,712.366979814752
2023-08-20 09:45:00,,,,,,272.42133333333334,303.17,2.91,247.64,759.3701175268175
2023-08-20 10:00:00,695.3128,531.26544,301.95264,1.8453074,3.9285774,274.3068333333333,303.63,3.0,248.27,802.6340583578927
2023-08-20 10:15:00,,,,,,272.58166666666665,303.83,3.12,251.92,841.9436960566103
2023-08-20 10:30:00,,,,,,289.3335,304.04,3.24,255.29,877.1076212585177
2023-08-20 10:45:00,,,,,,302.69516666666664,304.24,3.38,258.4,907.957300498889
2023-08-20 11:00:00,856.63306,622.28876,302.573,0.9488859,4.047391,312.8683333333334,304.44,3.53,261.26,934.3466518492208
2023-08-20 11:15:00,,,,,,341.2505,304.64,3.68,263.89,956.151862026572
2023-08-20 11:30:00,,,,,,392.9496666666666,304.85,3.84,266.3,973.2713495358704
2023-08-20 11:45:00,,,,,,397.9081666666667,305.05,4.01,268.51,985.6258247802195
2023-08-20 12:00:00,951.6028,716.1272,303.08374,0.20892143,3.9916124,374.0141666666667,305.25,4.18,270.55,993.1584580512902
2023-08-20 12:15:00,,,,,,360.2271666666667,305.46,4.36,272.42,995.8351754553864
2023-08-20 12:30:00,,,,,,413.9153333333333,305.66,4.54,274.14,993.644277000691
2023-08-20 12:45:00,,,,,,479.74983333333336,305.86,4.73,275.73,986.5953113688948
2023-08-20 13:00:00,971.4411,733.022,303.47778,-0.25163364,3.4955997,536.697,306.06,4.91,277.2,974.720074425227
2023-08-20 13:15:00,,,,,,562.4468333333333,305.88,4.98,276.28,958.0731379115078
2023-08-20 13:30:00,,,,,,544.8961666666667,305.7,5.04,275.38,936.7315588693788
2023-08-20 13:45:00,,,,,,501.1808333333334,305.52,5.11,274.5,910.7946972770668
2023-08-20 14:00:00,915.81805,630.56415,303.75952,-0.49090862,2.8287554,510.3488333333333,305.34,5.17,273.65,880.384146936571
2023-08-20 14:15:00,,,,,,445.7028333333333,305.16,5.24,272.82,845.6437612181105
2023-08-20 14:30:00,,,,,,423.176,304.98,5.31,272.01,806.7398178793076
2023-08-20 14:45:00,,,,,,347.931,304.8,5.38,271.22,763.8614135310256
2023-08-20 15:00:00,790.9911,515.23834,303.8916,-0.7310047,2.547948,265.42733333333337,304.62,5.45,270.45,717.2212357379739
2023-08-20 15:15:00,,,,,,234.8523333333333,304.44,5.52,269.7,667.0569512347868
2023-08-20 15:30:00,,,,,,270.58633333333336,304.26,5.6,268.97,613.6336027725437
2023-08-20 15:45:00,,,,,,131.86333333333334,304.09,5.67,268.26,557.2476811930403
2023-08-20 16:00:00,608.0311,366.93222,303.21997,-0.62389755,3.327114,104.5955,303.91,5.75,267.57,498.2340477541455
2023-08-20 16:15:00,,,,,,160.924,303.58,5.51,267.29,436.977868615736
2023-08-20 16:30:00,,,,,,150.09866666666667,303.26,5.28,266.99,373.9357396262465
2023-08-20 16:45:00,,,,,,106.41183333333332,302.93,5.04,266.66,309.67454627224936
2023-08-20 17:00:00,385.24445,243.35527,302.0381,1.3012142,3.8036127,61.89233333333333,302.61,4.81,266.3,244.94670914149464
2023-08-20 17:15:00,,,,,,0.3318333333333333,302.29,4.58,265.9,180.84562941555853
2023-08-20 17:30:00,,,,,,16.2585,301.96,4.34,265.46,119.152526813742
2023-08-20 17:45:00,,,,,,18.00866666666667,301.64,4.11,264.97,63.17226268142808
2023-08-20 18:00:00,150.27556,88.82111,301.71167,1.3174181,2.9745483,13.488166666666666,301.32,3.88,264.42,19.741213892668352
2023-08-20 18:15:00,,,,,,5.8406666666666665,300.99,3.64,263.8,0.7457366589836557
2023-08-20 18:30:00,,,,,,0.4003333333333333,300.67,3.41,263.1,0.0
2023-08-20 18:45:00,,,,,,0.0,300.35,3.18,262.29,0.0
2023-08-20 19:00:00,7.608889,4.4155555,301.6814,1.3629084,2.77695,0.0,300.02,2.95,261.36,0.0
2023-08-20 19:15:00,,,,,,0.0,299.9,2.83,258.64,0.0
2023-08-20 19:30:00,,,,,,0.0,299.77,2.73,255.7,0.0
2023-08-20 19:45:00,,,,,,0.0,299.64,2.62,252.52,0.0
2023-08-20 20:00:00,,,301.6228,1.8667374,3.068349,0.0,299.51,2.53,249.09,0.0
2023-08-20 20:15:00,,,,,,0.0,299.38,2.45,245.42,0.0
2023-08-20 20:30:00,,,,,,0.0,299.25,2.38,241.51,0.0
2023-08-20 20:45:00,,,,,,0.0,299.12,2.32,237.38,0.0
2023-08-20 21:00:00,,,301.39648,1.4840641,2.940299,0.0,299.0,2.27,233.05,0.0
2023-08-20 21:15:00,,,,,,0.0,298.87,2.23,228.56,0.0
2023-08-20 21:30:00,,,,,,0.0,298.74,2.21,223.95,0.0
