Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-09-22 12:00:00,924.31586,306.64917,299.41333,-0.43303013,-0.9116802,1024.2063333333333,303.45,0.71,117.6,962.1160284823249
2023-09-22 12:15:00,,,,,,988.9198333333334,303.65,0.77,115.76,964.1754046436112
2023-09-22 12:30:00,,,,,,888.5686666666667,303.86,0.83,114.19,961.407143775486
2023-09-22 12:45:00,,,,,,452.5108333333334,304.06,0.89,112.83,953.8239498568166
2023-09-22 13:00:00,942.495,448.47888,300.15405,0.07735443,-0.6820402,803.2503333333333,304.27,0.95,111.64,941.4606801060348
2023-09-22 13:15:00,,,,,,544.1233333333333,304.26,0.95,115.45,924.3743340266028
2023-09-22 13:30:00,,,,,,647.7985000000001,304.26,0.95,119.25,902.6440235598994
2023-09-22 13:45:00,,,,,,546.2058333333333,304.25,0.96,123.01,876.370938097122
2023-09-22 14:00:00,888.55695,525.272,300.96875,0.42228222,-0.6622181,672.1631666666667,304.24,0.97,126.7,845.67833944698
2023-09-22 14:15:00,,,,,,764.5378333333333,304.24,0.98,130.28,810.711639042155
2023-09-22 14:30:00,,,,,,720.464,304.23,1.0,133.74,771.6386324056813
2023-09-22 14:45:00,,,,,,776.3815,304.23,1.02,137.07,728.6500039899153
2023-09-22 15:00:00,764.91113,527.7572,301.3999,0.8033142,-1.1555996,727.4723333333334,304.22,1.05,140.23,681.9602801409668
2023-09-22 15:15:00,,,,,,581.6325,304.22,1.08,143.24,631.8095186460757
2023-09-22 15:30:00,,,,,,378.98783333333336,304.21,1.11,146.09,578.4662181644181
2023-09-22 15:45:00,,,,,,481.0108333333334,304.21,1.15,148.77,522.2322866519897
2023-09-22 16:00:00,580.88,350.87918,301.29175,0.66607666,-1.3250866,368.25416666666666,304.2,1.18,151.29,463.4515861310057
2023-09-22 16:15:00,,,,,,356.7196666666667,303.71,1.16,155.62,402.524928745072
2023-09-22 16:30:00,,,,,,282.389,303.23,1.13,160.14,339.93727246959105
2023-09-22 16:45:00,,,,,,260.00933333333336,302.74,1.12,164.79,276.3093481617484
2023-09-22 17:00:00,358.55112,263.47696,300.93774,0.67735004,-0.99171066,203.883,302.25,1.12,169.51,212.5016784291373
2023-09-22 17:15:00,,,,,,159.0488333333333,301.77,1.12,174.25,149.8402307096284
2023-09-22 17:30:00,,,,,,108.17566666666669,301.28,1.13,178.94,90.64909811178865
2023-09-22 17:45:00,,,,,,69.53066666666668,300.79,1.15,183.52,39.59419336923044
2023-09-22 18:00:00,130.34666,103.39083,299.41406,0.38607788,-0.1645298,22.277166666666663,300.31,1.17,187.94,6.53209325548662
2023-09-22 18:15:00,,,,,,1.0618333333333334,299.82,1.2,192.15,0.0
2023-09-22 18:30:00,,,,,,0.0,299.33,1.24,196.14,0.0
2023-09-22 18:45:00,,,,,,0.0,298.85,1.28,199.87,0.0
2023-09-22 19:00:00,3.488889,2.702222,298.81982,0.42716122,0.5164118,0.0,298.36,1.33,203.35,0.0
2023-09-22 19:15:00,,,,,,0.0,298.27,1.25,204.16,0.0
2023-09-22 19:30:00,,,,,,0.0,298.18,1.18,205.06,0.0
2023-09-22 19:45:00,,,,,,0.0,298.09,1.11,206.1,0.0
2023-09-22 20:00:00,,,298.4917,-0.08184147,-0.20920181,0.0,298.0,1.03,207.27,0.0
2023-09-22 20:15:00,,,,,,0.0,297.9,0.96,208.63,0.0
2023-09-22 20:30:00,,,,,,0.0,297.81,0.89,210.22,0.0
2023-09-22 20:45:00,,,,,,0.0,297.72,0.81,212.08,0.0
2023-09-22 21:00:00,,,298.30884,-0.08623409,-0.52651215,0.0,297.63,0.74,214.3,0.0
2023-09-22 21:15:00,,,,,,0.0,297.54,0.68,216.97,0.0
2023-09-22 21:30:00,,,,,,0.0,297.45,0.61,220.25,0.0
2023-09-22 21:45:00,,,,,,0.0,297.36,0.54,224.33,0.0
2023-09-22 22:00:00,,,297.90283,-0.20041466,-0.43814278,0.0,297.27,0.48,229.49,0.0
2023-09-22 22:15:00,,,,,,0.0,297.2,0.46,230.95,0.0
2023-09-22 22:30:00,,,,,,0.0,297.14,0.43,232.58,0.0
2023-09-22 22:45:00,,,,,,0.0,297.07,0.41,234.4,0.0
2023-09-22 23:00:00,,,297.5039,0.05895996,-0.42091274,0.0,297.01,0.39,236.43,0.0
2023-09-22 23:15:00,,,,,,0.0,296.94,0.36,238.72,0.0
2023-09-22 23:30:00,,,,,,0.0,296.88,0.34,241.31,0.0
2023-09-22 23:45:00,,,,,,0.0,296.81,0.32,244.24,0.0
2023-09-23 00:00:00,,,297.05615,0.06174755,-0.41577148,0.0,296.75,0.3,247.57,0.0
2023-09-23 00:15:00,,,,,,0.0,296.69,0.28,251.37,0.0
2023-09-23 00:30:00,,,,,,0.0,296.62,0.26,255.68,0.0
2023-09-23 00:45:00,,,,,,0.0,296.56,0.25,260.58,0.0
2023-09-23 01:00:00,,,296.6631,-0.5767908,-0.4538374,0.0,296.49,0.24,266.09,0.0
2023-09-23 01:15:00,,,,,,0.0,296.43,0.22,274.62,0.0
2023-09-23 01:30:00,,,,,,0.0,296.36,0.22,283.91,0.0
2023-09-23 01:45:00,,,,,,0.0,296.3,0.22,293.52,0.0
2023-09-23 02:00:00,,,296.53223,-0.8699217,-0.7062473,0.0,296.23,0.22,302.95,0.0
2023-09-23 02:15:00,,,,,,0.0,296.17,0.23,311.71,0.0
2023-09-23 02:30:00,,,,,,0.0,296.1,0.25,319.53,0.0
2023-09-23 02:45:00,,,,,,0.0,296.04,0.27,326.31,0.0
2023-09-23 03:00:00,,,296.3479,-0.18000698,-0.9276676,0.0,295.97,0.29,332.09,0.0
2023-09-23 03:15:00,,,,,,0.0,295.91,0.31,336.98,0.0
2023-09-23 03:30:00,,,,,,0.0,295.84,0.34,341.12,0.0
2023-09-23 03:45:00,,,,,,0.0,295.77,0.37,344.63,0.0
2023-09-23 04:00:00,,,296.1997,0.2955742,-0.7493706,0.0,295.71,0.4,347.62,0.0
2023-09-23 04:15:00,,,,,,0.0,295.75,0.38,348.35,0.0
2023-09-23 04:30:00,,,,,,0.0,295.79,0.35,349.18,0.0
2023-09-23 04:45:00,,,,,,0.0,295.83,0.33,350.13,0.0
2023-09-23 05:00:00,,,296.2373,0.45608902,-0.39801693,0.0,295.87,0.3,351.24,0.0
2023-09-23 05:15:00,,,,,,0.0,295.9,0.28,352.54,0.0
2023-09-23 05:30:00,,,,,,0.0,295.94,0.26,354.08,0.0
2023-09-23 05:45:00,,,,,,0.0,295.98,0.23,355.94,0.0
2023-09-23 06:00:00,,,296.26562,0.35420418,-0.22871208,0.0,296.02,0.21,358.22,0.0
2023-09-23 06:15:00,,,,,,4.4831666666666665,296.06,0.19,1.07,0.0038513078774724
2023-09-23 06:30:00,,,,,,22.511000000000003,296.1,0.16,4.72,9.424511064537857
2023-09-23 06:45:00,,,,,,56.330333333333336,296.14,0.14,9.51,45.72126610544
2023-09-23 07:00:00,0.0,0.0,296.69507,0.35581684,-0.2511425,118.19816666666668,296.18,0.12,15.96,98.26955784019438
2023-09-23 07:15:00,,,,,,165.61583333333334,296.67,0.11,40.8,158.0839136327927
2023-09-23 07:30:00,,,,,,238.02016666666665,297.16,0.12,65.72,220.9488837772699
2023-09-23 07:45:00,,,,,,299.4998333333333,297.64,0.15,83.75,284.7283023846751
2023-09-23 08:00:00,231.43031,97.99754,297.51,0.28819942,-0.8268862,354.40833333333336,298.13,0.19,95.24,348.1808247904596
2023-09-23 08:15:00,,,,,,421.5701666666666,298.62,0.23,102.64,410.4881404516517
2023-09-23 08:30:00,,,,,,485.2866666666666,299.11,0.28,107.66,471.0527831710052
2023-09-23 08:45:00,,,,,,536.5898333333333,299.6,0.32,111.23,529.4039125564709
2023-09-23 09:00:00,461.14163,261.3049,298.42395,0.0465374,-0.9060011,580.2900000000001,300.09,0.37,113.88,585.1501310951328
2023-09-23 09:15:00,,,,,,644.1923333333333,300.58,0.42,115.92,637.954454223666
2023-09-23 09:30:00,,,,,,718.7235,301.07,0.47,117.53,687.5204357092981
2023-09-23 09:45:00,,,,,,789.5158333333334,301.56,0.52,118.84,733.5842332870632
2023-09-23 10:00:00,668.26807,313.20688,299.21948,-0.26225662,-0.8857899,799.4369999999999,302.05,0.57,119.92,775.9099860193611
2023-09-23 10:15:00,,,,,,217.8155,302.28,0.58,122.32,814.2871067262544
2023-09-23 10:30:00,,,,,,324.0558333333334,302.52,0.59,124.63,848.5287125984185
2023-09-23 10:45:00,,,,,,308.41066666666666,302.76,0.61,126.85,878.4707442373287
2023-09-23 11:00:00,824.9514,309.43097,299.51367,-0.46485996,-1.0871391,319.22766666666666,302.99,0.62,128.97,903.9715034599408
2023-09-23 11:15:00,,,,,,418.7566666666667,303.23,0.63,131.0,924.911442965578
2023-09-23 11:30:00,,,,,,379.9196666666666,303.47,0.65,132.93,941.1931011255368
2023-09-23 11:45:00,,,,,,272.0065,303.7,0.66,134.78,952.7411107335008
2023-09-23 12:00:00,914.4097,436.4553,300.3567,-0.27455044,-1.1168404,1039.265666666667,303.94,0.68,136.54,959.502232364826
2023-09-23 12:15:00,,,,,,746.5176666666667,304.18,0.7,138.21,961.445380756278
2023-09-23 12:30:00,,,,,,951.2543333333334,304.41,0.72,139.8,958.561634114645
2023-09-23 12:45:00,,,,,,1079.9065,304.65,0.73,141.31,950.8642348809146
2023-09-23 13:00:00,932.06165,380.8628,300.5996,-0.24677944,-1.1749983,983.4495,304.89,0.75,142.75,938.3885882221512
2023-09-23 13:15:00,,,,,,188.58883333333333,304.85,0.73,139.95,921.1922496838146
2023-09-23 13:30:00,,,,,,270.8165,304.82,0.7,136.95,899.3548959204566
2023-09-23 13:45:00,,,,,,859.887,304.78,0.68,133.73,872.9782930753698
2023-09-23 14:00:00,878.0278,458.96304,301.18457,-0.19299412,-1.1542015,857.0306666666668,304.75,0.66,130.31,842.1862980141179
2023-09-23 14:15:00,,,,,,796.4575000000001,304.72,0.64,126.68,807.1249453806239
2023-09-23 14:30:00,,,,,,822.6063333333333,304.68,0.62,122.85,767.9626971992803
2023-09-23 14:45:00,,,,,,726.121,304.65,0.61,118.85,724.8909711463857
2023-09-23 15:00:00,752.91833,292.78665,300.95996,-0.20024872,-1.211071,529.2808333333334,304.61,0.6,114.71,678.1251303087829
2023-09-23 15:15:00,,,,,,636.9074999999999,304.58,0.6,110.47,627.9062316068024
2023-09-23 15:30:00,,,,,,165.04833333333332,304.55,0.59,106.16,574.5040317620371
2023-09-23 15:45:00,,,,,,580.1986666666667,304.51,0.6,101.84,518.2221189303788
2023-09-23 16:00:00,571.82666,295.7775,300.9624,0.015416145,-1.4154797,520.1376666666666,304.48,0.6,97.55,459.406743891106
2023-09-23 16:15:00,,,,,,460.5678333333333,304.0,0.53,107.74,398.4623417769277
2023-09-23 16:30:00,,,,,,377.9740000000001,303.51,0.49,120.21,335.87974538160853
2023-09-23 16:45:00,,,,,,301.3423333333333,303.03,0.47,134.31,272.2899103017709
2023-09-23 17:00:00,353.68445,259.89612,300.77393,0.49570274,-1.2876415,227.95183333333333,302.55,0.49,148.53,208.57259122850385
2023-09-23 17:15:00,,,,,,162.5655,302.07,0.53,161.29,146.09323066207244
2023-09-23 17:30:00,,,,,,109.21966666666668,301.59,0.59,171.81,87.26496635798077
2023-09-23 17:45:00,,,,,,64.09466666666667,301.1,0.67,180.09,36.96795250484126
2023-09-23 18:00:00,125.86667,119.2675,299.65967,0.80528355,-0.32185364,26.32933333333333,300.62,0.76,186.54,5.437893231102351
2023-09-23 18:15:00,,,,,,1.0695,300.14,0.85,191.58,0.0
2023-09-23 18:30:00,,,,,,0.0,299.66,0.95,195.57,0.0
2023-09-23 18:45:00,,,,,,0.0,299.17,1.06,198.78,0.0
2023-09-23 19:00:00,3.0266666,2.9808333,298.9441,0.77236557,-0.4151144,0.0,298.69,1.17,201.4,0.0
2023-09-23 19:15:00,,,,,,0.0,298.57,1.12,201.96,0.0
2023-09-23 19:30:00,,,,,,0.0,298.45,1.06,202.58,0.0
2023-09-23 19:45:00,,,,,,0.0,298.33,1.01,203.26,0.0
2023-09-23 20:00:00,,,298.6548,0.8942652,-0.107185364,0.0,298.2,0.96,204.02,0.0
2023-09-23 20:15:00,,,,,,0.0,298.08,0.91,204.86,0.0
2023-09-23 20:30:00,,,,,,0.0,297.96,0.85,205.81,0.0
2023-09-23 20:45:00,,,,,,0.0,297.84,0.8,206.88,0.0
2023-09-23 21:00:00,,,298.06836,0.73538494,-0.40140533,0.0,297.72,0.75,208.1,0.0
2023-09-23 21:15:00,,,,,,0.0,297.6,0.7,209.49,0.0
2023-09-23 21:30:00,,,,,,0.0,297.47,0.65,211.1,0.0
2023-09-23 21:45:00,,,,,,0.0,297.35,0.6,212.98,0.0
2023-09-23 22:00:00,,,297.55615,0.47555447,-0.38823414,0.0,297.23,0.55,215.2,0.0
2023-09-23 22:15:00,,,,,,0.0,297.15,0.54,219.25,0.0
2023-09-23 22:30:00,,,,,,0.0,297.07,0.54,223.39,0.0
2023-09-23 22:45:00,,,,,,0.0,296.98,0.54,227.58,0.0
2023-09-23 23:00:00,,,297.29907,0.54207706,-0.49912548,0.0,296.9,0.54,231.78,0.0
2023-09-23 23:15:00,,,,,,0.0,296.82,0.54,235.94,0.0
2023-09-23 23:30:00,,,,,,0.0,296.74,0.55,240.01,0.0
2023-09-23 23:45:00,,,,,,0.0,296.65,0.56,243.97,0.0
2023-09-24 00:00:00,,,297.08594,0.6192341,-0.43595123,0.0,296.57,0.57,247.78,0.0
2023-09-24 00:15:00,,,,,,0.0,296.49,0.59,251.41,0.0
2023-09-24 00:30:00,,,,,,0.0,296.4,0.6,254.86,0.0
2023-09-24 00:45:00,,,,,,0.0,296.32,0.62,258.11,0.0
2023-09-24 01:00:00,,,296.81714,0.523057,-0.10587406,0.0,296.24,0.64,261.16,0.0
2023-09-24 01:15:00,,,,,,0.0,296.19,0.61,263.53,0.0
2023-09-24 01:30:00,,,,,,0.0,296.13,0.57,266.19,0.0
2023-09-24 01:45:00,,,,,,0.0,296.08,0.54,269.16,0.0
2023-09-24 02:00:00,,,296.53345,-0.16060829,0.22594643,0.0,296.03,0.51,272.49,0.0
2023-09-24 02:15:00,,,,,,0.0,295.98,0.48,276.23,0.0
2023-09-24 02:30:00,,,,,,0.0,295.92,0.46,280.41,0.0
2023-09-24 02:45:00,,,,,,0.0,295.87,0.43,285.06,0.0
2023-09-24 03:00:00,,,296.55762,-0.41683865,0.21722412,0.0,295.82,0.41,290.21,0.0
2023-09-24 03:15:00,,,,,,0.0,295.77,0.4,295.82,0.0
2023-09-24 03:30:00,,,,,,0.0,295.71,0.39,301.86,0.0
2023-09-24 03:45:00,,,,,,0.0,295.66,0.38,308.21,0.0
2023-09-24 04:00:00,,,296.51953,-0.7678509,0.24795628,0.0,295.61,0.37,314.75,0.0
2023-09-24 04:15:00,,,,,,0.0,295.68,0.38,315.41,0.0
2023-09-24 04:30:00,,,,,,0.0,295.75,0.38,316.06,0.0
2023-09-24 04:45:00,,,,,,0.0,295.82,0.38,316.7,0.0
2023-09-24 05:00:00,,,296.58545,-0.902647,0.2309885,0.0,295.89,0.38,317.34,0.0
2023-09-24 05:15:00,,,,,,0.0,295.96,0.38,317.98,0.0
2023-09-24 05:30:00,,,,,,0.0,296.03,0.38,318.61,0.0
2023-09-24 05:45:00,,,,,,0.0,296.1,0.39,319.23,0.0
2023-09-24 06:00:00,,,296.66724,-0.6752958,0.09850407,0.0,296.17,0.39,319.85,0.0
2023-09-24 06:15:00,,,,,,4.342833333333333,296.24,0.39,320.46,0.0011522343318186
2023-09-24 06:30:00,,,,,,32.0485,296.31,0.39,321.07,9.145962652148164
2023-09-24 06:45:00,,,,,,71.08583333333334,296.38,0.39,321.67,45.14870151841467
2023-09-24 07:00:00,0.0,0.0,296.7527,-1.0948753,-0.15583992,128.8781666666667,296.44,0.39,322.27,97.53365352692416
2023-09-24 07:15:00,,,,,,183.1135,296.94,0.33,315.13,157.2433536300749
2023-09-24 07:30:00,,,,,,242.56733333333327,297.44,0.28,304.89,220.0264519800774
2023-09-24 07:45:00,,,,,,302.8025,297.94,0.23,290.21,283.73188761216846
2023-09-24 08:00:00,227.48776,119.273056,297.7937,-1.0886202,-0.6807718,364.5911666666667,298.43,0.21,270.85,347.11174753574693
2023-09-24 08:15:00,,,,,,424.9023333333334,298.93,0.22,249.94,409.3446280508176
2023-09-24 08:30:00,,,,,,486.2733333333333,299.43,0.25,232.21,469.8315594689989
2023-09-24 08:45:00,,,,,,540.4436666666667,299.92,0.3,219.36,528.1009925603374
2023-09-24 09:00:00,455.78638,330.10938,299.2727,-0.6243582,-0.9035654,590.3276666666666,300.42,0.35,210.45,583.7612514224708
2023-09-24 09:15:00,,,,,,635.0233333333333,300.92,0.42,204.19,636.475323831338
2023-09-24 09:30:00,,,,,,676.4331666666666,301.41,0.49,199.65,685.9468919271253
2023-09-24 09:45:00,,,,,,734.6066666666667,301.91,0.56,196.25,731.9123449313373
2023-09-24 10:00:00,665.3397,561.76575,300.5918,0.0146455765,-0.6412802,785.2394999999999,302.41,0.63,193.62,774.1361252753245
2023-09-24 10:15:00,,,,,,816.9791666666666,302.62,0.64,189.93,812.4080016091929
2023-09-24 10:30:00,,,,,,846.6039999999999,302.84,0.65,186.34,846.5414866920825
2023-09-24 10:45:00,,,,,,869.8115,303.06,0.66,182.88,876.3729476394391
2023-09-24 11:00:00,823.4031,705.215,301.86694,0.31055164,-0.331645,911.9691666666666,303.28,0.68,179.57,901.7611372920816
2023-09-24 11:15:00,,,,,,931.196,303.5,0.7,176.42,922.586978865152
2023-09-24 11:30:00,,,,,,943.6935,303.71,0.72,173.43,938.75349657368
2023-09-24 11:45:00,,,,,,960.0715,303.93,0.74,170.61,950.1858208624724
2023-09-24 12:00:00,915.55,723.8393,302.7024,0.41647816,-0.3496189,970.6238333333332,304.15,0.76,167.95,956.8312191853836
2023-09-24 12:15:00,,,,,,981.5113333333334,304.37,0.79,165.46,958.6591214308436
2023-09-24 12:30:00,,,,,,993.1225,304.59,0.81,163.12,955.6611298535285
2023-09-24 12:45:00,,,,,,960.7098333333334,304.8,0.84,160.94,947.8510203335032
2023-09-24 13:00:00,933.52527,852.44916,303.3828,0.6079807,-0.63398075,957.3838333333334,305.02,0.87,158.89,935.2647399066808
2023-09-24 13:15:00,,,,,,929.3251666666666,304.97,0.84,156.65,917.9603932838354
2023-09-24 13:30:00,,,,,,907.0486666666668,304.91,0.8,154.23,896.0182143544906
2023-09-24 13:45:00,,,,,,879.2373333333333,304.86,0.77,151.62,869.5405380577239
2023-09-24 14:00:00,876.7233,811.2853,303.67578,0.8276453,-0.80555916,850.8271666666666,304.8,0.74,148.8,838.6518080335534
2023-09-24 14:15:00,,,,,,812.4304999999999,304.75,0.72,145.76,803.4986737785553
2023-09-24 14:30:00,,,,,,779.4881666666666,304.69,0.69,142.49,764.250255780789
2023-09-24 14:45:00,,,,,,606.8728333333333,304.64,0.67,139.0,721.0986978429454
2023-09-24 15:00:00,750.7711,684.99304,303.6211,0.94915867,-1.140646,683.05,304.58,0.65,135.29,674.2601946180334
2023-09-24 15:15:00,,,,,,641.0621666666666,304.53,0.64,131.37,623.9768005220375
2023-09-24 15:30:00,,,,,,590.9301666666668,304.47,0.62,127.25,570.5195350004495
2023-09-24 15:45:00,,,,,,542.7326666666667,304.42,0.61,122.98,514.1936823134132
2023-09-24 16:00:00,565.64,502.16666,302.72974,0.98072815,-1.1746473,491.3066666666667,304.36,0.61,118.59,455.34791844628177
2023-09-24 16:15:00,,,,,,452.331,303.93,0.58,120.91,394.3903770142709
2023-09-24 16:30:00,,,,,,407.66083333333336,303.49,0.56,123.42,331.81791934331204
2023-09-24 16:45:00,,,,,,246.2168333333333,303.05,0.54,126.14,268.27204679078426
2023-09-24 17:00:00,342.91556,278.2211,300.51538,1.3273573,-0.5357542,148.49933333333334,302.62,0.52,129.07,204.65245376886057
2023-09-24 17:15:00,,,,,,109.0415,302.18,0.5,132.23,142.36573690945963
2023-09-24 17:30:00,,,,,,79.44949999999999,301.74,0.48,135.62,83.91835123008198
2023-09-24 17:45:00,,,,,,51.03,301.31,0.47,139.25,34.41482125429674
2023-09-24 18:00:00,119.35111,94.98222,299.53467,0.8515911,0.6120653,23.613166666666665,300.87,0.45,143.11,4.460096856516063
2023-09-24 18:15:00,,,,,,3.8015,300.43,0.44,147.18,0.0
2023-09-24 18:30:00,,,,,,0.0,300.0,0.43,151.43,0.0
2023-09-24 18:45:00,,,,,,0.0,299.56,0.43,155.83,0.0
2023-09-24 19:00:00,2.6622221,2.29,299.9812,0.24947453,-0.5829067,0.0,299.12,0.42,160.33,0.0
2023-09-24 19:15:00,,,,,,0.0,299.0,0.4,164.16,0.0
2023-09-24 19:30:00,,,,,,0.0,298.88,0.38,168.39,0.0
2023-09-24 19:45:00,,,,,,0.0,298.76,0.37,173.04,0.0
2023-09-24 20:00:00,,,299.052,0.9612789,0.56872463,0.0,298.64,0.35,178.09,0.0
2023-09-24 20:15:00,,,,,,0.0,298.52,0.34,183.52,0.0
2023-09-24 20:30:00,,,,,,0.0,298.4,0.33,189.26,0.0
2023-09-24 20:45:00,,,,,,0.0,298.28,0.33,195.21,0.0
2023-09-24 21:00:00,,,298.00952,0.022110939,-0.30539513,0.0,298.16,0.33,201.26,0.0
2023-09-24 21:15:00,,,,,,0.0,298.04,0.33,207.26,0.0
2023-09-24 21:30:00,,,,,,0.0,297.93,0.34,213.11,0.0
2023-09-24 21:45:00,,,,,,0.0,297.81,0.35,218.68,0.0
2023-09-24 22:00:00,,,297.52197,-1.028121,-1.8247023,0.0,297.69,0.36,223.9,0.0
2023-09-24 22:15:00,,,,,,0.0,297.58,0.37,229.15,0.0
2023-09-24 22:30:00,,,,,,0.0,297.48,0.38,234.12,0.0
2023-09-24 22:45:00,,,,,,0.0,297.37,0.4,238.76,0.0
2023-09-24 23:00:00,,,297.29028,-0.78706646,-1.4341002,0.0,297.27,0.41,243.04,0.0
2023-09-24 23:15:00,,,,,,0.0,297.16,0.43,246.97,0.0
2023-09-24 23:30:00,,,,,,0.0,297.06,0.45,250.56,0.0
2023-09-24 23:45:00,,,,,,0.0,296.95,0.48,253.81,0.0
2023-09-25 00:00:00,,,297.12378,-0.056739807,-0.38061905,0.0,296.85,0.5,256.77,0.0
2023-09-25 00:15:00,,,,,,0.0,296.74,0.52,259.44,0.0
2023-09-25 00:30:00,,,,,,0.0,296.64,0.55,261.87,0.0
2023-09-25 00:45:00,,,,,,0.0,296.53,0.58,264.08,0.0
2023-09-25 01:00:00,,,296.80786,-0.49558067,-0.28235722,0.0,296.43,0.61,266.08,0.0
2023-09-25 01:15:00,,,,,,0.0,296.37,0.59,273.52,0.0
2023-09-25 01:30:00,,,,,,0.0,296.32,0.6,281.08,0.0
2023-09-25 01:45:00,,,,,,0.0,296.27,0.61,288.51,0.0
2023-09-25 02:00:00,,,296.46118,-0.9285269,-0.5235834,0.0,296.21,0.63,295.58,0.0
2023-09-25 02:15:00,,,,,,0.0,296.16,0.65,302.11,0.0
2023-09-25 02:30:00,,,,,,0.0,296.1,0.69,308.02,0.0
2023-09-25 02:45:00,,,,,,0.0,296.05,0.73,313.29,0.0
2023-09-25 03:00:00,,,296.37866,-0.8112583,-0.41676617,0.0,296.0,0.78,317.93,0.0
2023-09-25 03:15:00,,,,,,0.0,295.94,0.84,322.01,0.0
2023-09-25 03:30:00,,,,,,0.0,295.89,0.89,325.58,0.0
2023-09-25 03:45:00,,,,,,0.0,295.84,0.95,328.72,0.0
2023-09-25 04:00:00,,,296.25415,-0.792428,0.03769684,0.0,295.78,1.02,331.47,0.0
2023-09-25 04:15:00,,,,,,0.0,295.83,0.97,331.39,0.0
2023-09-25 04:30:00,,,,,,0.0,295.88,0.93,331.3,0.0
2023-09-25 04:45:00,,,,,,0.0,295.93,0.88,331.2,0.0
2023-09-25 05:00:00,,,296.10498,-0.7553196,0.28762436,0.0,295.97,0.84,331.09,0.0
2023-09-25 05:15:00,,,,,,0.0,296.02,0.8,330.97,0.0
2023-09-25 05:30:00,,,,,,0.0,296.07,0.75,330.84,0.0
2023-09-25 05:45:00,,,,,,0.0,296.11,0.71,330.69,0.0
2023-09-25 06:00:00,,,295.97754,-0.5136976,0.14957523,0.0,296.16,0.67,330.52,0.0
2023-09-25 06:15:00,,,,,,3.1135,296.21,0.62,330.33,0.0
2023-09-25 06:30:00,,,,,,14.513666666666667,296.26,0.58,330.1,8.865683921491074
2023-09-25 06:45:00,,,,,,33.4455,296.3,0.53,329.84,44.563766361881015
2023-09-25 07:00:00,0.0,0.0,296.76392,-0.8905401,-0.6353626,75.05066666666667,296.35,0.49,329.53,96.77770512216102
2023-09-25 07:15:00,,,,,,139.34716666666665,296.73,0.46,329.19,156.37710571097873
2023-09-25 07:30:00,,,,,,181.401,297.1,0.43,328.8,219.0737461692113
2023-09-25 07:45:00,,,,,,279.0095,297.48,0.39,328.35,282.70123799047366
2023-09-25 08:00:00,225.05394,103.20665,297.2622,-0.66406155,-1.5243607,369.542,297.86,0.36,327.82,346.00490697501925
2023-09-25 08:15:00,,,,,,386.3083333333333,298.23,0.33,327.19,408.160165529366
2023-09-25 08:30:00,,,,,,191.57066666666668,298.61,0.3,326.42,468.5664962863851
2023-09-25 08:45:00,,,,,,280.3866666666666,298.99,0.27,325.47,526.7516197239762
2023-09-25 09:00:00,454.24075,180.69145,297.36865,-0.20665073,-1.6478729,596.6431666666666,299.37,0.24,324.27,582.3235718044556
2023-09-25 09:15:00,,,,,,449.6791666666667,299.74,0.21,322.7,634.9453091134083
2023-09-25 09:30:00,,,,,,659.6945000000001,300.12,0.17,320.57,684.3206419314058
2023-09-25 09:45:00,,,,,,681.7713333333334,300.5,0.14,317.53,730.1861923888973
2023-09-25 10:00:00,660.08136,307.1093,297.96533,0.603035,-0.98404694,701.8351666666665,300.87,0.11,312.84,772.3067083934164
2023-09-25 10:15:00,,,,,,216.2963333333333,301.19,0.05,295.6,810.4723166185021
2023-09-25 10:30:00,,,,,,600.8368333333333,301.51,0.03,208.07,844.49692728793
2023-09-25 10:45:00,,,,,,878.2131666666667,301.82,0.08,167.89,874.2173353769114
2023-09-25 11:00:00,818.39636,367.46228,298.68604,0.27471828,-0.20545101,921.4368333333334,302.14,0.15,159.33,899.4927453759327
2023-09-25 11:15:00,,,,,,1009.6241666666666,302.46,0.21,155.84,920.2045508132538
2023-09-25 11:30:00,,,,,,383.4931666666667,302.77,0.27,153.97,936.2562606655592
2023-09-25 11:45:00,,,,,,196.54100000000005,303.09,0.33,152.8,947.5735010800188
2023-09-25 12:00:00,907.9756,432.04193,299.615,-0.101392746,0.31341934,307.69733333333335,303.4,0.4,152.0,954.1040436261004
2023-09-25 12:15:00,,,,,,293.80016666666666,303.72,0.46,151.42,955.8178297567224
2023-09-25 12:30:00,,,,,,278.9515,304.04,0.52,150.98,952.7069812060532
2023-09-25 12:45:00,,,,,,240.43383333333333,304.35,0.58,150.63,944.7858015990256
2023-09-25 13:00:00,926.68445,551.23474,300.68286,-0.119690895,0.020199776,229.8945,304.67,0.65,150.35,932.0907731143908
2023-09-25 13:15:00,,,,,,202.9328333333333,304.57,0.68,144.06,914.6805421117448
2023-09-25 13:30:00,,,,,,237.04216666666667,304.47,0.73,138.46,892.6358915972396
2023-09-25 13:45:00,,,,,,228.8785,304.37,0.78,133.53,866.0597167135988
2023-09-25 14:00:00,870.0242,428.75278,301.03516,-0.0742054,-0.050011635,257.37533333333334,304.27,0.83,129.22,835.0770389661758
2023-09-25 14:15:00,,,,,,422.2566666666667,304.17,0.89,125.45,799.8351137297662
2023-09-25 14:30:00,,,,,,584.4778333333333,304.07,0.95,122.16,760.5037113133269
