Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-09-18 11:15:00,,,,,,322.19016666666664,299.7,1.15,143.73,936.2555538345212
2023-09-18 11:30:00,,,,,,1240.9421666666667,299.94,1.04,148.01,950.0226872166309
2023-09-18 11:45:00,,,,,,964.1088333333332,300.18,0.93,153.28,958.9702558134186
2023-09-18 12:00:00,958.4586,848.45056,303.4192,1.5176249,0.6794176,606.2731666666666,300.41,0.84,159.83,963.0564360543024
2023-09-18 12:15:00,,,,,,1198.3483333333336,300.65,0.76,167.92,962.2622000869789
2023-09-18 12:30:00,,,,,,885.0828333333334,300.89,0.69,177.71,956.5912422107092
2023-09-18 12:45:00,,,,,,735.9766666666667,301.12,0.65,189.08,946.069996714246
2023-09-18 13:00:00,962.4828,787.38306,303.75757,1.661643,0.73824406,466.7488333333333,301.36,0.64,201.36,930.7477201306629
2023-09-18 13:15:00,,,,,,340.15566666666666,301.19,0.74,208.54,910.6965387472966
2023-09-18 13:30:00,,,,,,830.3328333333334,301.03,0.84,214.04,886.011460102437
2023-09-18 13:45:00,,,,,,1306.796833333333,300.87,0.95,218.32,856.810411060228
2023-09-18 14:00:00,892.94415,569.0911,303.58862,1.7320328,0.7055378,1207.088,300.7,1.06,221.71,823.2343695496845
2023-09-18 14:15:00,,,,,,221.96466666666663,300.54,1.17,224.43,785.4476665516463
2023-09-18 14:30:00,,,,,,297.9931666666667,300.37,1.29,226.67,743.6385680719851
2023-09-18 14:45:00,,,,,,434.7581666666667,300.21,1.41,228.53,698.020307685816
2023-09-18 15:00:00,754.5822,422.13443,303.39478,1.927269,0.3047638,615.2943333333334,300.04,1.53,230.1,648.832842501081
2023-09-18 15:15:00,,,,,,416.6286666666666,299.88,1.65,231.44,596.3457802231401
2023-09-18 15:30:00,,,,,,357.4895,299.71,1.77,232.6,540.8632346189552
2023-09-18 15:45:00,,,,,,308.77233333333334,299.55,1.89,233.6,482.7319372337718
2023-09-18 16:00:00,560.9733,280.49973,301.82495,2.6300783,1.1642876,376.8075,299.39,2.02,234.49,422.3550318740744
2023-09-18 16:15:00,,,,,,458.634,299.32,1.99,230.85,360.21620085124994
2023-09-18 16:30:00,,,,,,326.5398333333333,299.24,1.96,227.12,296.9235245039516
2023-09-18 16:45:00,,,,,,221.925,299.17,1.95,223.31,233.29328638806
2023-09-18 17:00:00,328.64,139.68944,300.08398,1.413063,1.0393257,149.43416666666664,299.1,1.94,219.46,170.52019501597533
2023-09-18 17:15:00,,,,,,94.87133333333333,299.03,1.95,215.61,110.54800660819986
2023-09-18 17:30:00,,,,,,41.98883333333333,298.96,1.96,211.79,56.9263205285144
2023-09-18 17:45:00,,,,,,20.212666666666667,298.89,1.98,208.03,16.680755341270196
2023-09-18 18:00:00,103.46667,39.566666,299.4961,0.048030853,1.7015133,3.3675,298.82,2.01,204.37,0.5079274998285275
2023-09-18 18:15:00,,,,,,0.0,298.75,2.04,200.82,0.0
2023-09-18 18:30:00,,,,,,0.0,298.68,2.09,197.41,0.0
2023-09-18 18:45:00,,,,,,0.0,298.61,2.14,194.15,0.0
2023-09-18 19:00:00,0.8,0.32777777,299.229,-0.6247711,0.5716877,0.0,298.54,2.2,191.05,0.0
2023-09-18 19:15:00,,,,,,0.0,298.5,2.16,189.7,0.0
2023-09-18 19:30:00,,,,,,0.0,298.46,2.12,188.29,0.0
2023-09-18 19:45:00,,,,,,0.0,298.43,2.08,186.83,0.0
2023-09-18 20:00:00,,,298.6682,-0.85308933,0.8996067,0.0,298.39,2.04,185.32,0.0
2023-09-18 20:15:00,,,,,,0.0,298.35,2.0,183.75,0.0
2023-09-18 20:30:00,,,,,,0.0,298.31,1.97,182.13,0.0
2023-09-18 20:45:00,,,,,,0.0,298.28,1.94,180.44,0.0
2023-09-18 21:00:00,,,299.20166,-0.22883224,0.49563694,0.0,298.24,1.91,178.71,0.0
2023-09-18 21:15:00,,,,,,0.0,298.2,1.88,176.91,0.0
2023-09-18 21:30:00,,,,,,0.0,298.16,1.85,175.06,0.0
2023-09-18 21:45:00,,,,,,0.0,298.13,1.82,173.16,0.0
2023-09-18 22:00:00,,,299.00024,-0.44793892,-0.123223305,0.0,298.09,1.8,171.21,0.0
2023-09-18 22:15:00,,,,,,0.0,298.06,1.56,172.4,0.0
2023-09-18 22:30:00,,,,,,0.0,298.02,1.32,174.02,0.0
2023-09-18 22:45:00,,,,,,0.0,297.99,1.08,176.35,0.0
2023-09-18 23:00:00,,,298.40186,-0.2870407,-0.6689806,0.0,297.96,0.85,179.98,0.0
2023-09-18 23:15:00,,,,,,0.0,297.92,0.62,186.33,0.0
2023-09-18 23:30:00,,,,,,0.0,297.89,0.41,199.65,0.0
2023-09-18 23:45:00,,,,,,0.0,297.86,0.26,233.61,0.0
2023-09-19 00:00:00,,,298.12988,-0.31497478,-0.948761,0.0,297.83,0.29,286.39,0.0
2023-09-19 00:15:00,,,,,,0.0,297.79,0.46,312.38,0.0
2023-09-19 00:30:00,,,,,,0.0,297.76,0.68,322.94,0.0
2023-09-19 00:45:00,,,,,,0.0,297.73,0.91,328.29,0.0
2023-09-19 01:00:00,,,298.1089,0.2889166,0.0047512054,0.0,297.69,1.15,331.47,0.0
2023-09-19 01:15:00,,,,,,0.0,297.66,1.15,327.94,0.0
2023-09-19 01:30:00,,,,,,0.0,297.63,1.15,324.42,0.0
2023-09-19 01:45:00,,,,,,0.0,297.61,1.16,320.92,0.0
2023-09-19 02:00:00,,,297.53613,0.8352642,0.36805916,0.0,297.58,1.17,317.47,0.0
2023-09-19 02:15:00,,,,,,0.0,297.55,1.18,314.1,0.0
2023-09-19 02:30:00,,,,,,0.0,297.52,1.2,310.82,0.0
2023-09-19 02:45:00,,,,,,0.0,297.49,1.22,307.65,0.0
2023-09-19 03:00:00,,,297.6731,0.5823355,0.43561554,0.0,297.46,1.25,304.61,0.0
2023-09-19 03:15:00,,,,,,0.0,297.43,1.28,301.69,0.0
2023-09-19 03:30:00,,,,,,0.0,297.4,1.31,298.92,0.0
2023-09-19 03:45:00,,,,,,0.0,297.37,1.35,296.28,0.0
2023-09-19 04:00:00,,,297.48193,0.48018456,0.86180496,0.0,297.34,1.39,293.79,0.0
2023-09-19 04:15:00,,,,,,0.0,297.34,1.48,293.22,0.0
2023-09-19 04:30:00,,,,,,0.0,297.34,1.57,292.72,0.0
2023-09-19 04:45:00,,,,,,0.0,297.33,1.66,292.27,0.0
2023-09-19 05:00:00,,,297.67114,-0.04389,0.7128763,0.0,297.33,1.75,291.87,0.0
2023-09-19 05:15:00,,,,,,0.0,297.33,1.84,291.51,0.0
2023-09-19 05:30:00,,,,,,0.0,297.33,1.93,291.18,0.0
2023-09-19 05:45:00,,,,,,0.0,297.33,2.02,290.88,0.0
2023-09-19 06:00:00,,,297.28735,-0.35949135,0.8822832,0.9865,297.32,2.11,290.61,0.0
2023-09-19 06:15:00,,,,,,10.529,297.32,2.2,290.36,2.7370612481749346
2023-09-19 06:30:00,,,,,,29.332666666666668,297.32,2.29,290.13,27.50094310612261
2023-09-19 06:45:00,,,,,,44.953,297.32,2.38,289.92,73.11952928224414
2023-09-19 07:00:00,0.0,0.0,298.0664,0.09645271,0.60653114,64.02516666666666,297.32,2.47,289.72,129.31001112624804
2023-09-19 07:15:00,,,,,,80.62783333333333,297.64,2.48,290.84,190.437839995758
2023-09-19 07:30:00,,,,,,96.29266666666668,297.95,2.49,291.96,253.61353012146407
2023-09-19 07:45:00,,,,,,104.91416666666666,298.27,2.5,293.07,317.195594011838
2023-09-19 08:00:00,285.958,132.91295,299.0525,-0.25722027,0.7786579,115.39733333333334,298.59,2.51,294.17,380.1384625211487
2023-09-19 08:15:00,,,,,,148.32416666666666,298.91,2.52,295.26,441.7060534528735
2023-09-19 08:30:00,,,,,,211.9413333333333,299.23,2.53,296.34,501.3372001135325
2023-09-19 08:45:00,,,,,,272.985,299.55,2.54,297.41,558.5780064690409
2023-09-19 09:00:00,522.1873,251.69003,299.9939,-0.5140276,1.2345219,320.2968333333334,299.87,2.56,298.47,613.0458292680405
2023-09-19 09:15:00,,,,,,373.5793333333333,300.19,2.57,299.52,664.4091935445722
2023-09-19 09:30:00,,,,,,439.87683333333337,300.51,2.59,300.55,712.3761913774712
2023-09-19 09:45:00,,,,,,512.6993333333334,300.83,2.6,301.58,756.6876125392985
2023-09-19 10:00:00,726.8945,326.21814,300.76636,-0.82811356,1.1367111,725.7743333333333,301.15,2.62,302.59,797.1128177026233
2023-09-19 10:15:00,,,,,,583.4045,301.34,2.55,304.62,833.4472503757214
2023-09-19 10:30:00,,,,,,380.5108333333333,301.54,2.48,306.76,865.510950375737
2023-09-19 10:45:00,,,,,,707.5685,301.74,2.42,309.02,893.1476882156223
2023-09-19 11:00:00,876.99554,344.4503,301.20044,-0.9889984,0.84124184,404.02333333333337,301.94,2.36,311.4,916.2244863552554
2023-09-19 11:15:00,,,,,,399.10066666666665,302.13,2.31,313.89,934.6313796658492
2023-09-19 11:30:00,,,,,,710.484,302.33,2.26,316.49,948.2813182766072
2023-09-19 11:45:00,,,,,,593.0115000000001,302.53,2.21,319.21,957.1101412778308
2023-09-19 12:00:00,958.8503,534.8322,302.10864,-1.1535397,0.75482845,409.481,302.72,2.17,322.03,961.0765559377857
2023-09-19 12:15:00,,,,,,387.98766666666666,302.92,2.14,324.95,960.1620767937966
2023-09-19 12:30:00,,,,,,958.0065,303.12,2.11,327.96,954.370961614232
2023-09-19 12:45:00,,,,,,1083.6353333333334,303.32,2.09,331.04,943.7302293760476
2023-09-19 13:00:00,965.7658,748.0064,303.188,-1.1680889,0.9607401,437.084,303.51,2.07,334.18,928.2897339270064
2023-09-19 13:15:00,,,,,,454.9526666666667,303.33,2.04,331.56,908.122208377073
2023-09-19 13:30:00,,,,,,772.5221666666667,303.15,2.02,328.87,883.32328051602
2023-09-19 13:45:00,,,,,,1152.7108333333335,302.96,2.0,326.12,854.0115179292563
2023-09-19 14:00:00,896.0242,610.8097,303.30005,-1.1002445,0.7324858,448.4486666666666,302.78,1.98,323.32,820.3285692574606
2023-09-19 14:15:00,,,,,,334.16333333333336,302.6,1.97,320.47,782.4394798751212
2023-09-19 14:30:00,,,,,,334.03366666666665,302.41,1.96,317.61,740.5332945649484
2023-09-19 14:45:00,,,,,,356.07483333333334,302.23,1.96,314.73,694.8241221045686
2023-09-19 15:00:00,757.66223,595.01556,303.53027,-1.5299492,1.061346,463.4401666666666,302.05,1.97,311.86,645.5529417120295
2023-09-19 15:15:00,,,,,,353.60900000000004,301.86,1.98,309.0,592.9906113100509
2023-09-19 15:30:00,,,,,,333.03916666666663,301.68,1.99,306.18,537.4428570649806
2023-09-19 15:45:00,,,,,,344.6863333333333,301.5,2.01,303.4,479.25861375229726
2023-09-19 16:00:00,564.5511,392.25,303.21265,-1.2955894,1.2086325,266.7721666666667,301.31,2.03,300.68,418.8442246351358
2023-09-19 16:15:00,,,,,,258.31066666666663,301.11,2.04,298.7,356.6883203929936
2023-09-19 16:30:00,,,,,,176.64666666666665,300.9,2.06,296.75,293.4071538092543
2023-09-19 16:45:00,,,,,,194.9448333333333,300.69,2.07,294.83,229.8314826663917
2023-09-19 17:00:00,333.59113,308.9178,302.94263,-1.1610203,1.2056885,105.732,300.49,2.09,292.94,167.1836746554608
2023-09-19 17:15:00,,,,,,76.31166666666667,300.28,2.11,291.09,107.46478171059806
2023-09-19 17:30:00,,,,,,56.37800000000001,300.07,2.14,289.28,54.351115236770944
2023-09-19 17:45:00,,,,,,34.26316666666666,299.86,2.16,287.5,15.123957510116693
2023-09-19 18:00:00,103.297775,100.80389,301.48535,-0.5063553,1.1223278,11.522833333333333,299.66,2.19,285.77,0.343800556060153
2023-09-19 18:15:00,,,,,,0.0,299.45,2.22,284.09,0.0
2023-09-19 18:30:00,,,,,,0.0,299.24,2.25,282.45,0.0
2023-09-19 18:45:00,,,,,,0.0,299.04,2.28,280.86,0.0
2023-09-19 19:00:00,0.60444444,0.47388887,301.2683,0.074557304,-0.62134933,0.0,298.83,2.32,279.31,0.0
2023-09-19 19:15:00,,,,,,0.0,298.72,2.24,277.84,0.0
2023-09-19 19:30:00,,,,,,0.0,298.61,2.16,276.26,0.0
2023-09-19 19:45:00,,,,,,0.0,298.5,2.09,274.57,0.0
2023-09-19 20:00:00,,,300.48755,-0.4816351,-0.79074,0.0,298.39,2.01,272.75,0.0
2023-09-19 20:15:00,,,,,,0.0,298.28,1.94,270.79,0.0
2023-09-19 20:30:00,,,,,,0.0,298.17,1.87,268.68,0.0
2023-09-19 20:45:00,,,,,,0.0,298.06,1.8,266.42,0.0
2023-09-19 21:00:00,,,300.29102,-0.35734272,-0.41509438,0.0,297.95,1.74,263.98,0.0
2023-09-19 21:15:00,,,,,,0.0,297.84,1.68,261.37,0.0
2023-09-19 21:30:00,,,,,,0.0,297.73,1.62,258.57,0.0
2023-09-19 21:45:00,,,,,,0.0,297.61,1.57,255.57,0.0
2023-09-19 22:00:00,,,298.95044,0.8569937,-0.36596298,0.0,297.5,1.52,252.38,0.0
2023-09-19 22:15:00,,,,,,0.0,297.53,1.48,252.83,0.0
2023-09-19 22:30:00,,,,,,0.0,297.55,1.43,253.31,0.0
2023-09-19 22:45:00,,,,,,0.0,297.57,1.39,253.83,0.0
2023-09-19 23:00:00,,,298.53516,1.0886354,-0.33577824,0.0,297.6,1.35,254.37,0.0
2023-09-19 23:15:00,,,,,,0.0,297.62,1.3,254.96,0.0
2023-09-19 23:30:00,,,,,,0.0,297.64,1.26,255.58,0.0
2023-09-19 23:45:00,,,,,,0.0,297.66,1.21,256.25,0.0
2023-09-20 00:00:00,,,297.9873,1.1085377,-0.10388756,0.0,297.69,1.17,256.97,0.0
2023-09-20 00:15:00,,,,,,0.0,297.71,1.13,257.74,0.0
2023-09-20 00:30:00,,,,,,0.0,297.73,1.09,258.58,0.0
2023-09-20 00:45:00,,,,,,0.0,297.76,1.04,259.48,0.0
2023-09-20 01:00:00,,,297.48486,1.0474815,0.28980064,0.0,297.78,1.0,260.46,0.0
2023-09-20 01:15:00,,,,,,0.0,297.75,0.93,260.52,0.0
2023-09-20 01:30:00,,,,,,0.0,297.71,0.87,260.58,0.0
2023-09-20 01:45:00,,,,,,0.0,297.68,0.8,260.66,0.0
2023-09-20 02:00:00,,,297.14697,0.70183754,0.82867527,0.0,297.65,0.74,260.75,0.0
2023-09-20 02:15:00,,,,,,0.0,297.61,0.67,260.86,0.0
2023-09-20 02:30:00,,,,,,0.0,297.58,0.6,261.0,0.0
2023-09-20 02:45:00,,,,,,0.0,297.55,0.54,261.16,0.0
2023-09-20 03:00:00,,,296.93994,0.5587692,0.943491,0.0,297.52,0.47,261.38,0.0
2023-09-20 03:15:00,,,,,,0.0,297.48,0.4,261.66,0.0
2023-09-20 03:30:00,,,,,,0.0,297.45,0.34,262.06,0.0
2023-09-20 03:45:00,,,,,,0.0,297.42,0.27,262.65,0.0
2023-09-20 04:00:00,,,296.75513,0.658226,0.822875,0.0,297.38,0.2,263.62,0.0
2023-09-20 04:15:00,,,,,,0.0,297.46,0.28,261.41,0.0
2023-09-20 04:30:00,,,,,,0.0,297.53,0.36,260.16,0.0
2023-09-20 04:45:00,,,,,,0.0,297.6,0.44,259.35,0.0
2023-09-20 05:00:00,,,296.48047,0.9272127,0.7453747,0.0,297.68,0.52,258.79,0.0
2023-09-20 05:15:00,,,,,,0.0,297.75,0.59,258.37,0.0
2023-09-20 05:30:00,,,,,,0.0,297.82,0.67,258.05,0.0
2023-09-20 05:45:00,,,,,,0.0,297.9,0.75,257.8,0.0
2023-09-20 06:00:00,,,296.2622,0.99658585,0.6295042,1.0691666666666668,297.97,0.83,257.59,0.0
2023-09-20 06:15:00,,,,,,14.321,298.04,0.91,257.42,2.690901109239215
2023-09-20 06:30:00,,,,,,32.47833333333333,298.12,0.98,257.28,27.339408987189
2023-09-20 06:45:00,,,,,,58.40833333333333,298.19,1.06,257.16,72.88202873430794
2023-09-20 07:00:00,0.0,0.0,298.0381,0.5149288,1.0064001,71.202,298.26,1.14,257.05,129.01968224875833
2023-09-20 07:15:00,,,,,,142.86216666666667,298.64,1.09,261.85,190.10151190929977
2023-09-20 07:30:00,,,,,,145.19833333333332,299.02,1.05,267.05,253.23075693775573
2023-09-20 07:45:00,,,,,,204.966,299.4,1.02,272.61,316.76273212095174
2023-09-20 08:00:00,296.33365,297.67737,300.99268,0.19312859,0.72052383,171.36,299.78,1.0,278.45,379.65041973946126
2023-09-20 08:15:00,,,,,,252.8685,300.16,0.99,284.47,441.1570971014506
2023-09-20 08:30:00,,,,,,407.6115,300.54,0.99,290.53,500.7213660677541
2023-09-20 08:45:00,,,,,,567.563,300.92,1.01,296.51,557.8893261315102
2023-09-20 09:00:00,531.5508,529.91284,302.6045,-0.3887329,0.9312868,461.8905,301.3,1.03,302.28,612.2784672274154
2023-09-20 09:15:00,,,,,,664.2284999999999,301.68,1.06,307.73,663.5575383699212
2023-09-20 09:30:00,,,,,,721.9931666666666,302.06,1.11,312.82,711.4349202052308
2023-09-20 09:45:00,,,,,,475.933,302.44,1.16,317.5,755.6517400613417
2023-09-20 10:00:00,732.5967,716.72034,303.604,-0.799036,0.7932739,705.5523333333333,302.82,1.21,321.76,795.9777352661456
2023-09-20 10:15:00,,,,,,852.4434999999999,303.06,1.21,323.8,832.2087583998103
2023-09-20 10:30:00,,,,,,856.3223333333334,303.3,1.21,325.85,864.1652859486658
2023-09-20 10:45:00,,,,,,225.47466666666665,303.53,1.21,327.9,891.6915489755739
2023-09-20 11:00:00,879.0783,816.0811,304.39453,-0.7008009,0.39875126,884.6233333333332,303.77,1.21,329.94,914.6550512566018
2023-09-20 11:15:00,,,,,,900.8021666666666,304.01,1.21,331.98,932.946326767272
2023-09-20 11:30:00,,,,,,318.5294999999999,304.25,1.22,334.0,946.47883911086
2023-09-20 11:45:00,,,,,,901.7308333333334,304.48,1.23,336.0,955.1889510809096
2023-09-20 12:00:00,957.41833,885.23804,304.90332,-0.5983639,0.17782974,984.8546666666668,304.72,1.23,337.98,959.0359010688646
2023-09-20 12:15:00,,,,,,1002.7903333333333,304.96,1.24,339.94,958.001745890368
2023-09-20 12:30:00,,,,,,1071.8271666666667,305.19,1.25,341.86,952.0913050431157
2023-09-20 12:45:00,,,,,,1094.7220000000002,305.43,1.27,343.75,941.332178543258
2023-09-20 13:00:00,961.0978,879.36,305.0564,-0.61161804,0.30245972,1077.3576666666663,305.67,1.28,345.6,925.774813089092
2023-09-20 13:15:00,,,,,,913.3186666666668,305.65,1.19,344.14,905.4925438270866
2023-09-20 13:30:00,,,,,,998.2256666666668,305.64,1.1,342.45,880.5816135967417
2023-09-20 13:45:00,,,,,,1002.3113333333332,305.62,1.01,340.45,851.1612250687119
2023-09-20 14:00:00,888.99554,813.8753,304.91357,-0.86968136,0.46804714,956.4305,305.6,0.92,338.06,817.3736917035362
2023-09-20 14:15:00,,,,,,943.8716666666666,305.58,0.83,335.17,779.3847674640626
2023-09-20 14:30:00,,,,,,918.3738333333332,305.57,0.75,331.61,737.3842707196726
2023-09-20 14:45:00,,,,,,896.9548333333333,305.55,0.67,327.18,691.5871816887428
2023-09-20 15:00:00,748.84,684.4067,304.86597,-1.3229923,0.28971195,183.7863333333333,305.53,0.59,321.57,642.2355006598526
2023-09-20 15:15:00,,,,,,683.6010000000001,305.51,0.52,314.41,589.6013395966647
2023-09-20 15:30:00,,,,,,567.8076666666667,305.5,0.46,305.3,533.9920494458754
2023-09-20 15:45:00,,,,,,113.74983333333334,305.48,0.42,294.0,475.7587958197071
2023-09-20 16:00:00,555.0933,479.06723,304.34912,-1.0417738,0.27595234,207.59066666666664,305.46,0.4,280.79,415.3111769180739
2023-09-20 16:15:00,,,,,,145.17700000000002,305.08,0.53,282.47,353.1428804965233
2023-09-20 16:30:00,,,,,,158.67283333333333,304.71,0.66,283.48,289.87854778067134
2023-09-20 16:45:00,,,,,,59.218833333333336,304.33,0.79,284.17,226.36385739164604
2023-09-20 17:00:00,324.88,286.4811,303.74146,-0.46819115,0.7475872,41.34583333333333,303.95,0.91,284.66,163.8498143067042
2023-09-20 17:15:00,,,,,,39.5905,303.58,1.04,285.03,104.39703844122693
2023-09-20 17:30:00,,,,,,33.0675,303.2,1.17,285.32,51.81376495189591
2023-09-20 17:45:00,,,,,,16.1115,302.82,1.3,285.55,13.64182240884466
2023-09-20 18:00:00,97.76,85.75445,301.77295,-0.62477016,1.4968691,3.132166666666667,302.45,1.43,285.74,0.2218839564759886
2023-09-20 18:15:00,,,,,,0.0,302.07,1.56,285.89,0.0
2023-09-20 18:30:00,,,,,,0.0,301.69,1.69,286.03,0.0
2023-09-20 18:45:00,,,,,,0.0,301.32,1.82,286.14,0.0
2023-09-20 19:00:00,0.4311111,0.24444444,301.73804,1.2508326,-0.27354908,0.0,300.94,1.95,286.24,0.0
2023-09-20 19:15:00,,,,,,0.0,300.82,1.86,283.09,0.0
2023-09-20 19:30:00,,,,,,0.0,300.69,1.79,279.65,0.0
2023-09-20 19:45:00,,,,,,0.0,300.57,1.72,275.91,0.0
2023-09-20 20:00:00,,,300.98438,1.2119408,-0.059981346,0.0,300.45,1.65,271.87,0.0
2023-09-20 20:15:00,,,,,,0.0,300.33,1.6,267.52,0.0
2023-09-20 20:30:00,,,,,,0.0,300.21,1.55,262.9,0.0
2023-09-20 20:45:00,,,,,,0.0,300.08,1.52,258.04,0.0
2023-09-20 21:00:00,,,300.64648,1.2039385,0.05234909,0.0,299.96,1.5,252.99,0.0
2023-09-20 21:15:00,,,,,,0.0,299.84,1.49,247.83,0.0
2023-09-20 21:30:00,,,,,,0.0,299.72,1.49,242.63,0.0
2023-09-20 21:45:00,,,,,,0.0,299.6,1.5,237.49,0.0
2023-09-20 22:00:00,,,299.91064,0.15938091,1.8935528,0.0,299.47,1.53,232.48,0.0
2023-09-20 22:15:00,,,,,,0.0,299.37,1.48,233.26,0.0
2023-09-20 22:30:00,,,,,,0.0,299.28,1.43,234.08,0.0
2023-09-20 22:45:00,,,,,,0.0,299.18,1.39,234.97,0.0
2023-09-20 23:00:00,,,298.68408,-1.2039328,3.653635,0.0,299.08,1.34,235.91,0.0
2023-09-20 23:15:00,,,,,,0.0,298.98,1.29,236.92,0.0
2023-09-20 23:30:00,,,,,,0.0,298.88,1.25,238.0,0.0
2023-09-20 23:45:00,,,,,,0.0,298.78,1.21,239.16,0.0
2023-09-21 00:00:00,,,298.0515,-1.3064947,2.2612028,0.0,298.68,1.16,240.41,0.0
2023-09-21 00:15:00,,,,,,0.0,298.58,1.12,241.76,0.0
2023-09-21 00:30:00,,,,,,0.0,298.48,1.07,243.22,0.0
2023-09-21 00:45:00,,,,,,0.0,298.38,1.03,244.8,0.0
2023-09-21 01:00:00,,,297.87744,0.14820385,1.0617828,0.0,298.28,0.99,246.51,0.0
2023-09-21 01:15:00,,,,,,0.0,298.2,1.01,241.03,0.0
2023-09-21 01:30:00,,,,,,0.0,298.13,1.04,235.81,0.0
2023-09-21 01:45:00,,,,,,0.0,298.05,1.08,230.92,0.0
2023-09-21 02:00:00,,,297.37646,-0.21542454,1.1341372,0.0,297.97,1.12,226.39,0.0
2023-09-21 02:15:00,,,,,,0.0,297.89,1.18,222.23,0.0
2023-09-21 02:30:00,,,,,,0.0,297.81,1.23,218.44,0.0
2023-09-21 02:45:00,,,,,,0.0,297.73,1.3,215.0,0.0
2023-09-21 03:00:00,,,297.30835,-0.39945507,1.2411299,0.0,297.65,1.36,211.88,0.0
2023-09-21 03:15:00,,,,,,0.0,297.58,1.43,209.06,0.0
2023-09-21 03:30:00,,,,,,0.0,297.5,1.5,206.51,0.0
2023-09-21 03:45:00,,,,,,0.0,297.42,1.58,204.2,0.0
2023-09-21 04:00:00,,,297.1267,0.17282677,1.1062174,0.0,297.34,1.66,202.1,0.0
2023-09-21 04:15:00,,,,,,0.0,297.42,1.58,204.53,0.0
2023-09-21 04:30:00,,,,,,0.0,297.5,1.51,207.21,0.0
2023-09-21 04:45:00,,,,,,0.0,297.57,1.44,210.15,0.0
2023-09-21 05:00:00,,,296.96167,0.9034786,0.47459602,0.0,297.65,1.37,213.39,0.0
2023-09-21 05:15:00,,,,,,0.0,297.73,1.31,216.94,0.0
2023-09-21 05:30:00,,,,,,0.0,297.81,1.25,220.81,0.0
2023-09-21 05:45:00,,,,,,0.0,297.88,1.21,225.03,0.0
2023-09-21 06:00:00,,,296.7671,0.83409977,-0.26638508,0.269,297.96,1.16,229.58,0.0
2023-09-21 06:15:00,,,,,,11.665500000000002,298.04,1.13,234.44,2.643335686111108
2023-09-21 06:30:00,,,,,,28.165666666666667,298.12,1.1,239.57,27.169729392994
2023-09-21 06:45:00,,,,,,51.46266666666667,298.2,1.09,244.9,72.6299695361789
2023-09-21 07:00:00,0.0,0.0,298.58228,0.14921665,1.8205557,71.14483333333332,298.27,1.08,250.34,128.7094428278906
2023-09-21 07:15:00,,,,,,112.953,298.67,1.11,260.24,189.74061498743345
2023-09-21 07:30:00,,,,,,122.03366666666668,299.08,1.17,269.34,252.8192144357212
2023-09-21 07:45:00,,,,,,195.14283333333333,299.48,1.26,277.37,316.2972385615955
2023-09-21 08:00:00,293.598,235.63135,300.5525,-0.19329548,1.6169691,314.19499999999994,299.88,1.37,284.23,379.1261615775008
2023-09-21 08:15:00,,,,,,444.6961666666666,300.28,1.49,290.01,440.5685913099499
2023-09-21 08:30:00,,,,,,471.2381666666667,300.68,1.63,294.85,500.0628851874625
2023-09-21 08:45:00,,,,,,515.9693333333333,301.08,1.78,298.91,557.1551339236373
2023-09-21 09:00:00,528.43756,465.192,302.14502,-0.68236256,1.7895708,572.8001666666667,301.48,1.94,302.34,611.4629611243824
2023-09-21 09:15:00,,,,,,710.7656666666667,301.89,2.1,305.24,662.6553428848957
2023-09-21 09:30:00,,,,,,733.5593333333334,302.29,2.26,307.73,710.4409528539644
2023-09-21 09:45:00,,,,,,820.2391666666666,302.69,2.43,309.87,754.5612608973607
2023-09-21 10:00:00,729.59863,639.0479,303.302,-1.5030117,1.0055008,737.3761666666667,303.09,2.61,311.73,794.7863860226335
2023-09-21 10:15:00,,,,,,821.6268333333334,303.3,2.58,312.98,830.9125946113342
2023-09-21 10:30:00,,,,,,834.0290000000001,303.5,2.55,314.26,862.7608040194023
2023-09-21 10:45:00,,,,,,879.8113333333333,303.71,2.53,315.56,890.1757093590321
2023-09-21 11:00:00,874.11053,747.82153,304.00635,-1.740037,0.09154606,328.1115,303.92,2.51,316.89,913.025298385744
2023-09-21 11:15:00,,,,,,774.4901666666667,304.12,2.49,318.24,931.2006059012692
2023-09-21 11:30:00,,,,,,1093.9133333333334,304.33,2.47,319.61,944.6156097334404
2023-09-21 11:45:00,,,,,,1171.8175,304.54,2.45,321.01,953.2071963442428
2023-09-21 12:00:00,951.1003,759.2986,304.2605,-1.5928488,-0.5787735,1070.8718333333334,304.74,2.43,322.42,956.9351348412416
2023-09-21 12:15:00,,,,,,1051.3285,304.95,2.42,323.86,955.7820234113238
2023-09-21 12:30:00,,,,,,984.4213333333332,305.15,2.4,325.31,949.7532407874634
2023-09-21 12:45:00,,,,,,986.1113333333334,305.36,2.39,326.77,938.8769637409488
2023-09-21 13:00:00,955.1225,726.1655,304.34155,-1.3404799,-1.0518084,965.321,305.57,2.38,328.26,923.204226709653
2023-09-21 13:15:00,,,,,,913.8963333333334,305.43,2.2,325.67,902.8089613969686
2023-09-21 13:30:00,,,,,,938.3511666666668,305.29,2.03,322.63,877.7880197877342
2023-09-21 13:45:00,,,,,,915.0955,305.15,1.87,319.05,848.2612333074065
2023-09-21 14:00:00,883.70807,510.97388,303.32202,-1.1493111,-1.3501616,905.7435,305.01,1.71,314.79,814.3715736588744
