Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 07:00:00,51.3351,13.4542,1.6832,11.7709,17.0765,13.4542,1.6832,11.7709,17.0765,0.8333
2023-03-15 08:00:00,355.5504,151.9851,53.9683,98.0168,191.7396,151.9851,53.9683,98.0168,191.7396,1.0
2023-03-15 09:00:00,670.1281,377.5301,191.4515,186.0786,387.8166,372.776,182.248,190.528,371.5402,1.0
2023-03-15 10:00:00,937.9492,599.8506,353.8013,246.0493,517.7303,588.3234,334.0274,254.296,489.3778,0.9167
2023-03-15 11:00:00,1140.7587,775.7508,491.3715,284.3794,593.02,775.7508,491.3715,284.3794,593.02,1.0
2023-03-15 12:00:00,1264.7339,884.242,576.9124,307.3296,628.5441,879.3001,563.0463,316.2538,613.7556,1.0
2023-03-15 13:00:00,1301.4285,916.0201,600.4064,315.6137,635.7919,911.1062,582.0329,329.0733,616.3473,1.0
2023-03-15 14:00:00,1248.3495,865.7731,550.6423,315.1309,607.5437,842.8737,484.4546,358.4191,533.7644,1.0
2023-03-15 15:00:00,1109.1267,737.7036,436.1769,301.5266,540.814,732.3577,420.92,311.4377,523.0236,1.0
2023-03-15 16:00:00,893.2654,546.9647,285.5789,261.3858,437.6587,518.0475,232.453,285.5945,355.1528,1.0
2023-03-15 17:00:00,615.4963,322.8052,137.8937,184.9115,302.6382,313.6808,124.7014,188.9794,278.1323,1.0
2023-03-15 18:00:00,294.7706,113.1647,31.494,81.6708,129.2331,109.9753,29.2533,80.722,115.6367,0.9833
2023-03-15 19:00:00,22.8017,5.2209,0.3441,4.8769,5.1092,5.2209,0.3441,4.8769,5.1092,0.825
2023-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 07:00:00,53.7029,12.9719,1.1193,11.8526,11.0229,12.9719,1.1193,11.8526,11.0229,0.825
2023-03-16 08:00:00,359.6783,136.1791,33.7626,102.4165,118.6192,136.1791,33.7626,102.4165,118.6192,1.0
2023-03-16 09:00:00,673.9964,338.89,123.803,215.0871,248.741,295.6704,78.7925,216.878,157.6025,1.0
2023-03-16 10:00:00,941.4764,546.6653,239.6493,307.016,348.9294,532.6072,214.1009,318.5063,314.4543,0.9167
2023-03-16 11:00:00,1143.8864,714.1851,340.4576,373.7275,409.4734,694.7226,298.6227,396.0999,358.3882,1.0
2023-03-16 12:00:00,1267.4315,817.7277,400.8622,416.8656,435.5878,807.5953,375.4009,432.1944,408.3094,1.0
2023-03-16 13:00:00,1303.6951,845.2666,410.3695,434.897,433.5581,803.1676,308.0246,495.143,325.4568,1.0
2023-03-16 14:00:00,1250.2136,795.0594,370.9691,424.0904,408.4671,761.4786,301.7155,459.7631,331.1768,1.0
2023-03-16 15:00:00,1110.6451,672.3273,290.6626,381.6647,359.6012,590.4886,156.1015,434.3871,193.1126,1.0
2023-03-16 16:00:00,894.5186,490.9616,184.4898,306.4717,281.9035,456.2265,136.7467,319.4799,209.122,1.0
2023-03-16 17:00:00,616.5833,280.5974,80.8928,199.7046,175.8885,232.421,40.4721,191.9489,84.7231,1.0
2023-03-16 18:00:00,295.8018,95.3239,15.4716,79.8522,62.3438,76.8961,5.5798,71.3162,24.9226,0.9833
2023-03-16 19:00:00,23.2194,4.5899,0.1322,4.4577,1.8655,3.4331,0.0025,3.4306,0.0359,0.8083
2023-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 07:00:00,56.1253,12.5952,0.7886,11.8066,7.4504,12.5952,0.7886,11.8066,7.4504,0.9
2023-03-17 08:00:00,363.8045,125.4963,24.3977,101.0986,84.6666,125.4963,24.3977,101.0986,84.6666,1.0
2023-03-17 09:00:00,677.8444,308.1629,90.3504,217.8125,180.4055,250.3676,41.9954,208.3722,88.7516,1.0
2023-03-17 10:00:00,944.966,495.6281,172.7956,322.8325,250.6046,489.8998,166.3083,323.5915,239.9712,0.9167
2023-03-17 11:00:00,1146.9622,655.6383,255.6752,399.9631,306.1955,655.6383,255.6752,399.9631,306.1955,1.0
2023-03-17 12:00:00,1270.0663,765.2549,324.0964,441.1585,351.1296,765.2549,324.0964,441.1585,351.1296,1.0
2023-03-17 13:00:00,1305.892,801.24,351.5511,449.6889,370.6007,801.24,351.5511,449.6889,370.6007,1.0
2023-03-17 14:00:00,1252.0063,754.6188,321.496,433.1228,353.22,754.6188,321.496,433.1228,353.22,1.0
2023-03-17 15:00:00,1112.0951,631.0586,242.208,388.8506,298.9033,625.1721,232.8772,392.2949,286.7171,0.9167
2023-03-17 16:00:00,895.7108,452.4907,144.6713,307.8194,220.2486,412.9896,105.6359,307.3537,157.6876,1.0
2023-03-17 17:00:00,617.621,253.9198,59.9066,194.0132,129.8501,208.1633,28.0411,180.1222,62.7256,1.0
2023-03-17 18:00:00,296.7992,86.0568,11.2677,74.7891,45.2076,78.532,8.0063,70.5257,32.8845,0.9833
2023-03-17 19:00:00,23.5981,4.2768,0.0937,4.1832,1.3014,4.2768,0.0937,4.1832,1.3014,0.8083
2023-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 07:00:00,58.5555,13.2193,0.8414,12.3779,7.8043,13.2193,0.8414,12.3779,7.8043,0.9
2023-03-18 08:00:00,367.9261,131.2682,27.2828,103.9853,92.8911,131.2682,27.2828,103.9853,92.8911,1.0
2023-03-18 09:00:00,681.6696,332.1686,111.6773,220.4913,220.9,330.8704,110.3775,220.4928,218.702,1.0
2023-03-18 10:00:00,948.4161,544.2068,230.9283,313.2785,333.0166,540.3295,226.938,313.3914,326.5197,0.9167
2023-03-18 11:00:00,1149.9841,719.741,348.997,370.744,416.7031,719.741,348.997,370.744,416.7031,1.0
2023-03-18 12:00:00,1272.6367,833.4666,439.8636,393.603,475.3306,833.4666,439.8636,393.603,475.3306,1.0
2023-03-18 13:00:00,1308.0186,871.5831,480.6446,390.9384,505.5948,871.5831,480.6446,390.9384,505.5948,1.0
2023-03-18 14:00:00,1253.7272,824.4678,446.2361,378.2317,489.3809,820.2916,435.2592,385.0324,476.9439,1.0
2023-03-18 15:00:00,1113.4766,696.8525,344.496,352.3564,424.5689,680.2714,307.7957,372.4758,379.1756,1.0
2023-03-18 16:00:00,896.8428,509.2459,214.8121,294.4338,326.8886,509.2459,214.8121,294.4338,326.8886,1.0
2023-03-18 17:00:00,618.6107,294.0209,96.0611,197.9598,208.5284,294.0209,96.0611,197.9598,208.5284,1.0
2023-03-18 18:00:00,297.7636,101.6026,19.9244,81.6782,80.41,101.6026,19.9244,81.6782,80.41,0.9833
2023-03-18 19:00:00,23.9691,5.0124,0.2068,4.8056,2.9206,5.0124,0.2068,4.8056,2.9206,0.8083
2023-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 07:00:00,61.1081,14.7187,1.1512,13.5674,10.4173,14.7187,1.1512,13.5674,10.4173,0.8917
2023-03-19 08:00:00,372.0403,140.5267,32.7171,107.8096,111.2293,140.5267,32.7171,107.8096,111.2293,1.0
2023-03-19 09:00:00,685.4693,343.2133,121.2404,221.9729,239.0922,343.2133,121.2404,221.9729,239.0922,1.0
2023-03-19 10:00:00,951.8243,548.8953,233.3395,315.5558,335.5415,548.8953,233.3395,315.5558,335.5415,0.9167
2023-03-19 11:00:00,1152.9507,718.8992,340.5246,378.3746,405.4024,718.8992,340.5246,378.3746,405.4024,1.0
2023-03-19 12:00:00,1275.1416,830.6054,422.2766,408.3289,455.2138,830.6054,422.2766,408.3289,455.2138,1.0
2023-03-19 13:00:00,1310.074,866.8452,456.0081,410.8371,478.6632,866.8452,456.0081,410.8371,478.6632,1.0
2023-03-19 14:00:00,1255.3761,822.4631,431.6974,390.7656,472.6932,810.1871,402.8351,407.3521,441.7741,1.0
2023-03-19 15:00:00,1114.79,701.7305,350.1156,351.6149,431.0817,698.7326,346.3879,352.3447,426.0961,1.0
2023-03-19 16:00:00,897.9152,520.2947,233.7396,286.5552,355.7408,515.3893,224.4556,290.9337,342.989,1.0
2023-03-19 17:00:00,619.5531,306.4408,113.6754,192.7654,247.2328,293.0112,102.7993,190.2119,217.2103,1.0
2023-03-19 18:00:00,298.6964,108.1365,26.0156,82.1209,105.4498,87.3466,12.9281,74.4186,55.0613,0.9833
2023-03-19 19:00:00,24.3327,5.3574,0.2995,5.0579,4.2578,4.5569,0.0631,4.4938,0.8971,0.8083
2023-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 07:00:00,63.7125,16.9897,2.0833,14.9064,18.8344,16.9897,2.0833,14.9064,18.8344,0.8833
2023-03-20 08:00:00,376.1444,160.6565,53.7296,106.9269,181.3128,160.6565,53.7296,106.9269,181.3128,1.0
2023-03-20 09:00:00,689.2411,387.0313,187.4295,199.6018,368.029,387.0313,187.4295,199.6018,368.029,1.0
2023-03-20 10:00:00,955.1886,611.4857,351.1287,260.357,502.9891,611.4857,351.1287,260.357,502.9891,0.9167
2023-03-20 11:00:00,1155.8601,790.2467,497.1838,293.0629,590.4145,790.2467,497.1838,293.0629,590.4145,1.0
2023-03-20 12:00:00,1277.5801,901.9367,596.6548,305.2819,641.6849,901.9367,596.6548,305.2819,641.6849,1.0
2023-03-20 13:00:00,1312.0577,936.8763,635.2379,301.6385,665.4167,936.8763,635.2379,301.6385,665.4167,1.0
2023-03-20 14:00:00,1256.953,890.5037,602.1909,288.3128,658.2611,868.595,535.8531,332.7419,583.9498,1.0
2023-03-20 15:00:00,1116.0358,767.1572,501.8728,265.2843,617.234,730.7592,396.0627,334.6964,486.7968,1.0
2023-03-20 16:00:00,898.9286,580.3479,353.7414,226.6065,538.4177,577.1881,345.3087,231.8794,526.532,1.0
2023-03-20 17:00:00,620.4493,353.2161,187.425,165.7911,408.4694,353.2161,187.425,165.7911,408.4694,1.0
2023-03-20 18:00:00,299.5984,128.48,48.0873,80.3927,196.4934,128.48,48.0873,80.3927,196.4934,0.9833
2023-03-20 19:00:00,24.6894,6.2242,0.6681,5.556,9.651,6.2242,0.6681,5.556,9.651,0.8083
2023-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 07:00:00,66.3675,17.9538,2.2246,15.7292,19.6311,17.9538,2.2246,15.7292,19.6311,0.875
2023-03-21 08:00:00,380.2358,163.4778,54.7418,108.736,183.156,163.4778,54.7418,108.736,183.156,1.0
2023-03-21 09:00:00,692.9828,387.6656,185.9898,201.6758,363.296,387.6656,185.9898,201.6758,363.296,1.0
2023-03-21 10:00:00,958.5071,607.4999,342.8847,264.6152,489.3391,607.4999,342.8847,264.6152,489.3391,0.9167
2023-03-21 11:00:00,1158.7108,783.3319,484.1354,299.1964,573.1495,783.3319,484.1354,299.1964,573.1495,1.0
2023-03-21 12:00:00,1279.9509,894.6708,583.4877,311.183,626.0027,890.6024,570.3547,320.2476,612.1301,1.0
2023-03-21 13:00:00,1313.9694,929.8239,622.9832,306.8406,651.2701,924.1564,603.0983,321.058,630.522,1.0
2023-03-21 14:00:00,1258.4578,884.6562,592.345,292.3113,646.3816,884.6562,592.345,292.3113,646.3816,1.0
2023-03-21 15:00:00,1117.2142,763.3998,495.4791,267.9206,608.4199,763.3998,495.4791,267.9206,608.4199,1.0
2023-03-21 16:00:00,899.884,578.9747,351.1437,227.8309,533.7098,578.9747,351.1437,227.8309,533.7098,1.0
2023-03-21 17:00:00,621.3001,352.0786,184.2956,167.783,400.2621,352.0786,184.2956,167.783,400.2621,1.0
2023-03-21 18:00:00,300.4708,126.8339,44.8324,82.0016,181.2002,126.8339,44.8324,82.0016,181.2002,0.9833
2023-03-21 19:00:00,25.0396,6.1863,0.5575,5.6288,7.9228,6.1863,0.5575,5.6288,7.9228,0.8083
2023-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 07:00:00,69.0719,19.7959,2.9668,16.8291,25.7191,19.7959,2.9668,16.8291,25.7191,0.8667
2023-03-22 08:00:00,384.312,176.6944,68.6657,108.0287,228.0455,176.6944,68.6657,108.0287,228.0455,1.0
2023-03-22 09:00:00,696.6921,411.9362,224.2083,187.7279,435.8011,411.9362,224.2083,187.7279,435.8011,1.0
2023-03-22 10:00:00,961.7778,638.3889,406.6973,231.6915,578.2476,638.3889,406.6973,231.6915,578.2476,0.9167
2023-03-22 11:00:00,1161.5016,817.3874,568.3451,249.0423,670.9202,784.9907,482.0348,302.9559,569.2573,1.0
2023-03-22 12:00:00,1282.2532,929.9168,681.7595,248.1573,729.7181,920.5296,642.9088,277.6208,688.6899,1.0
2023-03-22 13:00:00,1315.8082,965.9266,730.3125,235.6141,761.9859,946.0555,646.3806,299.675,674.4474,1.0
2023-03-22 14:00:00,1259.8904,922.3243,704.2344,218.09,767.286,922.2002,703.7057,218.4945,766.7285,1.0
2023-03-22 15:00:00,1118.3259,803.2669,606.8826,196.3843,744.4844,803.2669,606.8826,196.3843,744.4844,1.0
2023-03-22 16:00:00,900.7819,620.2669,454.4704,165.7965,690.8368,620.2669,454.4704,165.7965,690.8368,1.0
2023-03-22 17:00:00,622.1066,389.697,261.8856,127.8114,570.7922,389.697,261.8856,127.8114,570.7922,1.0
2023-03-22 18:00:00,301.3146,148.0917,76.5116,71.5801,315.8477,148.0917,76.5116,71.5801,315.8477,0.9833
2023-03-22 19:00:00,25.4374,7.2546,1.3233,5.9313,18.814,7.2546,1.3233,5.9313,18.814,0.8
2023-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 07:00:00,71.7982,22.484,4.9593,17.5248,42.7617,22.484,4.9593,17.5248,42.7617,0.8667
2023-03-23 08:00:00,388.3704,193.2633,93.6763,99.587,311.1814,193.2633,93.6763,99.587,311.1814,1.0
2023-03-23 09:00:00,700.3666,436.1111,274.704,161.407,532.3893,436.1111,274.704,161.407,532.3893,1.0
2023-03-23 10:00:00,964.999,663.3321,467.7411,195.591,663.0822,663.3321,467.7411,195.591,663.0822,0.9167
2023-03-23 11:00:00,1164.231,840.7643,629.6562,211.1081,741.4026,840.7643,629.6562,211.1081,741.4026,1.0
2023-03-23 12:00:00,1284.4861,950.956,737.0141,213.9419,787.1263,950.956,737.0141,213.9419,787.1263,1.0
2023-03-23 13:00:00,1317.5742,984.5604,777.6021,206.9584,809.7791,984.5604,777.6021,206.9584,809.7791,1.0
2023-03-23 14:00:00,1261.2512,938.9086,744.4953,194.4134,809.8099,938.9086,744.4953,194.4134,809.8099,1.0
2023-03-23 15:00:00,1119.3711,818.0234,640.6191,177.4042,784.6807,775.9929,504.2755,271.7173,614.2781,1.0
2023-03-23 16:00:00,901.6232,632.6946,479.4577,153.2369,727.7496,626.8721,461.22,165.6521,702.8699,1.0
2023-03-23 17:00:00,622.8698,400.2285,280.4392,119.7892,611.0448,400.2285,280.4392,119.7892,611.0448,1.0
2023-03-23 18:00:00,302.1308,155.2548,86.6698,68.5849,359.9571,152.2245,80.6632,71.5613,339.3208,0.9833
2023-03-23 19:00:00,25.7916,7.806,1.7283,6.0778,24.4726,7.806,1.7283,6.0778,24.4726,0.8
2023-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 07:00:00,74.62,23.1495,4.5951,18.5543,38.8044,23.1495,4.5951,18.5543,38.8044,0.8583
2023-03-24 08:00:00,392.4085,191.4835,85.3852,106.0983,280.5043,191.4835,85.3852,106.0983,280.5043,1.0
2023-03-24 09:00:00,704.0043,430.2699,252.7248,177.5451,486.8259,430.2699,252.7248,177.5451,486.8259,1.0
2023-03-24 10:00:00,968.1688,654.5596,432.8568,221.7028,611.2253,654.5596,432.8568,221.7028,611.2253,0.9167
2023-03-24 11:00:00,1166.8976,831.3682,588.3076,243.0606,690.6263,822.5624,556.64,265.9225,654.7819,1.0
2023-03-24 12:00:00,1286.6488,942.5431,696.2833,246.2598,741.9268,915.6149,618.2698,297.345,659.8914,1.0
2023-03-24 13:00:00,1319.267,976.6,738.2791,238.3209,767.4123,923.1544,581.2096,341.9448,604.1643,1.0
2023-03-24 14:00:00,1262.5402,929.2234,703.0618,226.1616,763.4622,914.425,659.5876,254.8373,717.449,1.0
2023-03-24 15:00:00,1120.3506,804.72,594.8995,209.8205,727.4254,804.72,594.8995,209.8205,727.4254,1.0
2023-03-24 16:00:00,902.4088,616.157,433.2497,182.9073,656.1129,616.157,433.2497,182.9073,656.1129,1.0
2023-03-24 17:00:00,623.5905,383.969,243.5306,140.4383,528.6757,383.969,243.5306,140.4383,528.6757,1.0
2023-03-24 18:00:00,302.9206,145.617,70.087,75.53,287.1332,145.617,70.087,75.53,287.1332,0.9833
2023-03-24 19:00:00,26.1402,7.3884,1.2476,6.1409,17.708,7.3884,1.2476,6.1409,17.708,0.8
2023-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
