Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-05 18:00:00,348.416,154.3495,56.9658,97.3837,204.8249,154.3495,56.9658,97.3837,204.8249,1.0
2023-04-05 19:00:00,50.1867,13.7578,1.8746,11.8832,19.3181,13.7578,1.8746,11.8832,19.3181,0.8
2023-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 07:00:00,89.089,22.1656,2.6002,19.5654,20.044,22.1656,2.6002,19.5654,20.044,0.825
2023-04-06 08:00:00,407.356,158.7045,45.5274,113.1771,142.3864,158.7045,45.5274,113.1771,142.3864,1.0
2023-04-06 09:00:00,713.394,365.2076,148.8439,216.3637,279.927,365.2076,148.8439,216.3637,279.927,1.0
2023-04-06 10:00:00,973.9601,571.7675,274.1158,297.6517,381.4873,571.7675,274.1158,297.6517,381.4873,0.9167
2023-04-06 11:00:00,1171.2986,738.2512,384.4944,353.7568,446.2705,738.2512,384.4944,353.7568,446.2705,1.0
2023-04-06 12:00:00,1291.9663,842.6571,455.9373,386.7198,480.2578,842.6571,455.9373,386.7198,480.2578,1.0
2023-04-06 13:00:00,1327.7498,872.8031,474.715,398.0882,486.6485,832.1456,414.3717,417.7738,424.4889,1.0
2023-04-06 14:00:00,1276.2256,824.3323,434.7678,389.5645,463.4361,704.0533,243.8489,460.2044,261.2632,1.0
2023-04-06 15:00:00,1140.9255,702.4133,345.5428,356.8705,411.3809,702.0716,344.9322,357.1395,410.6995,1.0
2023-04-06 16:00:00,931.0941,522.0916,227.1859,294.9056,329.9572,522.0916,227.1859,294.9056,329.9572,1.0
2023-04-06 17:00:00,661.0572,312.1424,109.1244,203.018,220.1656,312.1424,109.1244,203.018,220.1656,1.0
2023-04-06 18:00:00,349.2434,119.3455,26.5112,92.8343,93.7218,119.3455,26.5112,92.8343,93.7218,1.0
2023-04-06 19:00:00,50.8262,10.8467,0.7562,10.0906,7.6095,10.8467,0.7562,10.0906,7.6095,0.7833
2023-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 07:00:00,92.2319,22.0616,2.1399,19.9217,16.1277,22.0616,2.1399,19.9217,16.1277,0.9
2023-04-07 08:00:00,411.1739,156.0623,40.0317,116.0307,123.0966,156.0623,40.0317,116.0307,123.0966,1.0
2023-04-07 09:00:00,716.6365,366.9792,144.8204,222.1588,270.2382,366.9792,144.8204,222.1588,270.2382,1.0
2023-04-07 10:00:00,976.5939,582.8779,283.7258,299.1521,393.1817,582.8779,283.7258,299.1521,393.1817,0.9167
2023-04-07 11:00:00,1173.3325,756.1154,408.6463,347.469,473.1581,756.1154,408.6463,347.469,473.1581,1.0
2023-04-07 12:00:00,1293.4501,863.4454,489.5708,373.8746,514.7661,821.5211,376.1965,445.3246,396.8704,1.0
2023-04-07 13:00:00,1328.7709,896.2528,516.7648,379.488,529.0478,816.4362,309.7336,506.7025,317.1838,1.0
2023-04-07 14:00:00,1276.9036,850.9875,484.2272,366.7604,515.684,807.3508,370.9304,436.4205,393.57,1.0
2023-04-07 15:00:00,1141.4032,732.1465,397.3199,334.8267,472.7664,589.8945,138.6798,451.2147,164.8597,1.0
2023-04-07 16:00:00,931.5284,552.8203,273.1011,279.7191,396.7235,418.743,74.6353,344.1077,108.149,1.0
2023-04-07 17:00:00,661.6078,335.6964,136.2341,199.4623,274.5689,201.8332,17.0319,184.8014,32.0197,1.0
2023-04-07 18:00:00,350.0623,129.1302,33.3521,95.778,117.5314,64.719,1.6315,63.0875,6.0955,1.0
2023-04-07 19:00:00,51.4403,11.6938,0.9305,10.7633,9.2869,1.6941,0.0001,1.694,0.0009,0.7833
2023-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 07:00:00,95.3944,21.8153,1.6089,20.2065,11.8018,21.8153,1.6089,20.2065,11.8018,0.8917
2023-04-08 08:00:00,414.9349,147.4894,29.9802,117.5092,91.4021,147.4894,29.9802,117.5092,91.4021,1.0
2023-04-08 09:00:00,719.8124,343.9762,108.8605,235.1157,202.0223,335.1876,99.1166,236.071,185.4417,1.0
2023-04-08 10:00:00,979.1549,548.5327,216.9846,331.548,299.6414,506.5059,163.6082,342.8977,225.3126,0.9167
2023-04-08 11:00:00,1175.2909,714.9516,317.5914,397.3602,366.8392,685.7828,274.5196,411.2633,315.7966,1.0
2023-04-08 12:00:00,1294.8596,818.787,383.7323,435.0547,402.804,818.787,383.7323,435.0547,402.804,1.0
2023-04-08 13:00:00,1329.723,849.5809,403.5287,446.0521,412.584,849.5809,403.5287,446.0521,412.584,1.0
2023-04-08 14:00:00,1277.521,803.2729,370.4724,432.8005,394.0422,803.2729,370.4724,432.8005,394.0422,1.0
2023-04-08 15:00:00,1141.8318,684.7841,291.603,393.1812,346.4095,684.7841,291.603,393.1812,346.4095,1.0
2023-04-08 16:00:00,931.9268,508.933,187.4027,321.5303,271.4457,508.933,187.4027,321.5303,271.4457,1.0
2023-04-08 17:00:00,662.1371,302.8073,85.7698,217.0374,172.1172,302.8073,85.7698,217.0374,172.1172,1.0
2023-04-08 18:00:00,350.8744,115.56,19.4399,96.1201,68.0087,115.56,19.4399,96.1201,68.0087,1.0
2023-04-08 19:00:00,52.0567,10.824,0.5015,10.3225,4.8872,10.824,0.5015,10.3225,4.8872,0.7833
2023-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 07:00:00,98.5725,22.0151,1.4193,20.5959,10.1947,22.0151,1.4193,20.5959,10.1947,0.8833
2023-04-09 08:00:00,418.6367,144.838,26.7011,118.1369,80.5022,131.3376,17.9853,113.3522,57.2835,1.0
2023-04-09 09:00:00,722.9201,339.6165,101.2259,238.3906,186.6727,286.9821,51.4234,235.5587,94.5584,1.0
2023-04-09 10:00:00,981.6422,546.0683,209.734,336.3343,288.5375,503.1198,146.6282,356.4916,202.2572,0.9167
2023-04-09 11:00:00,1177.1737,715.3626,315.1074,400.2552,363.0951,660.4507,210.3533,450.0974,241.9989,1.0
2023-04-09 12:00:00,1296.1954,821.9084,388.0766,433.8318,406.6726,800.8885,340.3289,460.5597,355.7927,1.0
2023-04-09 13:00:00,1330.6069,855.5385,415.6855,439.8529,424.4914,855.5385,415.6855,439.8529,424.4914,1.0
2023-04-09 14:00:00,1278.0792,811.8729,389.1156,422.7573,413.5059,811.8729,389.1156,422.7573,413.5059,1.0
2023-04-09 15:00:00,1142.2126,695.5956,313.5695,382.0261,372.2957,695.5956,313.5695,382.0261,372.2957,1.0
2023-04-09 16:00:00,932.2912,521.0713,208.0499,313.0214,301.3149,492.1712,172.3316,319.8396,244.7672,1.0
2023-04-09 17:00:00,662.6469,313.3955,99.3517,214.0439,199.4356,240.9017,35.3959,205.5058,67.769,1.0
2023-04-09 18:00:00,351.6814,120.7291,23.4552,97.2739,82.0111,68.954,2.6376,66.3163,8.6238,1.0
2023-04-09 19:00:00,52.676,11.3699,0.632,10.7379,6.1514,1.5438,0.0,1.5438,0.0,0.7833
2023-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 07:00:00,101.7327,28.7711,4.6606,24.1105,33.4525,28.7711,4.6606,24.1105,33.4525,0.8833
2023-04-10 08:00:00,422.2771,187.9957,69.4164,118.5794,210.925,187.5588,68.9964,118.5625,209.9201,1.0
2023-04-10 09:00:00,725.9581,411.2119,204.6644,206.5475,378.387,385.3278,172.0466,213.2812,319.9517,1.0
2023-04-10 10:00:00,984.0546,625.4576,355.857,269.6006,489.4306,586.2239,288.3121,297.9117,396.4055,0.9167
2023-04-10 11:00:00,1178.9805,795.9433,487.6015,308.3418,561.0161,749.2406,375.0006,374.24,431.9629,1.0
2023-04-10 12:00:00,1297.4579,903.5254,577.4683,326.0571,604.2849,898.0667,560.4815,337.5852,585.9786,1.0
2023-04-10 13:00:00,1331.4237,936.8649,608.9837,327.8812,621.145,936.8649,608.9837,327.8812,621.145,1.0
2023-04-10 14:00:00,1278.5796,893.1708,577.2918,315.8791,613.0062,893.1708,577.2918,315.8791,613.0062,1.0
2023-04-10 15:00:00,1142.5479,776.4232,486.4625,289.9607,577.5168,776.4232,486.4625,289.9607,577.5168,1.0
2023-04-10 16:00:00,932.6234,597.5419,349.7942,247.7478,507.3094,597.5419,349.7942,247.7478,507.3094,1.0
2023-04-10 17:00:00,663.1389,376.2674,191.0877,185.1797,385.5404,376.2674,191.0877,185.1797,385.5404,1.0
2023-04-10 18:00:00,352.4848,152.7944,54.89,97.9045,194.3553,152.7944,54.89,97.9045,194.3553,1.0
2023-04-10 19:00:00,53.299,14.2244,1.8291,12.3954,18.1867,14.2244,1.8291,12.3954,18.1867,0.7833
2023-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 07:00:00,104.9523,32.5596,6.3962,26.1635,45.7554,32.5596,6.3962,26.1635,45.7554,0.875
2023-04-11 08:00:00,425.8541,205.2955,86.3045,118.9909,260.9666,205.2955,86.3045,118.9909,260.9666,0.9167
2023-04-11 09:00:00,728.9248,438.2946,242.2665,196.0281,446.3974,438.2946,242.2665,196.0281,446.3974,1.0
2023-04-11 10:00:00,986.3915,656.6171,408.9986,247.6185,561.1066,656.6171,408.9986,247.6185,561.1066,0.9167
2023-04-11 11:00:00,1180.7111,826.7302,546.4958,280.2344,627.6901,826.7302,546.4958,280.2344,627.6901,1.0
2023-04-11 12:00:00,1298.6473,930.8391,632.4019,298.4372,660.8472,930.8391,632.4019,298.4372,660.8472,1.0
2023-04-11 13:00:00,1332.1743,959.9333,655.7653,304.168,668.0944,959.9333,655.7653,304.168,668.0944,1.0
2023-04-11 14:00:00,1279.0236,912.5203,615.5294,296.9909,652.9868,912.5203,615.5294,296.9909,652.9868,1.0
2023-04-11 15:00:00,1142.8387,792.6548,516.6649,275.9901,612.843,792.6548,516.6649,275.9901,612.843,1.0
2023-04-11 16:00:00,932.9252,610.1968,370.926,239.2708,537.4702,610.1968,370.926,239.2708,537.4702,1.0
2023-04-11 17:00:00,663.6148,384.6238,202.6165,182.0073,408.2742,384.6238,202.6165,182.0073,408.2742,1.0
2023-04-11 18:00:00,353.2863,156.3698,58.3141,98.0557,206.0095,156.3698,58.3141,98.0557,206.0095,1.0
2023-04-11 19:00:00,53.9855,14.6352,1.9796,12.6556,19.5815,14.6352,1.9796,12.6556,19.5815,0.775
2023-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 07:00:00,108.1763,26.5894,2.6774,23.9119,18.6669,26.5894,2.6774,23.9119,18.6669,0.8667
2023-04-12 08:00:00,429.3657,163.0105,40.5036,122.5068,120.1808,163.0105,40.5036,122.5068,120.1808,1.0
2023-04-12 09:00:00,731.819,364.2303,132.3968,231.8335,241.8257,350.8007,119.1087,231.692,219.1801,1.0
2023-04-12 10:00:00,988.6522,565.2955,246.0735,319.222,336.1564,552.2633,230.0951,322.1683,312.8462,0.9167
2023-04-12 11:00:00,1182.3656,729.2543,351.0911,378.1632,402.1788,722.1807,339.3079,382.8727,388.4652,1.0
2023-04-12 12:00:00,1299.7644,834.6659,425.672,408.9939,444.1067,804.598,373.3617,431.2363,389.7485,1.0
2023-04-12 13:00:00,1332.8597,866.9621,451.5277,415.4344,459.5196,866.9621,451.5277,415.4344,459.5196,1.0
2023-04-12 14:00:00,1279.4127,823.728,424.6114,399.1166,450.0289,823.728,424.6114,399.1166,450.0289,1.0
2023-04-12 15:00:00,1143.0873,709.5003,350.0431,359.4572,414.7441,709.5003,350.0431,359.4572,414.7441,1.0
2023-04-12 16:00:00,933.1984,536.4681,242.5227,293.9455,350.7215,536.4681,242.5227,293.9455,350.7215,1.0
2023-04-12 17:00:00,664.0764,328.4838,124.3575,204.1263,249.5368,328.4838,124.3575,204.1263,249.5368,1.0
2023-04-12 18:00:00,354.087,129.9757,33.0392,96.9365,115.8857,129.9757,33.0392,96.9365,115.8857,1.0
2023-04-12 19:00:00,54.6395,12.6319,1.0951,11.5368,10.6817,12.6319,1.0951,11.5368,10.6817,0.775
2023-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 07:00:00,111.4008,28.361,2.8525,25.5085,19.5153,28.361,2.8525,25.5085,19.5153,0.8583
2023-04-13 08:00:00,432.8101,170.8167,43.0546,127.7621,126.6754,170.8167,43.0546,127.7621,126.6754,1.0
2023-04-13 09:00:00,734.6395,379.4771,141.3492,238.1279,256.9953,379.4771,141.3492,238.1279,256.9953,1.0
2023-04-13 10:00:00,990.8362,587.7505,264.907,322.8435,360.8089,587.7505,264.907,322.8435,360.8089,0.9167
2023-04-13 11:00:00,1183.944,756.3997,381.0465,375.3532,435.6322,756.3997,381.0465,375.3532,435.6322,1.0
2023-04-13 12:00:00,1300.8097,863.6127,465.1974,398.4153,484.6576,863.6127,465.1974,398.4153,484.6576,1.0
2023-04-13 13:00:00,1333.4811,896.9654,498.4456,398.5197,506.7462,896.9654,498.4456,398.5197,506.7462,1.0
2023-04-13 14:00:00,1279.7483,853.5016,474.2841,379.2176,502.293,853.5016,474.2841,379.2176,502.293,1.0
2023-04-13 15:00:00,1143.2949,737.6488,396.6008,341.048,469.6389,737.6488,396.6008,341.048,469.6389,1.0
2023-04-13 16:00:00,933.4447,561.6452,279.8072,281.838,404.5218,561.6452,279.8072,281.838,404.5218,1.0
2023-04-13 17:00:00,664.5253,347.644,147.2148,200.4292,295.3222,320.9686,113.1435,207.8251,227.2496,1.0
2023-04-13 18:00:00,354.8884,139.1595,40.3481,98.8113,141.4922,139.1595,40.3481,98.8113,141.4922,1.0
2023-04-13 19:00:00,55.2991,13.5809,1.3897,12.1912,13.5425,13.5809,1.3897,12.1912,13.5425,0.775
2023-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 07:00:00,114.5898,36.4506,7.2729,29.1777,50.0074,36.4506,7.2729,29.1777,50.0074,0.8583
2023-04-14 08:00:00,436.1858,211.3449,86.2456,125.0993,255.2686,211.3449,86.2456,125.0993,255.2686,1.0
2023-04-14 09:00:00,737.3852,442.6485,235.4637,207.1848,428.2834,442.6485,235.4637,207.1848,428.2834,1.0
2023-04-14 10:00:00,992.9429,659.6022,395.627,263.9752,538.2607,659.6022,395.627,263.9752,538.2607,0.9167
2023-04-14 11:00:00,1185.4463,829.2286,529.7363,299.4923,604.9321,829.2286,529.7363,299.4923,604.9321,1.0
2023-04-14 12:00:00,1301.7841,933.6301,615.8475,317.7827,640.8809,933.6301,615.8475,317.7827,640.8809,1.0
2023-04-14 13:00:00,1334.0396,962.9968,641.2435,321.7534,651.2689,962.9968,641.2435,321.7534,651.2689,1.0
2023-04-14 14:00:00,1280.032,916.0777,604.7937,311.284,640.0169,916.0777,604.7937,311.284,640.0169,1.0
2023-04-14 15:00:00,1143.4634,796.942,510.8454,286.0966,604.6258,796.942,510.8454,286.0966,604.6258,1.0
2023-04-14 16:00:00,933.6657,615.1735,369.9221,245.2514,534.797,615.1735,369.9221,245.2514,534.797,0.9833
2023-04-14 17:00:00,664.9628,390.6051,205.96,184.6452,413.9469,390.6051,205.96,184.6452,413.9469,0.9333
2023-04-14 18:00:00,355.6917,161.9247,62.2278,99.6969,219.4047,161.9247,62.2278,99.6969,219.4047,1.0
2023-04-14 19:00:00,55.9651,15.8895,2.4141,13.4754,23.6727,15.8895,2.4141,13.4754,23.6727,0.775
2023-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 07:00:00,117.8272,36.205,6.6157,29.5893,44.9079,36.205,6.6157,29.5893,44.9079,0.85
2023-04-15 08:00:00,439.491,202.9085,75.1407,127.7678,220.9638,202.9085,75.1407,127.7678,220.9638,1.0
2023-04-15 09:00:00,740.0552,422.3067,202.0071,220.2996,366.0184,422.3067,202.0071,220.2996,366.0184,1.0
2023-04-15 10:00:00,994.972,628.7073,335.8894,292.818,455.8868,628.7073,335.8894,292.818,455.8868,0.9167
2023-04-15 11:00:00,1186.873,792.288,450.8652,341.4228,513.8757,792.288,450.8652,341.4228,513.8757,1.0
2023-04-15 12:00:00,1302.688,894.726,528.8273,365.8987,549.6151,894.726,528.8273,365.8987,549.6151,1.0
2023-04-15 13:00:00,1334.5364,922.8282,551.1591,371.6692,559.2477,922.8282,551.1591,371.6692,559.2477,1.0
2023-04-15 14:00:00,1280.265,874.9619,516.1015,358.8604,545.7077,874.9619,516.1015,358.8604,545.7077,1.0
2023-04-15 15:00:00,1143.5942,755.6006,428.7052,326.8954,506.9137,755.6006,428.7052,326.8954,506.9137,1.0
2023-04-15 16:00:00,933.863,575.7394,301.5303,274.2091,435.2234,575.7394,301.5303,274.2091,435.2234,1.0
2023-04-15 17:00:00,665.3904,357.6001,159.4293,198.1709,319.2054,357.6001,159.4293,198.1709,319.2054,1.0
2023-04-15 18:00:00,356.4978,144.3351,44.4694,99.8657,155.3527,144.3351,44.4694,99.8657,155.3527,1.0
