Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-27 18:00:00,348.8898,137.7408,37.4956,100.2452,130.6436,137.7408,37.4956,100.2452,130.6436,1.0
2023-04-27 19:00:00,52.0937,12.5278,0.9286,11.5991,8.9655,12.5278,0.9286,11.5991,8.9655,0.7833
2023-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 07:00:00,137.9066,43.7578,8.2852,35.4726,50.8346,43.3586,7.9212,35.4374,49.1403,0.9
2023-04-28 08:00:00,461.1213,225.8454,92.4388,133.4065,256.7707,196.3433,54.7257,141.6177,152.1841,1.0
2023-04-28 09:00:00,759.4604,465.1628,260.2442,204.9185,455.3547,437.4389,204.9944,232.4445,359.96,1.0
2023-04-28 10:00:00,1011.373,690.0431,457.8331,232.21,606.3481,670.5425,407.058,263.4845,538.3105,0.9167
2023-04-28 11:00:00,1199.6965,860.085,617.5888,242.4962,691.6086,858.8317,613.7802,245.0515,687.1807,1.0
2023-04-28 12:00:00,1311.6055,959.2554,709.8323,249.423,727.5065,959.2554,709.8323,249.423,727.5065,1.0
2023-04-28 13:00:00,1339.4858,985.407,738.1127,247.2943,740.842,985.407,738.1127,247.2943,740.842,1.0
2023-04-28 14:00:00,1281.455,935.8322,695.9733,239.8589,729.9959,935.8322,695.9733,239.8589,729.9959,0.9167
2023-04-28 15:00:00,1141.4884,814.5083,588.1947,226.3136,692.0591,814.5083,588.1947,226.3136,692.0591,1.0
2023-04-28 16:00:00,929.148,632.3655,431.0564,201.3092,621.6611,614.1159,386.9496,227.1663,562.2909,1.0
2023-04-28 17:00:00,658.9279,405.8815,244.5662,161.3154,492.5432,405.8815,244.5662,161.3154,492.5432,1.0
2023-04-28 18:00:00,349.2647,169.853,74.9715,94.8814,266.8145,163.6549,68.1447,95.5102,234.2839,1.0
2023-04-28 19:00:00,52.5555,15.7608,2.5993,13.1614,25.6543,15.7608,2.5993,13.1614,25.6543,0.7833
2023-04-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 07:00:00,140.0972,46.2806,9.234,37.0466,56.3515,46.2806,9.234,37.0466,56.3515,0.8917
2023-04-29 08:00:00,462.8481,231.0833,95.751,135.3323,265.8917,231.0833,95.751,135.3323,265.8917,1.0
2023-04-29 09:00:00,760.5237,465.0273,254.3434,210.6839,445.0021,465.0273,254.3434,210.6839,445.0021,1.0
2023-04-29 10:00:00,1011.816,680.6358,426.4819,254.1538,564.622,671.1024,401.0872,270.0152,531.728,0.9167
2023-04-29 11:00:00,1199.6046,845.1275,568.0748,277.0527,635.851,845.1275,568.0748,277.0527,635.851,1.0
2023-04-29 12:00:00,1311.1007,942.5114,653.1543,289.357,669.3248,937.4738,633.8091,303.6647,649.7454,1.0
2023-04-29 13:00:00,1338.7186,966.9218,676.3351,290.5867,678.8602,966.9218,676.3351,290.5867,678.8602,1.0
2023-04-29 14:00:00,1280.5936,914.6723,626.4337,288.2386,657.0193,914.6723,626.4337,288.2386,657.0193,1.0
2023-04-29 15:00:00,1140.7074,789.8569,510.5845,279.2724,600.5067,789.8569,510.5845,279.2724,600.5067,1.0
2023-04-29 16:00:00,928.6163,604.968,355.9574,249.0105,512.6583,604.968,355.9574,249.0105,512.6583,1.0
2023-04-29 17:00:00,658.7972,379.7821,188.2475,191.5346,377.8328,373.8723,180.3549,193.5174,358.0285,1.0
2023-04-29 18:00:00,349.6592,154.1233,51.765,102.3583,181.8911,87.7437,5.3582,82.3855,15.7299,1.0
2023-04-29 19:00:00,53.0778,14.4003,1.5363,12.864,14.9407,8.6494,0.0002,8.6491,0.0024,0.775
2023-04-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 07:00:00,142.1931,48.0474,9.9843,38.063,60.5071,40.9339,3.588,37.3459,26.2192,0.8917
2023-04-30 08:00:00,464.5004,235.0918,99.0809,136.011,274.7982,185.2526,36.9464,148.3061,97.2156,1.0
2023-04-30 09:00:00,761.5159,465.668,252.9843,212.6837,442.2592,434.407,195.0509,239.356,337.9673,1.0
2023-04-30 10:00:00,1012.1943,675.3557,410.8003,264.5553,543.6949,675.1599,410.3593,264.8005,543.0371,0.9167
2023-04-30 11:00:00,1199.4573,832.457,529.7643,302.6927,592.9413,771.7355,440.3193,331.4162,497.2933,1.0
2023-04-30 12:00:00,1310.5519,921.6779,588.688,332.9899,603.2917,787.5378,380.349,407.1888,386.5207,1.0
2023-04-30 13:00:00,1337.92,938.2516,587.0063,351.2453,589.2153,937.2098,583.7155,353.4942,585.9071,1.0
2023-04-30 14:00:00,1279.7136,884.0264,539.897,344.1294,566.4574,865.2501,493.8586,371.3915,518.0759,1.0
2023-04-30 15:00:00,1139.9204,763.4122,452.6471,310.765,532.6331,706.0546,336.8478,369.2068,390.3578,1.0
2023-04-30 16:00:00,928.0898,583.8029,323.2516,260.5513,465.8291,419.7505,85.2976,334.4528,122.4306,1.0
2023-04-30 17:00:00,658.6808,361.8772,166.7677,195.1095,333.4086,109.7235,2.2811,107.4424,4.0567,1.0
2023-04-30 18:00:00,350.0742,142.5941,41.0648,101.5293,142.7967,14.2299,0.0001,14.2298,0.0006,1.0
2023-04-30 19:00:00,53.5828,13.3572,1.0971,12.2602,10.5173,8.1294,0.0003,8.1292,0.0026,0.775
2023-04-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 07:00:00,144.2834,49.0194,10.5682,38.4512,64.1337,49.0194,10.5682,38.4512,64.1337,0.8833
2023-05-01 08:00:00,466.0775,236.6042,102.1255,134.4787,281.9104,234.92,100.2631,134.6569,275.305,1.0
2023-05-01 09:00:00,762.437,469.9693,268.9793,200.99,468.8166,469.9693,268.9793,200.99,468.8166,1.0
2023-05-01 10:00:00,1012.5086,682.9315,451.7571,231.1743,597.085,682.9315,451.7571,231.1743,597.085,0.9167
2023-05-01 11:00:00,1199.2557,842.655,593.969,248.6861,664.4759,842.655,593.969,248.6861,664.4759,1.0
2023-05-01 12:00:00,1309.9606,934.6788,670.6993,263.9795,687.2292,821.9645,375.2174,446.7471,386.3618,1.0
2023-05-01 13:00:00,1337.0917,954.1862,684.3814,269.8048,687.0422,784.4196,309.1553,475.2644,311.1097,1.0
2023-05-01 14:00:00,1278.8171,897.1177,622.6459,274.4718,653.1777,897.1177,622.6459,274.4718,653.1777,1.0
2023-05-01 15:00:00,1139.1292,768.6156,499.3378,269.2778,587.3487,768.6156,499.3378,269.2778,587.3487,1.0
2023-05-01 16:00:00,927.5698,582.0961,340.356,241.74,489.925,582.0961,340.356,241.74,489.925,1.0
2023-05-01 17:00:00,658.5796,359.2868,172.0114,187.2754,344.0986,359.2868,172.0114,187.2754,344.0986,1.0
2023-05-01 18:00:00,350.5102,142.8528,43.7839,99.069,152.4679,142.8528,43.7839,99.069,152.4679,1.0
2023-05-01 19:00:00,54.101,13.5246,1.2214,12.3031,11.6694,13.5246,1.2214,12.3031,11.6694,0.775
2023-05-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 07:00:00,146.2806,49.0654,10.6739,38.3916,64.1417,49.0654,10.6739,38.3916,64.1417,0.8833
2023-05-02 08:00:00,467.5795,238.8185,106.4046,132.4139,291.8125,238.8185,106.4046,132.4139,291.8125,1.0
2023-05-02 09:00:00,763.2875,480.9307,291.5986,189.3321,507.1408,480.9307,291.5986,189.3321,507.1408,1.0
2023-05-02 10:00:00,1012.76,703.455,496.4877,206.9673,655.5544,703.455,496.4877,206.9673,655.5544,0.9167
2023-05-02 11:00:00,1199.0015,869.292,654.5242,214.7678,732.0309,850.8098,594.4868,256.323,667.8573,1.0
2023-05-02 12:00:00,1309.3285,963.7522,737.7565,225.9957,755.9088,821.3054,397.8957,423.4098,408.7796,1.0
2023-05-02 13:00:00,1336.2355,985.6826,755.6546,230.028,758.6908,985.158,753.7355,231.4225,756.7657,1.0
2023-05-02 14:00:00,1277.906,930.0773,696.5872,233.49,730.9781,930.0773,696.5872,233.49,730.9781,1.0
2023-05-02 15:00:00,1138.3356,801.3142,567.7789,233.5354,668.1235,780.8423,503.7734,277.0689,591.6237,0.9167
2023-05-02 16:00:00,927.0582,613.3094,395.6746,217.6348,569.9236,544.9481,238.7203,306.2277,340.5836,1.0
2023-05-02 17:00:00,658.4949,386.1251,209.59,176.5351,420.2476,316.7038,95.7511,220.9527,185.3696,1.0
2023-05-02 18:00:00,350.9679,157.8183,57.848,99.9704,202.5797,96.7527,7.3506,89.4021,22.1872,1.0
2023-05-02 19:00:00,54.6325,15.0568,1.7822,13.2746,17.05,2.121,0.003,2.118,0.0218,0.775
2023-05-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 07:00:00,148.2579,51.6376,12.2959,39.3416,73.5323,51.6376,12.2959,39.3416,73.5323,0.875
2023-05-03 08:00:00,469.006,243.7793,112.8599,130.9193,310.1983,234.1727,98.7469,135.4258,270.6469,1.0
2023-05-03 09:00:00,764.0677,477.3824,282.5637,194.8187,491.6922,464.7038,254.6539,210.0498,446.2336,1.0
2023-05-03 10:00:00,1012.9493,688.8867,456.9249,231.9618,603.3447,688.5699,456.1857,232.3842,602.2458,0.9167
2023-05-03 11:00:00,1198.6957,850.5985,599.0195,251.579,669.6161,850.5985,599.0195,251.579,669.6161,1.0
2023-05-03 12:00:00,1308.6573,947.6672,688.2394,259.4278,705.122,947.6672,688.2394,259.4278,705.122,1.0
2023-05-03 13:00:00,1335.3536,972.4925,714.7446,257.748,717.7301,965.784,688.3182,277.4658,691.2426,1.0
2023-05-03 14:00:00,1276.9822,922.586,672.6367,249.9493,706.1348,922.586,672.6367,249.9493,706.1348,1.0
2023-05-03 15:00:00,1137.5415,801.9803,566.8413,235.139,667.4703,801.9803,566.8413,235.139,667.4703,1.0
2023-05-03 16:00:00,926.5566,621.4689,413.3126,208.1564,596.0878,621.4689,413.3126,208.1564,596.0878,1.0
2023-05-03 17:00:00,658.428,398.4265,233.8037,164.6229,470.0334,398.4265,233.8037,164.6229,470.0334,1.0
2023-05-03 18:00:00,351.4482,167.5455,72.2874,95.258,255.5766,165.2756,69.3007,95.9749,241.518,1.0
2023-05-03 19:00:00,55.1777,16.284,2.7011,13.5829,26.1828,16.284,2.7011,13.5829,26.1828,0.775
2023-05-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 07:00:00,150.1482,53.1605,14.3612,38.7994,86.1489,53.1605,14.3612,38.7994,86.1489,0.875
2023-05-04 08:00:00,470.3568,245.6202,119.4858,126.1345,328.8101,245.6202,119.4858,126.1345,328.8101,1.0
2023-05-04 09:00:00,764.7781,475.0961,284.019,191.0771,494.0448,475.0961,284.019,191.0771,494.0448,1.0
2023-05-04 10:00:00,1013.0776,681.998,446.9952,235.0029,590.0881,681.998,446.9952,235.0029,590.0881,0.9167
2023-05-04 11:00:00,1198.34,840.735,578.6735,262.0615,646.7709,840.735,578.6735,262.0615,646.7709,1.0
2023-05-04 12:00:00,1307.949,936.2983,660.882,275.4163,677.1348,936.2983,660.882,275.4163,677.1348,1.0
2023-05-04 13:00:00,1334.4478,959.6251,681.1075,278.5176,684.0623,933.8033,612.045,321.7583,614.9415,1.0
2023-05-04 14:00:00,1276.0477,908.2243,634.5406,273.6837,666.2388,835.0068,454.1747,380.8322,474.2588,1.0
2023-05-04 15:00:00,1136.7489,786.3574,526.9452,259.4123,620.4576,711.5934,353.5387,358.0547,419.9958,1.0
2023-05-04 16:00:00,926.0665,605.1768,374.985,230.1917,540.4366,605.1768,374.985,230.1917,540.4366,1.0
2023-05-04 17:00:00,658.3801,385.1682,207.7408,177.4274,417.3824,385.1682,207.7408,177.4274,417.3824,1.0
2023-05-04 18:00:00,351.9518,161.4621,63.5961,97.866,224.0907,161.4621,63.5961,97.866,224.0907,1.0
2023-05-04 19:00:00,55.7868,15.8899,2.3046,13.5852,22.0966,15.8899,2.3046,13.5852,22.0966,0.7667
2023-05-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-05 07:00:00,151.9636,61.5533,23.7225,37.8309,143.8166,61.5533,23.7225,37.8309,143.8166,0.875
2023-05-05 08:00:00,471.6318,273.1704,168.5114,104.659,465.4459,273.1704,168.5114,104.659,465.4459,1.0
2023-05-05 09:00:00,765.4189,511.8333,369.8523,141.981,643.5117,511.8333,369.8523,141.981,643.5117,1.0
2023-05-05 10:00:00,1013.1456,723.2735,561.6965,161.5771,741.3941,723.2735,561.6965,161.5771,741.3941,0.9167
2023-05-05 11:00:00,1197.9357,882.007,706.094,175.913,789.3427,882.007,706.094,175.913,789.3427,1.0
2023-05-05 12:00:00,1307.205,974.1993,784.9224,189.2769,804.3495,974.1993,784.9224,189.2769,804.3495,1.0
2023-05-05 13:00:00,1333.5201,994.4796,797.0005,197.479,800.6036,994.4796,797.0005,197.479,800.6036,1.0
2023-05-05 14:00:00,1275.1046,940.4796,737.7958,202.6837,774.8199,940.4796,737.7958,202.6837,774.8199,1.0
2023-05-05 15:00:00,1135.9596,816.2959,613.3541,202.9418,722.3916,816.2959,613.3541,202.9418,722.3916,1.0
2023-05-05 16:00:00,925.5895,632.7665,442.1903,190.5762,637.624,632.7665,442.1903,190.5762,637.624,1.0
2023-05-05 17:00:00,658.3525,409.9999,255.5282,154.4717,514.4913,409.9999,255.5282,154.4717,514.4913,1.0
2023-05-05 18:00:00,352.4795,178.3546,86.557,91.7976,308.0881,178.3546,86.557,91.7976,308.0881,1.0
2023-05-05 19:00:00,56.3797,18.077,3.8017,14.2753,36.5877,18.077,3.8017,14.2753,36.5877,0.7667
2023-05-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-06 07:00:00,153.7758,63.4066,24.6877,38.7189,149.7357,63.4066,24.6877,38.7189,149.7357,0.8667
2023-05-06 08:00:00,472.8309,275.8358,169.3264,106.5094,466.6405,274.6953,166.7816,107.9137,461.0895,1.0
2023-05-06 09:00:00,765.9908,513.7242,368.5063,145.2178,640.4668,506.2901,350.6435,155.6466,605.9047,1.0
2023-05-06 10:00:00,1013.1545,723.7984,557.3567,166.4417,735.3317,723.7984,557.3567,166.4417,735.3317,0.9167
2023-05-06 11:00:00,1197.4841,882.7081,704.12,178.5882,786.9389,882.7081,704.12,178.5882,786.9389,1.0
2023-05-06 12:00:00,1306.4272,976.8648,791.553,185.3118,811.1829,976.8648,791.553,185.3118,811.1829,1.0
2023-05-06 13:00:00,1332.5724,999.2455,812.6006,186.6449,816.4565,999.2455,812.6006,186.6449,816.4565,1.0
2023-05-06 14:00:00,1274.1548,947.8133,763.8384,183.9749,802.4712,947.8133,763.8384,183.9749,802.4712,1.0
2023-05-06 15:00:00,1135.1754,826.6422,650.0436,176.5986,766.0323,826.6422,650.0436,176.5986,766.0323,1.0
2023-05-06 16:00:00,925.1273,646.1231,484.912,161.2112,699.867,646.1231,484.912,161.2112,699.867,1.0
2023-05-06 17:00:00,658.3463,423.3566,290.6547,132.702,585.6008,423.3566,290.6547,132.702,585.6008,1.0
2023-05-06 18:00:00,353.0317,187.0759,103.3143,83.7615,369.1144,187.0759,103.3143,83.7615,369.1144,1.0
2023-05-06 19:00:00,56.987,19.2548,5.0502,14.2046,48.8215,19.2548,5.0502,14.2046,48.8215,0.7667
2023-05-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 07:00:00,155.4738,69.0159,32.8676,36.1483,202.4991,69.0159,32.8676,36.1483,202.4991,0.8667
2023-05-07 08:00:00,473.9539,285.7077,189.5094,96.1983,525.1103,285.7077,189.5094,96.1983,525.1103,1.0
2023-05-07 09:00:00,766.4943,517.7916,376.8451,140.9465,655.3611,517.7916,376.8451,140.9465,655.3611,1.0
2023-05-07 10:00:00,1013.1053,721.3409,544.3408,177.0002,718.3207,721.3409,544.3408,177.0002,718.3207,0.9167
2023-05-07 11:00:00,1196.9871,877.1449,677.4543,199.6905,757.0475,877.1449,677.4543,199.6905,757.0475,1.0
2023-05-07 12:00:00,1305.6176,971.2476,763.2468,208.0008,782.2686,971.2476,763.2468,208.0008,782.2686,1.0
2023-05-07 13:00:00,1331.6067,993.4236,783.5344,209.8893,787.4328,993.4236,783.5344,209.8893,787.4328,1.0
2023-05-07 14:00:00,1273.2003,941.7875,735.9333,205.8542,773.3494,941.7875,735.9333,205.8542,773.3494,1.0
2023-05-07 15:00:00,1134.3983,820.6068,625.3258,195.2809,737.0173,820.6068,625.3258,195.2809,737.0173,1.0
2023-05-07 16:00:00,924.6814,640.3839,464.458,175.9259,670.243,640.3839,464.458,175.9259,670.243,1.0
2023-05-07 17:00:00,658.3625,418.7425,276.597,142.1454,556.8393,418.7425,276.597,142.1454,556.8393,1.0
2023-05-07 18:00:00,353.6093,184.6593,97.324,87.3353,346.5842,184.6593,97.324,87.3353,346.5842,1.0
