Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-02-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 07:00:00,28.4694,7.3674,0.7076,6.6598,9.7374,7.3674,0.7076,6.6598,9.7374,0.8167
2023-02-22 08:00:00,304.5332,132.0802,45.6544,86.4259,185.9645,130.8649,44.2822,86.5828,177.0178,1.0
2023-02-22 09:00:00,614.5286,358.173,187.1254,171.0476,416.2742,358.173,187.1254,171.0476,416.2742,1.0
2023-02-22 10:00:00,877.567,583.5889,363.0719,220.517,573.3659,583.5889,363.0719,220.517,573.3659,0.9167
2023-02-22 11:00:00,1075.7183,761.8,517.4627,244.3373,668.9025,761.8,517.4627,244.3373,668.9025,1.0
2023-02-22 12:00:00,1195.4745,872.3773,621.4506,250.9267,723.5974,872.3773,621.4506,250.9267,723.5974,1.0
2023-02-22 13:00:00,1228.6718,906.1541,661.2247,244.9294,749.3228,906.1541,661.2247,244.9294,749.3228,1.0
2023-02-22 14:00:00,1173.0486,859.8297,628.2081,231.6217,745.4916,859.8297,628.2081,231.6217,745.4916,1.0
2023-02-22 15:00:00,1032.4,737.639,526.3739,211.2651,709.0904,737.639,526.3739,211.2651,709.0904,1.0
2023-02-22 16:00:00,816.3195,551.6944,372.2444,179.45,632.2201,551.6944,372.2444,179.45,632.2201,1.0
2023-02-22 17:00:00,539.5438,322.8124,191.1828,131.6296,483.9224,322.8124,191.1828,131.6296,483.9224,1.0
2023-02-22 18:00:00,220.9476,97.4301,39.2575,58.1726,202.6744,97.4301,39.2575,58.1726,202.6744,0.9
2023-02-22 19:00:00,4.1204,0.9484,0.0498,0.8986,1.3515,0.9484,0.0498,0.8986,1.3515,0.9167
2023-02-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 07:00:00,29.9092,8.7281,1.3638,7.3643,18.3645,8.7281,1.3638,7.3643,18.3645,0.8083
2023-02-23 08:00:00,308.1237,149.0643,66.8111,82.2532,274.4691,149.0643,66.8111,82.2532,274.4691,1.0
2023-02-23 09:00:00,618.265,381.0269,227.5186,153.5083,505.8109,381.0269,227.5186,153.5083,505.8109,1.0
2023-02-23 10:00:00,881.3726,600.5816,397.6892,202.8923,626.136,600.5816,397.6892,202.8923,626.136,0.9167
2023-02-23 11:00:00,1079.512,772.9626,539.4032,233.5594,694.7584,772.9626,539.4032,233.5594,694.7584,1.0
2023-02-23 12:00:00,1199.1758,879.8018,632.1769,247.625,733.5841,879.8018,632.1769,247.625,733.5841,1.0
2023-02-23 13:00:00,1232.2069,909.4737,658.8805,250.5932,744.191,909.4737,658.8805,250.5932,744.191,1.0
2023-02-23 14:00:00,1176.3552,859.7607,616.8223,242.9384,729.5577,859.7607,616.8223,242.9384,729.5577,1.0
2023-02-23 15:00:00,1035.4321,734.8997,511.0205,223.8792,685.9551,734.8997,511.0205,223.8792,685.9551,1.0
2023-02-23 16:00:00,819.05,546.1671,355.1435,191.0235,600.5509,546.1671,355.1435,191.0235,600.5509,1.0
2023-02-23 17:00:00,541.9667,316.3986,177.8831,138.5154,447.4315,316.3986,177.8831,138.5154,447.4315,1.0
2023-02-23 18:00:00,223.0783,94.6651,35.4201,59.245,180.8165,94.6651,35.4201,59.245,180.8165,0.9
2023-02-23 19:00:00,4.4168,0.9941,0.0489,0.9452,1.4349,0.9941,0.0489,0.9452,1.4349,0.9167
2023-02-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 07:00:00,31.3766,8.2385,0.9621,7.2764,12.6718,8.2385,0.9621,7.2764,12.6718,0.8917
2023-02-24 08:00:00,311.7758,136.9228,51.7655,85.1573,207.8221,136.9228,51.7655,85.1573,207.8221,1.0
2023-02-24 09:00:00,622.0436,361.0361,194.7736,166.2625,428.8822,361.0361,194.7736,166.2625,428.8822,1.0
2023-02-24 10:00:00,885.1998,579.793,359.4246,220.3684,562.6907,579.793,359.4246,220.3684,562.6907,0.9167
2023-02-24 11:00:00,1083.306,751.2848,496.6959,254.5889,637.2139,751.2848,496.6959,254.5889,637.2139,1.0
2023-02-24 12:00:00,1202.8578,855.642,581.5498,274.0922,672.4875,855.642,581.5498,274.0922,672.4875,1.0
2023-02-24 13:00:00,1235.7056,883.1841,602.3784,280.8056,678.1442,883.1841,602.3784,280.8056,678.1442,1.0
2023-02-24 14:00:00,1179.6123,831.9949,557.4979,274.4969,657.2137,831.9949,557.4979,274.4969,657.2137,1.0
2023-02-24 15:00:00,1038.4059,706.6072,452.9561,253.6511,605.7759,706.6072,452.9561,253.6511,605.7759,1.0
2023-02-24 16:00:00,821.7188,518.9393,303.9649,214.9745,511.4809,502.7015,281.9734,220.7281,470.5024,1.0
2023-02-24 17:00:00,544.3301,292.325,139.7374,152.5876,347.5011,292.0192,139.3472,152.672,346.7115,1.0
2023-02-24 18:00:00,225.1572,83.9604,23.5446,60.4158,116.8567,83.9604,23.5446,60.4158,116.8567,0.9
2023-02-24 19:00:00,4.7544,0.9634,0.0259,0.9374,0.7318,0.9634,0.0259,0.9374,0.7318,0.9167
2023-02-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 07:00:00,32.9557,8.768,0.9967,7.7713,12.7401,7.6445,0.7203,6.9242,9.9321,0.8833
2023-02-25 08:00:00,315.487,138.5057,49.5084,88.9973,196.9801,107.9824,18.9237,89.0587,86.7425,1.0
2023-02-25 09:00:00,625.8619,361.8509,185.4097,176.4411,405.5013,288.1453,96.2889,191.8564,209.1804,1.0
2023-02-25 10:00:00,889.0455,580.4874,342.9947,237.4927,534.3981,462.2782,134.4771,327.8011,209.9757,0.9167
2023-02-25 11:00:00,1087.0978,755.247,481.4905,273.7565,615.0591,649.0626,249.1333,399.9294,317.0222,1.0
2023-02-25 12:00:00,1206.5178,866.0715,579.0665,287.005,667.1887,697.9496,276.9051,421.0445,317.3919,1.0
2023-02-25 13:00:00,1239.1655,899.9069,617.4305,282.4764,692.8571,822.8535,419.2542,403.5993,470.2957,1.0
2023-02-25 14:00:00,1182.8175,853.5987,587.2974,266.3013,690.2879,697.2349,261.2104,436.0244,306.9628,1.0
2023-02-25 15:00:00,1041.3198,731.4333,492.1069,239.3264,656.3597,653.4766,318.6593,334.8174,428.9656,1.0
2023-02-25 16:00:00,824.3249,545.4247,346.4424,198.9824,581.7959,494.1216,252.2683,241.8533,419.5465,1.0
2023-02-25 17:00:00,546.6335,315.9019,173.4359,142.466,431.6431,315.5588,172.9497,142.6091,430.6632,1.0
2023-02-25 18:00:00,227.1843,94.4736,33.8448,60.6288,169.8619,94.4736,33.8448,60.6288,169.8619,0.9
2023-02-25 19:00:00,5.0683,1.1225,0.0523,1.0703,1.3855,1.1225,0.0523,1.0703,1.3855,0.9167
2023-02-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 07:00:00,34.542,10.7153,2.0563,8.659,25.8865,10.7153,2.0563,8.659,25.8865,0.8833
2023-02-26 08:00:00,319.2547,163.7749,80.7701,83.0047,322.6938,163.7749,80.7701,83.0047,322.6938,1.0
2023-02-26 09:00:00,629.7169,408.6402,264.4077,144.2325,576.6957,408.6402,264.4077,144.2325,576.6957,1.0
2023-02-26 10:00:00,892.9069,638.6094,458.8648,179.7446,712.1589,638.6094,458.8648,179.7446,712.1589,0.9167
2023-02-26 11:00:00,1090.8843,816.7274,616.9223,199.8051,785.4153,816.7274,616.9223,199.8051,785.4153,1.0
2023-02-26 12:00:00,1210.1532,925.1899,715.708,209.482,821.9073,925.1899,715.708,209.482,821.9073,1.0
2023-02-26 13:00:00,1242.5841,955.3497,744.5283,210.8214,832.7952,955.3497,744.5283,210.8214,832.7952,1.0
2023-02-26 14:00:00,1185.969,903.9565,697.9716,205.9849,817.7604,903.9565,697.9716,205.9849,817.7604,1.0
2023-02-26 15:00:00,1044.1722,775.2207,581.2452,193.9755,772.7661,775.2207,581.2452,193.9755,772.7661,1.0
2023-02-26 16:00:00,826.8673,581.118,410.6329,170.4852,687.3297,581.118,410.6329,170.4852,687.3297,1.0
2023-02-26 17:00:00,548.8766,341.7177,211.4918,130.2259,525.3552,341.7177,211.4918,130.2259,525.3552,1.0
2023-02-26 18:00:00,229.1595,105.0775,44.6269,60.4506,224.9002,105.0775,44.6269,60.4506,224.9002,0.9
2023-02-26 19:00:00,5.3748,1.2874,0.0853,1.2022,2.3829,1.2874,0.0853,1.2022,2.3829,0.9167
2023-02-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 07:00:00,36.2656,12.4088,3.307,9.1018,41.0933,12.4088,3.307,9.1018,41.0933,0.875
2023-02-27 08:00:00,323.076,178.402,101.9437,76.4583,408.2392,178.402,101.9437,76.4583,408.2392,1.0
2023-02-27 09:00:00,633.6057,428.625,302.0246,126.6004,656.0361,428.625,302.0246,126.6004,656.0361,1.0
2023-02-27 10:00:00,896.781,658.1948,501.5334,156.6614,775.1828,658.1948,501.5334,156.6614,775.1828,0.9167
2023-02-27 11:00:00,1094.6626,835.087,661.0709,174.0161,838.4462,835.087,661.0709,174.0161,838.4462,1.0
2023-02-27 12:00:00,1213.7614,942.5961,760.686,181.9101,870.59,942.5961,760.686,181.9101,870.59,1.0
2023-02-27 13:00:00,1245.9594,971.4763,788.4128,183.0634,879.0905,971.4763,788.4128,183.0634,879.0905,1.0
2023-02-27 14:00:00,1189.0649,919.9521,742.2429,177.7092,867.0354,919.9521,742.2429,177.7092,867.0354,1.0
2023-02-27 15:00:00,1046.962,792.3299,626.9404,165.3895,831.1406,792.3299,626.9404,165.3895,831.1406,1.0
2023-02-27 16:00:00,829.3453,599.0934,454.1736,144.9199,758.2515,599.0934,454.1736,144.9199,758.2515,1.0
2023-02-27 17:00:00,551.059,359.1369,246.6754,112.4615,612.4598,359.1369,246.6754,112.4615,612.4598,1.0
2023-02-27 18:00:00,231.083,114.7572,58.6089,56.1484,298.9313,114.7572,58.6089,56.1484,298.9313,0.9
2023-02-27 19:00:00,5.6738,1.4452,0.137,1.3082,3.7081,1.4452,0.137,1.3082,3.7081,0.9167
2023-02-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 07:00:00,38.0467,12.9471,3.3423,9.6047,40.3546,12.9471,3.3423,9.6047,40.3546,0.8667
2023-02-28 08:00:00,326.948,179.6834,101.5326,78.1509,401.0705,179.6834,101.5326,78.1509,401.0705,1.0
2023-02-28 09:00:00,637.5252,431.0944,304.7362,126.3581,657.2375,431.0944,304.7362,126.3581,657.2375,1.0
2023-02-28 10:00:00,900.6647,662.1683,510.6677,151.5006,785.387,662.1683,510.6677,151.5006,785.387,0.9167
2023-02-28 11:00:00,1098.4299,838.8912,672.5203,166.3708,849.7281,838.8912,672.5203,166.3708,849.7281,1.0
2023-02-28 12:00:00,1217.3395,944.8249,768.7761,176.0488,876.8812,944.8249,768.7761,176.0488,876.8812,1.0
2023-02-28 13:00:00,1249.2889,972.4711,792.8697,179.6014,881.2921,972.4711,792.8697,179.6014,881.2921,1.0
2023-02-28 14:00:00,1192.1036,920.0767,743.3563,176.7205,865.6973,920.0767,743.3563,176.7205,865.6973,1.0
2023-02-28 15:00:00,1049.6879,791.8054,625.2006,166.6049,826.2388,791.8054,625.2006,166.6049,826.2388,1.0
2023-02-28 16:00:00,831.7582,597.9345,450.2769,147.6576,749.0723,597.9345,450.2769,147.6576,749.0723,1.0
2023-02-28 17:00:00,553.1806,357.6533,242.571,115.0823,599.3984,357.6533,242.571,115.0823,599.3984,1.0
2023-02-28 18:00:00,232.9553,114.2181,57.0541,57.164,288.451,114.2181,57.0541,57.164,288.451,0.9
2023-02-28 19:00:00,6.0384,1.528,0.1426,1.3854,3.687,1.528,0.1426,1.3854,3.687,0.9
2023-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 07:00:00,39.8432,12.3077,2.3851,9.9225,27.9704,12.3077,2.3851,9.9225,27.9704,0.8667
2023-03-01 08:00:00,330.868,167.6844,81.4221,86.2623,314.7766,167.6844,81.4221,86.2623,314.7766,1.0
2023-03-01 09:00:00,641.4725,411.5107,262.6011,148.9096,561.5041,411.5107,262.6011,148.9096,561.5041,1.0
2023-03-01 10:00:00,904.5554,640.6556,455.3763,185.2793,696.6412,640.6556,455.3763,185.2793,696.6412,0.9167
2023-03-01 11:00:00,1102.1836,816.4713,608.7631,207.7082,766.1125,816.4713,608.7631,207.7082,766.1125,1.0
2023-03-01 12:00:00,1220.8856,920.9937,698.838,222.1557,794.4152,920.9937,698.838,222.1557,794.4152,1.0
2023-03-01 13:00:00,1252.571,947.2587,719.2252,228.0334,796.9619,947.2587,719.2252,228.0334,796.9619,1.0
2023-03-01 14:00:00,1195.0839,894.8015,671.7057,223.0957,779.9224,894.8015,671.7057,223.0957,779.9224,1.0
2023-03-01 15:00:00,1052.3492,767.9114,561.3475,206.5639,739.5126,765.5536,555.7099,209.8438,731.804,1.0
2023-03-01 16:00:00,834.106,576.0446,397.6477,178.3968,658.9322,576.0446,397.6477,178.3968,658.9322,1.0
2023-03-01 17:00:00,555.2418,340.5194,207.432,133.0873,509.3323,340.5194,207.432,133.0873,509.3323,1.0
2023-03-01 18:00:00,234.7772,107.1171,45.6456,61.4715,226.4374,107.1171,45.6456,61.4715,226.4374,0.9
2023-03-01 19:00:00,6.3513,1.5423,0.1144,1.4278,3.0354,1.5423,0.1144,1.4278,3.0354,0.9
2023-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 07:00:00,41.7759,12.6942,2.3297,10.3645,26.7153,12.6942,2.3297,10.3645,26.7153,0.8583
2023-03-02 08:00:00,334.8326,166.0344,77.1905,88.844,294.7985,166.0344,77.1905,88.844,294.7985,1.0
2023-03-02 09:00:00,645.4443,406.3375,250.5682,155.7693,532.0625,406.3375,250.5682,155.7693,532.0625,1.0
2023-03-02 10:00:00,908.4495,632.8243,436.7548,196.0696,664.915,632.8243,436.7548,196.0696,664.915,0.9167
2023-03-02 11:00:00,1105.9204,808.1042,588.6085,219.4958,737.7846,808.1042,588.6085,219.4958,737.7846,1.0
2023-03-02 12:00:00,1224.3965,914.1109,682.605,231.5058,773.3331,914.1109,682.605,231.5058,773.3331,1.0
2023-03-02 13:00:00,1255.8031,942.1084,708.2312,233.8772,782.3933,942.1084,708.2312,233.8772,782.3933,1.0
2023-03-02 14:00:00,1198.0033,889.7593,661.982,227.7774,766.3606,889.7593,661.982,227.7774,766.3606,1.0
2023-03-02 15:00:00,1054.9443,761.5035,549.2582,212.2453,721.3737,761.5035,549.2582,212.2453,721.3737,0.9167
2023-03-02 16:00:00,836.3874,569.0106,385.0763,183.9342,635.843,569.0106,385.0763,183.9342,635.843,1.0
2023-03-02 17:00:00,557.2421,333.8144,196.6446,137.1697,480.116,333.8144,196.6446,137.1697,480.116,1.0
2023-03-02 18:00:00,236.5486,103.8448,41.5377,62.307,203.4741,103.8448,41.5377,62.307,203.4741,0.9
2023-03-02 19:00:00,6.6564,1.5624,0.1022,1.4601,2.6132,1.5624,0.1022,1.4601,2.6132,0.9
2023-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 07:00:00,43.7701,12.0829,1.5805,10.5025,17.5572,12.0829,1.5805,10.5025,17.5572,0.85
2023-03-03 08:00:00,338.8389,151.5457,55.6415,95.9042,208.3884,151.5457,55.6415,95.9042,208.3884,1.0
2023-03-03 09:00:00,649.4374,378.1348,194.3424,183.7924,409.0677,378.1348,194.3424,183.7924,409.0677,1.0
2023-03-03 10:00:00,912.3441,597.8053,351.4917,246.3136,532.2853,597.8053,351.4917,246.3136,532.2853,0.9167
2023-03-03 11:00:00,1109.6377,770.0372,483.1426,286.8946,603.1495,770.0372,483.1426,286.8946,603.1495,1.0
2023-03-03 12:00:00,1227.8701,874.6028,565.5728,309.03,638.6136,874.6028,565.5728,309.03,638.6136,1.0
2023-03-03 13:00:00,1258.9834,901.0302,585.5229,315.5073,644.8865,901.0302,585.5229,315.5073,644.8865,1.0
2023-03-03 14:00:00,1200.8612,847.7621,541.8477,305.9145,625.4333,847.7621,541.8477,305.9145,625.4333,1.0
2023-03-03 15:00:00,1057.4729,719.6055,440.6476,278.9579,576.8231,719.6055,440.6476,278.9579,576.8231,1.0
2023-03-03 16:00:00,838.6028,528.8515,296.6601,232.1914,487.6241,528.8515,296.6601,232.1914,487.6241,1.0
2023-03-03 17:00:00,559.1823,301.1501,140.2889,160.8612,339.4705,301.1501,140.2889,160.8612,339.4705,1.0
2023-03-03 18:00:00,238.2707,90.9148,26.1316,64.7832,125.5109,90.9148,26.1316,64.7832,125.5109,0.9
2023-03-03 19:00:00,7.014,1.4923,0.0562,1.436,1.398,1.4923,0.0562,1.436,1.398,0.8917
2023-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
