Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-01 16:00:00,899.3696,586.0469,386.8616,199.1853,594.3142,586.0469,386.8616,199.1853,594.3142,1.0
2023-03-01 17:00:00,623.6967,358.2909,206.1804,152.1105,451.7827,358.2909,206.1804,152.1105,451.7827,1.0
2023-03-01 18:00:00,302.5246,131.163,54.4314,76.7315,223.3257,131.163,54.4314,76.7315,223.3257,0.9833
2023-03-01 19:00:00,25.0617,6.3315,0.7906,5.5408,11.3543,6.3315,0.7906,5.5408,11.3543,0.8083
2023-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 07:00:00,24.7246,6.4215,1.3822,5.0393,19.8993,6.4215,1.3822,5.0393,19.8993,0.8333
2023-03-02 08:00:00,301.8586,138.7014,77.79,60.9114,326.1586,138.7014,77.79,60.9114,326.1586,1.0
2023-03-02 09:00:00,623.5209,368.0144,253.4098,114.6046,557.8064,368.0144,253.4098,114.6046,557.8064,1.0
2023-03-02 10:00:00,899.8151,589.0327,433.7372,155.2954,666.9948,589.0327,433.7372,155.2954,666.9948,0.9167
2023-03-02 11:00:00,1111.9056,768.5484,584.7911,183.7573,729.0049,719.4861,438.1555,281.3306,544.9576,1.0
2023-03-02 12:00:00,1245.3337,887.0185,685.796,201.2224,763.868,843.2432,536.4457,306.7976,597.2249,1.0
2023-03-02 13:00:00,1291.0032,930.1378,719.2039,210.9338,772.8553,930.1378,719.2039,210.9338,772.8553,1.0
2023-03-02 14:00:00,1245.8029,892.5023,680.9366,211.5656,758.1015,890.7991,675.0375,215.7616,751.2737,1.0
2023-03-02 15:00:00,1112.819,777.4041,575.4703,201.9337,716.6393,753.973,497.3745,256.5984,622.4609,0.9167
2023-03-02 16:00:00,901.1241,596.8268,416.4094,180.4175,638.7007,566.566,341.2827,225.2833,519.3047,1.0
2023-03-02 17:00:00,625.1586,370.0874,230.0841,140.0033,503.464,369.8294,229.4825,140.347,502.3766,1.0
2023-03-02 18:00:00,303.7443,137.552,63.5378,74.0142,260.8454,137.552,63.5378,74.0142,260.8454,0.9833
2023-03-02 19:00:00,25.461,6.6685,0.9797,5.6888,13.9299,6.6685,0.9797,5.6888,13.9299,0.8083
2023-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 07:00:00,26.0394,8.1123,2.3174,5.7949,33.0148,8.1123,2.3174,5.7949,33.0148,0.825
2023-03-03 08:00:00,305.3151,158.4908,97.068,61.4228,408.5362,158.4908,97.068,61.4228,408.5362,1.0
2023-03-03 09:00:00,626.9773,399.2088,291.4386,107.7702,638.8234,378.5728,241.293,137.2797,542.6783,1.0
2023-03-03 10:00:00,903.1837,624.7733,484.5386,140.2347,742.3377,566.9871,325.4554,241.5318,499.5106,0.9167
2023-03-03 11:00:00,1115.1051,799.1528,624.9174,174.2354,777.0778,757.6442,501.0278,256.6164,617.3413,1.0
2023-03-03 12:00:00,1248.2941,904.8585,694.8083,210.0502,771.9155,848.5613,504.0707,344.4906,560.3691,1.0
2023-03-03 13:00:00,1293.6711,934.2446,695.9626,238.2819,745.979,874.8395,497.4289,377.4106,533.1779,1.0
2023-03-03 14:00:00,1248.1456,885.5538,635.0871,250.4667,705.274,812.6175,418.44,394.1775,465.0247,1.0
2023-03-03 15:00:00,1114.8259,762.4099,519.6678,242.7421,645.3497,691.8705,327.8412,364.0293,408.0847,1.0
2023-03-03 16:00:00,902.8082,574.7498,360.5499,214.1999,551.0752,522.3855,243.5078,278.8777,373.3083,1.0
2023-03-03 17:00:00,626.5554,347.7946,188.2289,159.5658,409.638,338.8097,171.886,166.9237,376.9207,1.0
2023-03-03 18:00:00,304.9091,125.9547,47.7257,78.229,193.3272,118.509,38.1928,80.3162,155.663,0.9833
2023-03-03 19:00:00,25.903,6.2797,0.6829,5.5967,9.6145,6.2797,0.6829,5.5967,9.6145,0.8
2023-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 07:00:00,27.3661,7.5218,1.2709,6.2509,17.6065,7.5218,1.2709,6.2509,17.6065,0.825
2023-03-04 08:00:00,308.8111,144.1475,68.5492,75.5983,279.2026,144.1475,68.5492,75.5983,279.2026,1.0
2023-03-04 09:00:00,630.4528,378.2234,234.7094,143.5141,509.6212,378.2234,234.7094,143.5141,509.6212,1.0
2023-03-04 10:00:00,906.5504,603.6283,411.1597,192.4686,626.7683,603.6283,411.1597,192.4686,626.7683,0.9167
2023-03-04 11:00:00,1118.2822,782.4412,552.2981,230.1431,684.0631,782.4412,552.2981,230.1431,684.0631,1.0
2023-03-04 12:00:00,1251.2141,895.2091,635.9082,259.3009,704.3721,895.2091,635.9082,259.3009,704.3721,1.0
2023-03-04 13:00:00,1296.2841,930.7286,653.088,277.6406,698.273,930.7286,653.088,277.6406,698.273,1.0
2023-03-04 14:00:00,1250.4229,886.6051,608.9706,277.6344,674.7731,886.6051,608.9706,277.6344,674.7731,1.0
2023-03-04 15:00:00,1116.7622,766.1549,505.9985,260.1564,627.1031,766.1549,505.9985,260.1564,627.1031,1.0
2023-03-04 16:00:00,904.422,579.9956,354.952,225.0436,541.4039,579.9956,354.952,225.0436,541.4039,1.0
2023-03-04 17:00:00,627.8875,350.9036,184.8762,166.0274,400.9873,350.9036,184.8762,166.0274,400.9873,1.0
2023-03-04 18:00:00,306.0201,126.1976,45.9538,80.2438,185.1439,126.1976,45.9538,80.2438,185.1439,0.9833
2023-03-04 19:00:00,26.2858,6.3433,0.6612,5.6821,9.3173,6.3433,0.6612,5.6821,9.3173,0.8
2023-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 07:00:00,28.7949,7.728,1.2266,6.5014,16.6519,7.728,1.2266,6.5014,16.6519,0.9
2023-03-05 08:00:00,312.3435,137.3576,57.7081,79.6495,234.5804,137.3576,57.7081,79.6495,234.5804,1.0
2023-03-05 09:00:00,633.9442,352.8755,187.6936,165.1819,405.1442,352.8755,187.6936,165.1819,405.1442,1.0
2023-03-05 10:00:00,909.9121,560.9728,325.8139,235.159,494.7994,560.9728,325.8139,235.159,494.7994,0.9167
2023-03-05 11:00:00,1121.4344,730.1619,441.8279,288.334,545.1801,730.1619,441.8279,288.334,545.1801,1.0
2023-03-05 12:00:00,1254.0914,841.9334,522.0385,319.8949,576.5668,841.9334,522.0385,319.8949,576.5668,1.0
2023-03-05 13:00:00,1298.8402,877.2183,542.4943,334.724,578.6002,877.2183,542.4943,334.724,578.6002,1.0
2023-03-05 14:00:00,1252.6335,832.4266,498.0426,334.384,550.4996,832.4266,498.0426,334.384,550.4996,1.0
2023-03-05 15:00:00,1118.6274,711.432,396.52,314.912,490.0147,711.432,396.52,314.912,490.0147,1.0
2023-03-05 16:00:00,905.9657,527.269,259.726,267.543,394.4833,527.269,259.726,267.543,394.4833,1.0
2023-03-05 17:00:00,629.1558,308.2906,122.1036,186.187,262.8936,308.2906,122.1036,186.187,262.8936,1.0
2023-03-05 18:00:00,307.0786,107.5425,26.6872,80.8553,106.0569,107.5425,26.6872,80.8553,106.0569,0.9833
2023-03-05 19:00:00,26.6525,5.627,0.3442,5.2828,4.7171,5.627,0.3442,5.2828,4.7171,0.8
2023-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 07:00:00,30.2175,7.2058,0.7451,6.4607,9.756,7.2058,0.7451,6.4607,9.756,0.9
2023-03-06 08:00:00,315.9091,126.8315,44.3441,82.4875,173.8767,126.8315,44.3441,82.4875,173.8767,1.0
2023-03-06 09:00:00,637.4484,344.7864,174.79,169.9964,373.2773,344.7864,174.79,169.9964,373.2773,1.0
2023-03-06 10:00:00,913.2659,565.316,331.7475,233.5685,500.8075,565.316,331.7475,233.5685,500.8075,0.9167
2023-03-06 11:00:00,1124.5592,742.9607,465.517,277.4438,572.5508,742.9607,465.517,277.4438,572.5508,1.0
2023-03-06 12:00:00,1256.924,855.2462,549.2488,305.9974,604.9508,855.2462,549.2488,305.9974,604.9508,1.0
2023-03-06 13:00:00,1301.3379,890.8811,571.625,319.2561,608.1974,890.8811,571.625,319.2561,608.1974,1.0
2023-03-06 14:00:00,1254.7769,845.9674,526.2245,319.7428,580.3771,845.9674,526.2245,319.7428,580.3771,1.0
2023-03-06 15:00:00,1120.4214,724.2761,420.8893,303.3869,519.0875,724.2761,420.8893,303.3869,519.0875,1.0
2023-03-06 16:00:00,907.4396,538.8851,278.5535,260.3316,422.3258,538.8851,278.5535,260.3316,422.3258,1.0
2023-03-06 17:00:00,630.3613,320.1412,137.7201,182.4211,297.0293,320.1412,137.7201,182.4211,297.0293,1.0
2023-03-06 18:00:00,308.0859,115.3245,33.9169,81.4077,135.8426,115.3245,33.9169,81.4077,135.8426,0.9833
2023-03-06 19:00:00,27.0035,6.11,0.509,5.601,7.0139,6.11,0.509,5.601,7.0139,0.8
2023-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 07:00:00,31.7623,6.2359,0.4759,5.76,5.9946,6.2359,0.4759,5.76,5.9946,0.8917
2023-03-07 08:00:00,319.5048,103.7667,27.6119,76.1547,107.2192,103.7667,27.6119,76.1547,107.2192,1.0
2023-03-07 09:00:00,640.9623,290.9053,113.5443,177.361,240.3407,290.9053,113.5443,177.361,240.3407,1.0
2023-03-07 10:00:00,916.6088,494.7857,226.6935,268.0921,340.5363,494.7857,226.6935,268.0921,340.5363,0.9167
2023-03-07 11:00:00,1127.6537,666.6716,330.9971,335.6745,405.5378,663.639,326.0369,337.6021,399.8289,1.0
2023-03-07 12:00:00,1259.7097,779.8624,404.2847,375.5777,444.0106,542.4365,118.4076,424.0289,131.295,1.0
2023-03-07 13:00:00,1303.7758,818.6827,427.8326,390.8501,454.1257,621.2807,158.3063,462.9745,168.0546,1.0
2023-03-07 14:00:00,1256.8519,780.9482,402.2412,378.707,442.7726,760.9591,372.5397,388.4194,410.9464,1.0
2023-03-07 15:00:00,1122.1439,670.7706,331.4832,339.2874,408.1281,670.7706,331.4832,339.2874,408.1281,1.0
2023-03-07 16:00:00,908.8442,499.2515,224.4723,274.7793,339.7906,499.2515,224.4723,274.7793,339.7906,1.0
2023-03-07 17:00:00,631.5048,292.4741,107.7938,184.6803,231.0063,292.4741,107.7938,184.6803,231.0063,1.0
2023-03-07 18:00:00,309.0434,102.1394,23.5992,78.5402,93.1745,102.1394,23.5992,78.5402,93.1745,0.9833
2023-03-07 19:00:00,27.3394,5.494,0.3121,5.182,4.2076,5.494,0.3121,5.182,4.2076,0.8
2023-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 07:00:00,33.347,6.7915,0.4328,6.3587,5.2937,6.7915,0.4328,6.3587,5.2937,0.8833
2023-03-08 08:00:00,323.1272,106.622,25.1414,81.4805,96.1032,106.622,25.1414,81.4805,96.1032,1.0
2023-03-08 09:00:00,644.4827,293.1395,106.7123,186.4272,224.464,293.1395,106.7123,186.4272,224.464,1.0
2023-03-08 10:00:00,919.938,494.3697,215.8416,278.5281,322.7823,494.3697,215.8416,278.5281,322.7823,0.9167
2023-03-08 11:00:00,1130.7156,664.9454,319.198,345.7473,389.7761,576.2007,200.6388,375.5619,247.9526,1.0
2023-03-08 12:00:00,1262.4465,778.1157,393.3979,384.7178,430.8773,577.6869,135.7874,441.8994,149.1906,1.0
2023-03-08 13:00:00,1306.1525,816.9156,419.6728,397.2428,444.429,631.076,163.2759,467.8001,172.974,1.0
2023-03-08 14:00:00,1258.858,774.67,389.4441,385.2258,427.6942,693.9689,246.7574,447.2115,271.5053,1.0
2023-03-08 15:00:00,1123.7948,656.4076,309.1918,347.2159,379.7277,621.7186,257.6476,364.071,318.7797,1.0
2023-03-08 16:00:00,910.1799,479.935,200.2045,279.7305,302.1092,479.935,200.2045,279.7305,302.1092,1.0
2023-03-08 17:00:00,632.5874,277.2804,93.1664,184.114,199.1895,266.7773,85.2489,181.5284,181.5314,1.0
2023-03-08 18:00:00,309.9525,97.1385,20.4258,76.7127,80.4155,97.1385,20.4258,76.7127,80.4155,0.9833
2023-03-08 19:00:00,27.661,5.3217,0.2679,5.0538,3.5659,5.3217,0.2679,5.0538,3.5659,0.8
2023-03-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 07:00:00,34.9405,6.4912,0.3161,6.1751,3.7426,6.4912,0.3161,6.1751,3.7426,0.8833
2023-03-09 08:00:00,326.7731,99.9503,19.9752,79.9751,74.7538,99.9503,19.9752,79.9751,74.7538,1.0
2023-03-09 09:00:00,648.0064,287.5755,97.8421,189.7335,203.4873,287.5755,97.8421,189.7335,203.4873,1.0
2023-03-09 10:00:00,923.2505,503.3012,222.3587,280.9425,330.415,503.3012,222.3587,280.9425,330.415,0.9167
2023-03-09 11:00:00,1133.7423,683.3456,341.9666,341.3791,416.3471,629.8857,264.9248,364.961,322.4345,1.0
2023-03-09 12:00:00,1265.1326,794.8396,415.7235,379.1161,454.1613,606.895,158.3184,448.5766,173.5444,1.0
2023-03-09 13:00:00,1308.4664,831.3795,438.6353,392.7442,463.4508,672.5969,198.6023,473.9947,209.8274,1.0
2023-03-09 14:00:00,1260.7944,789.744,407.7026,382.0414,446.87,600.3533,149.9612,450.392,164.2472,1.0
2023-03-09 15:00:00,1125.3741,674.3898,328.7609,345.6288,403.0771,495.8123,95.3118,400.5005,117.1607,1.0
2023-03-09 16:00:00,911.4476,498.4535,216.6694,281.7841,326.4704,354.4992,60.5319,293.9673,90.0575,1.0
2023-03-09 17:00:00,633.6103,289.3067,100.1918,189.1149,213.3857,227.5758,45.8427,181.733,105.704,1.0
2023-03-09 18:00:00,310.8148,100.151,20.8177,79.3332,81.2825,100.151,20.8177,79.3332,81.2825,0.9833
2023-03-09 19:00:00,28.019,5.4882,0.2588,5.2294,3.3956,5.4882,0.2588,5.2294,3.3956,0.7917
2023-03-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 07:00:00,36.6426,7.1038,0.3419,6.7619,3.9406,7.1038,0.3419,6.7619,3.9406,0.875
2023-03-10 08:00:00,330.4393,102.9797,19.4908,83.4889,72.6342,102.9797,19.4908,83.4889,72.6342,1.0
2023-03-10 09:00:00,651.5303,283.9665,88.0457,195.9208,182.5518,218.4008,39.2155,179.1853,85.8618,1.0
2023-03-10 10:00:00,926.5435,483.7348,188.0747,295.6601,278.6807,279.7712,23.7256,256.0456,33.5805,0.9167
2023-03-10 11:00:00,1136.7314,653.8879,287.1752,366.7127,348.3666,446.9033,75.6891,371.2142,90.5189,1.0
2023-03-10 12:00:00,1267.766,766.3746,359.5877,406.7868,391.7632,507.8261,83.3673,424.4589,90.8658,1.0
2023-03-10 13:00:00,1310.7167,805.2241,387.0676,418.1565,408.0539,528.2691,78.9389,449.3302,83.2628,1.0
2023-03-10 14:00:00,1262.6606,764.5135,361.4552,403.0583,395.3698,508.2614,93.6881,414.5733,103.5382,1.0
2023-03-10 15:00:00,1126.882,649.0126,288.3133,360.6993,352.7662,508.873,120.3625,388.5106,148.2707,1.0
2023-03-10 16:00:00,912.6476,475.3104,186.8395,288.4709,280.8793,347.7495,55.4584,292.2911,81.6007,1.0
2023-03-10 17:00:00,634.5746,273.5954,85.1499,188.4455,180.9476,231.5731,55.5206,176.0525,119.5534,1.0
2023-03-10 18:00:00,311.6318,95.0212,17.7308,77.2904,69.084,95.0212,17.7308,77.2904,69.084,0.9833
2023-03-10 19:00:00,28.3265,5.3025,0.2203,5.0821,2.8618,5.3025,0.2203,5.0821,2.8618,0.7917
2023-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 07:00:00,38.3858,7.6855,0.4376,7.248,4.9678,6.3882,0.1344,6.2539,1.295,0.8667
2023-03-11 08:00:00,334.1226,108.1468,22.6695,85.4773,83.7799,106.3489,21.287,85.0619,79.7333,1.0
2023-03-11 09:00:00,655.0514,295.1726,99.209,195.9636,204.7538,277.0605,83.602,193.4586,169.2929,1.0
2023-03-11 10:00:00,929.8142,496.8878,205.3245,291.5634,303.2112,334.5306,54.4626,280.068,78.3498,0.9167
2023-03-11 11:00:00,1139.6808,663.2394,300.9113,362.3281,364.1305,574.5162,185.2336,389.2826,220.2303,1.0
2023-03-11 12:00:00,1270.345,767.5095,359.4481,408.0615,390.7142,627.1691,209.0267,418.1424,226.3569,1.0
2023-03-11 13:00:00,1312.902,797.4555,370.0939,427.3616,389.3046,732.4287,276.1929,456.2358,290.3241,1.0
2023-03-11 14:00:00,1264.4562,752.4887,337.0055,415.4832,367.9004,648.2422,176.2479,471.9943,193.1035,1.0
2023-03-11 15:00:00,1128.3185,637.7869,267.0393,370.7475,326.112,620.3318,242.3417,377.9902,297.4106,1.0
2023-03-11 16:00:00,913.7809,465.79,171.0688,294.7212,256.6314,465.79,171.0688,294.7212,256.6314,1.0
