Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 07:00:00,147.2672,48.2519,11.3113,36.9405,68.3138,48.2519,11.3113,36.9405,68.3138,0.8833
2023-04-21 08:00:00,473.6588,233.1663,103.1612,130.0051,282.5174,233.1663,103.1612,130.0051,282.5174,1.0
2023-04-21 09:00:00,773.0347,463.3463,260.5186,202.8278,450.8367,463.3463,260.5186,202.8278,450.8367,1.0
2023-04-21 10:00:00,1024.3666,674.1603,424.0245,250.1358,557.1879,674.1603,424.0245,250.1358,557.1879,0.9167
2023-04-21 11:00:00,1210.5306,834.9377,555.1551,279.7827,618.5104,834.9377,555.1551,279.7827,618.5104,1.0
2023-04-21 12:00:00,1318.8475,929.2977,632.3566,296.9411,647.0338,929.2977,632.3566,296.9411,647.0338,1.0
2023-04-21 13:00:00,1341.948,948.9127,647.2932,301.6195,650.9579,948.9127,647.2932,301.6195,650.9579,1.0
2023-04-21 14:00:00,1278.275,891.042,594.2829,296.7591,627.1313,891.042,594.2829,296.7591,627.1313,1.0
2023-04-21 15:00:00,1132.1893,760.6011,481.0572,279.5439,572.436,760.6011,481.0572,279.5439,572.436,1.0
2023-04-21 16:00:00,913.6705,570.8287,328.9995,241.8291,483.4124,570.8287,328.9995,241.8291,483.4124,1.0
2023-04-21 17:00:00,637.6351,345.4591,168.3021,177.157,349.9436,345.4591,168.3021,177.157,349.9436,1.0
2023-04-21 18:00:00,322.9176,129.8778,43.3662,86.5115,163.76,129.8778,43.3662,86.5115,163.76,0.9833
2023-04-21 19:00:00,37.3014,9.0422,0.9628,8.0793,11.26,9.0422,0.9628,8.0793,11.26,0.7583
2023-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 07:00:00,149.9556,48.3322,10.0886,38.2436,60.1481,48.3322,10.0886,38.2436,60.1481,0.8833
2023-04-22 08:00:00,475.9129,227.463,90.2391,137.2238,246.1513,227.463,90.2391,137.2238,246.1513,1.0
2023-04-22 09:00:00,774.6195,447.9804,224.0679,223.9126,386.9081,436.1429,208.7022,227.4407,362.3684,1.0
2023-04-22 10:00:00,1025.3054,649.6426,359.7932,289.8494,472.2076,621.5838,310.455,311.1288,406.8037,0.9167
2023-04-22 11:00:00,1210.8909,804.238,470.1266,334.1114,523.2881,770.8657,398.2567,372.6091,442.864,1.0
2023-04-22 12:00:00,1318.7363,895.0802,537.5184,357.5618,549.7357,878.4454,480.2762,398.1693,491.3725,1.0
2023-04-22 13:00:00,1341.5048,911.7568,548.0117,363.7451,550.9851,908.7738,537.7303,371.0435,540.682,1.0
2023-04-22 14:00:00,1277.6619,851.1336,493.6035,357.5302,520.7329,851.1336,493.6035,357.5302,520.7329,1.0
2023-04-22 15:00:00,1131.58,718.5617,383.7272,334.8345,456.2889,718.5617,383.7272,334.8345,456.2889,1.0
2023-04-22 16:00:00,913.2383,529.105,245.3119,283.7931,359.6759,529.105,245.3119,283.7931,359.6759,1.0
2023-04-22 17:00:00,637.5413,313.1177,115.6507,197.4671,239.7475,313.1177,115.6507,197.4671,239.7475,1.0
2023-04-22 18:00:00,323.3001,116.5875,27.5976,88.99,103.3356,96.7259,23.8454,72.8804,81.3223,1.0
2023-04-22 19:00:00,37.6739,8.403,0.554,7.849,6.3373,1.2392,0.0,1.2392,0.0,0.825
2023-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 07:00:00,152.6662,52.4989,12.3869,40.112,73.3577,52.4989,12.3869,40.112,73.3577,0.875
2023-04-23 08:00:00,478.0938,247.5402,115.6871,131.8531,312.7285,247.5402,115.6871,131.8531,312.7285,1.0
2023-04-23 09:00:00,776.1307,487.7175,299.8114,187.9061,515.9348,487.7175,299.8114,187.9061,515.9348,1.0
2023-04-23 10:00:00,1026.1736,704.5505,494.6035,209.9469,647.9173,692.8328,465.8829,226.9499,612.7474,0.9167
2023-04-23 11:00:00,1211.1866,865.6537,640.7126,224.9411,712.8727,821.9152,526.8582,295.0569,587.0767,1.0
2023-04-23 12:00:00,1318.5698,956.8774,712.7042,244.1732,728.6506,899.8519,563.1558,336.6961,574.0362,1.0
2023-04-23 13:00:00,1341.0173,974.3876,718.7916,255.5961,722.5535,974.3876,718.7916,255.5961,722.5535,1.0
2023-04-23 14:00:00,1277.0172,915.2546,650.9739,264.2807,686.7932,915.2546,650.9739,264.2807,686.7932,1.0
2023-04-23 15:00:00,1130.9523,783.7822,518.4138,265.3685,616.767,783.7822,518.4138,265.3685,616.767,1.0
2023-04-23 16:00:00,912.8007,592.5854,352.1386,240.4468,517.2919,592.5854,352.1386,240.4468,517.2919,1.0
2023-04-23 17:00:00,637.4537,365.2285,183.835,181.3935,382.7186,365.2285,183.835,181.3935,382.7186,1.0
2023-04-23 18:00:00,323.6982,141.8546,49.8343,92.0203,188.0222,130.595,47.0071,83.5879,168.8203,1.0
2023-04-23 19:00:00,38.0562,10.1167,1.0969,9.0198,12.6298,1.4467,0.0,1.4467,0.0,0.825
2023-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 07:00:00,155.2745,55.4586,15.0739,40.3847,88.6528,51.9307,11.0322,40.8985,68.6322,0.875
2023-04-24 08:00:00,480.201,252.7563,123.873,128.8833,335.6689,220.7546,76.5969,144.1577,199.8238,1.0
2023-04-24 09:00:00,777.5683,485.9966,294.362,191.6347,506.2724,398.7143,135.8296,262.8847,233.5579,1.0
2023-04-24 10:00:00,1026.9717,694.6198,463.1804,231.4393,606.3656,686.9347,441.1912,245.7435,576.7346,0.9167
2023-04-24 11:00:00,1211.4192,851.0361,591.824,259.2121,657.9473,851.0361,591.824,259.2121,657.9473,1.0
2023-04-24 12:00:00,1318.3494,940.6535,660.7742,279.8793,675.2962,940.6535,660.7742,279.8793,675.2962,1.0
2023-04-24 13:00:00,1340.4875,956.869,666.0228,290.8462,669.4035,956.869,666.0228,290.8462,669.4035,1.0
2023-04-24 14:00:00,1276.3429,898.2045,605.3922,292.8123,638.7465,898.2045,605.3922,292.8123,638.7465,1.0
2023-04-24 15:00:00,1130.308,769.2631,488.123,281.14,580.8194,769.2631,488.123,281.14,580.8194,1.0
2023-04-24 16:00:00,912.359,580.9517,332.3412,248.6105,488.1533,515.1859,215.9375,299.2484,307.6037,1.0
2023-04-24 17:00:00,637.373,355.6758,169.9632,185.7126,353.0435,272.3725,52.8684,219.5041,110.7537,1.0
2023-04-24 18:00:00,324.1124,136.1617,43.6325,92.5292,163.502,78.1808,6.9208,71.2599,21.3961,1.0
2023-04-24 19:00:00,38.4484,9.7771,0.9032,8.8739,10.2924,1.3792,0.0,1.3792,0.0,0.825
2023-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 07:00:00,157.9098,55.6382,14.1948,41.4434,82.5365,55.6382,14.1948,41.4434,82.5365,0.8667
2023-04-25 08:00:00,482.2342,249.1861,114.642,134.5441,309.5757,249.1861,114.642,134.5441,309.5757,1.0
2023-04-25 09:00:00,778.9326,477.7995,271.1533,206.6462,465.2812,477.7995,271.1533,206.6462,465.2812,1.0
2023-04-25 10:00:00,1027.7006,682.5762,425.523,257.0532,556.4115,672.5723,397.6662,274.9062,520.4885,0.9167
2023-04-25 11:00:00,1211.5897,836.0062,540.0638,295.9423,600.0449,824.417,502.0282,322.3889,557.0353,1.0
2023-04-25 12:00:00,1318.0767,923.278,596.178,327.1,609.1082,919.7559,583.2399,336.5161,595.9442,1.0
2023-04-25 13:00:00,1339.9172,936.9866,591.032,345.9546,593.9452,929.5358,563.8464,365.6895,566.7393,1.0
2023-04-25 14:00:00,1275.6406,878.6447,534.9698,343.6749,564.4899,878.6447,534.9698,343.6749,564.4899,1.0
2023-04-25 15:00:00,1129.6488,752.9553,435.2528,317.7025,517.9818,683.4669,285.2,398.267,334.8443,1.0
2023-04-25 16:00:00,911.9147,568.3571,298.2955,270.0617,438.1794,520.9284,212.6386,308.2899,321.2766,1.0
2023-04-25 17:00:00,637.3006,343.2659,145.7223,197.5435,301.109,254.1304,59.6661,194.4643,112.701,1.0
2023-04-25 18:00:00,324.5433,127.3335,32.2232,95.1103,118.8206,50.2468,2.037,48.2099,6.5194,1.0
2023-04-25 19:00:00,38.9008,9.215,0.5433,8.6717,6.0236,1.3213,0.0,1.3213,0.0,0.8167
2023-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 07:00:00,160.4814,46.2683,3.7633,42.505,20.5942,33.4153,0.2493,33.166,2.2601,0.8583
2023-04-26 08:00:00,484.1932,207.3302,42.1728,165.1574,111.936,85.0818,0.4372,84.6445,1.4117,1.0
2023-04-26 09:00:00,780.2239,412.0382,115.5829,296.4553,197.3232,193.7899,7.9075,185.8824,12.1769,0.8167
2023-04-26 10:00:00,1028.3611,604.6761,192.6049,412.0712,251.3977,443.4817,56.2425,387.2393,72.6867,0.85
2023-04-26 11:00:00,1211.6995,763.9854,281.0023,482.9832,311.2987,665.7734,139.3762,526.3972,154.1705,1.0
2023-04-26 12:00:00,1317.7532,870.7209,375.2745,495.4465,383.0438,664.9592,103.8577,561.1014,106.3707,1.0
2023-04-26 13:00:00,1339.3079,903.0889,429.3905,473.6984,431.5447,789.6185,231.8583,557.7603,233.5882,1.0
2023-04-26 14:00:00,1274.9124,852.941,412.5149,440.4261,435.2566,846.0209,396.1606,449.8603,417.6956,1.0
2023-04-26 15:00:00,1128.9764,726.3501,328.9803,397.3698,391.367,717.2372,311.4171,405.8201,370.3182,1.0
2023-04-26 16:00:00,911.4692,541.9164,215.6922,326.2242,316.3675,538.1199,211.44,326.68,309.1546,1.0
2023-04-26 17:00:00,637.2374,326.4632,103.9311,222.5321,215.2456,305.9897,84.248,221.7417,173.7704,1.0
2023-04-26 18:00:00,324.9913,124.6506,25.037,99.6136,92.9123,75.7411,3.6862,72.0549,11.3551,1.0
2023-04-26 19:00:00,39.3301,9.4488,0.4616,8.9872,5.0659,1.3831,0.0,1.3831,0.0,0.8167
2023-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 07:00:00,162.9784,50.9197,7.9367,42.983,44.2639,50.9197,7.9367,42.983,44.2639,0.8583
2023-04-27 08:00:00,486.0776,229.1261,78.6281,150.4981,208.2385,229.1261,78.6281,150.4981,208.2385,1.0
2023-04-27 09:00:00,781.4426,454.1936,212.9367,241.2569,362.7009,454.1936,212.9367,241.2569,362.7009,1.0
2023-04-27 10:00:00,1028.9541,662.4396,362.592,299.8476,472.4716,662.4396,362.592,299.8476,472.4716,0.9167
2023-04-27 11:00:00,1211.7496,819.1459,479.5974,339.5486,532.0997,819.1459,479.5974,339.5486,532.0997,1.0
2023-04-27 12:00:00,1317.3806,908.0013,538.9747,369.0266,550.3254,908.0013,538.9747,369.0266,550.3254,1.0
2023-04-27 13:00:00,1338.6616,923.7073,541.1951,382.5122,543.7929,923.7073,541.1951,382.5122,543.7929,1.0
2023-04-27 14:00:00,1274.1599,865.0849,487.6946,377.3903,514.5729,865.0849,487.6946,377.3903,514.5729,1.0
2023-04-27 15:00:00,1128.2926,737.0403,386.679,350.3614,460.0298,731.8876,378.1036,353.7841,448.9296,1.0
2023-04-27 16:00:00,911.024,551.1524,254.3042,296.8482,373.0587,413.1484,92.1859,320.9625,139.9055,1.0
2023-04-27 17:00:00,637.1845,332.396,123.0278,209.3681,254.5695,216.1741,71.9445,144.2296,135.0266,1.0
2023-04-27 18:00:00,325.4572,126.0257,29.2749,96.7508,108.368,28.4174,0.4689,27.9485,2.7703,1.0
2023-04-27 19:00:00,39.7697,9.4985,0.5535,8.945,6.0972,5.9129,0.0055,5.9074,0.0472,0.8167
2023-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 07:00:00,165.456,46.6794,4.402,42.2774,24.19,37.4977,1.0122,36.4855,7.1015,0.85
2023-04-28 08:00:00,487.8871,209.5558,51.488,158.0677,134.3347,197.3864,43.2493,154.1371,110.1058,1.0
2023-04-28 09:00:00,782.5889,431.9872,169.3782,262.6091,286.2817,391.8551,118.152,273.7031,196.7613,1.0
2023-04-28 10:00:00,1029.4803,648.6433,334.004,314.6393,433.9103,632.7316,295.7738,336.9577,385.5865,0.9167
2023-04-28 11:00:00,1211.7417,811.2255,470.9627,340.2628,522.0884,787.5681,405.138,382.4301,448.7634,1.0
2023-04-28 12:00:00,1316.9607,901.7562,543.9705,357.7857,555.2471,877.7118,466.3247,411.3871,475.5324,1.0
2023-04-28 13:00:00,1337.9801,919.4817,560.9109,358.5708,563.6107,919.4817,560.9109,358.5708,563.6107,1.0
2023-04-28 14:00:00,1273.3851,861.6354,511.8861,349.7493,540.1266,861.6354,511.8861,349.7493,540.1266,0.9167
2023-04-28 15:00:00,1127.5991,733.1124,405.1608,327.9516,482.0545,733.1124,405.1608,327.9516,482.0545,1.0
2023-04-28 16:00:00,910.5807,547.3309,266.8321,280.4988,391.4519,508.7509,211.0712,297.6798,305.0141,1.0
2023-04-28 17:00:00,637.1429,328.8595,128.0034,200.856,264.4648,282.3938,77.6242,204.7696,161.5408,1.0
2023-04-28 18:00:00,325.9414,123.8842,29.5725,94.3117,109.0183,112.0653,19.5584,92.5068,76.5667,1.0
2023-04-28 19:00:00,40.2198,9.3857,0.5488,8.837,6.0,9.3857,0.5488,8.837,6.0,0.8167
2023-04-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 07:00:00,167.8519,50.1955,6.1782,44.0172,33.8262,50.1955,6.1782,44.0172,33.8262,0.85
2023-04-29 08:00:00,489.6216,221.5291,64.9948,156.5343,169.9623,221.5291,64.9948,156.5343,169.9623,1.0
2023-04-29 09:00:00,783.6631,443.3762,187.5448,255.8315,317.7549,441.3072,184.4621,256.8451,312.2565,1.0
2023-04-29 10:00:00,1029.9409,651.5061,331.1493,320.3568,430.4155,651.5061,331.1493,320.3568,430.4155,0.9167
2023-04-29 11:00:00,1211.6769,808.2028,446.6349,361.5678,494.9624,798.9415,420.3468,378.5947,466.8385,1.0
2023-04-29 12:00:00,1316.4949,896.429,507.5327,388.8963,517.9976,877.2222,450.3795,426.8426,459.0853,1.0
2023-04-29 13:00:00,1337.2651,911.878,513.6322,398.2458,516.0914,904.6385,489.5211,415.1174,491.9647,1.0
2023-04-29 14:00:00,1272.5898,850.8776,452.8914,397.9862,477.7521,850.8776,452.8914,397.9862,477.7521,1.0
2023-04-29 15:00:00,1126.8977,718.354,337.6062,380.7479,401.3588,688.7779,285.4238,403.3541,337.9138,1.0
2023-04-29 16:00:00,910.1407,530.1164,208.3174,321.799,305.0659,512.8755,189.1635,323.712,273.3261,1.0
2023-04-29 17:00:00,637.114,314.8584,94.3226,220.5359,194.562,68.163,5.022,63.141,8.8594,1.0
2023-04-29 18:00:00,326.4446,118.6817,21.1022,97.5795,77.5013,12.7813,0.1563,12.625,1.1817,1.0
2023-04-29 19:00:00,40.6806,9.2763,0.3899,8.8864,4.2158,9.0232,0.3707,8.6525,4.0528,0.8167
2023-04-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 06:00:00,0.051,0.0067,0.0002,0.0065,0.0,0.0067,0.0002,0.0065,0.0,0.9917
2023-04-30 07:00:00,170.1723,55.1046,8.8031,46.3015,47.1476,46.9957,3.3423,43.6534,19.3703,0.85
2023-04-30 08:00:00,491.2809,238.366,83.352,155.014,219.3186,157.4452,13.4446,144.0005,40.8263,1.0
2023-04-30 09:00:00,784.6658,459.192,208.4238,250.7682,353.6516,296.2159,32.8597,263.3562,57.1609,1.0
2023-04-30 10:00:00,1030.3365,660.1454,336.9696,323.1758,438.1371,205.0983,11.5688,193.5296,16.1741,0.9167
2023-04-30 11:00:00,1211.5565,815.4015,448.7412,366.6603,496.904,119.2474,0.0109,119.2365,0.0115,1.0
2023-04-30 12:00:00,1315.9851,908.9398,527.3749,381.5649,538.1037,118.8695,0.0014,118.8681,0.0014,1.0
2023-04-30 13:00:00,1336.5188,929.5922,551.5876,378.0045,554.273,173.9071,0.2886,173.6185,0.293,1.0
2023-04-30 14:00:00,1271.7761,873.2723,506.1574,367.1149,534.1825,499.1969,57.4381,441.7588,61.4958,1.0
2023-04-30 15:00:00,1126.1902,744.7743,399.2523,345.5221,475.0884,606.8693,150.0311,456.8382,180.8211,1.0
2023-04-30 16:00:00,909.7057,558.3541,261.3857,296.9684,383.3535,535.2648,220.221,315.0438,322.7399,1.0
2023-04-30 17:00:00,637.0988,340.0342,129.9959,210.0383,269.3908,296.4794,77.5445,218.935,158.6812,1.0
2023-04-30 18:00:00,326.9678,132.0953,34.0569,98.0384,126.6478,115.9681,20.4446,95.5235,78.5336,1.0
2023-04-30 19:00:00,41.2014,10.3673,0.7795,9.5878,8.5753,8.9137,0.1632,8.7506,1.725,0.8083
2023-04-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
