Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-30 14:00:00,1277.6343,884.6248,533.6899,350.9348,560.8455,725.3591,280.2175,445.1416,292.3424,1.0
2023-04-30 15:00:00,1136.1895,763.4625,445.4204,318.0421,525.8167,603.9512,199.9258,404.0254,231.6873,1.0
2023-04-30 16:00:00,922.7516,583.0845,315.7061,267.3784,457.4926,116.8035,4.2869,112.5165,5.6102,1.0
2023-04-30 17:00:00,651.8892,363.5179,168.0578,195.4601,340.6411,26.9644,0.0,26.9644,0.0,1.0
2023-04-30 18:00:00,342.0817,145.1555,45.5711,99.5844,163.0314,13.3285,0.0,13.3285,0.0,1.0
2023-04-30 19:00:00,48.719,12.7344,1.236,11.4983,12.5436,1.6853,0.0,1.6853,0.0,0.8
2023-04-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 07:00:00,146.7619,49.9916,11.2468,38.7448,67.701,48.8261,10.2476,38.5785,62.2138,0.8833
2023-05-01 08:00:00,469.1771,239.4481,107.2085,132.2396,294.1377,229.6205,93.5284,136.0921,254.1385,1.0
2023-05-01 09:00:00,765.5804,472.9134,275.7391,197.1742,479.106,456.7597,242.3105,214.4492,419.6576,1.0
2023-05-01 10:00:00,1015.268,684.638,451.5429,233.0951,595.3916,666.6793,401.9631,264.7162,529.402,0.9167
2023-05-01 11:00:00,1201.2295,843.8766,585.4883,258.3883,653.975,843.8766,585.4883,258.3883,653.975,1.0
2023-05-01 12:00:00,1310.8003,935.8203,654.7652,281.0551,670.4995,935.8203,654.7652,281.0551,670.4995,1.0
2023-05-01 13:00:00,1336.5264,955.0459,661.0691,293.9768,663.9114,955.0459,661.0691,293.9768,663.9114,1.0
2023-05-01 14:00:00,1276.6714,902.4786,611.8532,290.6254,643.134,902.4786,611.8532,290.6254,643.134,1.0
2023-05-01 15:00:00,1135.3351,782.2313,512.4586,269.7727,605.1561,782.2313,512.4586,269.7727,605.1561,1.0
2023-05-01 16:00:00,922.172,601.8707,367.8546,234.0161,533.3453,601.8707,367.8546,234.0161,533.3453,1.0
2023-05-01 17:00:00,651.7315,381.8471,205.9762,175.8709,418.9268,381.8471,205.9762,175.8709,418.9268,1.0
2023-05-01 18:00:00,342.4641,157.9691,63.7478,94.2213,231.1021,157.9691,63.7478,94.2213,231.1021,1.0
2023-05-01 19:00:00,49.1735,14.1176,2.1835,11.934,22.4106,14.1176,2.1835,11.934,22.4106,0.8
2023-05-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 07:00:00,148.7438,54.6156,15.9055,38.7101,95.7515,54.6156,15.9055,38.7101,95.7515,0.875
2023-05-02 08:00:00,470.6073,255.7799,134.9135,120.8664,371.0334,250.6822,128.1632,122.5191,354.0577,1.0
2023-05-02 09:00:00,766.3582,495.1053,324.8464,170.2589,564.3045,477.0306,282.9161,194.1145,490.0121,1.0
2023-05-02 10:00:00,1015.4467,709.6418,517.0817,192.5601,681.5407,709.4808,516.6343,192.8465,680.8773,0.9167
2023-05-02 11:00:00,1200.9032,870.1409,663.1461,206.9949,740.5869,868.895,660.0427,208.8523,736.9929,1.0
2023-05-02 12:00:00,1310.0979,962.5732,739.7097,222.8635,757.4923,938.3942,638.9384,299.4557,655.3204,1.0
2023-05-02 13:00:00,1335.6022,982.5538,751.3239,231.2299,754.6938,977.5375,730.186,247.3515,733.5093,1.0
2023-05-02 14:00:00,1275.6951,929.9124,701.8713,228.0411,737.9819,929.9124,701.8713,228.0411,737.9819,1.0
2023-05-02 15:00:00,1134.4796,808.827,596.1395,212.6875,704.3284,808.827,596.1395,212.6875,704.3284,0.9167
2023-05-02 16:00:00,921.6019,627.976,440.3067,187.6693,639.0185,613.2219,401.777,211.4448,579.3057,1.0
2023-05-02 17:00:00,651.5916,405.5262,257.9885,147.5377,525.6844,357.1674,159.6654,197.502,322.9682,1.0
2023-05-02 18:00:00,342.8696,172.842,86.7841,86.058,317.2128,140.3021,34.3666,105.9355,121.0314,1.0
2023-05-02 19:00:00,49.6413,15.6789,3.4517,12.2272,35.4522,15.5942,3.3471,12.2471,34.6513,0.8
2023-05-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 07:00:00,150.6425,53.6977,13.6275,40.0703,81.2909,53.6977,13.6275,40.0703,81.2909,0.875
2023-05-03 08:00:00,471.963,248.7089,118.2129,130.496,323.5535,224.3307,79.7776,144.5531,230.4218,1.0
2023-05-03 09:00:00,767.0668,482.7053,289.2538,193.4515,501.593,462.1619,248.5666,213.5953,425.3431,1.0
2023-05-03 10:00:00,1015.5644,693.3471,462.5306,230.8165,609.2645,693.3471,462.5306,230.8165,609.2645,0.9167
2023-05-03 11:00:00,1200.5267,854.3188,604.2501,250.0687,674.4263,854.3188,604.2501,250.0687,674.4263,1.0
2023-05-03 12:00:00,1309.3578,951.0478,694.6998,256.348,711.3568,951.0478,694.6998,256.348,711.3568,1.0
2023-05-03 13:00:00,1334.6536,975.2335,722.1016,253.1319,725.5002,962.048,674.8886,287.1594,677.6888,1.0
2023-05-03 14:00:00,1274.7074,924.43,680.173,244.257,715.328,816.9459,352.9611,463.9848,371.4362,1.0
2023-05-03 15:00:00,1133.625,802.7544,573.7745,228.9799,677.9896,721.8491,338.5283,383.3209,400.8324,1.0
2023-05-03 16:00:00,921.0429,621.166,419.0635,202.1024,608.0453,602.8902,367.2789,235.6113,537.5459,1.0
2023-05-03 17:00:00,651.4706,398.6971,241.3874,157.3097,491.2552,383.6241,212.8472,170.7769,428.7975,1.0
2023-05-03 18:00:00,343.2987,168.1226,78.2656,89.857,284.2469,140.4744,37.4795,102.9949,123.6967,1.0
2023-05-03 19:00:00,50.1838,15.2916,2.9215,12.3701,29.8296,11.4938,0.0933,11.4005,0.8984,0.7833
2023-05-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 07:00:00,152.468,55.9374,16.2375,39.6999,96.9326,55.9374,16.2375,39.6999,96.9326,0.875
2023-05-04 08:00:00,473.244,252.0908,125.8979,126.1929,345.5861,252.0908,125.8979,126.1929,345.5861,1.0
2023-05-04 09:00:00,767.7065,480.0613,286.1626,193.8988,496.3641,480.0613,286.1626,193.8988,496.3641,1.0
2023-05-04 10:00:00,1015.6221,683.9177,438.7144,245.2032,577.9279,683.9177,438.7144,245.2032,577.9279,0.9167
2023-05-04 11:00:00,1200.1014,840.65,563.24,277.4099,628.577,840.65,563.24,277.4099,628.577,1.0
2023-05-04 12:00:00,1308.5814,935.2458,644.272,290.9738,659.7941,935.2458,644.272,290.9738,659.7941,1.0
2023-05-04 13:00:00,1333.6823,957.1803,663.8214,293.3589,667.0834,957.1803,663.8214,293.3589,667.0834,1.0
2023-05-04 14:00:00,1273.7103,904.0021,617.0196,286.9825,649.0183,904.0021,617.0196,286.9825,649.0183,1.0
2023-05-04 15:00:00,1132.7729,780.1009,509.8116,270.2893,602.3411,780.1009,509.8116,270.2893,602.3411,1.0
2023-05-04 16:00:00,920.4968,596.9192,359.2614,237.6578,520.7598,596.9192,359.2614,237.6578,520.7598,1.0
2023-05-04 17:00:00,651.3699,375.7355,194.902,180.8336,395.3383,375.7355,194.902,180.8336,395.3383,1.0
2023-05-04 18:00:00,343.7524,153.5303,56.7351,96.7952,203.2488,153.5303,56.7351,96.7952,203.2488,1.0
2023-05-04 19:00:00,50.697,13.9481,1.7911,12.1571,17.9988,13.9481,1.7911,12.1571,17.9988,0.7833
2023-05-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-05 07:00:00,154.2898,62.1995,23.908,38.2915,143.5921,62.1995,23.908,38.2915,143.5921,0.8667
2023-05-05 08:00:00,474.4502,275.1964,170.9489,104.2475,468.9993,275.1964,170.9489,104.2475,468.9993,1.0
2023-05-05 09:00:00,768.2778,516.5667,378.8574,137.7093,656.5668,516.5667,378.8574,137.7093,656.5668,1.0
2023-05-05 10:00:00,1015.6207,730.5078,579.5118,150.996,762.9312,730.5078,579.5118,150.996,762.9312,0.9167
2023-05-05 11:00:00,1199.6287,890.4617,729.6741,160.7876,814.5732,890.4617,729.6741,160.7876,814.5732,1.0
2023-05-05 12:00:00,1307.7708,982.6806,809.4161,173.2645,829.0916,982.6806,809.4161,173.2645,829.0916,1.0
2023-05-05 13:00:00,1332.6903,1002.6533,822.0373,180.616,826.2688,1002.6533,822.0373,180.616,826.2688,1.0
2023-05-05 14:00:00,1272.7059,948.3108,765.6172,182.6936,805.6174,948.3108,765.6172,182.6936,805.6174,1.0
2023-05-05 15:00:00,1131.9257,823.9051,645.4436,178.4615,763.0784,823.9051,645.4436,178.4615,763.0784,1.0
2023-05-05 16:00:00,919.965,640.1349,474.9711,165.1638,689.4714,638.3038,470.4099,167.894,681.8752,1.0
2023-05-05 17:00:00,651.2906,415.623,280.8093,134.8137,572.0518,405.9162,257.9827,147.9335,528.603,1.0
2023-05-05 18:00:00,344.2312,179.9878,97.8458,82.142,357.4378,176.5355,94.52,82.0156,342.0307,1.0
2023-05-05 19:00:00,51.2243,16.9278,4.2907,12.6371,43.6922,16.9278,4.2907,12.6371,43.6922,0.7833
2023-05-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-06 07:00:00,156.0012,65.4014,26.813,38.5884,162.0998,65.4014,26.813,38.5884,162.0998,0.8667
2023-05-06 08:00:00,475.5815,280.7519,177.3305,103.4215,486.5344,277.0464,169.7591,107.2872,465.9565,1.0
2023-05-06 09:00:00,768.7813,520.1312,380.2904,139.8409,658.7166,520.1312,380.2904,139.8409,658.7166,1.0
2023-05-06 10:00:00,1015.5613,731.1124,571.5256,159.5867,752.2909,722.8713,543.2144,179.657,715.8642,0.9167
2023-05-06 11:00:00,1199.11,889.8869,717.9128,171.9741,801.3183,885.0914,698.5372,186.5541,779.4132,1.0
2023-05-06 12:00:00,1306.9276,982.8375,802.1968,180.6406,821.7928,982.8375,802.1968,180.6406,821.7928,1.0
2023-05-06 13:00:00,1331.6797,1003.4773,819.3403,184.137,823.7762,1003.4773,819.3403,184.137,823.7762,1.0
2023-05-06 14:00:00,1271.6962,949.6763,765.045,184.6313,805.2504,949.6763,765.045,184.6313,805.2504,1.0
2023-05-06 15:00:00,1131.0847,825.5868,644.7095,180.8773,762.3916,825.5868,644.7095,180.8773,762.3916,1.0
2023-05-06 16:00:00,919.4493,641.8907,474.1939,167.6969,688.3749,641.8907,474.1939,167.6969,688.3749,1.0
2023-05-06 17:00:00,651.2341,416.5117,278.581,137.9307,566.9554,416.5117,278.581,137.9307,566.9554,1.0
2023-05-06 18:00:00,344.7359,179.7855,95.2197,84.5658,346.4714,179.7855,95.2197,84.5658,346.4714,1.0
2023-05-06 19:00:00,51.7659,17.0333,4.1072,12.926,41.643,17.0333,4.1072,12.926,41.643,0.7833
2023-05-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 07:00:00,157.6838,69.4562,31.9926,37.4636,194.6662,69.4562,31.9926,37.4636,194.6662,0.8583
2023-05-07 08:00:00,476.6377,286.6485,187.6568,98.9917,516.4531,284.2494,182.7323,101.5171,503.0995,1.0
2023-05-07 09:00:00,769.2173,520.0746,377.6103,142.4643,654.2245,520.0746,377.6103,142.4643,654.2245,1.0
2023-05-07 10:00:00,1015.445,724.5804,548.3593,176.2211,721.8865,724.5804,548.3593,176.2211,721.8865,0.9167
2023-05-07 11:00:00,1198.5469,880.5143,683.285,197.2293,762.5782,880.5143,683.285,197.2293,762.5782,1.0
2023-05-07 12:00:00,1306.0538,973.9032,768.6984,205.2048,787.5953,973.9032,768.6984,205.2048,787.5953,1.0
2023-05-07 13:00:00,1330.6523,994.9412,788.1894,206.7517,792.6788,994.9412,788.1894,206.7517,792.6788,1.0
2023-05-07 14:00:00,1270.683,941.4175,736.4871,204.9304,775.4192,941.4175,736.4871,204.9304,775.4192,1.0
2023-05-07 15:00:00,1130.2521,817.5997,619.0249,198.5748,732.1556,817.5997,619.0249,198.5748,732.1556,1.0
2023-05-07 16:00:00,918.9512,634.4354,452.4972,181.9382,656.7776,634.4354,452.4972,181.9382,656.7776,1.0
2023-05-07 17:00:00,651.2012,410.3755,263.1772,147.1983,535.1213,410.3755,263.1772,147.1983,535.1213,1.0
2023-05-07 18:00:00,345.267,176.2875,88.2995,87.9879,319.8864,176.2875,88.2995,87.9879,319.8864,1.0
2023-05-07 19:00:00,52.369,16.8048,3.6892,13.1156,37.1194,16.8048,3.6892,13.1156,37.1194,0.775
2023-05-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 07:00:00,159.2735,65.9473,26.0377,39.9096,155.0033,65.9473,26.0377,39.9096,155.0033,0.8583
2023-05-08 08:00:00,477.6191,277.952,169.657,108.2951,463.5139,274.0602,163.7016,110.3586,448.2196,1.0
2023-05-08 09:00:00,769.5867,511.8031,359.0266,152.7764,620.7923,511.7167,358.9334,152.7833,620.596,1.0
2023-05-08 10:00:00,1015.2729,717.5663,534.7413,182.8251,703.4796,711.0251,510.8689,200.1561,674.1224,0.9167
2023-05-08 11:00:00,1197.9408,872.1171,666.7121,205.405,744.2122,860.455,622.4174,238.0376,693.2115,1.0
2023-05-08 12:00:00,1305.151,961.8007,739.0726,222.7281,757.4385,957.2639,720.1452,237.1187,738.3378,1.0
2023-05-08 13:00:00,1329.6102,979.5817,747.1827,232.399,751.6464,943.6364,601.2262,342.4102,604.585,1.0
2023-05-08 14:00:00,1269.6682,924.0076,689.0141,234.9935,725.6064,837.8582,406.6062,431.252,427.522,1.0
2023-05-08 15:00:00,1129.4294,799.1607,570.8389,228.3218,675.1603,694.1624,284.9933,409.1691,337.1605,1.0
2023-05-08 16:00:00,918.4721,615.1005,407.3665,207.7341,590.8758,423.1295,100.6893,322.4401,139.1299,1.0
2023-05-08 17:00:00,651.1931,391.7322,227.1485,164.5837,460.6239,169.4444,10.356,159.0884,25.6053,1.0
2023-05-08 18:00:00,345.8251,163.7663,70.1862,93.58,251.3461,156.6174,60.1798,96.4376,215.5166,1.0
2023-05-08 19:00:00,52.9597,15.5067,2.5414,12.9653,25.1694,11.3185,0.0913,11.2272,0.7472,0.775
2023-05-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 07:00:00,160.7843,55.0891,10.7075,44.3816,60.8312,55.0891,10.7075,44.3816,60.8312,0.8583
2023-05-09 08:00:00,478.5257,244.2296,99.113,145.1167,265.7656,209.1496,53.5439,155.6056,153.2415,1.0
2023-05-09 09:00:00,769.8901,474.6616,256.4772,218.1843,441.1374,400.7192,128.8232,271.896,217.0893,1.0
2023-05-09 10:00:00,1015.0462,683.5983,426.7324,256.8659,560.403,568.6957,187.4386,381.2571,251.6495,0.9167
2023-05-09 11:00:00,1197.2935,841.8647,564.5248,277.3399,629.9144,463.3925,82.4596,380.9329,94.1976,1.0
2023-05-09 12:00:00,1304.2213,935.2123,647.049,288.1633,663.2032,432.7852,76.602,356.1833,77.4211,1.0
2023-05-09 13:00:00,1328.5554,957.1425,668.7686,288.3739,672.9861,862.0906,375.9726,486.118,378.3597,1.0
2023-05-09 14:00:00,1268.6541,906.2009,627.4044,278.7965,661.0042,890.437,572.917,317.52,605.1102,1.0
2023-05-09 15:00:00,1128.6188,786.6219,527.8741,258.7478,624.6133,786.6219,527.8741,258.7478,624.6133,1.0
2023-05-09 16:00:00,918.0134,608.4332,382.6444,225.7888,555.2335,541.4793,246.423,295.0562,347.8186,1.0
2023-05-09 17:00:00,651.2108,389.6005,214.7975,174.8031,435.2118,245.2639,38.1045,207.1595,70.4478,1.0
2023-05-09 18:00:00,346.4106,163.7242,65.2267,98.4975,232.4176,81.501,1.4134,80.0877,6.2926,1.0
2023-05-09 19:00:00,53.5651,15.7358,2.1969,13.5389,21.4212,11.6282,0.0464,11.5818,0.4398,0.775
2023-05-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 07:00:00,162.2661,59.189,15.5338,43.6553,88.7152,42.7938,1.4337,41.36,14.185,0.85
2023-05-10 08:00:00,479.3578,256.3462,125.4902,130.8559,337.9483,33.183,0.03,33.153,0.1171,1.0
2023-05-10 09:00:00,770.1282,486.5628,297.8008,188.762,512.8628,45.463,0.0,45.463,0.0,1.0
2023-05-10 10:00:00,1014.7662,692.0184,469.6167,222.4017,617.0399,72.0513,0.0004,72.0509,0.0005,0.9167
2023-05-10 11:00:00,1196.6064,847.6835,605.5754,242.1081,675.8816,234.0628,1.55,232.5128,1.6759,1.0
2023-05-10 12:00:00,1303.2664,939.7162,686.559,253.1572,703.9032,360.5997,12.8105,347.7892,13.0078,1.0
2023-05-10 13:00:00,1327.4896,960.9451,705.2231,255.722,709.8972,523.2269,72.1404,451.0865,72.5266,1.0
2023-05-10 14:00:00,1267.6421,911.2047,666.5665,244.6382,702.5816,558.0786,114.0173,444.0612,121.927,1.0
