Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 07:00:00,68.452,23.9935,5.9986,17.995,52.8529,23.9935,5.9986,17.995,52.8529,0.8667
2023-03-15 08:00:00,393.8389,214.522,111.9914,102.5306,369.6701,214.522,111.9914,102.5306,369.6701,1.0
2023-03-15 09:00:00,717.9679,474.9706,315.2256,159.745,599.3499,474.9706,315.2256,159.745,599.3499,1.0
2023-03-15 10:00:00,992.7251,712.3256,522.3662,189.9594,723.3505,640.3162,372.9222,267.394,519.3409,0.9167
2023-03-15 11:00:00,1199.3776,894.7335,689.624,205.1095,791.8689,773.8748,431.7465,342.1282,492.9292,1.0
2023-03-15 12:00:00,1323.8359,1005.6097,794.8025,210.8072,827.3075,1005.6097,794.8025,210.8072,827.3075,1.0
2023-03-15 13:00:00,1357.6161,1036.1477,827.0834,209.0642,839.5886,1036.1477,827.0834,209.0642,839.5886,1.0
2023-03-15 14:00:00,1298.4193,984.4357,782.416,202.0198,830.2934,984.4357,782.416,202.0198,830.2934,1.0
2023-03-15 15:00:00,1150.2882,854.7889,665.3859,189.403,796.4875,854.7889,665.3859,189.403,796.4875,1.0
2023-03-15 16:00:00,923.3309,657.9818,489.826,168.1557,728.8969,657.9818,489.826,168.1557,728.8969,1.0
2023-03-15 17:00:00,633.0308,412.5267,278.0948,134.4319,597.8467,397.5277,249.3569,148.1708,523.861,1.0
2023-03-15 18:00:00,299.189,154.9081,79.0904,75.8176,327.2652,154.4638,78.2916,76.1722,324.8979,0.9917
2023-03-15 19:00:00,21.2602,6.36,1.0599,5.3001,16.2233,6.36,1.0599,5.3001,16.2233,0.825
2023-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 07:00:00,70.1118,25.3158,6.1801,19.1357,53.5125,25.3158,6.1801,19.1357,53.5125,0.8667
2023-03-16 08:00:00,396.3806,219.5335,114.3274,105.2061,374.9804,219.5335,114.3274,105.2061,374.9804,1.0
2023-03-16 09:00:00,720.2363,478.5048,317.9938,160.511,602.5905,444.6073,257.0532,187.554,502.6233,1.0
2023-03-16 10:00:00,994.6368,711.9148,523.0237,188.8911,722.5573,516.5629,256.3349,260.228,346.4532,0.9167
2023-03-16 11:00:00,1200.8734,889.9871,685.1744,204.8128,785.4407,667.0989,314.7804,352.3185,368.6133,1.0
2023-03-16 12:00:00,1324.8855,997.1964,782.9387,214.2577,813.9049,879.9026,523.1176,356.785,539.1707,1.0
2023-03-16 13:00:00,1358.2197,1025.2303,808.3603,216.87,819.7697,795.6281,346.4414,449.1867,350.8385,1.0
2023-03-16 14:00:00,1298.608,972.4673,760.0386,212.4287,805.9717,700.6378,251.1583,449.4795,269.6736,1.0
2023-03-16 15:00:00,1150.1219,843.2107,642.9091,200.3016,769.2074,800.5222,513.8867,286.6355,620.3843,1.0
2023-03-16 16:00:00,922.8942,647.7113,469.0601,178.6513,697.7507,451.6065,162.5578,289.0487,228.8068,1.0
2023-03-16 17:00:00,632.4268,405.1102,263.6777,141.4326,566.9153,326.7095,133.8176,192.8919,306.5176,1.0
2023-03-16 18:00:00,298.5326,151.544,73.8341,77.7099,304.898,151.544,73.8341,77.7099,304.898,0.9917
2023-03-16 19:00:00,21.0504,6.159,0.9154,5.2436,14.0247,6.159,0.9154,5.2436,14.0247,0.825
2023-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 07:00:00,71.8341,25.3786,6.2052,19.1734,52.7104,22.9211,5.1931,17.728,46.1915,0.8583
2023-03-17 08:00:00,398.9196,217.7759,114.1285,103.6474,371.8911,166.7899,47.8933,118.8965,145.9308,1.0
2023-03-17 09:00:00,722.483,475.0936,317.0156,158.078,598.5256,427.9305,215.4876,212.443,414.542,1.0
2023-03-17 10:00:00,996.5091,707.9329,521.747,186.1859,719.0292,638.2908,367.9997,270.2911,510.2736,0.9167
2023-03-17 11:00:00,1202.3149,886.3059,684.9225,201.3833,783.7538,796.8534,493.3008,303.5527,556.2772,1.0
2023-03-17 12:00:00,1325.8696,994.2192,784.8898,209.3294,814.8727,978.8007,729.593,249.2078,758.6411,1.0
2023-03-17 13:00:00,1358.7512,1023.045,812.6418,210.4032,823.344,993.4672,710.6849,282.7823,720.259,1.0
2023-03-17 14:00:00,1298.723,970.4003,764.0112,206.3891,809.6555,970.4003,764.0112,206.3891,809.6555,1.0
2023-03-17 15:00:00,1149.8853,840.6497,644.0987,196.551,770.3339,834.4694,621.0022,213.4672,743.723,0.9167
2023-03-17 16:00:00,922.395,645.0239,467.984,177.0399,696.0674,645.0239,467.984,177.0399,696.0674,1.0
2023-03-17 17:00:00,631.7728,402.6945,261.8013,140.8932,563.0488,324.7326,144.9891,179.7435,286.9297,1.0
2023-03-17 18:00:00,297.8422,150.0459,72.6711,77.3748,300.0081,141.446,58.3972,83.0488,255.7641,0.9917
2023-03-17 19:00:00,20.8331,6.0144,0.854,5.1604,13.0942,6.0144,0.854,5.1604,13.0942,0.825
2023-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 07:00:00,73.5545,27.2263,7.8086,19.4177,65.8312,27.2263,7.8086,19.4177,65.8312,0.8583
2023-03-18 08:00:00,401.4538,226.3702,129.5575,96.8127,421.5569,226.3702,129.5575,96.8127,421.5569,1.0
2023-03-18 09:00:00,724.7059,485.2907,344.5179,140.7728,648.7059,481.1817,334.8683,146.3134,633.2941,1.0
2023-03-18 10:00:00,998.3403,717.7823,557.6147,160.1675,766.786,502.3748,155.9099,346.4649,219.9495,0.9167
2023-03-18 11:00:00,1203.701,895.2107,725.4216,169.7891,828.7633,745.1996,470.7167,274.4829,525.5932,1.0
2023-03-18 12:00:00,1326.7875,1002.0188,826.6743,175.3444,857.205,1002.0188,826.6743,175.3444,857.205,1.0
2023-03-18 13:00:00,1359.2103,1030.1871,854.5116,175.6755,865.0003,1030.1871,854.5116,175.6755,865.0003,1.0
2023-03-18 14:00:00,1298.7644,977.3082,803.067,174.2412,850.5479,977.3082,803.067,174.2412,850.5479,1.0
2023-03-18 15:00:00,1149.5787,847.5184,677.3745,170.1439,809.9309,813.8462,563.3822,250.464,671.113,1.0
2023-03-18 16:00:00,921.8348,651.7108,494.2388,157.4719,735.2907,568.2538,277.693,290.5608,415.8142,1.0
2023-03-18 17:00:00,631.0704,408.501,278.8838,129.6172,600.4086,407.9925,277.6331,130.3594,598.2019,1.0
2023-03-18 18:00:00,297.1194,153.0352,78.6932,74.342,326.3304,153.0352,78.6932,74.342,326.3304,0.9917
2023-03-18 19:00:00,20.6091,6.0787,0.9584,5.1203,14.8157,6.0787,0.9584,5.1203,14.8157,0.825
2023-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 07:00:00,75.2802,27.2797,7.1295,20.1502,59.2377,27.2797,7.1295,20.1502,59.2377,0.8583
2023-03-19 08:00:00,403.9807,226.1402,126.0788,100.0614,405.2732,187.1919,71.3346,115.8573,258.1628,1.0
2023-03-19 09:00:00,726.9029,489.3615,352.1833,137.1783,659.8607,383.4393,170.126,213.3134,329.7872,1.0
2023-03-19 10:00:00,1000.1288,726.1464,586.6992,139.4472,804.5288,392.5634,64.439,328.1244,84.6306,0.9167
2023-03-19 11:00:00,1205.0303,903.6385,761.545,142.0935,868.8109,637.902,191.9672,445.9348,219.2607,1.0
2023-03-19 12:00:00,1327.6385,1007.1839,851.9975,155.1864,882.4803,851.7823,546.6113,305.171,560.7514,1.0
2023-03-19 13:00:00,1359.597,1032.3613,867.9172,164.444,877.8273,1032.3613,867.9172,164.444,877.8273,1.0
2023-03-19 14:00:00,1298.7327,977.1461,806.8374,170.3087,854.0452,977.1461,806.8374,170.3087,854.0452,1.0
2023-03-19 15:00:00,1149.2036,845.6467,674.4094,171.2373,806.0906,822.4004,603.4894,218.911,716.3303,1.0
2023-03-19 16:00:00,921.2147,648.3397,486.4165,161.9232,723.5038,551.4886,246.4837,305.0049,373.9996,1.0
2023-03-19 17:00:00,630.3213,404.5788,270.835,133.7438,583.147,358.0638,174.065,183.9988,371.5018,1.0
2023-03-19 18:00:00,296.3659,150.3481,74.9651,75.383,310.4765,136.8742,51.6755,85.1987,233.5833,0.9917
2023-03-19 19:00:00,20.3788,5.8998,0.8683,5.0316,13.4987,5.8998,0.8683,5.0316,13.4987,0.825
2023-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 07:00:00,77.1039,27.2207,6.1119,21.1088,49.949,27.2207,6.1119,21.1088,49.949,0.85
2023-03-20 08:00:00,406.498,220.6616,109.021,111.6406,348.0862,220.6616,109.021,111.6406,348.0862,1.0
2023-03-20 09:00:00,729.0721,476.6669,304.2385,172.4284,568.1479,414.5296,194.4703,220.0593,385.4218,1.0
2023-03-20 10:00:00,1001.8729,707.5303,502.0355,205.4948,686.991,594.084,276.7392,317.3448,383.2696,0.9167
2023-03-20 11:00:00,1206.3018,883.1832,657.6688,225.5144,748.8793,838.5391,546.0943,292.4448,615.2251,1.0
2023-03-20 12:00:00,1328.4221,988.175,749.474,238.701,775.3506,988.175,749.474,238.701,775.3506,1.0
2023-03-20 13:00:00,1359.9113,1014.5135,770.3576,244.1559,778.5467,1003.4435,730.7887,272.6548,738.4954,1.0
2023-03-20 14:00:00,1298.6283,961.4178,724.3489,237.0689,766.466,818.6218,455.0339,363.5879,480.8827,1.0
2023-03-20 15:00:00,1148.7605,833.1641,616.1479,217.0161,736.5054,833.1641,616.1479,217.0161,736.5054,1.0
2023-03-20 16:00:00,920.5361,639.2691,451.7169,187.5522,672.2874,639.2691,451.7169,187.5522,672.2874,1.0
2023-03-20 17:00:00,629.5269,397.1506,249.6664,147.4843,536.9371,397.1506,249.6664,147.4843,536.9371,1.0
2023-03-20 18:00:00,295.5835,144.9978,64.6127,80.385,265.2279,136.1929,52.4316,83.7613,210.133,0.9917
2023-03-20 19:00:00,20.1428,5.6179,0.6434,4.9744,10.0981,5.6179,0.6434,4.9744,10.0981,0.825
2023-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 07:00:00,78.8826,29.0636,8.1855,20.8781,66.7174,29.0636,8.1855,20.8781,66.7174,0.85
2023-03-21 08:00:00,409.0038,227.9298,125.6607,102.2691,401.5011,208.3984,91.0186,117.3798,304.5251,1.0
2023-03-21 09:00:00,731.2116,484.1647,330.0744,154.0903,615.043,364.0298,130.898,233.1318,253.9468,1.0
2023-03-21 10:00:00,1003.5713,714.0582,531.1356,182.9227,725.427,557.3765,266.7785,290.598,351.1924,0.9167
2023-03-21 11:00:00,1207.5144,889.2991,690.2966,199.0025,784.8091,850.1107,613.6327,236.478,696.5443,1.0
2023-03-21 12:00:00,1329.1378,994.2509,787.4007,206.8502,813.686,945.0743,704.0059,241.0684,725.0707,1.0
2023-03-21 13:00:00,1360.1531,1020.478,812.356,208.122,820.394,1017.2547,798.1585,219.0962,805.9525,1.0
2023-03-21 14:00:00,1298.4519,965.7277,759.6214,206.1063,803.3583,961.5813,741.346,220.2353,784.5331,1.0
2023-03-21 15:00:00,1148.2505,834.4832,634.8127,199.6704,758.5345,792.0282,504.6961,287.3321,598.1795,1.0
2023-03-21 16:00:00,919.8003,638.1056,455.4842,182.6214,677.6379,549.4528,243.8686,305.5842,357.8295,1.0
2023-03-21 17:00:00,628.6887,396.3516,250.7448,145.6068,540.3593,308.2452,87.8558,220.3895,183.6247,1.0
2023-03-21 18:00:00,294.7737,145.9802,67.6083,78.3719,279.7029,109.8781,14.7626,95.1155,56.6693,0.9917
2023-03-21 19:00:00,19.9017,5.6151,0.7022,4.9129,10.8667,4.1121,0.0058,4.1063,0.0898,0.825
2023-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 07:00:00,80.7508,29.4583,7.4982,21.9601,59.871,29.4583,7.4982,21.9601,59.871,0.8417
2023-03-22 08:00:00,411.4958,229.2851,123.8004,105.4847,391.3343,229.2851,123.8004,105.4847,391.3343,1.0
2023-03-22 09:00:00,733.3197,487.7466,336.4633,151.2833,624.2871,487.7466,336.4633,151.2833,624.2871,1.0
2023-03-22 10:00:00,1005.2226,719.3875,550.9354,168.4522,750.5897,605.5096,334.6677,270.8419,450.1475,0.9167
2023-03-22 11:00:00,1208.6674,895.576,721.6678,173.9083,819.213,895.576,721.6678,173.9083,819.213,1.0
2023-03-22 12:00:00,1329.7853,1001.1605,825.9235,175.2371,852.5841,1001.1605,825.9235,175.2371,852.5841,1.0
2023-03-22 13:00:00,1360.3226,1028.4048,857.1956,171.2092,865.0934,1028.4048,857.1956,171.2092,865.0934,1.0
2023-03-22 14:00:00,1298.2041,974.3498,806.7803,167.5695,852.9536,974.3498,806.7803,167.5695,852.9536,1.0
2023-03-22 15:00:00,1147.6747,843.3936,679.7969,163.5966,812.3738,843.3936,679.7969,163.5966,812.3738,1.0
2023-03-22 16:00:00,919.0087,647.4285,495.777,151.6515,738.2155,594.2717,352.755,241.5167,521.4149,1.0
2023-03-22 17:00:00,627.8084,404.8921,278.6395,126.2527,601.4474,331.8977,129.4526,202.4451,276.9571,1.0
2023-03-22 18:00:00,293.9382,150.4198,76.9709,73.4488,320.0555,136.5893,53.8977,82.6916,208.2645,0.9917
2023-03-22 19:00:00,19.6149,5.682,0.8102,4.8718,12.611,4.2623,0.0144,4.2479,0.2248,0.8333
2023-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 07:00:00,82.5771,30.0506,7.4977,22.5528,58.9602,29.2447,6.4434,22.8014,51.8726,0.8417
2023-03-23 08:00:00,413.9721,230.1348,123.2517,106.8831,386.9888,137.7769,15.2331,122.5439,65.4915,1.0
2023-03-23 09:00:00,735.3945,487.9763,335.5701,152.4062,620.4846,301.1166,53.5696,247.547,92.5106,1.0
2023-03-23 10:00:00,1006.8254,718.6251,550.0216,168.6035,747.7118,448.1819,103.7294,344.4525,141.921,0.9167
2023-03-23 11:00:00,1209.7598,893.1282,716.6489,176.4793,812.4221,443.3239,50.7737,392.5502,57.2382,1.0
2023-03-23 12:00:00,1330.3641,996.6732,812.1481,184.5251,837.5668,939.0625,715.6567,223.4058,735.2357,1.0
2023-03-23 13:00:00,1360.42,1022.1917,834.8824,187.3092,842.0342,1022.1917,834.8824,187.3092,842.0342,1.0
2023-03-23 14:00:00,1297.8855,968.2499,783.8881,184.3618,828.5223,968.2499,783.8881,184.3618,828.5223,1.0
2023-03-23 15:00:00,1147.0341,839.0241,663.8725,175.1516,793.3985,819.5798,602.5561,217.0238,716.1718,1.0
2023-03-23 16:00:00,918.1626,644.5786,486.6207,157.9579,724.9434,611.0555,400.6444,210.4111,598.9182,1.0
2023-03-23 17:00:00,626.8875,402.1856,272.6309,129.5547,588.614,402.1856,272.6309,129.5547,588.614,1.0
2023-03-23 18:00:00,293.0786,148.0924,73.6792,74.4132,306.1181,148.0924,73.6792,74.4132,306.1181,0.9917
2023-03-23 19:00:00,19.3771,5.5252,0.7399,4.7854,11.5995,5.5252,0.7399,4.7854,11.5995,0.8333
2023-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 07:00:00,84.4852,32.792,11.3358,21.4562,90.2432,29.9168,6.6367,23.28,59.1189,0.8333
2023-03-24 08:00:00,416.4306,239.0445,144.3338,94.7107,456.1226,230.9035,132.6176,98.2859,416.949,1.0
2023-03-24 09:00:00,737.4346,494.6379,353.4588,141.179,652.8995,494.6379,353.4588,141.179,652.8995,1.0
2023-03-24 10:00:00,1008.3785,722.413,551.4927,170.9203,748.698,722.413,551.4927,170.9203,748.698,0.9167
2023-03-24 11:00:00,1210.791,896.8509,708.8122,188.0387,802.3401,896.8509,708.8122,188.0387,802.3401,1.0
2023-03-24 12:00:00,1330.8741,1002.3024,807.64,194.6624,832.1106,1002.3024,807.64,194.6624,832.1106,1.0
2023-03-24 13:00:00,1360.4457,1028.9071,833.6981,195.209,840.3544,1028.9071,833.6981,195.209,840.3544,1.0
2023-03-24 14:00:00,1297.4968,975.1985,785.8835,189.315,830.4394,975.1985,785.8835,189.315,830.4394,1.0
2023-03-24 15:00:00,1146.33,845.4878,668.7424,176.7453,799.3231,845.4878,668.7424,176.7453,799.3231,1.0
2023-03-24 16:00:00,917.2635,650.2239,493.4709,156.7529,735.6091,650.2239,493.4709,156.7529,735.6091,1.0
2023-03-24 17:00:00,625.9277,407.8127,282.6561,125.1565,612.0206,407.8127,282.6561,125.1565,612.0206,1.0
2023-03-24 18:00:00,292.1967,152.6141,81.9672,70.6469,346.0282,152.6141,81.9672,70.6469,346.0282,0.9917
2023-03-24 19:00:00,19.1358,5.7408,1.0419,4.6989,16.7094,5.7408,1.0419,4.6989,16.7094,0.8333
2023-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
