Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-02-16 19:00:00,17.9111,4.9174,0.7027,4.2146,12.022,2.3746,0.0,2.3746,0.0,0.8333
2023-02-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 07:00:00,7.6101,1.9488,0.2419,1.7069,6.0281,1.9488,0.2419,1.7069,6.0281,0.9
2023-02-17 08:00:00,240.4046,117.6993,64.6499,53.0494,324.7325,117.6993,64.6499,53.0494,324.7325,0.9333
2023-02-17 09:00:00,558.3463,352.8278,252.804,100.0238,623.291,326.9344,195.981,130.9535,493.3984,1.0
2023-02-17 10:00:00,832.8635,579.9468,454.7575,125.1892,759.5066,550.576,372.946,177.6301,625.272,0.9167
2023-02-17 11:00:00,1045.2435,760.4225,618.6899,141.7325,825.2938,651.6193,309.7251,341.8942,412.7592,1.0
2023-02-17 12:00:00,1181.0077,875.9601,721.7035,154.2565,852.5243,676.3547,260.7675,415.5872,309.576,1.0
2023-02-17 13:00:00,1230.899,917.4168,755.7493,161.6676,856.6445,609.0417,180.2268,428.815,204.1059,1.0
2023-02-17 14:00:00,1191.5155,881.5384,718.2285,163.3098,840.8561,586.3503,192.2416,394.1088,224.4536,1.0
2023-02-17 15:00:00,1065.5422,771.1988,612.9882,158.2106,801.9191,503.5099,138.8504,364.6595,182.8732,1.0
2023-02-17 16:00:00,861.5688,595.4854,451.0344,144.451,728.0966,278.0777,25.889,252.1887,41.2717,1.0
2023-02-17 17:00:00,593.5036,372.5984,256.454,116.1444,595.5387,145.3778,31.3241,114.0537,62.9055,1.0
2023-02-17 18:00:00,279.6241,137.9544,73.0919,64.8626,326.958,14.2428,0.0,14.2428,0.0,0.9833
2023-02-17 19:00:00,18.5553,5.2109,0.8776,4.3333,14.7147,0.8472,0.0,0.8472,0.0,0.8333
2023-02-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 07:00:00,8.2292,1.7954,0.0862,1.7093,2.0114,1.3498,0.0008,1.349,0.0182,0.8917
2023-02-18 08:00:00,243.3672,95.6804,31.3087,64.3718,149.9205,67.4439,4.6917,62.7522,21.9732,0.9333
2023-02-18 09:00:00,561.5591,303.9154,152.3993,151.5161,370.8096,215.7561,41.6132,174.1429,93.3751,1.0
2023-02-18 10:00:00,836.2617,519.079,302.3582,216.7207,501.9323,386.6309,102.922,283.709,168.8318,0.9167
2023-02-18 11:00:00,1048.7498,697.5732,440.8936,256.6796,585.3034,350.0136,44.1071,305.9065,62.0261,1.0
2023-02-18 12:00:00,1184.5371,817.2482,544.478,272.7702,640.8196,510.2003,112.534,397.6664,130.3469,1.0
2023-02-18 13:00:00,1234.3654,862.9482,588.5471,274.4011,664.976,422.2196,49.3013,372.9183,55.8096,1.0
2023-02-18 14:00:00,1194.8372,831.3227,568.3257,262.997,663.2827,550.3124,158.3032,392.0091,186.8403,1.0
2023-02-18 15:00:00,1068.6478,725.4445,486.3137,239.1308,634.0547,549.0063,198.3013,350.7051,252.078,1.0
2023-02-18 16:00:00,864.4021,555.1163,352.6006,202.5157,566.7507,338.4486,62.3056,276.1429,95.5095,1.0
2023-02-18 17:00:00,596.0272,338.9672,188.6649,150.3023,434.0022,117.6565,3.8426,113.8139,10.9637,1.0
2023-02-18 18:00:00,281.8225,119.6466,45.8956,73.751,199.193,57.6049,1.9059,55.699,8.5888,0.9833
2023-02-18 19:00:00,19.2418,4.6922,0.4358,4.2564,7.1565,2.5424,0.0,2.5424,0.0,0.825
2023-02-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 07:00:00,8.8513,2.0613,0.1509,1.9104,3.5288,2.0613,0.1509,1.9104,3.5288,0.8917
2023-02-19 08:00:00,246.4044,104.7653,41.2845,63.4808,197.8249,99.7127,33.6326,66.08,169.6657,0.9333
2023-02-19 09:00:00,564.829,325.4327,186.8905,138.5422,452.9216,263.6377,80.1909,183.4469,192.853,1.0
2023-02-19 10:00:00,839.6972,548.5009,359.6249,188.876,594.5923,495.8912,249.5259,246.3653,402.8831,0.9167
2023-02-19 11:00:00,1052.2723,727.2024,502.4725,224.7299,665.1228,707.2986,449.9164,257.3822,596.1075,1.0
2023-02-19 12:00:00,1188.0623,840.5067,589.0946,251.4122,691.1995,832.8727,564.6612,268.2115,663.0015,1.0
2023-02-19 13:00:00,1237.8088,878.8079,611.166,267.642,688.3421,842.3549,496.0293,346.3256,558.849,1.0
2023-02-19 14:00:00,1198.1201,840.0579,571.1287,268.9291,664.351,792.5104,451.3622,341.1483,526.4936,1.0
2023-02-19 15:00:00,1071.7031,727.4425,474.1287,253.3138,615.8757,687.295,364.8653,322.4297,473.5824,1.0
2023-02-19 16:00:00,867.1783,550.0889,329.6064,220.4824,527.2281,537.6214,303.7682,233.8532,489.4558,1.0
2023-02-19 17:00:00,598.4926,330.2895,166.6806,163.6089,380.6858,323.7871,158.6593,165.1278,364.3265,1.0
2023-02-19 18:00:00,283.9669,114.5456,37.5214,77.0241,160.5031,114.5456,37.5214,77.0241,160.5031,0.9833
2023-02-19 19:00:00,19.8867,4.6705,0.3517,4.3188,5.7372,4.6705,0.3517,4.3188,5.7372,0.825
2023-02-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 07:00:00,9.5527,2.1708,0.139,2.0317,3.0761,2.1708,0.139,2.0317,3.0761,0.8833
2023-02-20 08:00:00,249.5141,102.2487,36.7143,65.5344,173.2684,102.2487,36.7143,65.5344,173.2684,0.9333
2023-02-20 09:00:00,568.1536,319.8413,172.8543,146.987,415.6152,305.9865,148.8286,157.1579,366.3621,1.0
2023-02-20 10:00:00,843.1673,543.6125,341.1695,202.4429,561.2578,542.9962,340.077,202.9192,559.1407,0.9167
2023-02-20 11:00:00,1055.8085,725.5706,487.2943,238.2763,642.3781,676.7912,361.6186,315.1726,481.5199,1.0
2023-02-20 12:00:00,1191.5806,843.5631,583.9675,259.5956,682.7891,752.4051,340.717,411.6881,397.0475,1.0
2023-02-20 13:00:00,1241.2266,886.3359,617.5453,268.7906,693.3217,853.4053,515.9441,337.4612,579.2852,1.0
2023-02-20 14:00:00,1201.3621,852.162,590.4394,261.7226,684.7885,735.9536,308.0686,427.8849,356.7581,1.0
2023-02-20 15:00:00,1074.7061,744.1124,505.7084,238.404,655.1055,666.7774,311.557,355.2204,408.3562,1.0
2023-02-20 16:00:00,869.896,570.3959,368.0578,202.338,587.4565,504.4156,243.7189,260.6967,378.392,1.0
2023-02-20 17:00:00,600.8987,350.5161,200.2333,150.2828,457.1357,261.2211,73.5138,187.7073,169.4288,1.0
2023-02-20 18:00:00,286.0567,126.2332,51.4056,74.8276,221.8509,97.8546,30.3919,67.4626,119.6134,0.9833
2023-02-20 19:00:00,20.5154,5.2553,0.5964,4.6589,9.6101,5.2553,0.5964,4.6589,9.6101,0.825
2023-02-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 07:00:00,10.2598,2.4715,0.2057,2.2658,4.5151,2.052,0.0225,2.0295,0.4938,0.8833
2023-02-21 08:00:00,252.694,110.6721,45.4126,65.2595,213.8506,82.6252,7.0799,75.5453,31.8643,0.9333
2023-02-21 09:00:00,571.5305,336.9653,199.8273,137.138,478.4702,277.1829,93.9513,183.2316,215.3118,1.0
2023-02-21 10:00:00,846.6693,564.0447,381.9604,182.0844,625.8268,480.6847,196.7877,283.897,322.1089,0.9167
2023-02-21 11:00:00,1059.3553,747.4438,538.096,209.3478,706.7541,706.9714,435.1622,271.8092,564.5959,1.0
2023-02-21 12:00:00,1195.089,866.5632,642.2089,224.3544,748.3723,866.5632,642.2089,224.3544,748.3723,1.0
2023-02-21 13:00:00,1244.6161,910.3521,680.699,229.653,761.8238,896.9753,642.2176,254.7577,718.8175,1.0
2023-02-21 14:00:00,1204.5604,875.2284,649.5247,225.7037,750.9586,875.0511,649.0168,226.0343,750.3875,1.0
2023-02-21 15:00:00,1077.6547,764.149,552.3008,211.8482,713.1591,764.149,552.3008,211.8482,713.1591,1.0
2023-02-21 16:00:00,872.5536,586.827,400.8344,185.9927,637.5459,586.827,400.8344,185.9927,637.5459,1.0
2023-02-21 17:00:00,603.2444,363.3092,220.6627,142.6465,502.2272,363.3092,220.6627,142.6465,502.2272,1.0
2023-02-21 18:00:00,288.0914,133.1425,59.0779,74.0646,254.5971,133.1425,59.0779,74.0646,254.5971,0.9833
2023-02-21 19:00:00,21.1817,5.6777,0.7529,4.9248,11.8946,5.6777,0.7529,4.9248,11.8946,0.825
2023-02-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 07:00:00,11.0523,2.7706,0.2622,2.5084,5.4666,2.7706,0.2622,2.5084,5.4666,0.875
2023-02-22 08:00:00,255.9419,116.1927,49.7569,66.4358,232.9546,111.4236,42.8616,68.562,206.3544,0.9333
2023-02-22 09:00:00,574.9568,347.9627,212.0692,135.8935,504.9501,330.4269,182.0363,148.3906,422.4176,1.0
2023-02-22 10:00:00,850.2003,578.4744,400.7746,177.6997,653.7528,573.8583,387.4612,186.3972,633.7888,0.9167
2023-02-22 11:00:00,1062.91,763.5281,560.5986,202.9295,733.6089,760.985,554.3472,206.6378,725.8853,1.0
2023-02-22 12:00:00,1198.5848,882.8904,665.35,217.5404,772.769,875.8295,648.1209,227.7086,751.9942,1.0
2023-02-22 13:00:00,1247.9747,926.2717,703.1699,223.1019,784.5215,926.2717,703.1699,223.1019,784.5215,1.0
2023-02-22 14:00:00,1207.7131,889.8037,668.6774,221.1263,770.733,889.8037,668.6774,221.1263,770.733,1.0
2023-02-22 15:00:00,1080.5471,776.4209,565.9407,210.4802,728.4635,776.4209,565.9407,210.4802,728.4635,1.0
2023-02-22 16:00:00,875.1498,596.2269,409.049,187.1779,648.3427,596.2269,409.049,187.1779,648.3427,1.0
2023-02-22 17:00:00,605.5289,369.3834,224.9062,144.4772,509.7953,369.3834,224.9062,144.4772,509.7953,1.0
2023-02-22 18:00:00,290.0705,136.0345,60.7679,75.2666,260.6567,136.0345,60.7679,75.2666,260.6567,0.9833
2023-02-22 19:00:00,21.8067,5.9573,0.8195,5.1378,12.8983,5.9573,0.8195,5.1378,12.8983,0.825
2023-02-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 07:00:00,11.8479,3.0028,0.2996,2.7033,6.1673,3.0028,0.2996,2.7033,6.1673,0.8917
2023-02-23 08:00:00,259.2556,117.9415,50.5568,67.3847,234.8148,117.9415,50.5568,67.3847,234.8148,1.0
2023-02-23 09:00:00,578.4302,349.2641,210.786,138.4781,498.9416,349.2641,210.786,138.4781,498.9416,1.0
2023-02-23 10:00:00,853.7577,578.6713,394.6925,183.9787,640.9752,578.6713,394.6925,183.9787,640.9752,0.9167
2023-02-23 11:00:00,1066.4698,763.7781,551.9069,211.8712,719.4609,763.7781,551.9069,211.8712,719.4609,1.0
2023-02-23 12:00:00,1202.0653,884.334,657.6978,226.6362,761.3232,884.334,657.6978,226.6362,761.3232,1.0
2023-02-23 13:00:00,1251.2998,928.6553,697.0668,231.5886,775.31,928.6553,697.0668,231.5886,775.31,1.0
2023-02-23 14:00:00,1210.8179,892.6605,664.9122,227.7482,764.1149,892.6605,664.9122,227.7482,764.1149,1.0
2023-02-23 15:00:00,1083.3816,779.3469,564.9679,214.379,725.0341,779.3469,564.9679,214.379,725.0341,1.0
2023-02-23 16:00:00,877.6832,599.0732,410.309,188.7642,648.2651,599.0732,410.309,188.7642,648.2651,1.0
2023-02-23 17:00:00,607.7513,372.3488,227.5027,144.8461,513.8307,372.3488,227.5027,144.8461,513.8307,1.0
2023-02-23 18:00:00,291.9939,138.2586,62.5537,75.7049,267.1884,138.2586,62.5537,75.7049,267.1884,0.9833
2023-02-23 19:00:00,22.4147,6.2014,0.8929,5.3085,13.8305,6.2014,0.8929,5.3085,13.8305,0.825
2023-02-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 07:00:00,12.7396,3.1827,0.3112,2.8715,6.0888,3.1827,0.3112,2.8715,6.0888,0.8833
2023-02-24 08:00:00,262.6327,117.4953,49.0865,68.4088,225.2379,117.4953,49.0865,68.4088,225.2379,1.0
2023-02-24 09:00:00,581.9481,347.1864,205.6782,141.5082,483.5303,347.1864,205.6782,141.5082,483.5303,1.0
2023-02-24 10:00:00,857.3386,576.0107,387.2478,188.7629,625.9112,576.0107,387.2478,188.7629,625.9112,0.9167
2023-02-24 11:00:00,1070.0317,760.2738,542.0757,218.1981,703.9964,760.2738,542.0757,218.1981,703.9964,1.0
2023-02-24 12:00:00,1205.5277,879.3105,644.7387,234.5718,743.8629,855.0732,578.3486,276.7247,667.6832,1.0
2023-02-24 13:00:00,1254.5891,922.1136,681.4138,240.6998,755.5823,894.2437,604.0116,290.2321,669.8212,1.0
2023-02-24 14:00:00,1213.8724,885.2595,648.2272,237.0322,742.7308,885.2595,648.2272,237.0322,742.7308,1.0
2023-02-24 15:00:00,1086.1564,771.9029,549.1632,222.7397,702.6053,771.9029,549.1632,222.7397,702.6053,1.0
2023-02-24 16:00:00,880.1525,592.1245,396.7074,195.4171,624.6375,592.1245,396.7074,195.4171,624.6375,1.0
2023-02-24 17:00:00,609.9109,364.926,214.9474,149.9785,482.6017,364.926,214.9474,149.9785,482.6017,1.0
2023-02-24 18:00:00,293.8612,132.8831,55.6817,77.2014,234.5736,132.8831,55.6817,77.2014,234.5736,0.9833
2023-02-24 19:00:00,23.0056,6.0194,0.7371,5.2824,11.1713,6.0194,0.7371,5.2824,11.1713,0.825
2023-02-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 07:00:00,13.6266,3.3189,0.3072,3.0116,5.9051,3.3189,0.3072,3.0116,5.9051,0.8833
2023-02-25 08:00:00,266.0707,116.7463,47.6721,69.0741,215.3453,116.7463,47.6721,69.0741,215.3453,1.0
2023-02-25 09:00:00,585.5075,347.3882,205.4851,141.9031,479.4026,347.3882,205.4851,141.9031,479.4026,1.0
2023-02-25 10:00:00,860.9401,579.8088,394.2171,185.5917,633.9853,579.8088,394.2171,185.5917,633.9853,0.9167
2023-02-25 11:00:00,1073.5931,765.8775,553.1133,212.7642,715.7055,765.8775,553.1133,212.7642,715.7055,1.0
2023-02-25 12:00:00,1208.9695,884.3084,653.5643,230.7441,751.5905,867.5157,606.9646,260.5511,698.8964,1.0
2023-02-25 13:00:00,1257.8401,926.5144,687.361,239.1534,759.8697,879.7073,562.4873,317.22,621.8395,1.0
2023-02-25 14:00:00,1216.8749,888.812,651.0,237.812,743.7166,749.8185,354.6187,395.1998,405.0932,1.0
2023-02-25 15:00:00,1088.8699,774.2249,548.8467,225.3782,700.0888,756.5078,512.6694,243.8384,656.6101,1.0
2023-02-25 16:00:00,882.5568,592.9304,393.9612,198.9693,618.2346,592.9304,393.9612,198.9693,618.2346,1.0
2023-02-25 17:00:00,612.0074,365.1286,212.6517,152.4769,475.6419,365.1286,212.6517,152.4769,475.6419,1.0
2023-02-25 18:00:00,295.6725,133.5224,55.4786,78.0439,232.6918,133.5224,55.4786,78.0439,232.6918,0.9833
2023-02-25 19:00:00,23.6489,6.2129,0.7742,5.4386,11.5425,6.2129,0.7742,5.4386,11.5425,0.8083
2023-02-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 07:00:00,14.6249,3.6665,0.3774,3.2891,7.1047,3.6665,0.3774,3.2891,7.1047,0.875
2023-02-26 08:00:00,269.5671,121.2205,51.1033,70.1173,229.1937,121.2205,51.1033,70.1173,229.1937,1.0
2023-02-26 09:00:00,589.1059,356.1359,214.8879,141.248,498.3141,356.1359,214.8879,141.248,498.3141,1.0
2023-02-26 10:00:00,864.5594,591.8115,409.415,182.3965,655.4261,591.8115,409.415,182.3965,655.4261,0.9167
2023-02-26 11:00:00,1077.151,781.3641,575.7175,205.6466,742.0853,781.3641,575.7175,205.6466,742.0853,1.0
2023-02-26 12:00:00,1212.3878,903.6227,685.2957,218.3271,785.4636,903.6227,685.2957,218.3271,785.4636,1.0
2023-02-26 13:00:00,1261.0504,948.963,727.2457,221.7174,801.5513,948.963,727.2457,221.7174,801.5513,1.0
2023-02-26 14:00:00,1219.8232,913.1115,696.2986,216.8129,793.2416,888.7432,641.4255,247.3177,731.9471,1.0
2023-02-26 15:00:00,1091.5208,799.1361,595.9026,203.2335,758.1111,799.1361,595.9026,203.2335,758.1111,1.0
2023-02-26 16:00:00,884.8951,617.5659,438.5342,179.0316,686.573,617.5659,438.5342,179.0316,686.573,1.0
2023-02-26 17:00:00,614.0401,386.6437,246.5318,140.1119,550.5421,386.6437,246.5318,140.1119,550.5421,1.0
2023-02-26 18:00:00,297.4279,145.4346,69.2374,76.1972,291.4986,145.4346,69.2374,76.1972,291.4986,0.9833
