Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-06 09:00:00,722.1317,461.0398,303.2178,157.822,566.424,461.0398,303.2178,157.822,566.424,1.0
2023-04-06 10:00:00,989.0477,687.8442,497.0824,190.7618,682.4175,670.203,448.3768,221.8261,617.2012,0.9167
2023-04-06 11:00:00,1190.7312,862.0314,650.4286,211.6027,743.106,828.4797,540.3848,288.0949,618.2184,1.0
2023-04-06 12:00:00,1313.4404,966.9799,741.3118,225.668,768.1866,966.9799,741.3118,225.668,768.1866,1.0
2023-04-06 13:00:00,1348.8204,995.2015,763.2807,231.9209,770.2479,995.2015,763.2807,231.9209,770.2479,1.0
2023-04-06 14:00:00,1294.4731,944.5745,712.9013,231.6732,749.3842,944.5745,712.9013,231.6732,749.3842,1.0
2023-04-06 15:00:00,1154.1207,819.1227,595.9404,223.1823,701.9839,819.1227,595.9404,223.1823,701.9839,1.0
2023-04-06 16:00:00,937.3503,629.5818,428.2303,201.3516,619.4352,629.5818,428.2303,201.3516,619.4352,1.0
2023-04-06 17:00:00,658.9589,397.699,240.3556,157.3435,490.3365,397.699,240.3556,157.3435,490.3365,1.0
2023-04-06 18:00:00,337.9425,160.0714,73.2279,86.8435,271.1209,160.0714,73.2279,86.8435,271.1209,1.0
2023-04-06 19:00:00,41.2255,11.8219,2.055,9.7668,23.0697,11.8219,2.055,9.7668,23.0697,0.8167
2023-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 07:00:00,86.6744,25.5127,4.3034,21.2092,33.1953,25.5127,4.3034,21.2092,33.1953,0.8333
2023-04-07 08:00:00,411.1683,191.0033,75.75,115.2533,235.5514,171.008,58.3359,112.6721,183.8138,1.0
2023-04-07 09:00:00,724.5336,424.4523,226.6185,197.8338,420.645,302.4507,83.3812,219.0695,151.8804,1.0
2023-04-07 10:00:00,990.8241,644.2512,389.6326,254.6186,533.294,626.7133,359.4678,267.2455,487.0374,0.9167
2023-04-07 11:00:00,1191.8917,815.9504,526.0658,289.8846,599.8681,815.9504,526.0658,289.8846,599.8681,1.0
2023-04-07 12:00:00,1314.0369,921.7299,613.9791,307.7507,635.526,881.6367,483.33,398.3068,501.4892,1.0
2023-04-07 13:00:00,1348.9432,951.7577,639.4203,312.3374,644.8281,492.7888,106.1286,386.6602,106.9415,1.0
2023-04-07 14:00:00,1294.2456,902.5229,597.7936,304.7293,628.1163,141.1329,0.1275,141.0054,0.1302,1.0
2023-04-07 15:00:00,1153.6901,778.2146,494.7928,283.4218,582.5936,123.224,0.0242,123.1998,0.0307,1.0
2023-04-07 16:00:00,936.8777,591.1118,346.8369,244.2749,501.2606,173.1428,1.3604,171.7824,2.1865,1.0
2023-04-07 17:00:00,658.6086,363.6339,181.6329,182.001,368.797,163.3433,7.9934,155.3498,18.2967,1.0
2023-04-07 18:00:00,337.8705,139.3076,47.0207,92.2869,170.8248,122.2529,29.224,93.029,110.4376,1.0
2023-04-07 19:00:00,41.332,10.1986,1.0226,9.176,11.2811,10.1986,1.0226,9.176,11.2811,0.8167
2023-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 07:00:00,89.1187,24.105,3.2893,20.8157,24.8883,24.105,3.2893,20.8157,24.8883,0.9083
2023-04-08 08:00:00,414.11,178.6701,62.0966,116.5735,190.3246,178.6701,62.0966,116.5735,190.3246,1.0
2023-04-08 09:00:00,726.8734,409.0589,204.2352,204.8237,376.595,409.0589,204.2352,204.8237,376.595,1.0
2023-04-08 10:00:00,992.532,634.6226,375.7141,258.9085,512.4775,634.6226,375.7141,258.9085,512.4775,0.9167
2023-04-08 11:00:00,1192.9812,812.6701,523.635,289.0351,596.1254,812.6701,523.635,289.0351,596.1254,1.0
2023-04-08 12:00:00,1314.5636,922.6729,617.8837,304.7892,638.9088,922.6729,617.8837,304.7892,638.9088,1.0
2023-04-08 13:00:00,1349.0017,956.6896,650.2488,306.4407,655.3466,945.2614,612.9904,332.271,617.7724,1.0
2023-04-08 14:00:00,1293.9625,912.0907,617.6636,294.4272,648.853,912.0907,617.6636,294.4272,648.853,1.0
2023-04-08 15:00:00,1153.2155,793.1332,525.1352,267.998,618.5059,793.1332,525.1352,267.998,618.5059,1.0
2023-04-08 16:00:00,936.3749,610.9023,384.5352,226.3671,556.4121,610.9023,384.5352,226.3671,556.4121,1.0
2023-04-08 17:00:00,658.2432,381.96,211.0693,170.8907,429.1491,381.96,211.0693,170.8907,429.1491,1.0
2023-04-08 18:00:00,337.7983,148.13,57.2603,90.8698,209.0314,148.13,57.2603,90.8698,209.0314,1.0
2023-04-08 19:00:00,41.4436,10.7904,1.3533,9.4371,15.0233,10.7904,1.3533,9.4371,15.0233,0.8167
2023-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 07:00:00,91.5273,23.653,3.2857,20.3672,24.7229,23.653,3.2857,20.3672,24.7229,0.9083
2023-04-09 08:00:00,416.9974,169.0865,55.5191,113.5674,169.7776,169.0865,55.5191,113.5674,169.7776,1.0
2023-04-09 09:00:00,729.1497,383.6245,174.196,209.4286,320.3708,351.4421,124.012,227.4301,233.8064,1.0
2023-04-09 10:00:00,994.1708,593.9673,312.0227,281.9446,424.8566,519.069,186.692,332.3769,247.1654,0.9167
2023-04-09 11:00:00,1193.9995,761.4467,431.3176,330.1291,490.3029,761.4467,431.3176,330.1291,490.3029,1.0
2023-04-09 12:00:00,1315.0212,865.085,508.4441,356.6408,525.2738,833.6297,431.0115,402.6182,444.3726,1.0
2023-04-09 13:00:00,1348.9969,893.5143,529.4532,364.0611,533.2928,893.5143,529.4532,364.0611,533.2928,1.0
2023-04-09 14:00:00,1293.6254,843.2165,489.2421,353.9744,513.6499,843.2165,489.2421,353.9744,513.6499,1.0
2023-04-09 15:00:00,1152.6989,719.1528,394.5154,324.6374,464.1749,719.1528,394.5154,324.6374,464.1749,1.0
2023-04-09 16:00:00,935.8442,535.5267,264.2691,271.2577,381.3996,535.5267,264.2691,271.2577,381.3996,1.0
2023-04-09 17:00:00,657.8646,318.8973,128.4567,190.4406,259.8748,318.8973,128.4567,190.4406,259.8748,1.0
2023-04-09 18:00:00,337.7278,117.711,30.0761,87.6349,108.4595,117.711,30.0761,87.6349,108.4595,1.0
2023-04-09 19:00:00,41.561,8.7843,0.6182,8.1661,6.7221,8.7843,0.6182,8.1661,6.7221,0.8167
2023-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 07:00:00,93.9877,19.3991,1.6136,17.7855,11.858,19.3991,1.6136,17.7855,11.858,0.9
2023-04-10 08:00:00,419.8284,138.5215,31.3639,107.1577,94.0573,138.5215,31.3639,107.1577,94.0573,1.0
2023-04-10 09:00:00,731.3611,335.9312,118.9662,216.965,216.7758,335.9312,118.9662,216.965,216.7758,1.0
2023-04-10 10:00:00,995.7396,547.9114,244.1153,303.7961,330.9498,509.8239,175.9315,333.8923,239.7748,0.9167
2023-04-10 11:00:00,1194.9467,717.7219,356.5064,361.2155,404.6595,704.1317,327.8183,376.3133,370.3823,1.0
2023-04-10 12:00:00,1315.4104,817.5378,421.826,395.7118,435.4125,817.5378,421.826,395.7118,435.4125,1.0
2023-04-10 13:00:00,1348.9302,842.9693,436.1174,406.8519,439.0449,816.0809,363.5782,452.5027,365.9373,1.0
2023-04-10 14:00:00,1293.236,793.7776,400.6433,393.1342,420.5182,773.111,348.0111,425.0999,366.3736,1.0
2023-04-10 15:00:00,1152.1423,675.187,321.6782,353.5088,378.3904,675.187,321.6782,353.5088,378.3904,1.0
2023-04-10 16:00:00,935.2876,498.9316,211.8839,287.0476,305.6306,498.9316,211.8839,287.0476,305.6306,1.0
2023-04-10 17:00:00,657.4749,292.2882,98.8465,193.4417,199.4942,292.2882,98.8465,193.4417,199.4942,1.0
2023-04-10 18:00:00,337.6608,106.0766,21.7441,84.3325,78.15,106.0766,21.7441,84.3325,78.15,1.0
2023-04-10 19:00:00,41.6851,8.0611,0.4421,7.619,4.7682,8.0611,0.4421,7.619,4.7682,0.8167
2023-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 07:00:00,96.3853,23.7925,2.7551,21.0374,20.0907,23.7925,2.7551,21.0374,20.0907,0.9
2023-04-11 08:00:00,422.6013,165.0418,47.908,117.1338,143.8154,165.0418,47.908,117.1338,143.8154,0.9167
2023-04-11 09:00:00,733.5064,379.3355,160.4744,218.8611,292.4888,379.3355,160.4744,218.8611,292.4888,1.0
2023-04-11 10:00:00,997.2378,593.8438,300.6766,293.1673,407.3826,593.8438,300.6766,293.1673,407.3826,0.9167
2023-04-11 11:00:00,1195.8228,764.5319,423.6473,340.8846,480.2662,764.5319,423.6473,340.8846,480.2662,1.0
2023-04-11 12:00:00,1315.7319,869.2408,501.7695,367.4713,517.4913,853.9801,457.2217,396.7584,471.7557,1.0
2023-04-11 13:00:00,1348.8027,898.7642,524.6163,374.1479,527.8911,883.2684,478.1223,405.146,481.2262,1.0
2023-04-11 14:00:00,1292.796,846.4808,480.0687,366.4122,503.6824,846.4808,480.0687,366.4122,503.6824,1.0
2023-04-11 15:00:00,1151.5479,717.5211,376.3672,341.1539,442.5623,715.7086,372.6719,343.0367,437.8451,1.0
2023-04-11 16:00:00,934.7072,529.5953,241.9216,287.6737,348.7542,499.0044,189.9147,309.0897,274.0494,1.0
2023-04-11 17:00:00,657.0763,309.4416,109.3012,200.1404,220.2659,308.9058,108.5949,200.3109,219.0671,1.0
2023-04-11 18:00:00,337.5992,111.432,23.4084,88.0236,84.0893,111.432,23.4084,88.0236,84.0893,1.0
2023-04-11 19:00:00,41.8165,8.4007,0.4809,7.9198,5.1888,8.4007,0.4809,7.9198,5.1888,0.8167
2023-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 07:00:00,98.8498,22.8413,2.3858,20.4555,17.1963,22.8413,2.3858,20.4555,17.1963,0.8917
2023-04-12 08:00:00,425.3141,155.8896,40.7163,115.1733,121.3049,155.8896,40.7163,115.1733,121.3049,1.0
2023-04-12 09:00:00,735.5844,363.4628,141.1047,222.3581,255.976,363.4628,141.1047,222.3581,255.976,1.0
2023-04-12 10:00:00,998.665,578.1884,277.3661,300.8223,374.7105,578.1884,277.3661,300.8223,374.7105,0.9167
2023-04-12 11:00:00,1196.6279,751.4224,403.1349,348.2875,456.3374,751.4224,403.1349,348.2875,456.3374,1.0
2023-04-12 12:00:00,1315.9865,858.4269,485.7689,372.658,500.5687,858.4269,485.7689,372.658,500.5687,1.0
2023-04-12 13:00:00,1348.6158,890.1286,514.722,375.4066,517.7146,890.1286,514.722,375.4066,517.7146,1.0
2023-04-12 14:00:00,1292.3071,843.1917,483.611,359.5807,507.4389,843.1917,483.611,359.5807,507.4389,1.0
2023-04-12 15:00:00,1150.9172,722.5194,397.559,324.9604,467.8087,722.5194,397.559,324.9604,467.8087,1.0
2023-04-12 16:00:00,934.105,541.7348,273.4361,268.2987,394.9789,541.7348,273.4361,268.2987,394.9789,1.0
2023-04-12 17:00:00,656.6705,322.8454,134.222,188.6234,271.3033,322.8454,134.222,188.6234,271.3033,1.0
2023-04-12 18:00:00,337.5446,117.8925,30.6807,87.2118,110.4298,117.8925,30.6807,87.2118,110.4298,1.0
2023-04-12 19:00:00,41.9559,8.8199,0.6449,8.175,7.0016,8.8199,0.6449,8.175,7.0016,0.8167
2023-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 07:00:00,101.2925,25.6512,3.308,22.3432,23.6204,25.6512,3.308,22.3432,23.6204,0.8833
2023-04-13 08:00:00,427.9654,170.1395,51.6036,118.5359,153.6614,166.2321,47.4295,118.8027,142.633,1.0
2023-04-13 09:00:00,737.5941,383.4668,164.1443,219.3225,297.5236,363.7215,135.4192,228.3023,244.3507,1.0
2023-04-13 10:00:00,1000.0209,595.0181,300.1295,294.8887,405.1901,555.3375,219.2079,336.1296,297.543,0.9167
2023-04-13 11:00:00,1197.3625,763.4557,419.0526,344.403,473.913,757.2971,404.762,352.535,456.7002,1.0
2023-04-13 12:00:00,1316.1749,867.0034,495.3194,371.684,510.0871,864.4437,488.2167,376.2269,502.9319,1.0
2023-04-13 13:00:00,1348.3708,895.1414,516.6888,378.4527,519.4841,823.347,323.3516,499.9954,325.1047,1.0
2023-04-13 14:00:00,1291.7711,845.0015,478.6321,366.3694,502.0907,784.181,317.8825,466.2986,333.7457,1.0
2023-04-13 15:00:00,1150.2526,721.6086,387.5035,334.1051,455.8744,707.4438,351.5053,355.9385,415.6011,1.0
2023-04-13 16:00:00,933.483,538.6011,261.0514,277.5497,376.9078,538.6011,261.0514,277.5497,376.9078,1.0
2023-04-13 17:00:00,656.2595,319.9639,125.4895,194.4744,253.5267,279.9406,81.4257,198.5148,156.4838,1.0
2023-04-13 18:00:00,337.4985,117.1613,28.1876,88.9738,101.2618,85.233,6.109,79.124,20.1095,1.0
2023-04-13 19:00:00,42.1038,8.8679,0.5783,8.2896,6.2251,3.7049,0.0002,3.7048,0.0014,0.8167
2023-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 07:00:00,103.6838,24.9258,2.2891,22.6367,15.9811,24.9258,2.2891,22.6367,15.9811,0.8833
2023-04-14 08:00:00,430.5536,161.8328,38.7161,123.1167,113.8948,157.1742,34.634,122.5402,103.7292,1.0
2023-04-14 09:00:00,739.5347,368.6573,132.6974,235.9599,239.2851,325.6931,82.4117,243.2814,146.9837,1.0
2023-04-14 10:00:00,1001.3052,577.6263,253.7226,323.9037,341.6788,564.5048,229.2963,335.2085,309.1973,0.9167
2023-04-14 11:00:00,1198.027,744.7673,362.6794,382.0879,409.6269,722.6625,313.0506,409.6119,352.2537,1.0
2023-04-14 12:00:00,1316.2983,847.3121,433.0901,414.222,445.6931,847.3121,433.0901,414.222,445.6931,1.0
2023-04-14 13:00:00,1348.0692,875.2739,452.6159,422.658,454.9057,875.2739,452.6159,422.658,454.9057,1.0
2023-04-14 14:00:00,1291.1897,823.4477,412.4014,411.0464,432.4702,823.4477,412.4014,411.0464,432.4702,1.0
2023-04-14 15:00:00,1149.5558,697.0538,320.9645,376.0894,377.3671,697.0538,320.9645,376.0894,377.3671,1.0
2023-04-14 16:00:00,932.843,512.9929,203.6333,309.3596,293.5414,512.9929,203.6333,309.3596,293.5414,0.9833
2023-04-14 17:00:00,655.845,301.9115,93.6361,208.2754,189.2129,301.9115,93.6361,208.2754,189.2129,0.9333
2023-04-14 18:00:00,337.4624,111.9153,21.2104,90.7049,76.2803,111.9153,21.2104,90.7049,76.2803,1.0
2023-04-14 19:00:00,42.261,8.7324,0.4423,8.2901,4.7258,8.7324,0.4423,8.2901,4.7258,0.8167
2023-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 07:00:00,106.1123,27.8149,3.6644,24.1505,25.584,27.141,3.4975,23.6434,24.601,0.875
2023-04-15 08:00:00,433.0774,178.4698,56.2853,122.1845,165.2999,173.0639,50.1486,122.9153,149.9155,1.0
2023-04-15 09:00:00,741.4055,400.0037,181.6672,218.3365,327.0901,351.1046,107.8864,243.2182,194.7897,1.0
2023-04-15 10:00:00,1002.5179,619.0568,336.1673,282.8895,452.0895,572.5319,244.9979,327.5339,325.3086,0.9167
2023-04-15 11:00:00,1198.6217,791.6973,470.1259,321.5714,530.5466,791.6973,470.1259,321.5714,530.5466,1.0
2023-04-15 12:00:00,1316.3578,896.6394,554.1382,342.5012,569.928,886.5239,520.322,366.2019,534.9483,1.0
2023-04-15 13:00:00,1347.7125,926.1271,580.3512,345.7758,583.1146,878.3776,429.0593,449.3183,430.9924,1.0
2023-04-15 14:00:00,1290.5646,875.4716,539.5529,335.9187,565.8809,823.8358,387.4632,436.3726,406.5372,1.0
2023-04-15 15:00:00,1148.8286,749.4749,438.3414,311.1334,515.7853,699.6091,315.3906,384.2186,369.124,1.0
2023-04-15 16:00:00,932.1871,563.1291,298.9689,264.1602,431.9403,507.4794,195.8999,311.5794,284.4738,1.0
2023-04-15 17:00:00,655.4287,339.5347,148.676,190.8587,301.0681,264.0195,49.6815,214.338,99.3422,1.0
2023-04-15 18:00:00,337.4376,127.1991,35.7094,91.4897,128.8591,90.3045,6.1106,84.1939,19.4745,1.0
2023-04-15 19:00:00,42.4277,9.6899,0.7774,8.9124,8.3888,5.2129,0.0002,5.2127,0.0016,0.8167
2023-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 07:00:00,108.469,28.0471,3.1919,24.8552,21.8552,25.5176,1.7938,23.7238,13.984,0.875
2023-04-16 08:00:00,435.5357,174.4382,47.8527,126.5854,140.0003,121.5363,6.9169,114.6194,20.1912,1.0
2023-04-16 09:00:00,743.2059,385.8982,151.0845,234.8137,271.3534,237.2926,15.8716,221.421,29.2765,1.0
