Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 07:00:00,125.9393,30.2225,2.6505,27.572,16.7458,30.2225,2.6505,27.572,16.7458,0.8417
2023-04-11 08:00:00,457.5933,169.0698,38.2637,130.8062,106.7074,159.5704,30.8686,128.7018,89.143,0.9167
2023-04-11 09:00:00,764.3641,369.1003,126.3442,242.7561,221.0001,306.2446,60.8507,245.3939,107.5703,1.0
2023-04-11 10:00:00,1021.8676,566.9551,237.7387,329.2163,314.3323,454.4723,92.6434,361.8289,122.3269,0.9167
2023-04-11 11:00:00,1212.5558,719.8733,331.8463,388.027,371.0811,600.2614,146.3566,453.9048,163.2094,1.0
2023-04-11 12:00:00,1323.4381,806.4167,382.918,423.4987,392.668,687.2172,179.9816,507.2356,184.5789,1.0
2023-04-11 13:00:00,1346.9677,819.5284,385.127,434.4015,388.0371,692.4662,173.5283,518.9379,174.8179,1.0
2023-04-11 14:00:00,1281.5562,758.9452,341.4493,417.4958,361.3429,743.5264,314.8712,428.6552,333.864,1.0
2023-04-11 15:00:00,1131.6809,631.2043,260.8267,370.3777,311.9184,625.5394,250.8594,374.6799,300.4312,1.0
2023-04-11 16:00:00,907.5794,451.4965,159.3345,292.162,236.1694,375.478,77.2775,298.2004,112.5974,1.0
2023-04-11 17:00:00,624.5485,252.5298,67.4243,185.1055,142.5429,188.052,19.3809,168.6711,40.8838,1.0
2023-04-11 18:00:00,301.9001,84.7685,12.8374,71.9311,50.1584,84.4221,12.6443,71.7778,49.5915,0.9833
2023-04-11 19:00:00,25.7223,4.4373,0.1292,4.3081,1.7234,4.4373,0.1292,4.3081,1.7234,0.8
2023-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 07:00:00,128.7091,32.8448,4.4919,28.3529,28.374,32.8448,4.4919,28.3529,28.374,0.8333
2023-04-12 08:00:00,460.2468,183.0218,56.6193,126.4025,158.0949,183.0218,56.6193,126.4025,158.0949,1.0
2023-04-12 09:00:00,766.3792,393.1819,169.5211,223.6608,296.2831,391.4336,167.43,224.0035,293.1119,1.0
2023-04-12 10:00:00,1023.2329,596.8597,301.6737,295.186,398.4121,545.7523,211.1645,334.5877,281.1465,0.9167
2023-04-12 11:00:00,1213.3048,756.311,414.6713,341.6397,463.116,719.4286,344.1563,375.2724,382.8522,1.0
2023-04-12 12:00:00,1323.6466,851.3889,484.4719,366.917,496.4059,847.875,474.7032,373.1718,486.5723,1.0
2023-04-12 13:00:00,1346.7484,872.1519,499.4712,372.6808,503.0603,787.8224,308.8237,478.9987,311.1433,1.0
2023-04-12 14:00:00,1281.0511,814.9959,454.9501,360.0458,481.448,655.5192,169.0446,486.4745,178.7446,1.0
2023-04-12 15:00:00,1131.0522,685.6869,358.7014,326.9855,429.214,670.6568,329.4892,341.1676,396.289,1.0
2023-04-12 16:00:00,906.9973,500.2756,231.5371,268.7385,343.793,500.2756,231.5371,268.7385,343.793,1.0
2023-04-12 17:00:00,624.1802,286.0264,103.6387,182.3877,219.3428,286.0264,103.6387,182.3877,219.3428,1.0
2023-04-12 18:00:00,301.8981,96.1312,19.887,76.2443,77.4883,96.1312,19.887,76.2443,77.4883,0.9833
2023-04-12 19:00:00,25.8465,4.9161,0.2008,4.7153,2.6976,4.9161,0.2008,4.7153,2.6976,0.8
2023-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 07:00:00,131.4374,29.0183,2.4078,26.6105,14.9023,29.0183,2.4078,26.6105,14.9023,0.8333
2023-04-13 08:00:00,462.8379,159.033,33.9283,125.1047,93.3589,159.033,33.9283,125.1047,93.3589,1.0
2023-04-13 09:00:00,768.3253,354.1983,117.0124,237.186,203.086,354.1983,117.0124,237.186,203.086,1.0
2023-04-13 10:00:00,1024.5267,554.5416,230.3184,324.2232,303.1556,554.5416,230.3184,324.2232,303.1556,0.9167
2023-04-13 11:00:00,1213.9835,714.3593,334.3977,379.9615,372.9128,714.3593,334.3977,379.9615,372.9128,1.0
2023-04-13 12:00:00,1323.7897,809.7649,400.8329,408.9319,410.3928,784.0479,348.1729,435.8749,357.2809,1.0
2023-04-13 13:00:00,1346.472,832.1437,419.1905,412.9532,422.053,769.239,295.4954,473.7436,297.8898,1.0
2023-04-13 14:00:00,1280.5004,778.3511,383.6777,394.6734,405.9668,778.3511,383.6777,394.6734,405.9668,1.0
2023-04-13 15:00:00,1130.3909,654.2615,301.1791,353.0824,360.34,654.2615,301.1791,353.0824,360.34,1.0
2023-04-13 16:00:00,906.3969,475.6567,191.398,284.2587,284.0604,421.8113,132.3835,289.4279,189.5934,1.0
2023-04-13 17:00:00,623.808,270.4123,83.0947,187.3176,175.5831,120.7374,8.7746,111.9628,16.4861,1.0
2023-04-13 18:00:00,301.9059,90.9767,15.2049,75.7718,58.9124,8.0309,0.0,8.0309,0.0,0.9833
2023-04-13 19:00:00,25.9778,4.7516,0.1373,4.6143,1.8115,0.5769,0.0,0.5769,0.0,0.8
2023-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 07:00:00,134.1866,31.9622,2.5089,29.4533,15.2686,31.7746,2.4467,29.3278,14.9769,0.9083
2023-04-14 08:00:00,465.3651,169.6598,34.9545,134.7053,95.7955,144.8665,19.2242,125.6423,54.6854,1.0
2023-04-14 09:00:00,770.202,366.8047,116.2363,250.5685,201.3557,318.1689,68.277,249.8919,117.3589,1.0
2023-04-14 10:00:00,1025.749,563.0701,221.9433,341.1268,291.7624,519.5212,163.5182,356.003,213.1618,0.9167
2023-04-14 11:00:00,1214.5924,718.0123,318.292,399.7203,354.5752,688.8897,276.188,412.7017,308.6107,1.0
2023-04-14 12:00:00,1323.8684,810.0536,380.7467,429.3069,389.5869,776.63,328.7757,447.8543,336.1389,1.0
2023-04-14 13:00:00,1346.14,829.1105,396.5595,432.5509,399.1351,797.6563,344.2955,453.3608,346.7161,1.0
2023-04-14 14:00:00,1279.9055,774.6799,365.4344,409.2455,386.6765,774.6799,365.4344,409.2455,386.6765,1.0
2023-04-14 15:00:00,1129.6989,652.4924,292.6754,359.817,350.2859,629.7495,251.8572,377.8923,302.2352,1.0
2023-04-14 16:00:00,905.7801,475.642,190.5616,285.0804,283.0429,475.642,190.5616,285.0804,283.0429,0.9833
2023-04-14 17:00:00,623.4338,272.3388,86.4946,185.8442,183.2945,272.3388,86.4946,185.8442,183.2945,0.9333
2023-04-14 18:00:00,301.925,92.8113,17.3474,75.4639,67.9468,90.4729,16.6469,73.826,62.4955,0.9833
2023-04-14 19:00:00,26.1165,4.8926,0.1944,4.6982,2.6023,3.4217,0.0015,3.4202,0.0197,0.8
2023-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 07:00:00,136.8718,37.8802,5.6578,32.2223,34.9604,37.8802,5.6578,32.2223,34.9604,0.9083
2023-04-15 08:00:00,467.8271,194.9282,60.7961,134.1321,167.9144,194.9282,60.7961,134.1321,167.9144,1.0
2023-04-15 09:00:00,772.0082,402.5191,167.3346,235.1844,290.4052,402.5191,167.3346,235.1844,290.4052,1.0
2023-04-15 10:00:00,1026.8995,598.2722,283.3388,314.9334,372.5033,598.2722,283.3388,314.9334,372.5033,0.9167
2023-04-15 11:00:00,1215.1321,750.1316,380.9218,369.2098,424.0877,750.1316,380.9218,369.2098,424.0877,1.0
2023-04-15 12:00:00,1323.8838,839.6172,441.5458,398.0715,451.5807,839.6172,441.5458,398.0715,451.5807,1.0
2023-04-15 13:00:00,1345.754,855.3563,451.1304,404.2258,453.9224,855.3563,451.1304,404.2258,453.9224,1.0
2023-04-15 14:00:00,1279.2682,797.785,410.0079,387.7771,433.7729,797.785,410.0079,387.7771,433.7729,1.0
2023-04-15 15:00:00,1128.9779,672.5807,324.9842,347.5965,388.9325,672.5807,324.9842,347.5965,388.9325,1.0
2023-04-15 16:00:00,905.1487,491.7647,210.284,281.4807,312.3672,491.7647,210.284,281.4807,312.3672,1.0
2023-04-15 17:00:00,623.0592,283.7539,96.1805,187.5733,203.9967,283.7539,96.1805,187.5733,203.9967,1.0
2023-04-15 18:00:00,301.9566,97.8098,19.6664,78.1434,76.9798,91.8121,18.8738,72.9383,70.829,0.9833
2023-04-15 19:00:00,26.263,5.1723,0.2134,4.9589,2.8497,1.3973,0.0,1.3973,0.0,0.8
2023-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 07:00:00,139.5879,33.3205,2.2697,31.0508,13.5501,24.5215,0.1648,24.3567,1.5477,0.9
2023-04-16 08:00:00,470.2228,167.1198,28.8964,138.2234,78.666,71.5551,0.2681,71.2869,0.9055,1.0
2023-04-16 09:00:00,773.7438,351.6562,89.8978,261.7585,155.0939,131.4679,1.0113,130.4565,1.6079,1.0
2023-04-16 10:00:00,1027.9785,533.2871,166.6673,366.6199,218.4717,285.653,14.3898,271.2632,18.3689,0.9167
2023-04-16 11:00:00,1215.603,677.2806,238.0998,439.1809,264.6836,450.1985,50.1215,400.0771,55.3185,1.0
2023-04-16 12:00:00,1323.837,762.9694,286.4625,476.5069,292.7885,529.9756,68.6194,461.3563,70.1121,1.0
2023-04-16 13:00:00,1345.3154,777.1401,295.9452,481.1949,297.7045,585.4874,92.3729,493.1145,92.9302,1.0
2023-04-16 14:00:00,1278.5903,719.1647,264.7308,454.4339,279.9967,518.3631,75.1977,443.1654,79.8127,1.0
2023-04-16 15:00:00,1128.23,595.847,200.3652,395.4818,239.6081,483.1131,99.4542,383.6589,117.5701,1.0
2023-04-16 16:00:00,904.5046,423.4917,119.7406,303.7511,177.4551,308.4785,35.6791,272.7994,52.3792,1.0
2023-04-16 17:00:00,622.6857,234.5787,48.3688,186.2098,101.9915,32.5675,0.151,32.4165,0.2812,1.0
2023-04-16 18:00:00,302.0019,78.7923,8.6195,70.1728,33.3875,57.7643,3.1294,54.6349,14.7416,0.9833
2023-04-16 19:00:00,26.4177,4.2985,0.0757,4.2228,0.9883,4.2985,0.0757,4.2228,0.9883,0.8
2023-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 07:00:00,142.2205,33.8666,3.1842,30.6825,18.9679,33.1218,3.1172,30.0046,18.5921,0.9
2023-04-17 08:00:00,472.5512,176.5403,42.0297,134.5106,113.2885,164.047,33.5771,130.4699,89.8924,1.0
2023-04-17 09:00:00,775.4083,386.9377,141.7376,245.2001,243.3531,344.4634,93.8036,250.6598,159.0994,1.0
2023-04-17 10:00:00,1028.9862,600.6216,280.8587,319.7629,367.0303,571.9494,232.9088,339.0406,302.6221,0.9167
2023-04-17 11:00:00,1216.0062,764.0428,402.4585,361.5844,447.2768,713.7081,299.775,413.9332,332.69,1.0
2023-04-17 12:00:00,1323.7295,852.9716,462.8799,390.0916,472.9336,832.5427,416.3429,416.1997,424.6368,1.0
2023-04-17 13:00:00,1344.8258,868.2137,469.5372,398.6765,472.2295,868.2137,469.5372,398.6765,472.2295,1.0
2023-04-17 14:00:00,1277.8738,807.3848,419.4794,387.9053,443.6796,805.7178,415.9606,389.7572,439.7841,1.0
2023-04-17 15:00:00,1127.4568,676.362,322.0514,354.3105,385.3246,658.0101,284.5486,373.4615,342.0557,1.0
2023-04-17 16:00:00,903.8494,490.9212,201.1974,289.7238,298.6505,458.8034,162.1186,296.6848,235.6115,1.0
2023-04-17 17:00:00,622.3147,279.8961,87.309,192.587,184.6998,171.3111,15.9552,155.3559,32.0515,1.0
2023-04-17 18:00:00,302.062,95.0452,16.5803,78.4649,64.4487,68.6862,6.4749,62.2114,26.1676,0.9833
2023-04-17 19:00:00,26.5809,5.0757,0.1709,4.9047,2.2512,0.5885,0.0,0.5885,0.0,0.8
2023-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 07:00:00,144.8915,37.4178,3.7097,33.708,21.8651,37.4178,3.7097,33.708,21.8651,0.8917
2023-04-18 08:00:00,474.8116,189.8777,47.4794,142.3983,127.59,189.8777,47.4794,142.3983,127.59,1.0
2023-04-18 09:00:00,777.0013,406.5457,158.755,247.7908,271.8598,406.5457,158.755,247.7908,271.8598,1.0
2023-04-18 10:00:00,1029.9229,619.2328,306.0578,313.175,399.7561,619.2328,306.0578,313.175,399.7561,0.9167
2023-04-18 11:00:00,1216.3424,780.8898,429.5307,351.3591,476.9382,780.8898,429.5307,351.3591,476.9382,1.0
2023-04-18 12:00:00,1323.5624,871.8939,497.2956,374.5982,507.8569,870.6235,493.5249,377.0987,504.0677,1.0
2023-04-18 13:00:00,1344.2869,889.2139,509.8378,379.376,512.6876,882.125,489.9724,392.1526,492.6979,1.0
2023-04-18 14:00:00,1277.1201,831.6918,466.4849,365.2069,493.5388,831.6918,466.4849,365.2069,493.5388,1.0
2023-04-18 15:00:00,1126.6603,704.6556,374.0788,330.5768,447.9614,704.6556,374.0788,330.5768,447.9614,1.0
2023-04-18 16:00:00,903.1848,520.7457,247.9308,272.8149,368.7305,520.7457,247.9308,272.8149,368.7305,1.0
2023-04-18 17:00:00,621.9476,304.9954,116.8712,188.1243,248.1819,304.9954,116.8712,188.1243,248.1819,1.0
2023-04-18 18:00:00,302.1377,106.2987,24.3457,81.953,94.9497,103.8875,23.411,80.4765,87.7506,0.9833
2023-04-18 19:00:00,26.7527,5.6235,0.2494,5.3741,3.2989,4.1013,0.0052,4.0961,0.0684,0.8
2023-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 07:00:00,147.5141,39.2044,4.2589,34.9454,24.9732,39.2044,4.2589,34.9454,24.9732,0.8833
2023-04-19 08:00:00,477.0031,192.0783,48.7165,143.3618,131.0389,174.6803,34.1603,140.52,96.3089,1.0
2023-04-19 09:00:00,778.5229,396.7822,144.3676,252.4147,247.464,321.1786,62.5201,258.6585,107.2604,1.0
2023-04-19 10:00:00,1030.7889,590.9919,254.6333,336.3586,332.5628,484.8777,108.6328,376.2449,142.3129,0.9167
2023-04-19 11:00:00,1216.6127,742.1599,349.5394,392.6204,387.7415,626.2867,176.464,449.8228,194.6676,1.0
2023-04-19 12:00:00,1323.3369,832.0143,409.3014,422.7129,417.8206,768.3839,309.9,458.4838,316.0171,1.0
2023-04-19 13:00:00,1343.7002,848.8517,419.6024,429.2493,421.8913,826.0934,374.9141,451.1792,377.0248,1.0
2023-04-19 14:00:00,1276.3313,792.7545,383.3452,409.4092,405.6071,784.181,369.8746,414.3064,391.3214,1.0
2023-04-19 15:00:00,1125.8422,669.2757,306.3146,362.9611,366.8192,669.2757,306.3146,362.9611,366.8192,1.0
2023-04-19 16:00:00,902.5123,490.4704,199.151,291.3193,296.0203,490.4704,199.151,291.3193,296.0203,1.0
2023-04-19 17:00:00,621.5858,283.8283,90.4554,193.373,191.8334,283.8283,90.4554,193.373,191.8334,1.0
2023-04-19 18:00:00,302.2299,98.8241,18.7035,80.1206,73.1685,98.8241,18.7035,80.1206,73.1685,0.9833
2023-04-19 19:00:00,26.9333,5.3912,0.2118,5.1794,2.7903,5.3912,0.2118,5.1794,2.7903,0.8
2023-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 07:00:00,150.0771,46.2997,8.905,37.3947,52.3027,46.2997,8.905,37.3947,52.3027,0.8833
2023-04-20 08:00:00,479.1252,225.504,90.2077,135.2963,243.1449,220.7654,83.4832,137.2821,228.2146,1.0
2023-04-20 09:00:00,779.9729,454.5423,242.4399,212.1024,415.4697,390.1378,146.3937,243.744,247.7888,1.0
2023-04-20 10:00:00,1031.5851,666.0983,408.5715,257.5269,533.1555,625.9288,328.9821,296.9467,430.676,0.9167
2023-04-20 11:00:00,1216.8179,825.9222,543.7722,282.15,602.9812,790.7014,446.0592,344.6422,493.7589,1.0
2023-04-20 12:00:00,1323.0548,917.5797,623.3072,294.2726,636.0847,892.9395,544.9929,347.9466,555.7664,1.0
2023-04-20 13:00:00,1343.0675,935.3066,640.6805,294.626,644.1334,933.7821,635.3593,298.4228,638.8063,1.0
2023-04-20 14:00:00,1275.509,877.6144,593.1859,284.4286,627.7482,877.6144,593.1859,284.4286,627.7482,1.0
2023-04-20 15:00:00,1125.0043,749.449,486.9299,262.5191,583.5756,749.449,486.9299,262.5191,583.5756,1.0
2023-04-20 16:00:00,901.8336,562.5607,337.3366,225.2241,502.5964,562.5607,337.3366,225.2241,502.5964,1.0
2023-04-20 17:00:00,621.2303,338.5655,171.4334,167.1321,365.5066,338.5655,171.4334,167.1321,365.5066,1.0
2023-04-20 18:00:00,302.3394,121.3718,39.7831,81.5887,156.3788,113.0563,38.0877,74.9686,143.3624,0.9833
2023-04-20 19:00:00,27.1761,6.3553,0.4796,5.8757,6.44,1.141,0.0,1.141,0.0,0.7917
2023-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
