Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-21 12:00:00,1300.5425,975.5296,775.7258,199.8038,819.2267,912.2532,569.5211,342.7321,601.2551,1.0
2023-03-21 13:00:00,1347.3431,1015.0183,810.3619,204.6564,826.1639,1014.9578,810.2115,204.7462,826.0098,1.0
2023-03-21 14:00:00,1302.3157,974.7943,773.4637,201.3305,815.6849,962.7879,722.9971,239.7909,762.3309,1.0
2023-03-21 15:00:00,1168.5403,858.1528,668.6546,189.4982,785.4155,854.24,652.9615,201.2785,768.0096,1.0
2023-03-21 16:00:00,955.1506,674.0857,504.7082,169.3775,723.9811,674.0857,504.7082,169.3775,723.9811,1.0
2023-03-21 17:00:00,676.7085,440.9345,304.484,136.4505,612.424,440.9345,304.484,136.4505,612.424,1.0
2023-03-21 18:00:00,352.2105,189.3945,106.1945,83.2,388.0406,189.3945,106.1945,83.2,388.0406,1.0
2023-03-21 19:00:00,46.0228,15.6282,4.1791,11.4492,44.8439,15.6282,4.1791,11.4492,44.8439,0.8083
2023-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 07:00:00,44.0138,15.7289,5.0081,10.7208,55.2054,15.7289,5.0081,10.7208,55.2054,0.8583
2023-03-22 08:00:00,348.4626,195.2877,119.8405,75.4472,444.6469,195.2877,119.8405,75.4472,444.6469,1.0
2023-03-22 09:00:00,673.4377,451.513,332.8416,118.6713,672.998,412.5955,259.4294,153.166,520.8776,1.0
2023-03-22 10:00:00,952.6281,686.3632,542.6464,143.7167,780.4161,686.3632,542.6464,143.7167,780.4161,0.9167
2023-03-22 11:00:00,1167.0016,870.7155,712.2767,158.4387,837.4255,870.7155,712.2767,158.4387,837.4255,1.0
2023-03-22 12:00:00,1301.946,987.9414,821.9796,165.9618,866.6577,987.9414,821.9796,165.9618,866.6577,1.0
2023-03-22 13:00:00,1348.2666,1027.7854,859.5197,168.2657,875.1918,1027.7854,859.5197,168.2657,875.1918,1.0
2023-03-22 14:00:00,1302.8132,987.2684,820.9522,166.3162,864.946,987.2684,820.9522,166.3162,864.946,1.0
2023-03-22 15:00:00,1168.696,869.7567,710.0058,159.7509,833.4394,869.7567,710.0058,159.7509,833.4394,1.0
2023-03-22 16:00:00,955.072,684.9711,538.7048,146.2663,772.5278,684.9711,538.7048,146.2663,772.5278,1.0
2023-03-22 17:00:00,676.5194,449.5472,327.3697,122.1775,658.4197,449.5472,327.3697,122.1775,658.4197,1.0
2023-03-22 18:00:00,352.0425,193.7298,115.5419,78.1879,422.9779,193.7298,115.5419,78.1879,422.9779,1.0
2023-03-22 19:00:00,45.9878,15.947,4.6821,11.2649,50.2818,15.947,4.6821,11.2649,50.2818,0.8083
2023-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 07:00:00,45.7659,13.6818,2.513,11.1688,26.6708,13.6818,2.513,11.1688,26.6708,0.85
2023-03-23 08:00:00,351.6486,174.9142,85.2887,89.6254,306.1937,174.9142,85.2887,89.6254,306.1937,1.0
2023-03-23 09:00:00,676.2416,426.3556,279.6912,146.6643,560.5453,426.3556,279.6912,146.6643,560.5453,1.0
2023-03-23 10:00:00,954.9748,663.7148,490.377,173.3378,702.3063,663.7148,490.377,173.3378,702.3063,0.9167
2023-03-23 11:00:00,1168.8474,850.1827,664.0834,186.0993,778.9351,850.1827,664.0834,186.0993,778.9351,1.0
2023-03-23 12:00:00,1303.2816,968.1778,775.8366,192.3412,816.6632,962.5423,758.1501,204.3922,798.5472,1.0
2023-03-23 13:00:00,1349.1176,1009.2537,817.4269,191.8268,831.3403,912.9503,473.5678,439.3824,481.5946,1.0
2023-03-23 14:00:00,1303.2389,969.3473,781.6113,187.7359,822.7491,895.5187,506.6502,388.8685,533.2531,1.0
2023-03-23 15:00:00,1168.7849,851.861,672.1327,179.7283,788.401,769.8924,407.488,362.4044,476.8394,1.0
2023-03-23 16:00:00,954.936,667.7298,504.1744,163.5554,722.4546,636.8826,412.0878,224.7948,599.0507,1.0
2023-03-23 17:00:00,676.2861,433.2289,296.7156,136.5133,595.3398,433.2289,296.7156,136.5133,595.3398,1.0
2023-03-23 18:00:00,351.8463,181.0711,95.7176,85.3535,345.869,171.0343,86.6361,84.3982,292.6719,1.0
2023-03-23 19:00:00,45.9451,14.3696,3.1182,11.2514,33.0361,2.1699,0.0001,2.1698,0.0011,0.8083
2023-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 07:00:00,47.5343,15.2607,3.7354,11.5254,38.9438,15.2607,3.7354,11.5254,38.9438,0.8417
2023-03-24 08:00:00,354.8185,187.1218,104.801,82.3208,377.031,180.5255,92.1165,88.409,338.0824,1.0
2023-03-24 09:00:00,679.0123,443.8627,316.2047,127.658,632.0042,404.3157,221.5388,182.7769,448.9495,1.0
2023-03-24 10:00:00,957.2731,683.6198,536.9784,146.6414,767.0931,620.9939,352.1954,268.7985,500.7949,0.9167
2023-03-24 11:00:00,1170.6327,871.5181,716.3127,155.2054,838.5645,816.7892,515.3568,301.4325,602.5761,1.0
2023-03-24 12:00:00,1304.5483,990.1276,829.8024,160.3252,872.1585,946.642,655.6959,290.9462,688.5746,1.0
2023-03-24 13:00:00,1349.8961,1031.3241,871.0524,160.2718,884.8701,904.4722,433.5657,470.9065,440.482,1.0
2023-03-24 14:00:00,1303.593,991.2347,834.3132,156.9215,877.5212,953.6467,694.1039,259.5428,731.5143,1.0
2023-03-24 15:00:00,1168.8079,873.1382,723.0637,150.0746,847.7656,834.9068,578.349,256.5578,680.5199,1.0
2023-03-24 16:00:00,954.7438,687.5145,550.561,136.9536,789.0004,686.1515,546.1326,140.0189,783.2667,1.0
2023-03-24 17:00:00,676.0099,450.7305,335.4904,115.2401,674.5071,450.7305,335.4904,115.2401,674.5071,1.0
2023-03-24 18:00:00,351.6231,193.5224,118.429,75.0934,433.5856,192.1376,117.6702,74.4675,429.8547,1.0
2023-03-24 19:00:00,45.8956,15.7872,4.7973,10.9899,51.5592,15.7872,4.7973,10.9899,51.5592,0.8083
2023-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 07:00:00,49.2938,16.0671,4.029,12.0381,41.4961,16.0671,4.029,12.0381,41.4961,0.8417
2023-03-25 08:00:00,357.97,190.122,105.9208,84.2012,378.4093,190.122,105.9208,84.2012,378.4093,1.0
2023-03-25 09:00:00,681.7477,447.7218,315.7457,131.9761,628.316,431.1265,286.4916,144.6349,574.3398,1.0
2023-03-25 10:00:00,959.5215,687.9473,533.3743,154.573,759.8086,655.2505,447.095,208.1555,639.2842,0.9167
2023-03-25 11:00:00,1172.3564,875.8629,709.1516,166.7113,828.5096,867.3516,687.2952,180.0564,801.1254,1.0
2023-03-25 12:00:00,1305.746,993.981,819.6422,174.3389,860.2149,993.981,819.6422,174.3389,860.2149,1.0
2023-03-25 13:00:00,1350.6022,1034.1146,857.8243,176.2904,870.4848,1034.1146,857.8243,176.2904,870.4848,1.0
2023-03-25 14:00:00,1303.8761,992.4949,818.6024,173.8925,860.3041,963.4239,700.8759,262.5481,736.1578,1.0
2023-03-25 15:00:00,1168.7657,872.479,705.7521,166.7269,826.9622,843.9252,599.9493,243.9759,707.6871,1.0
2023-03-25 16:00:00,954.4967,684.6531,532.5961,152.057,762.8218,684.6531,532.5961,152.057,762.8218,1.0
2023-03-25 17:00:00,675.6923,445.3376,318.5119,126.8257,639.6023,437.321,302.0074,135.3136,599.1246,1.0
2023-03-25 18:00:00,351.3747,187.9222,107.7108,80.2114,392.1233,187.5362,106.9389,80.5972,390.0626,1.0
2023-03-25 19:00:00,45.8399,15.0663,4.0022,11.064,42.8866,15.0663,4.0022,11.064,42.8866,0.8083
2023-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 07:00:00,51.1318,16.3497,3.6293,12.7205,36.8531,16.3497,3.6293,12.7205,36.8531,0.8333
2023-03-26 08:00:00,361.101,187.621,97.258,90.363,343.1535,187.621,97.258,90.363,343.1535,1.0
2023-03-26 09:00:00,684.4462,442.6948,297.7862,144.9087,589.4843,439.9362,293.8492,146.087,580.493,1.0
2023-03-26 10:00:00,961.7186,680.9537,509.0548,171.8989,722.966,680.9537,509.0548,171.8989,722.966,0.9167
2023-03-26 11:00:00,1174.0178,867.2917,681.1925,186.0992,794.2095,834.7856,588.3229,246.4627,687.0898,1.0
2023-03-26 12:00:00,1306.874,984.362,790.3492,194.0128,828.2733,928.6379,590.3875,338.2505,619.0707,1.0
2023-03-26 13:00:00,1351.236,1023.4768,828.3083,195.1685,839.663,1023.4768,828.3083,195.1685,839.663,1.0
2023-03-26 14:00:00,1304.0889,980.6618,788.2595,192.4023,827.7821,980.6618,788.2595,192.4023,827.7821,1.0
2023-03-26 15:00:00,1168.6597,859.5262,674.4255,185.1006,789.7841,859.5262,674.4255,185.1006,789.7841,1.0
2023-03-26 16:00:00,954.196,671.3508,502.6063,168.7445,719.4271,669.47,499.108,170.362,713.6868,1.0
2023-03-26 17:00:00,675.3349,434.4595,296.1573,138.3022,594.3951,413.6313,254.99,158.6413,518.7596,1.0
2023-03-26 18:00:00,351.1024,182.3423,98.0611,84.2813,356.0,182.3423,98.0611,84.2813,356.0,1.0
2023-03-26 19:00:00,45.7787,14.626,3.4717,11.1543,37.1124,14.626,3.4717,11.1543,37.1124,0.8083
2023-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 07:00:00,52.9404,18.0426,5.0511,12.9915,50.3802,18.0426,5.0511,12.9915,50.3802,0.9167
2023-03-27 08:00:00,364.2092,196.0135,111.88,84.1335,395.8108,192.2492,104.7765,87.4727,370.5096,1.0
2023-03-27 09:00:00,687.1058,447.7168,313.6395,134.0773,619.4274,447.7168,313.6395,134.0773,619.4274,1.0
2023-03-27 10:00:00,963.8631,679.5481,515.0087,164.5394,729.8376,617.4808,404.6311,212.8496,565.0986,0.9167
2023-03-27 11:00:00,1175.616,863.652,684.4803,179.1717,796.3904,863.652,684.4803,179.1717,796.3904,1.0
2023-03-27 12:00:00,1307.9323,983.0174,802.5883,180.4291,839.8913,983.0174,802.5883,180.4291,839.8913,1.0
2023-03-27 13:00:00,1351.7979,1025.1997,850.5141,174.6856,861.3268,1025.1997,850.5141,174.6856,861.3268,1.0
2023-03-27 14:00:00,1304.2321,987.6298,824.5621,163.0677,865.4497,987.6298,824.5621,163.0677,865.4497,1.0
2023-03-27 15:00:00,1168.4907,873.6451,726.5702,147.075,850.8685,835.454,595.2702,240.1837,691.5156,1.0
2023-03-27 16:00:00,953.8431,692.5617,565.9182,126.6435,810.9115,663.2412,470.7035,192.5377,677.9385,1.0
2023-03-27 17:00:00,674.9391,459.1632,356.1224,103.0408,716.9954,457.3363,352.4319,104.9045,710.3544,1.0
2023-03-27 18:00:00,350.8079,201.9303,134.1338,67.7966,496.409,201.9303,134.1338,67.7966,496.409,1.0
2023-03-27 19:00:00,45.7129,17.0829,6.479,10.6038,70.9151,17.0829,6.479,10.6038,70.9151,0.8083
2023-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 07:00:00,54.8426,19.5322,5.2851,14.2471,52.0356,16.3804,2.3961,13.9843,26.9989,0.9083
2023-03-28 08:00:00,367.2924,205.4976,116.9303,88.5673,409.0796,197.3494,104.0085,93.341,368.8262,1.0
2023-03-28 09:00:00,689.7246,466.6973,334.9008,131.7965,658.0325,403.7227,219.3745,184.3483,433.596,1.0
2023-03-28 10:00:00,965.9535,705.8452,558.5286,147.3167,789.117,588.1158,261.1468,326.9691,365.2306,0.9167
2023-03-28 11:00:00,1177.1501,891.9605,739.0861,152.8744,858.504,823.5286,519.9283,303.6003,598.9037,1.0
2023-03-28 12:00:00,1308.9205,1009.2233,854.3255,154.8978,892.9053,1009.2233,854.3255,154.8978,892.9053,1.0
2023-03-28 13:00:00,1352.2881,1048.772,896.7893,151.9827,907.3434,1048.772,896.7893,151.9827,907.3434,1.0
2023-03-28 14:00:00,1304.3064,1006.0658,856.8916,149.1742,898.706,1006.0658,856.8916,149.1742,898.706,1.0
2023-03-28 15:00:00,1168.2601,884.564,738.4919,146.072,864.2452,884.564,738.4919,146.072,864.2452,1.0
2023-03-28 16:00:00,953.4396,695.6758,559.3149,136.3609,800.7332,695.6758,559.3149,136.3609,800.7332,1.0
2023-03-28 17:00:00,674.5067,456.9327,341.1508,115.782,686.1452,456.9327,341.1508,115.782,686.1452,1.0
2023-03-28 18:00:00,350.4928,198.1311,122.6881,75.4429,451.0137,198.1311,122.6881,75.4429,451.0137,1.0
2023-03-28 19:00:00,45.6431,16.4385,5.2685,11.1701,57.1217,16.4385,5.2685,11.1701,57.1217,0.8083
2023-03-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 07:00:00,56.7546,19.8049,5.4572,14.3477,52.5629,19.8049,5.4572,14.3477,52.5629,0.9
2023-03-29 08:00:00,370.3483,202.6736,114.7323,87.9413,398.9866,195.005,99.8502,95.1548,358.6281,1.0
2023-03-29 09:00:00,692.3009,457.8073,321.3377,136.4696,629.0524,421.0508,240.6733,180.3775,461.2358,1.0
2023-03-29 10:00:00,967.9886,691.9235,529.0564,162.8671,745.6296,589.1588,265.7214,323.4373,385.1187,0.9167
2023-03-29 11:00:00,1178.6195,874.2512,696.7502,177.5011,807.863,644.7433,194.3339,450.4094,225.4821,1.0
2023-03-29 12:00:00,1309.8385,988.1907,803.4067,184.784,838.6361,893.2087,489.0117,404.197,508.5409,1.0
2023-03-29 13:00:00,1352.7069,1025.0576,838.8533,186.2042,847.9772,1025.0576,838.8533,186.2042,847.9772,1.0
2023-03-29 14:00:00,1304.3129,982.7512,801.7473,181.0039,840.4261,982.7512,801.7473,181.0039,840.4261,1.0
2023-03-29 15:00:00,1167.9692,864.8068,695.637,169.1698,813.8928,864.8068,695.637,169.1698,813.8928,1.0
2023-03-29 16:00:00,952.9871,680.5107,529.7119,150.7988,758.366,680.5107,529.7119,150.7988,758.366,1.0
2023-03-29 17:00:00,674.0394,446.4967,323.1164,123.3803,649.7776,446.4967,323.1164,123.3803,649.7776,1.0
2023-03-29 18:00:00,350.1588,192.6152,114.596,78.0192,420.3602,192.6152,114.596,78.0192,420.3602,1.0
2023-03-29 19:00:00,45.5702,15.8308,4.6622,11.1685,50.191,15.8308,4.6622,11.1685,50.191,0.8083
2023-03-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 07:00:00,58.655,20.2345,5.4941,14.7404,51.9422,20.2345,5.4941,14.7404,51.9422,0.9
2023-03-30 08:00:00,373.3746,202.6286,115.1428,87.4858,396.7021,199.7056,109.212,90.4935,380.5372,1.0
2023-03-30 09:00:00,694.8328,456.4132,324.478,131.9353,632.3801,415.1603,249.3074,165.8529,491.5674,1.0
2023-03-30 10:00:00,969.967,688.8198,537.0633,151.7565,754.8438,575.8901,302.4359,273.4543,424.2722,0.9167
2023-03-30 11:00:00,1180.0234,869.0323,705.1876,163.8448,816.2975,836.2087,614.1553,222.0533,707.1025,1.0
2023-03-30 12:00:00,1310.6863,981.1418,806.6088,174.5331,840.984,981.1418,806.6088,174.5331,840.984,1.0
2023-03-30 13:00:00,1353.0552,1016.8595,836.7963,180.0632,845.1951,1016.8595,836.7963,180.0632,845.1951,1.0
2023-03-30 14:00:00,1304.2526,973.2947,793.7729,179.5218,831.5825,973.2947,793.7729,179.5218,831.5825,1.0
2023-03-30 15:00:00,1167.6195,854.0152,681.4644,172.5508,796.9706,854.0152,681.4644,172.5508,796.9706,1.0
2023-03-30 16:00:00,952.4872,669.0911,511.2073,157.8838,731.533,669.0911,511.2073,157.8838,731.533,1.0
2023-03-30 17:00:00,673.5391,435.4908,304.2546,131.2363,611.1558,420.8526,274.2607,146.5918,548.9924,1.0
2023-03-30 18:00:00,349.8079,184.3694,102.1424,82.227,371.7148,182.6658,100.4191,82.2467,365.6799,1.0
2023-03-30 19:00:00,45.4951,14.7752,3.5647,11.2106,37.832,14.7752,3.5647,11.2106,37.832,0.8083
2023-03-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 07:00:00,60.6216,18.9999,4.0605,14.9394,37.6048,18.9999,4.0605,14.9394,37.6048,0.8917
2023-03-31 08:00:00,376.3693,188.3704,91.8246,96.5458,311.9078,185.1642,86.1444,99.0198,296.5237,1.0
2023-03-31 09:00:00,697.3187,432.8685,272.0413,160.8272,527.316,411.0942,231.8657,179.2286,451.8586,1.0
2023-03-31 10:00:00,971.8877,660.9503,459.6918,201.2585,644.2795,591.6927,316.5668,275.1259,449.3842,0.9167
2023-03-31 11:00:00,1181.3613,838.487,609.1047,229.3822,703.8131,730.3057,347.745,382.5607,402.5265,1.0
2023-03-31 12:00:00,1311.4639,947.9926,697.6808,250.3118,726.5764,761.86,292.7812,469.0788,305.2207,1.0
