Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 07:00:00,112.6359,40.2883,10.3341,29.9542,70.5064,39.668,9.7858,29.8823,66.5419,0.8583
2023-05-01 08:00:00,435.7409,235.4714,119.9935,115.4779,353.2275,186.2192,44.068,142.1512,135.0562,1.0
2023-05-01 09:00:00,738.2511,479.5252,313.4982,166.027,564.8502,394.9021,139.6865,255.2156,247.9547,1.0
2023-05-01 10:00:00,994.1487,700.0984,515.0827,185.0157,693.6283,624.8201,309.0035,315.8166,413.2499,0.9167
2023-05-01 11:00:00,1185.9983,867.2828,673.6132,193.6696,761.9783,777.2294,401.3504,375.879,457.8474,1.0
2023-05-01 12:00:00,1300.7328,966.7315,766.508,200.2235,790.9431,764.8972,296.0755,468.8217,306.6275,1.0
2023-05-01 13:00:00,1330.5442,992.8018,792.2795,200.5223,799.2867,861.3281,439.215,422.1131,442.4404,1.0
2023-05-01 14:00:00,1273.4167,943.0146,744.3449,198.6697,784.4066,888.2886,583.0074,305.2813,616.4986,1.0
2023-05-01 15:00:00,1133.2631,821.3571,627.724,193.6331,742.7537,574.5923,150.5313,424.061,175.2844,1.0
2023-05-01 16:00:00,919.6557,638.4443,459.6292,178.815,668.6726,341.7749,52.5978,289.1771,79.7019,1.0
2023-05-01 17:00:00,647.1736,412.15,266.3908,145.7592,546.5617,396.6017,231.1725,165.4292,483.4857,1.0
2023-05-01 18:00:00,334.4052,173.0985,86.2653,86.8332,320.784,156.9043,74.6514,82.2529,256.9196,1.0
2023-05-01 19:00:00,43.1117,13.8011,2.6935,11.1076,29.1673,9.4691,0.0787,9.3904,0.6507,0.8083
2023-05-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 07:00:00,113.919,42.9097,10.8571,32.0526,73.3616,42.9097,10.8571,32.0526,73.3616,0.8583
2023-05-02 08:00:00,436.702,245.0249,127.5415,117.4834,374.4254,245.0249,127.5415,117.4834,374.4254,1.0
2023-05-02 09:00:00,738.5488,490.3792,329.6361,160.7431,593.6829,437.4208,220.3195,217.1012,415.6482,1.0
2023-05-02 10:00:00,993.8353,708.8506,534.7705,174.0801,720.1129,637.0815,370.3761,266.7054,494.0025,0.9167
2023-05-02 11:00:00,1185.1677,873.5939,692.2824,181.3115,783.3459,467.2703,64.6443,402.626,75.1013,1.0
2023-05-02 12:00:00,1299.5144,971.2616,779.5611,191.7005,804.782,329.4892,6.1191,323.3701,6.3683,1.0
2023-05-02 13:00:00,1329.094,996.0996,799.4892,196.6104,807.017,482.2479,58.586,423.6619,59.2833,1.0
2023-05-02 14:00:00,1271.9065,946.5941,751.773,194.8211,792.8137,439.0815,35.8858,403.1957,37.4171,1.0
2023-05-02 15:00:00,1131.8684,826.569,640.9048,185.6642,759.0209,395.8792,30.3763,365.5028,36.3775,0.9167
2023-05-02 16:00:00,918.5444,645.3605,476.9483,168.4122,694.6747,317.795,26.6847,291.1103,37.2289,1.0
2023-05-02 17:00:00,646.4937,419.1053,280.505,138.6003,575.9577,177.035,3.6408,173.3942,7.1376,1.0
2023-05-02 18:00:00,334.2751,177.2973,91.7405,85.5568,341.5841,51.3774,0.0088,51.3686,0.0306,1.0
2023-05-02 19:00:00,43.2797,14.2398,2.9378,11.302,31.7747,1.9569,0.0,1.9569,0.0,0.8083
2023-05-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 07:00:00,115.1458,46.3603,15.2689,31.0914,103.7225,46.3603,15.2689,31.0914,103.7225,0.8583
2023-05-03 08:00:00,437.5958,255.3609,150.3831,104.9778,444.4642,229.071,100.21,128.861,308.1533,1.0
2023-05-03 09:00:00,738.7845,499.0081,355.9256,143.0825,641.6376,437.1198,208.7124,228.4074,377.2051,1.0
2023-05-03 10:00:00,993.4681,714.8391,554.769,160.0701,747.3623,612.0981,270.8491,341.249,362.9539,0.9167
2023-05-03 11:00:00,1184.2942,878.6661,708.3626,170.3035,801.7167,845.4835,606.4204,239.0631,680.7061,1.0
2023-05-03 12:00:00,1298.2657,976.6007,798.2087,178.392,824.3975,902.059,538.9864,363.0726,559.4089,1.0
2023-05-03 13:00:00,1327.627,1001.4742,819.9287,181.5455,828.1398,838.7319,320.3345,518.3974,323.608,1.0
2023-05-03 14:00:00,1270.3928,951.6781,773.7593,177.9188,816.5807,805.9272,334.4379,471.4893,352.0289,1.0
2023-05-03 15:00:00,1130.4828,831.2839,664.0275,167.2564,787.055,590.069,168.7289,421.3401,196.4588,1.0
2023-05-03 16:00:00,917.4526,650.1026,499.9975,150.1051,729.0023,420.3963,82.5618,337.8345,117.8253,1.0
2023-05-03 17:00:00,645.8414,424.539,300.9383,123.6007,619.0405,179.9704,6.4411,173.5294,15.2022,1.0
2023-05-03 18:00:00,334.1777,182.3948,104.0608,78.334,390.6592,43.191,0.2486,42.9425,0.6907,1.0
2023-05-03 19:00:00,43.4648,14.9283,3.8851,11.0432,42.4252,5.7661,0.0001,5.766,0.0006,0.8083
2023-05-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 07:00:00,116.3782,46.7762,15.0431,31.733,102.1062,46.7762,15.0431,31.733,102.1062,0.85
2023-05-04 08:00:00,438.4224,253.4054,142.3256,111.0798,420.3029,241.1683,120.2429,120.9254,354.8113,1.0
2023-05-04 09:00:00,738.9587,493.599,330.855,162.744,596.2719,468.0103,272.1771,195.8332,492.4003,1.0
2023-05-04 10:00:00,993.0482,706.449,509.2772,197.1719,686.1648,694.4332,474.1005,220.3327,637.1823,0.9167
2023-05-04 11:00:00,1183.3793,868.6447,648.9702,219.6745,734.6435,786.1967,395.0013,391.1955,449.4539,1.0
2023-05-04 12:00:00,1296.9885,966.1064,733.2397,232.8667,757.6557,920.2748,586.632,333.6429,603.8465,1.0
2023-05-04 13:00:00,1326.1451,990.5181,751.3474,239.1706,759.3293,977.8868,729.3266,248.5602,736.8663,1.0
2023-05-04 14:00:00,1268.8777,940.7589,708.1769,232.5819,747.894,299.7301,40.9417,258.7884,42.0967,1.0
2023-05-04 15:00:00,1129.108,820.936,607.926,213.01,721.0456,328.4012,48.4248,279.9764,61.1439,1.0
2023-05-04 16:00:00,916.3823,640.3911,455.0566,185.3344,663.7606,599.8811,367.7257,232.1554,532.018,1.0
2023-05-04 17:00:00,645.2182,415.0791,266.6439,148.4352,547.6346,346.83,163.0033,183.8267,356.688,1.0
2023-05-04 18:00:00,334.1138,174.7438,84.9145,89.8293,314.9146,172.4769,82.9735,89.5034,305.3853,1.0
2023-05-04 19:00:00,43.6673,14.1477,2.6006,11.5471,28.0103,11.6422,0.335,11.3072,3.2501,0.8083
2023-05-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-05 07:00:00,117.5179,43.828,11.3167,32.5114,75.696,42.7577,10.1394,32.6184,69.1773,0.85
2023-05-05 08:00:00,439.1815,243.8454,125.3093,118.536,365.7819,221.3244,87.3839,133.9404,262.6098,1.0
2023-05-05 09:00:00,739.072,488.0445,324.5298,163.5147,583.0251,432.131,199.6082,232.5229,357.3935,1.0
2023-05-05 10:00:00,992.5768,706.6203,529.5347,177.0856,712.8091,667.0972,415.7575,251.3397,554.097,0.9167
2023-05-05 11:00:00,1182.4246,871.3553,687.8423,183.513,778.9006,871.3553,687.8423,183.513,778.9006,1.0
2023-05-05 12:00:00,1295.6848,968.5162,776.9914,191.5248,803.2606,932.7082,631.6063,301.102,654.6263,1.0
2023-05-05 13:00:00,1324.6505,992.857,798.9361,193.9209,807.9312,902.9739,482.0484,420.9254,487.7549,1.0
2023-05-05 14:00:00,1267.3634,943.163,753.8622,189.3008,796.6735,923.6532,677.5933,246.0599,718.0483,1.0
2023-05-05 15:00:00,1127.7465,823.4179,646.0483,177.3697,766.8019,823.4179,646.0483,177.3697,766.8019,1.0
2023-05-05 16:00:00,915.335,642.9603,484.7187,158.2417,707.5576,620.7604,430.1822,190.5782,618.9156,1.0
2023-05-05 17:00:00,644.6254,417.6357,287.8862,129.7495,592.1198,151.2696,17.4009,133.8688,30.4727,1.0
2023-05-05 18:00:00,334.0842,177.0149,95.8595,81.1553,357.7561,53.1985,0.3245,52.8741,1.9409,1.0
2023-05-05 19:00:00,43.8872,14.4622,3.3092,11.153,35.74,11.7252,0.2431,11.4821,2.6539,0.8083
2023-05-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-06 07:00:00,118.5986,45.7444,14.3023,31.4421,96.2296,44.687,14.1541,30.5329,95.4124,0.85
2023-05-06 08:00:00,439.8733,248.881,140.2579,108.6231,411.1718,248.8036,140.2457,108.5579,411.1144,1.0
2023-05-06 09:00:00,739.1248,490.5352,338.0319,152.5033,607.8954,490.5352,338.0319,152.5033,607.8954,1.0
2023-05-06 10:00:00,992.055,706.0494,532.3748,173.6747,717.0082,703.8996,525.1705,178.729,708.1697,0.9167
2023-05-06 11:00:00,1181.4315,869.3309,682.8116,186.5193,773.4823,805.4006,458.2887,347.1119,520.0216,1.0
2023-05-06 12:00:00,1294.3563,966.2178,769.7102,196.5076,796.1597,919.1812,611.548,307.6331,631.6716,1.0
2023-05-06 13:00:00,1323.1453,990.0543,789.4762,200.5782,798.8718,771.9094,241.5694,530.3401,244.4609,1.0
2023-05-06 14:00:00,1265.8521,939.78,742.7428,197.0372,785.4513,708.7102,203.0283,505.6819,215.4207,1.0
2023-05-06 15:00:00,1126.3999,819.4264,634.0245,185.4019,753.0048,817.4579,629.2418,188.216,747.6976,1.0
2023-05-06 16:00:00,914.3127,638.3318,472.6169,165.7149,690.1848,638.3318,472.6169,165.7149,690.1848,1.0
2023-05-06 17:00:00,644.0644,414.1101,281.3626,132.7476,579.3245,414.1101,281.3626,132.7476,579.3245,1.0
2023-05-06 18:00:00,334.0898,176.2604,96.3147,79.9456,360.7379,176.2604,96.3147,79.9456,360.7379,1.0
2023-05-06 19:00:00,44.1249,14.586,3.6152,10.9708,39.349,14.586,3.6152,10.9708,39.349,0.8083
2023-05-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 07:00:00,119.6684,48.344,17.8812,30.4628,121.5818,48.344,17.8812,30.4628,121.5818,0.8417
2023-05-07 08:00:00,440.4977,256.5679,157.5462,99.0216,462.9824,254.9427,154.9554,99.9872,453.1843,1.0
2023-05-07 09:00:00,739.1179,498.9043,363.7998,135.1045,654.4639,478.4167,309.1647,169.252,566.3018,1.0
2023-05-07 10:00:00,991.4838,713.912,562.6823,151.2297,758.0706,615.168,281.6305,333.5375,381.4092,0.9167
2023-05-07 11:00:00,1180.4017,877.1937,717.8798,159.3139,813.5042,695.1251,224.5407,470.5843,255.7069,1.0
2023-05-07 12:00:00,1293.0051,974.8184,811.1561,163.6622,839.4767,797.996,289.6624,508.3335,299.3619,1.0
2023-05-07 13:00:00,1321.6315,999.4648,836.3466,163.1182,846.856,857.3897,371.945,485.4447,376.7163,1.0
2023-05-07 14:00:00,1264.3457,949.5089,791.3868,158.122,837.5021,797.2902,318.5947,478.6955,336.7057,1.0
2023-05-07 15:00:00,1125.0702,829.1431,680.5969,148.5462,808.9873,697.9327,293.3767,404.556,346.4946,1.0
2023-05-07 16:00:00,913.3168,648.4483,515.2495,133.1989,753.2619,509.9222,169.065,340.8572,247.7591,1.0
2023-05-07 17:00:00,643.5363,423.6707,313.5045,110.1662,646.2773,327.405,100.0012,227.4038,200.8518,1.0
2023-05-07 18:00:00,334.1312,182.8493,111.8352,71.0141,421.4485,116.7623,17.8991,98.8632,78.336,1.0
2023-05-07 19:00:00,44.4351,15.4001,4.7535,10.6466,52.0363,2.6291,0.2481,2.3811,2.0079,0.8
2023-05-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 07:00:00,120.6535,47.4904,16.3478,31.1426,109.999,47.4904,16.3478,31.1426,109.999,0.8417
2023-05-08 08:00:00,441.0549,253.5442,151.5083,102.0359,443.1707,232.1782,109.8234,122.3548,331.0827,1.0
2023-05-08 09:00:00,739.0519,496.7778,360.5156,136.2623,647.8508,446.5089,238.015,208.4939,425.3021,1.0
2023-05-08 10:00:00,990.8646,713.2417,567.1864,146.0553,764.0419,712.7101,565.7198,146.9903,761.8101,0.9167
2023-05-08 11:00:00,1179.337,876.2985,724.2833,152.0153,821.1823,801.8718,502.1404,299.7314,577.0385,1.0
2023-05-08 12:00:00,1291.6331,972.2665,811.6494,160.6171,840.4965,803.8151,359.9402,443.8749,371.4739,1.0
2023-05-08 13:00:00,1320.1113,995.6912,830.9061,164.7852,841.8985,921.8112,548.9408,372.8704,556.088,1.0
2023-05-08 14:00:00,1262.8464,944.9397,780.9498,163.9899,826.9972,907.0422,628.4677,278.5745,667.968,1.0
2023-05-08 15:00:00,1123.7595,824.1071,666.4686,157.6386,792.6335,824.1071,666.4686,157.6386,792.6335,1.0
2023-05-08 16:00:00,912.3491,643.0982,498.7072,144.391,729.2437,471.3986,253.479,217.9195,348.1018,1.0
2023-05-08 17:00:00,643.0423,417.2473,294.033,123.2143,604.9593,360.5423,204.5952,155.9471,444.9818,1.0
2023-05-08 18:00:00,334.2091,176.2335,96.0029,80.2306,356.9217,176.2335,96.0029,80.2306,356.9217,1.0
2023-05-08 19:00:00,44.7204,14.5251,3.2488,11.2763,34.701,14.5251,3.2488,11.2763,34.701,0.8
2023-05-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 07:00:00,121.5773,50.2196,20.214,30.0057,136.251,44.3663,9.5425,34.8238,75.6228,0.8417
2023-05-09 08:00:00,441.545,261.0364,169.0998,91.9366,496.7733,217.5841,82.0199,135.5642,231.3517,1.0
2023-05-09 09:00:00,738.9277,501.9222,378.5276,123.3946,680.9164,422.2374,192.7019,229.5355,336.9963,1.0
2023-05-09 10:00:00,990.1986,714.9062,576.5457,138.3605,777.1533,714.2112,574.651,139.5602,774.2698,0.9167
2023-05-09 11:00:00,1178.239,874.6375,722.1143,152.5233,819.2293,874.6375,722.1143,152.5233,819.2293,1.0
2023-05-09 12:00:00,1290.2422,967.3926,797.2476,170.1451,826.127,967.3926,797.2476,170.1451,826.127,1.0
2023-05-09 13:00:00,1318.5868,987.8595,804.5033,183.3562,815.6833,953.4734,657.7376,295.7358,666.8506,1.0
2023-05-09 14:00:00,1261.3563,936.0207,751.6499,184.3708,796.5376,907.2214,639.2851,267.9363,679.9488,1.0
2023-05-09 15:00:00,1122.4696,815.9669,642.5517,173.4152,764.7054,815.9669,642.5517,173.4152,764.7054,1.0
2023-05-09 16:00:00,911.411,636.1087,480.7759,155.3328,703.3861,634.0023,475.4754,158.5269,694.4765,1.0
2023-05-09 17:00:00,642.5836,412.4334,284.9224,127.511,586.6952,245.9381,54.7097,191.2283,102.1041,1.0
2023-05-09 18:00:00,334.3241,174.7018,94.7734,79.9284,352.684,17.7409,0.219,17.5219,0.6005,1.0
2023-05-09 19:00:00,45.0244,14.5162,3.2554,11.2608,34.4682,1.9585,0.0,1.9585,0.0,0.8
2023-05-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-10 07:00:00,122.4394,47.336,15.8094,31.5266,104.7146,43.2369,9.7648,33.4721,72.5796,0.8417
2023-05-10 08:00:00,441.9684,249.4379,145.3833,104.0546,424.4606,197.647,53.7952,143.8518,152.2757,1.0
2023-05-10 09:00:00,738.7461,486.6653,340.8063,145.859,612.3436,423.7977,195.4074,228.3903,346.9268,1.0
2023-05-10 10:00:00,989.4872,697.8605,529.5046,168.3559,713.7301,595.7582,255.188,340.5701,347.8436,0.9167
2023-05-10 11:00:00,1177.1094,858.7053,677.0867,181.6185,768.2867,657.0025,178.5287,478.4738,203.9532,1.0
2023-05-10 12:00:00,1288.8344,955.1677,765.4687,189.699,793.6059,648.2761,148.3867,499.8894,154.1576,1.0
2023-05-10 13:00:00,1317.0598,979.8756,787.6071,192.2686,799.1086,493.0695,51.785,441.2845,52.517,1.0
2023-05-10 14:00:00,1259.8774,929.2033,734.4762,194.7271,778.7628,449.0148,38.082,410.9328,40.335,1.0
2023-05-10 15:00:00,1121.2021,807.1823,611.7974,195.3849,728.2859,417.4721,42.7531,374.719,51.1052,1.0
2023-05-10 16:00:00,910.504,625.48,440.8216,184.6584,644.5618,326.6178,29.9171,296.7007,42.8009,1.0
2023-05-10 17:00:00,642.1609,403.4744,252.4908,150.9835,519.7231,233.8494,21.4345,212.4149,46.9394,1.0
2023-05-10 18:00:00,334.4765,170.8734,81.953,88.9204,303.6262,130.1027,19.8349,110.2677,82.0457,1.0
2023-05-10 19:00:00,45.3469,14.4345,2.6678,11.7667,28.2089,14.3699,2.5877,11.7823,27.5666,0.8
2023-05-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
