Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-02-06 07:00:00,18.6824,5.4094,0.6517,4.7576,10.7077,5.4094,0.6517,4.7576,10.7077,0.8583
2023-02-06 08:00:00,285.3326,145.6614,70.6083,75.0531,306.5001,113.5011,18.8403,94.6609,98.7349,1.0
2023-02-06 09:00:00,608.6569,393.0067,263.7435,129.2633,598.7451,272.0335,43.3769,228.6566,101.9178,1.0
2023-02-06 10:00:00,887.4161,626.4789,472.8279,153.651,743.8542,427.6659,96.4952,331.1707,149.242,0.9167
2023-02-06 11:00:00,1102.6068,810.6974,643.5145,167.1829,816.843,560.1205,159.0663,401.0542,200.9854,1.0
2023-02-06 12:00:00,1239.5552,928.5638,751.8912,176.6726,849.4791,715.5296,338.3993,377.1303,382.7057,1.0
2023-02-06 13:00:00,1288.9193,971.0975,790.6629,180.4346,859.1917,887.6023,593.3317,294.2706,644.1687,1.0
2023-02-06 14:00:00,1247.3274,933.9114,751.8367,182.0746,844.0553,907.6102,659.9861,247.624,739.9733,0.8333
2023-02-06 15:00:00,1117.6084,819.8679,639.4897,180.3781,800.6706,778.8098,514.0531,264.7567,645.2397,1.0
2023-02-06 16:00:00,908.5997,639.039,470.6205,168.4185,723.1708,639.039,470.6205,168.4185,723.1708,1.0
2023-02-06 17:00:00,634.5444,408.5927,268.9057,139.687,586.3626,388.043,227.1091,160.9339,496.3008,1.0
2023-02-06 18:00:00,314.1199,161.9216,79.5704,82.3512,322.2299,155.9504,72.1047,83.8457,272.8648,0.9833
2023-02-06 19:00:00,29.6524,9.1027,1.4809,7.6219,19.6897,6.4678,0.012,6.4558,0.1601,0.7917
2023-02-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 07:00:00,18.8817,5.3607,0.6786,4.6821,11.1408,5.3607,0.6786,4.6821,11.1408,0.8583
2023-02-07 08:00:00,286.2465,143.1769,68.9698,74.2071,298.9281,143.1769,68.9698,74.2071,298.9281,1.0
2023-02-07 09:00:00,609.9968,388.489,257.0857,131.4033,582.1132,388.489,257.0857,131.4033,582.1132,1.0
2023-02-07 10:00:00,889.1502,621.3586,461.918,159.4407,725.0095,559.6326,303.7179,255.9147,485.751,0.9167
2023-02-07 11:00:00,1104.6761,805.109,629.1297,175.9793,796.8444,786.4405,570.5663,215.8742,726.3661,1.0
2023-02-07 12:00:00,1241.8778,922.3373,734.2276,188.1097,827.7234,806.8021,378.4248,428.3773,427.0205,1.0
2023-02-07 13:00:00,1291.396,964.094,770.2709,193.8231,835.1675,948.4907,716.2623,232.2285,776.6832,1.0
2023-02-07 14:00:00,1249.8485,927.2056,733.648,193.5576,821.7496,927.2056,733.648,193.5576,821.7496,1.0
2023-02-07 15:00:00,1120.0615,814.645,628.1622,186.4828,784.5862,804.908,598.7712,206.1369,745.4569,1.0
2023-02-07 16:00:00,910.8773,635.483,465.2196,170.2633,712.9662,634.8907,463.4438,171.4469,710.5372,1.0
2023-02-07 17:00:00,636.5515,406.3916,265.9104,140.4811,577.5995,406.3916,265.9104,140.4811,577.5995,1.0
2023-02-07 18:00:00,315.7802,160.664,77.5447,83.1193,311.595,160.664,77.5447,83.1193,311.595,0.9833
2023-02-07 19:00:00,30.2068,9.1204,1.4094,7.711,18.5241,9.1204,1.4094,7.711,18.5241,0.7917
2023-02-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 07:00:00,19.1089,5.5873,0.8128,4.7745,13.1727,5.5873,0.8128,4.7745,13.1727,0.8583
2023-02-08 08:00:00,287.242,146.9321,74.6891,72.243,325.2008,131.2885,46.9516,84.3369,227.3494,1.0
2023-02-08 09:00:00,611.4052,392.3307,264.9998,127.3308,599.2847,223.1548,57.709,165.4458,118.8577,1.0
2023-02-08 10:00:00,890.9359,623.3229,465.3131,158.0098,728.9443,320.4737,78.7904,241.6833,137.0999,0.9167
2023-02-08 11:00:00,1106.7776,806.6013,630.2941,176.3071,796.5076,559.6583,176.1681,383.4902,223.3532,1.0
2023-02-08 12:00:00,1244.2117,924.9484,738.1786,186.7698,830.3344,751.3217,403.279,348.0426,447.2058,1.0
2023-02-08 13:00:00,1293.8633,967.9708,776.8591,191.1117,840.4352,906.5119,601.5793,304.9326,650.8026,1.0
2023-02-08 14:00:00,1252.3412,932.3958,743.3477,189.0481,830.7204,797.5633,344.1201,453.4432,384.4632,1.0
2023-02-08 15:00:00,1122.47,821.1769,641.0842,180.0927,798.8402,724.6009,364.4023,360.1986,460.285,1.0
2023-02-08 16:00:00,913.0982,643.369,480.1079,163.261,733.9958,575.4329,314.2802,261.1528,468.0469,1.0
2023-02-08 17:00:00,638.4944,415.7607,282.436,133.3247,612.6839,331.4498,109.2647,222.1851,242.4929,1.0
2023-02-08 18:00:00,317.3743,168.7902,89.064,79.7262,360.3038,149.038,56.7261,92.312,206.8719,0.9833
2023-02-08 19:00:00,30.7999,9.9222,1.9439,7.9783,25.2943,7.6715,0.11,7.5614,1.4319,0.7833
2023-02-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 07:00:00,19.3636,5.8449,1.0099,4.8349,16.3525,5.8449,1.0099,4.8349,16.3525,0.8583
2023-02-09 08:00:00,288.3176,149.9228,78.7982,71.1246,344.8288,131.3232,44.4951,86.8281,197.662,1.0
2023-02-09 09:00:00,612.8801,396.2308,268.0412,128.1896,605.1057,326.4887,123.4909,202.9978,273.5989,1.0
2023-02-09 10:00:00,892.7708,628.1974,463.9924,164.205,725.2927,541.3817,245.3103,296.0714,385.9618,0.9167
2023-02-09 11:00:00,1108.9083,812.7981,626.3643,186.4339,789.7543,710.3994,329.9236,380.4759,415.21,1.0
2023-02-09 12:00:00,1246.5542,932.0671,733.7098,198.3573,823.4882,788.3575,315.8951,472.4624,355.1706,1.0
2023-02-09 13:00:00,1296.3186,975.171,771.666,203.505,832.963,849.2791,380.0671,469.212,410.2606,1.0
2023-02-09 14:00:00,1254.8031,938.2509,735.2878,202.9631,819.7952,803.6519,339.2105,464.4413,377.6728,1.0
2023-02-09 15:00:00,1124.8319,824.2821,628.5012,195.7809,781.1513,642.1365,196.0202,446.1162,241.4522,1.0
2023-02-09 16:00:00,915.2608,643.0187,464.4022,178.6165,707.7959,456.7337,105.0616,351.6721,163.9295,1.0
2023-02-09 17:00:00,640.3724,412.1599,266.8356,145.3243,576.1698,330.8023,115.3959,215.4064,263.2646,1.0
2023-02-09 18:00:00,318.9021,164.9578,80.3346,84.6232,321.4316,125.0401,33.8179,91.2222,130.879,1.0
2023-02-09 19:00:00,31.3224,9.7761,1.667,8.1092,21.7423,9.0468,0.6387,8.408,8.2736,0.85
2023-02-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 07:00:00,19.7037,5.8273,0.8272,5.0001,13.281,5.8273,0.8272,5.0001,13.281,0.85
2023-02-10 08:00:00,289.4716,148.6988,72.9436,75.7552,314.302,148.6988,72.9436,75.7552,314.302,1.0
2023-02-10 09:00:00,614.4193,398.0867,265.0987,132.9879,595.6461,382.6973,234.7275,147.9698,532.5526,1.0
2023-02-10 10:00:00,894.6524,633.6228,472.9775,160.6453,737.1451,517.3464,197.6752,319.6713,315.8454,0.9167
2023-02-10 11:00:00,1111.0659,819.1768,643.0973,176.0795,809.0544,631.9339,207.005,424.9289,258.0926,1.0
2023-02-10 12:00:00,1248.9025,937.5131,750.9489,186.5642,840.9806,858.1899,476.0891,382.1008,532.9871,1.0
2023-02-10 13:00:00,1298.7594,979.628,788.8345,190.7934,849.6097,962.5103,733.5378,228.9725,789.7681,1.0
2023-02-10 14:00:00,1257.2318,942.2501,752.2641,189.986,836.8311,942.2501,752.2641,189.986,836.8311,1.0
2023-02-10 15:00:00,1127.1453,828.4971,645.1544,183.3428,799.9832,808.192,591.3787,216.8134,728.9264,1.0
2023-02-10 16:00:00,917.3636,647.8203,479.9902,167.83,729.7841,646.5848,476.7392,169.8456,725.3708,1.0
2023-02-10 17:00:00,642.1844,417.8228,280.5695,137.2533,604.6038,376.2232,196.802,179.4212,410.8016,1.0
2023-02-10 18:00:00,320.3632,169.7106,88.1285,81.5821,353.0574,162.6167,75.1905,87.4262,313.8787,1.0
2023-02-10 19:00:00,31.8182,10.2275,1.9872,8.2402,25.5748,10.2275,1.9872,8.2402,25.5748,0.85
2023-02-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 07:00:00,20.0273,5.8817,0.7811,5.1007,12.3695,5.8817,0.7811,5.1007,12.3695,0.85
2023-02-11 08:00:00,290.7026,149.1332,71.7475,77.3857,307.0303,145.2491,64.9565,80.2925,281.2895,1.0
2023-02-11 09:00:00,616.0209,399.1271,263.2399,135.8872,589.6085,352.0809,168.1233,183.9576,392.5224,1.0
2023-02-11 10:00:00,896.5784,635.4047,470.6703,164.7344,731.7081,385.2389,72.8696,312.3693,112.0139,0.9167
2023-02-11 11:00:00,1113.2477,821.9305,640.7351,181.1954,804.2116,484.7055,110.8489,373.8566,142.3249,1.0
2023-02-11 12:00:00,1251.2539,941.1832,748.949,192.2342,836.8723,720.0239,233.2385,486.7854,259.5923,1.0
2023-02-11 13:00:00,1301.183,983.9847,787.2527,196.732,846.0354,842.1866,354.607,487.5795,380.9815,1.0
2023-02-11 14:00:00,1259.6251,947.8635,754.6323,193.2312,837.6313,765.5207,260.7276,504.7931,289.4681,1.0
2023-02-11 15:00:00,1129.4083,835.7661,654.5765,181.1896,809.8923,746.6772,386.2985,360.3788,477.6248,1.0
2023-02-11 16:00:00,919.4055,656.0565,494.5978,161.4587,750.3918,631.8484,439.1744,192.674,661.7025,1.0
2023-02-11 17:00:00,643.9297,425.0374,293.0961,131.9413,629.8087,425.0374,293.0961,131.9413,629.8087,1.0
2023-02-11 18:00:00,321.7574,173.6152,93.1152,80.5,372.0525,173.6152,93.1152,80.5,372.0525,1.0
2023-02-11 19:00:00,32.2874,10.6227,2.2019,8.4207,28.2166,10.6227,2.2019,8.4207,28.2166,0.85
2023-02-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 07:00:00,20.3786,6.3213,1.2613,5.0601,20.2199,6.3213,1.2613,5.0601,20.2199,0.85
2023-02-12 08:00:00,292.0089,155.0789,85.8952,69.1837,372.5031,138.3051,53.9685,84.3366,257.1593,1.0
2023-02-12 09:00:00,617.6829,406.1721,287.3786,118.7934,643.1909,350.674,164.4534,186.2206,362.0652,1.0
2023-02-12 10:00:00,898.5463,641.5136,495.9232,145.5904,769.4487,529.9164,214.9488,314.9677,333.6327,0.9167
2023-02-12 11:00:00,1115.4512,827.3518,665.288,162.0638,833.1666,743.8031,412.0565,331.7466,512.1138,1.0
2023-02-12 12:00:00,1253.6061,946.2664,773.5615,172.7048,862.4697,935.1773,735.7617,199.4156,818.7932,1.0
2023-02-12 13:00:00,1303.5869,988.6727,810.9955,177.6772,869.6379,925.0844,629.4164,295.668,674.8685,1.0
2023-02-12 14:00:00,1261.9807,951.2446,772.8967,178.3479,855.9496,811.7279,404.5817,407.1462,452.4018,1.0
2023-02-12 15:00:00,1131.6189,836.9801,663.127,173.8531,818.4568,642.9886,239.4598,403.5288,298.1154,1.0
2023-02-12 16:00:00,921.3848,655.1943,494.416,160.7783,747.9702,595.6496,343.6671,251.9825,512.7072,1.0
2023-02-12 17:00:00,645.6075,423.4633,290.7151,132.7482,622.9357,252.3919,58.6665,193.7255,113.2666,1.0
2023-02-12 18:00:00,323.0846,173.0709,93.2797,79.7912,372.007,138.1507,34.75,103.4006,160.011,1.0
2023-02-12 19:00:00,32.7301,10.7456,2.3538,8.3918,30.0597,7.1831,0.1627,7.0203,1.5683,0.85
2023-02-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 07:00:00,20.7572,6.066,0.8472,5.2188,13.3714,6.066,0.8472,5.2188,13.3714,0.85
2023-02-13 08:00:00,293.3889,148.0507,70.2487,77.802,298.4564,141.5686,61.2636,80.3051,247.0095,0.9167
2023-02-13 09:00:00,619.403,397.3293,258.4584,138.8708,575.0966,383.9897,229.9512,154.0384,512.6165,1.0
2023-02-13 10:00:00,900.5538,634.8355,465.6628,169.1727,720.1047,560.514,273.893,286.6209,428.7317,0.9167
2023-02-13 11:00:00,1117.6735,823.0941,638.9856,184.1085,798.1649,725.5752,348.605,376.9702,435.5004,1.0
2023-02-13 12:00:00,1255.9561,944.2282,753.4633,190.7649,838.1247,819.1246,369.8662,449.2584,410.9069,1.0
2023-02-13 13:00:00,1305.9688,988.6099,798.2899,190.32,854.1426,937.6715,613.5239,324.1476,656.1182,1.0
2023-02-13 14:00:00,1264.2964,952.8878,768.466,184.4218,849.2314,829.9647,379.8655,450.0992,419.4585,1.0
2023-02-13 15:00:00,1133.7755,839.9964,667.2256,172.7707,821.7919,730.5582,349.2774,381.2809,431.2379,1.0
2023-02-13 16:00:00,923.3004,659.3097,505.57,153.7397,763.3285,570.8159,275.5219,295.294,409.599,1.0
2023-02-13 17:00:00,647.2171,427.7281,303.0798,124.6482,648.0697,297.5129,64.1904,233.3225,136.7853,1.0
2023-02-13 18:00:00,324.3445,176.2102,100.5234,75.6868,401.5598,151.891,54.7519,97.1391,250.0152,1.0
2023-02-13 19:00:00,33.2001,11.1437,2.8263,8.3174,36.0388,11.1437,2.8263,8.3174,36.0388,0.8417
2023-02-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 07:00:00,21.1627,6.248,0.8879,5.3601,13.9102,6.248,0.8879,5.3601,13.9102,0.85
2023-02-14 08:00:00,294.8409,149.9942,71.3031,78.6911,301.3431,149.9942,71.3031,78.6911,301.3431,1.0
2023-02-14 09:00:00,621.1793,401.9131,262.9222,138.9908,583.0865,401.9131,262.9222,138.9908,583.0865,1.0
2023-02-14 10:00:00,902.5986,641.5891,474.3836,167.2054,731.6382,526.6062,217.7396,308.8666,347.6837,0.9167
2023-02-14 11:00:00,1119.9124,830.5606,649.1202,181.4404,808.9704,727.0719,402.1891,324.8828,506.1866,1.0
2023-02-14 12:00:00,1258.3014,951.0174,761.4513,189.5661,845.1454,857.3096,509.9939,347.3157,562.5775,1.0
2023-02-14 13:00:00,1308.3259,994.1624,803.3138,190.8485,857.655,994.1624,803.3138,190.8485,857.655,1.0
2023-02-14 14:00:00,1266.5699,957.3587,771.5947,185.7641,850.8425,957.3587,771.5947,185.7641,850.8425,1.0
2023-02-14 15:00:00,1135.8761,843.6138,669.6,174.0137,822.8832,843.6138,669.6,174.0137,822.8832,1.0
2023-02-14 16:00:00,925.1507,662.2192,507.2704,154.9489,764.0811,648.327,467.8482,180.4787,708.648,1.0
2023-02-14 17:00:00,648.7576,429.8977,303.8227,126.075,647.8065,426.6005,296.7611,129.8394,629.2427,1.0
2023-02-14 18:00:00,325.537,177.4317,100.4343,76.9974,399.3623,177.2464,100.0486,77.1978,398.2561,1.0
2023-02-14 19:00:00,33.6044,11.3137,2.7999,8.5138,35.3367,11.3137,2.7999,8.5138,35.3367,0.8417
2023-02-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 07:00:00,21.6443,6.6859,1.2312,5.4547,19.0007,6.6859,1.2312,5.4547,19.0007,0.8417
2023-02-15 08:00:00,296.3634,156.9418,84.205,72.7367,358.1265,153.4652,79.3751,74.0902,335.3632,1.0
2023-02-15 09:00:00,623.0096,411.5113,288.6361,122.8752,639.2848,401.4454,266.5794,134.8661,587.5805,1.0
2023-02-15 10:00:00,904.678,650.6006,504.2085,146.3922,775.9653,575.8201,310.6716,265.1485,493.0397,0.9167
2023-02-15 11:00:00,1122.165,839.2605,681.4638,157.7967,847.3085,814.5314,620.1243,194.4071,765.1545,1.0
2023-02-15 12:00:00,1260.6395,960.1232,797.2788,162.8444,882.9435,932.1856,700.2451,231.9405,774.1771,1.0
2023-02-15 13:00:00,1310.6559,1003.7612,841.5696,162.1916,896.5645,984.5823,770.9244,213.6579,821.1948,1.0
2023-02-15 14:00:00,1268.7992,967.5191,810.0878,157.4314,891.3974,922.7263,652.3267,270.3995,718.9323,1.0
2023-02-15 15:00:00,1137.9188,854.3892,705.9008,148.4884,865.678,742.5187,363.1658,379.3529,443.7832,1.0
2023-02-15 16:00:00,926.9346,673.0653,539.5121,133.5532,811.0013,653.1237,476.8021,176.3216,724.4833,1.0
2023-02-15 17:00:00,650.2282,440.4624,330.8412,109.6212,704.6919,406.8135,252.8722,153.9413,524.4325,1.0
2023-02-15 18:00:00,326.6618,185.6468,116.9523,68.6945,468.5342,157.5609,58.5966,98.9643,230.85,1.0
2023-02-15 19:00:00,33.9814,12.2112,3.9289,8.2822,50.2013,10.6488,0.7456,9.9032,8.7928,0.8417
2023-02-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 07:00:00,22.1241,6.6277,1.1409,5.4868,17.2971,6.6277,1.1409,5.4868,17.2971,0.8417
