Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-02-03 16:00:00,923.5703,650.6501,529.3711,121.279,802.3152,295.4151,25.8162,269.5989,41.5169,1.0
2023-02-03 17:00:00,658.8787,435.6964,334.2805,101.4159,705.757,292.7443,47.6814,245.0629,102.8706,1.0
2023-02-03 18:00:00,345.4319,193.3182,123.3915,69.9267,472.4886,104.6442,20.9946,83.6497,66.4332,1.0
2023-02-03 19:00:00,45.7167,16.4592,5.2203,11.2389,56.972,11.0229,0.0085,11.0144,0.0946,0.8083
2023-02-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 07:00:00,4.6381,1.1171,0.0555,1.0616,1.6484,1.1171,0.0555,1.0616,1.6484,0.925
2023-02-04 08:00:00,228.3797,110.7748,53.1262,57.6486,270.0224,110.7748,53.1262,57.6486,270.0224,0.9333
2023-02-04 09:00:00,554.3922,350.8456,238.5129,112.3327,593.1674,332.9014,199.1111,133.7902,501.9094,1.0
2023-02-04 10:00:00,838.8766,585.4603,448.2414,137.2189,746.1226,584.4633,445.4673,138.9959,741.4686,0.9167
2023-02-04 11:00:00,1062.4408,774.913,623.166,151.747,821.3328,708.8985,438.5927,270.3059,585.6021,1.0
2023-02-04 12:00:00,1209.8413,900.9389,738.1373,162.8016,854.9075,829.8207,496.903,332.9178,574.9506,1.0
2023-02-04 13:00:00,1271.0244,953.6038,784.8317,168.7721,865.3783,912.1888,660.7485,251.4404,727.9349,1.0
2023-02-04 14:00:00,1241.8127,927.921,756.2642,171.6568,853.3602,927.921,756.2642,171.6568,853.3602,1.0
2023-02-04 15:00:00,1124.1915,825.7139,655.2507,170.4632,816.2405,813.9008,617.2075,196.6933,766.4916,1.0
2023-02-04 16:00:00,926.1731,655.5738,494.6294,160.9444,746.4875,494.8358,150.6418,344.194,220.2454,1.0
2023-02-04 17:00:00,661.251,433.7626,298.2722,135.4904,626.3877,370.1407,168.1313,202.0095,375.5663,1.0
2023-02-04 18:00:00,347.4795,189.069,103.8553,85.2136,392.1149,177.7332,93.3333,84.3999,338.6422,1.0
2023-02-04 19:00:00,46.6538,16.1216,4.0287,12.0929,43.7921,16.1216,4.0287,12.0929,43.7921,0.8
2023-02-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 07:00:00,4.724,1.1708,0.0884,1.0824,2.5464,1.1708,0.0884,1.0824,2.5464,0.925
2023-02-05 08:00:00,229.2098,112.6831,56.3363,56.3468,288.4509,112.6831,56.3363,56.3468,288.4509,0.9333
2023-02-05 09:00:00,555.6727,355.894,245.4248,110.4692,609.1278,355.894,245.4248,110.4692,609.1278,1.0
2023-02-05 10:00:00,840.588,594.2147,458.0799,136.1348,760.8024,594.2147,458.0799,136.1348,760.8024,0.9167
2023-02-05 11:00:00,1064.5337,785.6213,634.5062,151.1151,834.4354,785.6213,634.5062,151.1151,834.4354,1.0
2023-02-05 12:00:00,1212.2401,910.9821,749.0369,161.9452,865.5806,910.9821,749.0369,161.9452,865.5806,1.0
2023-02-05 13:00:00,1273.6327,961.3753,794.0455,167.3298,873.4905,961.3753,794.0455,167.3298,873.4905,1.0
2023-02-05 14:00:00,1244.5199,934.4119,768.3074,166.1045,864.8577,934.4119,768.3074,166.1045,864.8577,1.0
2023-02-05 15:00:00,1126.8805,832.2594,674.3738,157.8856,837.9615,832.2594,674.3738,157.8856,837.9615,1.0
2023-02-05 16:00:00,928.7281,662.3912,519.1133,143.278,781.4753,634.9748,462.7196,172.2551,693.137,1.0
2023-02-05 17:00:00,663.566,440.9995,322.3339,118.6656,675.2469,403.7583,258.5428,145.2155,547.5494,1.0
2023-02-05 18:00:00,349.465,195.4524,119.2463,76.2061,451.7989,134.7414,47.6165,87.1248,145.1773,1.0
2023-02-05 19:00:00,47.5277,17.2299,5.5347,11.6952,60.6098,9.9619,0.009,9.953,0.1,0.8
2023-02-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 07:00:00,4.8753,1.2065,0.088,1.1185,2.4844,1.2065,0.088,1.1185,2.4844,0.9167
2023-02-06 08:00:00,230.1278,113.6988,58.2558,55.443,297.8369,113.6988,58.2558,55.443,297.8369,0.9333
2023-02-06 09:00:00,557.0298,355.7924,248.9054,106.887,616.4806,338.4987,208.7173,129.7814,531.3222,1.0
2023-02-06 10:00:00,842.3603,591.3916,460.3284,131.0632,762.8192,578.3528,427.3245,151.0283,701.8454,0.9167
2023-02-06 11:00:00,1066.6687,781.6586,637.5971,144.0616,836.5085,781.6586,637.5971,144.0616,836.5085,1.0
2023-02-06 12:00:00,1214.6606,908.2701,756.4349,151.8353,872.091,908.2701,756.4349,151.8353,872.091,1.0
2023-02-06 13:00:00,1276.2421,960.9927,806.3615,154.6312,884.9514,960.9927,806.3615,154.6312,884.9514,1.0
2023-02-06 14:00:00,1247.2085,934.4755,777.7355,156.74,873.2629,874.383,574.77,299.613,645.8754,0.8333
2023-02-06 15:00:00,1129.5334,830.7983,673.4977,157.3006,834.5048,800.4283,577.5179,222.9104,711.5605,1.0
2023-02-06 16:00:00,931.2335,659.4105,509.2861,150.1243,764.0215,598.6821,343.4956,255.1865,512.1976,1.0
2023-02-06 17:00:00,665.8221,436.0572,305.9424,130.1148,637.3238,403.7744,236.2483,167.5261,484.9017,1.0
2023-02-06 18:00:00,351.3878,189.6438,104.4584,85.1854,388.9861,164.3834,59.9082,104.4752,229.6853,1.0
2023-02-06 19:00:00,48.3695,16.4346,3.9754,12.4592,42.2416,16.4346,3.9754,12.4592,42.2416,0.8
2023-02-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 07:00:00,5.0009,1.2366,0.1066,1.1299,2.9541,1.2366,0.1066,1.1299,2.9541,0.9167
2023-02-07 08:00:00,231.1324,113.0327,58.0486,54.9841,297.0639,106.2813,45.5491,60.7322,235.4806,0.9333
2023-02-07 09:00:00,558.4615,354.0722,244.9546,109.1176,605.068,353.9061,244.6202,109.2859,603.9153,1.0
2023-02-07 10:00:00,844.1911,589.9304,451.8222,138.1082,746.9052,573.8304,405.7948,168.0357,677.7765,0.9167
2023-02-07 11:00:00,1068.8434,780.8165,625.8126,155.004,819.1035,707.8273,422.6628,285.1645,557.3395,1.0
2023-02-07 12:00:00,1217.1003,907.8472,742.9034,164.9439,854.5092,714.4285,247.5342,466.8943,282.3342,1.0
2023-02-07 13:00:00,1278.8497,960.4091,791.1883,169.2208,866.2608,934.5695,701.6806,232.8888,767.6178,1.0
2023-02-07 14:00:00,1249.8759,933.8184,764.3723,169.4462,856.1816,933.8184,764.3723,169.4462,856.1816,1.0
2023-02-07 15:00:00,1132.1483,830.2932,665.2313,165.0619,822.1489,830.2932,665.2313,165.0619,822.1489,1.0
2023-02-07 16:00:00,933.6875,658.8945,505.7448,153.1497,756.5736,636.897,464.1901,172.7069,689.0701,1.0
2023-02-07 17:00:00,668.0184,434.9965,303.9145,131.0821,630.6586,412.3295,259.3412,152.9884,545.3142,1.0
2023-02-07 18:00:00,353.2475,188.4777,103.1765,85.3012,381.8557,187.1081,102.5295,84.5786,378.6364,1.0
2023-02-07 19:00:00,49.1791,16.436,3.9377,12.4983,41.4614,16.436,3.9377,12.4983,41.4614,0.8
2023-02-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 07:00:00,5.1416,1.2353,0.0801,1.1551,2.1404,1.2353,0.0801,1.1551,2.1404,0.9167
2023-02-08 08:00:00,232.2222,110.5808,53.0727,57.5081,265.9724,110.5808,53.0727,57.5081,265.9724,0.9333
2023-02-08 09:00:00,559.9658,351.2604,238.9741,112.2864,587.4653,349.2914,237.1816,112.1097,583.4849,1.0
2023-02-08 10:00:00,846.0782,587.989,451.4753,136.5137,744.1121,578.1592,422.6245,155.5347,697.2375,0.9167
2023-02-08 11:00:00,1071.0552,778.2724,626.9681,151.3043,818.7553,778.0668,626.3146,151.7521,817.8167,1.0
2023-02-08 12:00:00,1219.5565,903.4682,739.1092,164.359,848.2015,900.2371,725.816,174.4211,833.2512,1.0
2023-02-08 13:00:00,1281.4531,954.5338,782.2952,172.2386,854.5163,954.5338,782.2952,172.2386,854.5163,1.0
2023-02-08 14:00:00,1252.5197,927.4498,752.3175,175.1323,840.618,920.749,725.439,195.31,810.4698,1.0
2023-02-08 15:00:00,1134.7229,824.4891,652.2695,172.2195,803.9971,824.4891,652.2695,172.2195,803.9971,1.0
2023-02-08 16:00:00,936.0886,654.145,492.9194,161.2256,735.1401,580.8092,308.3438,272.4654,451.8948,1.0
2023-02-08 17:00:00,670.1537,432.5919,295.5811,137.0108,611.296,369.7462,161.9791,207.7671,343.9431,1.0
2023-02-08 18:00:00,355.0434,188.6133,100.4147,88.1986,369.4307,168.0331,70.6431,97.39,234.9075,1.0
2023-02-08 19:00:00,50.0177,16.717,3.7393,12.9777,38.6329,2.5015,0.0452,2.4563,0.3516,0.8
2023-02-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 07:00:00,5.2972,1.274,0.0757,1.1984,2.1392,1.274,0.0757,1.1984,2.1392,0.9167
2023-02-09 08:00:00,233.3957,110.165,49.7094,60.4556,247.7288,94.1514,24.3232,69.8282,132.1833,0.9333
2023-02-09 09:00:00,561.5408,348.8198,223.8667,124.9531,548.6302,308.3,142.6679,165.6321,360.9893,1.0
2023-02-09 10:00:00,848.0191,584.4744,421.846,162.6284,693.5211,530.373,291.1712,239.2019,471.4715,0.9167
2023-02-09 11:00:00,1073.3013,776.1999,591.105,185.0949,769.8375,772.528,579.0823,193.4456,753.8179,1.0
2023-02-09 12:00:00,1222.0262,904.4815,707.2594,197.2221,809.6749,904.4815,707.2594,197.2221,809.6749,1.0
2023-02-09 13:00:00,1284.0496,958.1656,755.8958,202.2699,823.7325,958.1656,755.8958,202.2699,823.7325,1.0
2023-02-09 14:00:00,1255.1373,932.1591,729.2559,202.9033,812.876,908.0262,661.1602,246.8661,734.8573,1.0
2023-02-09 15:00:00,1137.2552,828.6224,630.3372,198.2852,774.9343,761.7147,452.1196,309.5951,563.2057,1.0
2023-02-09 16:00:00,938.4351,656.8801,473.0863,183.7937,703.4126,553.449,235.4898,317.9593,346.0597,1.0
2023-02-09 17:00:00,672.227,433.3986,280.5818,152.8168,578.0256,352.8889,123.0207,229.8682,251.3567,1.0
2023-02-09 18:00:00,356.7752,188.3992,93.7832,94.616,342.7327,149.5267,33.5812,115.9455,116.0175,1.0
2023-02-09 19:00:00,50.7852,16.93,3.494,13.436,36.1092,14.0829,0.5439,13.539,5.5741,0.8
2023-02-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 07:00:00,5.4674,1.3346,0.0783,1.2563,2.1653,1.3346,0.0783,1.2563,2.1653,0.9167
2023-02-10 08:00:00,234.6512,112.2338,50.028,62.2058,247.2887,112.2338,50.028,62.2058,247.2887,0.9333
2023-02-10 09:00:00,563.1843,354.757,231.1116,123.6454,563.9407,352.4735,226.7248,125.7487,552.3797,1.0
2023-02-10 10:00:00,850.0114,593.6003,443.5681,150.0322,726.9963,593.6003,443.5681,150.0322,726.9963,0.9167
2023-02-10 11:00:00,1075.5792,786.2102,622.7854,163.4248,809.1998,786.2102,622.7854,163.4248,809.1998,1.0
2023-02-10 12:00:00,1224.5068,913.9946,741.377,172.6177,846.7475,913.9946,741.377,172.6177,846.7475,1.0
2023-02-10 13:00:00,1286.6364,967.2838,791.3983,175.8855,860.3979,967.2838,791.3983,175.8855,860.3979,1.0
2023-02-10 14:00:00,1257.7266,940.3563,762.2733,178.083,847.6292,940.3563,762.2733,178.083,847.6292,1.0
2023-02-10 15:00:00,1139.7433,835.5067,657.1819,178.3247,805.8906,835.5067,657.1819,178.3247,805.8906,1.0
2023-02-10 16:00:00,940.7255,662.8829,493.7827,169.1001,732.201,640.8091,436.7123,204.0968,643.0674,1.0
2023-02-10 17:00:00,674.2374,438.2741,292.6137,145.6604,600.6456,377.1579,169.716,207.4419,340.4059,1.0
2023-02-10 18:00:00,358.4425,190.9754,96.794,94.1814,351.4414,176.4538,73.4523,103.0015,264.4955,1.0
2023-02-10 19:00:00,51.5196,17.2436,3.4823,13.7613,35.375,17.2436,3.4823,13.7613,35.375,0.8
2023-02-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 07:00:00,5.6521,1.4064,0.1091,1.2973,2.9932,1.4064,0.1091,1.2973,2.9932,0.9167
2023-02-11 08:00:00,235.9873,116.3519,58.7511,57.6008,293.6132,116.3519,58.7511,57.6008,293.6132,0.9333
2023-02-11 09:00:00,564.8944,360.8952,250.1172,110.778,609.7681,360.8952,250.1172,110.778,609.7681,1.0
2023-02-11 10:00:00,852.0528,599.5764,463.5154,136.0609,758.0646,593.8848,445.5795,148.3053,731.2746,0.9167
2023-02-11 11:00:00,1077.8862,792.9818,644.4183,148.5635,835.225,792.746,643.6677,149.0784,834.155,1.0
2023-02-11 12:00:00,1226.9957,922.1836,768.0809,154.1027,875.1525,922.1836,768.0809,154.1027,875.1525,1.0
2023-02-11 13:00:00,1289.2109,976.745,822.4471,154.2978,892.0575,976.745,822.4471,154.2978,892.0575,1.0
2023-02-11 14:00:00,1260.2849,950.9684,797.1348,153.8335,884.3284,950.9684,797.1348,153.8335,884.3284,1.0
2023-02-11 15:00:00,1142.1851,846.9213,694.7587,152.1625,849.9907,841.3553,678.5269,162.8284,828.8807,1.0
2023-02-11 16:00:00,942.9584,674.3763,530.9241,143.4522,785.5055,558.4637,233.7551,324.7086,342.9217,1.0
2023-02-11 17:00:00,676.1837,448.6937,324.3642,124.3295,664.747,309.622,69.238,240.3841,136.5782,1.0
2023-02-11 18:00:00,360.0449,198.5219,115.1605,83.3614,420.3044,130.5249,22.2642,108.2607,88.9484,1.0
2023-02-11 19:00:00,52.221,18.3361,4.9986,13.3375,51.1047,2.6928,0.035,2.6577,0.2658,0.8
2023-02-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 07:00:00,5.8511,1.5059,0.1555,1.3504,4.1358,1.5059,0.1555,1.3504,4.1358,0.9167
2023-02-12 08:00:00,237.4023,119.3502,63.8048,55.5454,320.6384,119.3502,63.8048,55.5454,320.6384,0.9333
2023-02-12 09:00:00,566.6691,366.3029,260.2588,106.0441,632.9656,356.9136,237.9558,118.9577,582.8033,1.0
2023-02-12 10:00:00,854.1407,606.4811,475.3301,131.151,775.4039,589.059,426.1271,162.932,699.5961,0.9167
2023-02-12 11:00:00,1080.2197,801.1656,657.6409,143.5248,850.2367,770.1588,552.3906,217.7682,712.2528,1.0
2023-02-12 12:00:00,1229.4901,931.4499,783.2562,148.1937,890.3212,908.4,694.72,213.6799,790.0485,1.0
2023-02-12 13:00:00,1291.7706,986.3939,838.7784,147.6154,907.6481,946.4582,685.0291,261.4292,740.9423,1.0
2023-02-12 14:00:00,1262.8101,959.9785,813.3353,146.6432,900.1813,918.1049,663.5756,254.5293,735.1058,1.0
2023-02-12 15:00:00,1144.5784,854.4669,709.6577,144.8092,866.1161,777.4424,473.2982,304.1443,575.0593,1.0
2023-02-12 16:00:00,945.1321,680.3232,544.0161,136.3071,802.8199,605.6486,333.7044,271.9442,492.2276,1.0
2023-02-12 17:00:00,678.0652,453.0578,334.602,118.4558,683.8241,375.8305,160.4322,215.3983,327.6077,1.0
2023-02-12 18:00:00,361.5821,201.2851,121.153,80.1321,441.6577,196.4761,111.7502,84.7259,402.265,1.0
2023-02-12 19:00:00,52.8893,18.8937,5.7013,13.1924,58.3504,15.3899,0.8001,14.5898,7.4686,0.8
2023-02-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 07:00:00,6.1333,1.5203,0.1315,1.3888,3.3704,1.4304,0.1006,1.3298,2.5776,0.9083
2023-02-13 08:00:00,238.8946,114.4637,55.3513,59.1124,274.1634,85.431,12.7564,72.6747,84.6046,0.85
2023-02-13 09:00:00,568.506,355.7695,235.8268,119.9428,570.6956,282.9848,103.3061,179.6787,231.9846,1.0
2023-02-13 10:00:00,856.2729,593.4972,438.4565,155.0406,713.0096,560.116,352.34,207.776,569.4923,0.9167
2023-02-13 11:00:00,1082.577,786.4911,609.7042,176.7869,786.2543,719.73,412.2118,307.5182,536.454,1.0
2023-02-13 12:00:00,1231.9873,915.2234,724.8854,190.338,822.0282,787.5529,360.4445,427.1084,406.6667,1.0
2023-02-13 13:00:00,1294.3129,968.6746,771.5762,197.0984,832.9954,820.8377,360.1636,460.6741,389.5707,1.0
2023-02-13 14:00:00,1265.2997,940.2658,736.4785,203.7873,813.124,726.2469,209.4066,516.8403,231.0227,1.0
2023-02-13 15:00:00,1146.9215,832.2204,623.644,208.5764,758.9728,651.1744,233.3027,417.8717,289.3769,1.0
2023-02-13 16:00:00,947.2451,655.528,455.9601,199.5679,670.2897,556.1805,226.0404,330.1401,329.2908,1.0
