Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 07:00:00,153.063,55.3092,15.5579,39.7513,92.5688,55.3092,15.5579,39.7513,92.5688,0.875
2023-04-23 08:00:00,479.8398,258.016,134.9212,123.0948,364.6658,258.016,134.9212,123.0948,364.6658,1.0
2023-04-23 09:00:00,778.7338,502.4413,336.1193,166.322,576.9217,446.7352,239.3742,207.361,425.9391,1.0
2023-04-23 10:00:00,1029.0623,721.7966,548.3159,173.4807,716.3186,465.8498,123.8584,341.9914,159.3047,0.9167
2023-04-23 11:00:00,1213.7695,883.2182,707.1093,176.1089,785.1013,717.7952,357.6017,360.1935,392.3582,1.0
2023-04-23 12:00:00,1320.2758,972.9534,785.7545,187.1989,802.2899,824.1796,421.8517,402.3278,432.3895,1.0
2023-04-23 13:00:00,1341.3348,989.3098,795.9272,193.3826,799.9117,858.6174,433.0791,425.5384,435.7329,1.0
2023-04-23 14:00:00,1275.5292,931.645,739.227,192.418,781.0645,913.5969,690.564,223.0329,730.1534,1.0
2023-04-23 15:00:00,1127.3641,804.4251,621.1703,183.2548,742.0138,697.4661,413.5804,283.8857,487.8371,1.0
2023-04-23 16:00:00,906.9609,617.5809,452.3386,165.2423,670.1047,307.1582,50.0651,257.093,78.6683,1.0
2023-04-23 17:00:00,629.3639,390.648,259.782,130.866,550.3258,140.6343,43.2703,97.364,103.6357,1.0
2023-04-23 18:00:00,313.5129,156.1155,81.714,74.4016,323.4084,112.0408,26.8499,85.1908,125.4195,0.9833
2023-04-23 19:00:00,32.7505,9.8434,2.0798,7.7636,26.241,9.8434,2.0798,7.7636,26.241,0.775
2023-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 07:00:00,155.523,56.2991,15.5357,40.7634,91.299,56.2991,15.5357,40.7634,91.299,0.875
2023-04-24 08:00:00,481.7871,255.5125,127.4788,128.0336,344.2572,166.6704,30.125,136.5454,101.6254,1.0
2023-04-24 09:00:00,780.0083,489.863,303.3928,186.4702,520.1516,365.0165,114.5126,250.5039,186.5888,1.0
2023-04-24 10:00:00,1029.6949,698.73,478.0022,220.7278,624.0959,403.5821,86.3066,317.2755,118.0425,0.9167
2023-04-24 11:00:00,1213.8354,853.4641,606.2188,247.2453,672.7098,379.9167,38.9125,341.0041,43.7201,1.0
2023-04-24 12:00:00,1319.8887,939.8138,667.4166,272.3971,681.324,577.8598,227.6687,350.1912,229.3131,1.0
2023-04-24 13:00:00,1340.6398,952.8822,663.7957,289.0865,667.0757,952.8822,663.7957,289.0865,667.0757,1.0
2023-04-24 14:00:00,1274.6918,892.0155,601.1913,290.8242,635.1631,786.295,394.0406,392.2543,411.3518,1.0
2023-04-24 15:00:00,1126.5602,761.9816,487.3688,274.6128,581.8983,290.1009,16.687,273.4139,18.9397,1.0
2023-04-24 16:00:00,906.3635,573.3983,333.3873,240.011,492.9799,192.1109,1.7673,190.3437,2.6828,1.0
2023-04-24 17:00:00,629.132,349.454,171.0018,178.4523,359.8414,34.1802,0.0237,34.1566,0.0414,1.0
2023-04-24 18:00:00,313.7805,131.1911,42.7565,88.4346,163.9975,11.3756,0.0,11.3756,0.0,0.9833
2023-04-24 19:00:00,33.048,8.2637,0.7049,7.5588,8.6365,0.9357,0.0,0.9357,0.0,0.775
2023-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 07:00:00,158.0002,62.9707,23.6235,39.3472,139.9819,62.9707,23.6235,39.3472,139.9819,0.8667
2023-04-25 08:00:00,483.6622,273.0791,161.0179,112.0612,436.9445,273.0791,161.0179,112.0612,436.9445,1.0
2023-04-25 09:00:00,781.2114,506.6169,344.3116,162.3052,590.3239,506.6169,344.3116,162.3052,590.3239,1.0
2023-04-25 10:00:00,1030.2604,711.754,514.2461,197.5079,671.1781,711.754,514.2461,197.5079,671.1781,0.9167
2023-04-25 11:00:00,1213.8413,863.1384,635.254,227.8843,704.6418,863.1384,635.254,227.8843,704.6418,1.0
2023-04-25 12:00:00,1319.4514,946.9185,690.8369,256.0816,705.1118,936.8807,655.9211,280.9596,669.7702,1.0
2023-04-25 13:00:00,1339.9061,957.4863,680.363,277.1232,683.7176,957.4863,680.363,277.1232,683.7176,1.0
2023-04-25 14:00:00,1273.8286,892.5203,602.619,289.9014,636.6084,890.661,597.7256,292.9354,631.436,1.0
2023-04-25 15:00:00,1125.7434,757.223,471.9121,285.3109,563.24,744.6301,443.675,300.9552,528.6453,1.0
2023-04-25 16:00:00,905.7657,564.2799,308.0539,256.226,454.9576,479.5078,179.9436,299.5642,259.6384,1.0
2023-04-25 17:00:00,628.9106,341.2947,152.4026,188.8921,320.6048,29.57,0.5387,29.0312,0.9415,1.0
2023-04-25 18:00:00,314.067,128.7399,37.9837,90.7562,145.4114,13.9417,0.0,13.9417,0.0,0.9833
2023-04-25 19:00:00,33.3557,8.287,0.6063,7.6807,7.3129,0.9363,0.0,0.9363,0.0,0.775
2023-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 07:00:00,160.3729,49.9695,7.5507,42.4188,42.0383,28.5315,0.0463,28.4852,0.3054,0.8667
2023-04-26 08:00:00,485.4647,224.7794,72.5125,152.267,193.2552,36.8767,0.0102,36.8665,0.0393,1.0
2023-04-26 09:00:00,782.3431,439.0331,182.063,256.9701,310.5437,77.36,0.0179,77.3421,0.0274,0.8167
2023-04-26 10:00:00,1030.7593,635.1021,291.8145,343.2876,380.1667,48.131,0.0062,48.1248,0.0089,0.85
2023-04-26 11:00:00,1213.7883,787.4417,389.6246,397.8171,431.5023,58.6405,0.0,58.6405,0.0,1.0
2023-04-26 12:00:00,1318.9655,879.3347,462.0722,417.2626,471.4022,67.8648,0.0,67.8648,0.0,1.0
2023-04-26 13:00:00,1339.1357,898.355,482.9914,415.3636,485.4236,72.0482,0.0,72.0482,0.0,1.0
2023-04-26 14:00:00,1272.9418,847.7856,463.9911,383.7946,490.6237,79.7598,0.0,79.7598,0.0,1.0
2023-04-26 15:00:00,1124.9158,732.7395,405.8213,326.9182,485.2264,79.5696,0.0008,79.5688,0.0011,1.0
2023-04-26 16:00:00,905.1691,559.9025,300.627,259.2755,445.5367,137.5339,0.2689,137.265,0.4425,1.0
2023-04-26 17:00:00,628.7007,345.844,162.4027,183.4412,341.6642,126.6129,0.8831,125.7298,1.8272,1.0
2023-04-26 18:00:00,314.373,130.5957,40.3016,90.2941,153.646,51.389,0.3786,51.0103,1.4401,0.9833
2023-04-26 19:00:00,33.6736,8.3861,0.6074,7.7787,7.2842,0.9455,0.0,0.9455,0.0,0.775
2023-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 07:00:00,162.7583,51.6972,10.1355,41.5617,57.0684,49.7987,8.7329,41.0658,50.3566,0.8583
2023-04-27 08:00:00,487.1944,233.4734,94.273,139.2005,249.7453,222.7726,83.1268,139.6458,213.6904,1.0
2023-04-27 09:00:00,783.4041,459.7281,244.9941,214.734,416.6842,459.7281,244.9941,214.734,416.6842,1.0
2023-04-27 10:00:00,1031.1925,667.0571,406.2205,260.8366,528.3672,667.0571,406.2205,260.8366,528.3672,0.9167
2023-04-27 11:00:00,1213.6779,821.7817,531.009,290.7726,588.2283,812.4241,505.4945,306.9296,560.6926,1.0
2023-04-27 12:00:00,1318.4326,907.944,595.3836,312.5604,607.4364,907.944,595.3836,312.5604,607.4364,1.0
2023-04-27 13:00:00,1338.3304,921.4125,599.0151,322.3974,602.0425,863.2034,475.5815,387.622,477.2774,1.0
2023-04-27 14:00:00,1272.0328,861.355,542.4185,318.9366,573.2935,836.0138,479.2206,356.7932,504.7695,1.0
2023-04-27 15:00:00,1124.079,732.7917,433.7771,299.0145,518.0856,659.8402,274.5739,385.2664,329.2256,1.0
2023-04-27 16:00:00,904.5751,547.2462,289.9697,257.2766,428.6274,539.4999,274.3195,265.1805,407.7469,1.0
2023-04-27 17:00:00,628.5035,328.8625,142.4898,186.3727,298.9333,318.4594,131.5345,186.9248,270.3582,1.0
2023-04-27 18:00:00,314.6992,121.6158,33.2317,88.384,126.1043,99.5831,17.5636,82.0195,58.813,0.9833
2023-04-27 19:00:00,34.0629,7.9258,0.4984,7.4274,5.9211,5.546,0.0073,5.5387,0.0873,0.7667
2023-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 07:00:00,165.0359,51.0944,9.0164,42.078,50.3779,51.0944,9.0164,42.078,50.3779,0.8583
2023-04-28 08:00:00,488.8511,229.5747,86.5333,143.0414,227.7378,217.7357,74.1706,143.5651,193.2416,1.0
2023-04-28 09:00:00,784.3946,456.3561,234.5335,221.8226,397.766,456.3561,234.5335,221.8226,397.766,1.0
2023-04-28 10:00:00,1031.561,666.2284,399.9573,266.2711,519.5417,660.2014,387.943,272.2584,505.213,0.9167
2023-04-28 11:00:00,1213.5114,822.7126,529.608,293.1046,586.4149,692.1649,251.2637,440.9012,276.0139,1.0
2023-04-28 12:00:00,1317.8544,909.5956,596.4321,313.1635,608.437,848.9854,425.3154,423.67,433.6694,1.0
2023-04-28 13:00:00,1337.4922,923.8897,602.7444,321.1453,605.8508,828.8477,362.6004,466.2473,364.2916,1.0
2023-04-28 14:00:00,1271.1039,867.3254,556.9521,310.3733,588.9262,831.7601,459.6342,372.1259,486.3107,0.9167
2023-04-28 15:00:00,1123.2349,744.7001,464.1644,280.5357,554.8617,559.3688,193.7337,365.635,224.7578,1.0
2023-04-28 16:00:00,903.9853,564.1788,328.1381,236.0408,485.8775,409.3558,106.9831,302.3727,165.1502,1.0
2023-04-28 17:00:00,628.3201,345.1171,171.2996,173.8175,359.9933,269.1795,85.3992,183.7803,168.365,1.0
2023-04-28 18:00:00,315.0462,129.4656,42.4221,87.0435,161.7583,15.7244,0.2474,15.477,0.7065,0.9833
2023-04-28 19:00:00,34.4169,8.4366,0.7184,7.7181,8.6047,0.9466,0.0,0.9466,0.0,0.7667
2023-04-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 07:00:00,167.3179,55.6932,11.1403,44.5529,61.8259,55.6932,11.1403,44.5529,61.8259,0.85
2023-04-29 08:00:00,490.4346,242.6988,98.4225,144.2763,259.4198,242.6988,98.4225,144.2763,259.4198,1.0
2023-04-29 09:00:00,785.315,467.9558,246.9611,220.9947,418.8978,442.1468,200.8609,241.2859,345.0419,1.0
2023-04-29 10:00:00,1031.8658,671.0231,400.5044,270.5187,520.2059,528.633,174.9851,353.6479,231.4293,0.9167
2023-04-29 11:00:00,1213.29,822.4346,517.81,304.6245,573.2055,776.2627,399.1647,377.098,441.5095,1.0
2023-04-29 12:00:00,1317.2327,907.3743,577.6049,329.7694,589.2187,844.7227,408.4579,436.2648,416.2394,1.0
2023-04-29 13:00:00,1336.6229,920.0158,577.5981,342.4178,580.6342,650.9399,220.3798,430.5602,220.693,1.0
2023-04-29 14:00:00,1270.1569,862.9642,531.1729,331.7913,561.7974,524.2417,124.7605,399.4812,134.5716,1.0
2023-04-29 15:00:00,1122.3853,741.092,443.2583,297.8336,529.9916,511.4898,172.8303,338.6595,200.4719,1.0
2023-04-29 16:00:00,903.4013,561.7287,312.9573,248.7714,463.4176,88.0363,0.0899,87.9464,0.1285,1.0
2023-04-29 17:00:00,628.1516,344.9927,164.2809,180.7118,345.3932,35.8292,0.0,35.8292,0.0001,1.0
2023-04-29 18:00:00,315.4146,130.746,41.255,89.491,157.083,11.2948,0.0,11.2948,0.0,0.9833
2023-04-29 19:00:00,34.7818,8.6715,0.6897,7.9818,8.2246,0.9709,0.0,0.9709,0.0,0.7667
2023-04-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 07:00:00,169.4928,51.8871,7.706,44.1811,42.4667,48.9142,5.8498,43.0644,32.0338,0.85
2023-04-30 08:00:00,491.9448,227.05,75.4468,151.6032,196.6085,200.4359,48.955,151.4809,131.918,1.0
2023-04-30 09:00:00,786.1658,451.8995,212.673,239.2265,359.1754,307.0254,52.3342,254.6912,91.183,1.0
2023-04-30 10:00:00,1032.1077,660.8046,371.1734,289.6312,481.2361,352.6286,38.0194,314.6092,51.5943,0.9167
2023-04-30 11:00:00,1213.0154,818.366,502.6785,315.6875,556.0826,78.2297,0.0733,78.1564,0.0866,1.0
2023-04-30 12:00:00,1316.569,908.4686,580.3004,328.1682,591.8779,62.1665,0.0,62.1665,0.0,1.0
2023-04-30 13:00:00,1335.7245,926.3344,599.6309,326.7034,602.9013,56.8434,0.0,56.8434,0.0,1.0
2023-04-30 14:00:00,1269.1938,871.1047,559.2359,311.8688,591.5891,56.1426,0.0,56.1426,0.0,1.0
2023-04-30 15:00:00,1121.532,747.6144,464.1224,283.4919,555.032,48.8239,0.0,48.8239,0.0,1.0
2023-04-30 16:00:00,902.8247,566.5636,326.3166,240.2469,483.2116,73.0492,0.0002,73.049,0.0003,1.0
2023-04-30 17:00:00,627.9994,347.5357,169.9732,177.5625,357.0703,31.9268,0.0,31.9268,0.0,1.0
2023-04-30 18:00:00,315.8054,131.2668,42.1824,89.0843,160.2922,73.5157,10.0304,63.4853,39.8841,0.9833
2023-04-30 19:00:00,35.158,8.7486,0.7149,8.0337,8.4864,6.6624,0.0531,6.6093,0.6308,0.7667
2023-04-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 06:00:00,0.0663,0.0101,0.0001,0.0099,0.0,0.0101,0.0001,0.0099,0.0,0.9917
2023-05-01 07:00:00,171.5933,62.1095,18.1097,43.9998,101.6613,62.1095,18.1097,43.9998,101.6613,0.85
2023-05-01 08:00:00,493.3812,260.9242,133.3279,127.5962,351.2906,260.9242,133.3279,127.5962,351.2906,1.0
2023-05-01 09:00:00,786.9471,491.985,308.3556,183.6294,522.2582,485.0644,292.2244,192.84,497.9589,1.0
2023-05-01 10:00:00,1032.2877,697.6986,480.5435,217.1551,623.5621,665.9602,394.1498,271.8104,511.9128,0.9167
2023-05-01 11:00:00,1212.6887,851.318,612.3094,239.0087,677.4585,835.765,566.1917,269.5733,625.1369,1.0
2023-05-01 12:00:00,1315.8652,938.6474,684.425,254.2223,698.1599,807.9147,337.996,469.9187,345.0452,1.0
2023-05-01 13:00:00,1334.7988,953.7615,692.5512,261.2103,696.4304,773.3583,258.7918,514.5665,260.0963,1.0
2023-05-01 14:00:00,1268.2166,895.4399,636.3497,259.0902,673.267,747.24,278.5315,468.7085,295.756,1.0
2023-05-01 15:00:00,1120.6769,768.3212,522.4254,245.8958,624.834,667.3627,281.0959,386.2668,336.5868,1.0
2023-05-01 16:00:00,902.257,583.2122,365.225,217.9872,540.8511,383.9276,91.4605,292.4671,134.1674,1.0
2023-05-01 17:00:00,627.8644,360.6144,193.9114,166.703,408.0863,273.8539,73.4202,200.4338,153.714,1.0
2023-05-01 18:00:00,316.2187,138.9548,52.0147,86.9401,199.328,86.377,12.7353,73.6417,41.9588,0.9833
2023-05-01 19:00:00,35.5452,9.3658,1.0365,8.3294,12.3286,1.0231,0.0,1.0231,0.0,0.7667
2023-05-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 06:00:00,0.1055,0.0174,0.0,0.0174,0.0,0.0174,0.0,0.0174,0.0,0.9917
2023-05-02 07:00:00,173.6182,65.5325,20.4718,45.0607,114.0712,65.5325,20.4718,45.0607,114.0712,0.85
2023-05-02 08:00:00,494.7438,270.4586,145.8041,124.6545,383.6545,270.4586,145.8041,124.6545,383.6545,1.0
2023-05-02 09:00:00,787.6595,503.5298,329.2609,174.2689,557.1283,482.8096,287.5742,195.2354,494.2066,1.0
2023-05-02 10:00:00,1032.4067,709.3879,507.4483,201.9396,658.1419,683.5485,452.2972,231.2512,584.5866,0.9167
2023-05-02 11:00:00,1212.3116,860.8386,634.3051,226.5335,701.8548,613.8333,264.9282,348.9051,299.8122,1.0
2023-05-02 12:00:00,1315.1232,944.3964,689.9176,254.4788,703.8655,811.4345,447.9776,363.4569,457.7138,1.0
2023-05-02 13:00:00,1333.8479,956.0897,680.4808,275.6089,684.3982,952.999,676.0198,276.9793,679.9288,1.0
2023-05-02 14:00:00,1267.2272,896.7505,619.762,276.9885,655.9346,766.3903,438.3798,328.0105,458.1487,1.0
2023-05-02 15:00:00,1119.8219,770.9912,514.0226,256.9686,615.0298,268.3593,9.787,258.5722,12.3033,0.9167
2023-05-02 16:00:00,901.6998,587.3616,364.1296,223.2319,539.4868,60.395,0.4146,59.9804,0.5482,1.0
2023-05-02 17:00:00,627.748,365.7685,197.2957,168.4728,415.5093,27.9265,0.0,27.9265,0.0001,1.0
2023-05-02 18:00:00,316.6556,142.947,54.8338,88.1131,210.5828,32.1846,0.016,32.1686,0.0524,0.9833
2023-05-02 19:00:00,35.9948,9.8032,1.1407,8.6625,13.4274,1.0891,0.0,1.0891,0.0,0.7583
2023-05-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
