Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 07:00:00,34.1432,8.805,0.9378,7.8672,11.549,8.805,0.9378,7.8672,11.549,0.8833
2023-03-09 08:00:00,329.1207,145.1447,53.6177,91.527,201.2401,133.5687,43.0684,90.5003,170.2348,1.0
2023-03-09 09:00:00,656.478,388.9091,214.2558,174.6532,443.4695,272.9862,116.52,156.4662,223.5804,1.0
2023-03-09 10:00:00,937.8304,631.5854,410.0962,221.4893,601.8169,576.4946,301.3355,275.1591,445.273,0.9167
2023-03-09 11:00:00,1153.9962,824.8561,578.9167,245.9394,692.7728,680.8882,276.583,404.3052,332.1578,1.0
2023-03-09 12:00:00,1290.2373,947.8162,689.8425,257.9737,738.996,683.2396,204.3808,478.8588,219.9294,1.0
2023-03-09 13:00:00,1337.2657,992.7033,733.5644,259.1389,758.3769,685.3603,237.3708,447.9895,245.7087,1.0
2023-03-09 14:00:00,1291.8784,953.8489,700.1966,253.6524,749.1406,736.8495,293.1002,443.7493,314.8271,1.0
2023-03-09 15:00:00,1157.1748,834.5278,593.7917,240.7361,708.6679,686.7928,304.0905,382.7024,361.6753,1.0
2023-03-09 16:00:00,942.3463,647.1035,432.5313,214.5722,632.2965,578.6926,307.6192,271.0734,455.2334,1.0
2023-03-09 17:00:00,662.0481,410.8805,242.7209,168.1596,500.1949,389.3073,213.9185,175.3887,437.836,1.0
2023-03-09 18:00:00,335.3987,163.6099,71.0534,92.5565,267.2215,148.6683,54.7244,93.9438,214.997,1.0
2023-03-09 19:00:00,37.0777,10.9259,1.6836,9.2423,19.9797,10.9259,1.6836,9.2423,19.9797,0.8333
2023-03-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 07:00:00,35.4612,10.1084,1.4922,8.6162,18.016,10.1084,1.4922,8.6162,18.016,0.8833
2023-03-10 08:00:00,332.119,159.0355,68.2016,90.834,257.7623,159.0355,68.2016,90.834,257.7623,1.0
2023-03-10 09:00:00,659.3349,407.3135,240.9266,166.3869,497.9141,336.7601,141.7985,194.9616,297.3777,1.0
2023-03-10 10:00:00,940.4555,646.8144,435.0643,211.7501,636.9495,559.3924,273.8568,285.5356,402.5845,0.9167
2023-03-10 11:00:00,1156.3147,837.2894,600.3806,236.9087,716.7199,726.6321,374.6776,351.9545,445.634,1.0
2023-03-10 12:00:00,1292.1958,959.3544,710.9492,248.4051,760.082,675.2321,212.8096,462.4224,226.6784,1.0
2023-03-10 13:00:00,1338.8357,1002.892,753.004,249.888,777.1605,873.4843,482.0247,391.4596,497.4886,1.0
2023-03-10 14:00:00,1293.0577,964.2588,722.039,242.2198,771.4658,859.1356,491.1264,368.0091,525.0875,1.0
2023-03-10 15:00:00,1157.989,846.7852,621.3439,225.4413,740.8115,746.8986,410.9384,335.9602,489.3984,1.0
2023-03-10 16:00:00,942.8458,660.7976,462.3596,198.438,675.605,539.7303,246.9054,292.825,362.0957,1.0
2023-03-10 17:00:00,662.3055,424.0919,267.9162,156.1757,552.4822,398.1694,229.2989,168.8705,475.766,1.0
2023-03-10 18:00:00,335.5033,171.8864,82.8819,89.0046,313.5912,165.3571,75.567,89.7901,281.9511,1.0
2023-03-10 19:00:00,37.1013,11.5461,2.1569,9.3892,25.6804,11.5461,2.1569,9.3892,25.6804,0.8333
2023-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 07:00:00,36.8752,10.087,1.4509,8.6361,17.2493,9.6775,1.1849,8.4926,14.7871,0.875
2023-03-11 08:00:00,335.1339,151.8923,61.7852,90.1072,232.2312,127.7176,37.8729,89.8447,149.0421,1.0
2023-03-11 09:00:00,662.1882,386.3227,212.2594,174.0633,436.9001,264.3417,80.9696,183.3721,171.4749,1.0
2023-03-11 10:00:00,943.0572,612.7545,376.2899,236.4646,549.3046,543.714,249.9691,293.7449,356.0041,0.9167
2023-03-11 11:00:00,1158.592,794.3705,516.7881,277.5823,615.3709,776.501,473.3551,303.1459,561.9859,1.0
2023-03-11 12:00:00,1294.0983,910.986,610.7244,300.2617,651.6553,864.2288,486.0969,378.1318,519.206,1.0
2023-03-11 13:00:00,1340.3386,949.7204,639.9517,309.7687,659.3972,757.1961,243.1546,514.0415,250.5889,1.0
2023-03-11 14:00:00,1294.1642,908.8354,604.7974,304.038,645.2557,622.8577,145.2578,477.6,154.7958,1.0
2023-03-11 15:00:00,1158.7294,791.8424,509.6689,282.1735,606.7324,644.7076,215.7305,428.9771,255.8734,1.0
2023-03-11 16:00:00,943.276,607.8375,364.149,243.6885,530.9128,496.9511,155.2506,341.7004,225.3915,1.0
2023-03-11 17:00:00,662.5029,377.549,194.4463,183.1028,398.747,282.6675,69.468,213.1994,143.2672,1.0
2023-03-11 18:00:00,335.5617,144.3494,50.9514,93.398,188.9394,109.9175,16.0151,93.9024,58.3131,1.0
2023-03-11 19:00:00,37.1096,9.5383,1.0419,8.4964,12.271,7.2304,0.0328,7.1976,0.3154,0.8333
2023-03-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 07:00:00,38.2704,9.8485,1.111,8.7375,12.8714,9.8485,1.111,8.7375,12.8714,0.875
2023-03-12 08:00:00,338.1624,146.8433,52.741,94.1023,193.8897,132.2072,38.2547,93.9525,151.7569,1.0
2023-03-12 09:00:00,665.0351,388.8839,207.428,181.4559,422.8968,373.0268,189.482,183.5448,380.1075,1.0
2023-03-12 10:00:00,945.633,633.4789,406.0178,227.4611,589.7255,594.1141,324.0496,270.0645,475.0966,0.9167
2023-03-12 11:00:00,1160.8259,827.5396,576.6751,250.8645,684.9918,738.9496,387.2282,351.7214,459.4705,1.0
2023-03-12 12:00:00,1295.943,949.0995,684.4838,264.6157,728.903,825.1486,409.6234,415.5252,434.3893,1.0
2023-03-12 13:00:00,1341.7736,991.8845,725.0188,266.8657,745.8594,991.8845,725.0188,266.8657,745.8594,1.0
2023-03-12 14:00:00,1295.1974,951.3353,689.9943,261.341,735.1782,951.3353,689.9943,261.341,735.1782,1.0
2023-03-12 15:00:00,1159.3964,830.8754,583.6806,247.1948,694.1531,830.8754,583.6806,247.1948,694.1531,1.0
2023-03-12 16:00:00,943.6379,642.1222,423.2505,218.8716,616.8377,582.5932,322.6213,259.9719,463.2574,1.0
2023-03-12 17:00:00,662.642,404.2225,233.5172,170.7053,479.4207,351.5532,163.401,188.1523,332.8659,1.0
2023-03-12 18:00:00,335.5757,158.0934,65.6156,92.4778,245.3052,99.9514,11.0828,88.8685,35.4827,1.0
2023-03-12 19:00:00,37.1034,10.4892,1.5122,8.9771,17.9233,1.678,0.0006,1.6775,0.005,0.8333
2023-03-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 07:00:00,39.7648,10.2864,1.1425,9.144,12.9765,9.1384,0.8823,8.256,10.667,0.8667
2023-03-13 08:00:00,341.2016,147.417,50.8572,96.5598,185.9757,101.4564,13.0095,88.4469,49.6724,1.0
2023-03-13 09:00:00,667.8728,384.2964,193.5498,190.7466,393.2285,250.2048,29.0327,221.1721,58.4172,1.0
2023-03-13 10:00:00,948.1805,621.1025,367.2228,253.8797,531.9512,297.087,45.3031,251.7838,61.9402,0.9167
2023-03-13 11:00:00,1163.0145,810.2593,519.0443,291.215,614.9742,592.5874,127.6205,464.9669,149.4321,1.0
2023-03-13 12:00:00,1297.7285,929.779,619.6331,310.1459,658.5768,740.0287,210.9329,529.0958,224.9784,1.0
2023-03-13 13:00:00,1343.1399,970.6837,656.1083,314.5753,673.9247,676.7557,151.7493,525.0065,155.8411,1.0
2023-03-13 14:00:00,1296.1571,931.4508,628.1862,303.2645,668.5446,544.7661,82.8964,461.8697,87.4824,1.0
2023-03-13 15:00:00,1159.9904,815.8265,541.1448,274.6817,643.0479,530.5645,112.334,418.2305,135.8883,1.0
2023-03-13 16:00:00,943.9324,632.5941,399.8979,232.6961,582.585,468.7915,116.7112,352.0802,165.36,1.0
2023-03-13 17:00:00,662.724,400.8696,226.2232,174.6464,464.7309,180.247,7.1608,173.0862,13.7202,1.0
2023-03-13 18:00:00,335.5471,159.0002,66.151,92.8492,248.2127,45.9005,1.199,44.7015,3.8246,1.0
2023-03-13 19:00:00,37.0836,10.664,1.5869,9.0771,18.8219,1.523,0.0,1.523,0.0,0.8333
2023-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 07:00:00,41.2339,11.188,1.2996,9.8883,14.4773,2.1118,0.0,2.1118,0.0,0.8667
2023-03-14 08:00:00,344.2486,154.5697,54.9107,99.6591,199.4616,132.2008,46.6387,85.5621,158.1299,1.0
2023-03-14 09:00:00,670.6987,395.245,203.6881,191.5569,412.2063,313.1054,83.0824,230.0231,172.203,1.0
2023-03-14 10:00:00,950.6974,631.822,380.2196,251.6024,549.1661,509.7411,173.6917,336.0494,242.4824,0.9167
2023-03-14 11:00:00,1165.1559,821.3022,535.5933,285.7088,633.0604,625.8207,187.3911,438.4296,218.946,1.0
2023-03-14 12:00:00,1299.4536,942.8773,641.029,301.8482,680.0376,876.5684,468.0857,408.4826,495.2892,1.0
2023-03-14 13:00:00,1344.4369,985.8812,681.4976,304.3837,698.9562,808.764,402.4673,406.2967,412.7396,1.0
2023-03-14 14:00:00,1297.0433,944.9791,646.73,298.2492,687.3386,612.5021,138.0504,474.4517,146.2959,1.0
2023-03-14 15:00:00,1160.512,823.6832,541.4021,282.2811,642.4577,617.9454,195.8479,422.0976,233.6583,1.0
2023-03-14 16:00:00,944.1606,634.4681,385.3094,249.1587,560.3178,502.1835,173.7306,328.4529,249.1368,1.0
2023-03-14 17:00:00,662.7504,398.6099,208.665,189.9449,427.7237,258.4772,66.789,191.6882,129.6899,1.0
2023-03-14 18:00:00,335.4776,156.5389,57.7699,98.7691,215.3804,43.3025,2.7256,40.5769,18.1334,1.0
2023-03-14 19:00:00,37.051,10.5219,1.2918,9.2302,15.2707,1.8702,0.0786,1.7916,0.6963,0.8333
2023-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 07:00:00,42.8071,12.3363,1.7092,10.6271,18.8291,12.3363,1.7092,10.6271,18.8291,0.8583
2023-03-15 08:00:00,347.3007,163.9441,63.8792,100.0649,231.5066,103.8895,12.1918,91.6977,49.6693,1.0
2023-03-15 09:00:00,673.51,410.2324,224.5162,185.7162,452.8628,288.914,61.8467,227.0674,121.0951,1.0
2023-03-15 10:00:00,953.1813,648.4082,408.3684,240.0398,588.2222,458.58,111.2935,347.2865,159.5151,0.9167
2023-03-15 11:00:00,1167.2482,837.567,566.8486,270.7184,668.525,645.1956,190.3363,454.8593,225.708,1.0
2023-03-15 12:00:00,1301.1171,958.1479,673.7633,284.3846,713.4863,696.5941,307.2783,389.3159,320.3463,1.0
2023-03-15 13:00:00,1345.6637,999.9481,714.2596,285.6884,731.4976,821.2281,359.5689,461.6592,368.4224,1.0
2023-03-15 14:00:00,1297.8561,959.6992,684.1637,275.5354,726.3683,870.8312,569.0511,301.7801,605.4857,1.0
2023-03-15 15:00:00,1160.9615,840.9011,586.8784,254.0228,696.0462,840.9011,586.8784,254.0228,696.0462,1.0
2023-03-15 16:00:00,944.3235,653.834,433.739,220.095,630.9947,608.3725,354.8034,253.5691,509.6118,1.0
2023-03-15 17:00:00,662.7228,417.3759,248.1248,169.2511,509.6505,361.213,154.865,206.3481,297.6109,1.0
2023-03-15 18:00:00,335.3689,168.196,75.0902,93.1057,282.8603,99.4674,13.266,86.2015,44.6085,1.0
2023-03-15 19:00:00,37.0063,11.3732,1.9146,9.4586,22.7648,10.9402,1.7999,9.1403,21.7484,0.8333
2023-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 07:00:00,44.3963,13.7436,2.5638,11.1798,27.7616,13.7436,2.5638,11.1798,27.7616,0.85
2023-03-16 08:00:00,350.3551,177.4831,83.5999,93.8832,302.9418,142.6109,35.4079,107.203,137.1662,1.0
2023-03-16 09:00:00,676.3043,433.4041,273.3423,160.0618,549.7929,363.5584,136.5852,226.9733,276.0145,1.0
2023-03-16 10:00:00,955.6301,676.923,481.8674,195.0555,692.2387,559.8922,207.7254,352.1668,297.5071,0.9167
2023-03-16 11:00:00,1169.2898,867.1348,650.8202,216.3145,766.1318,793.6138,438.6579,354.956,516.0251,1.0
2023-03-16 12:00:00,1302.7177,985.1448,752.7797,232.3651,795.8528,899.0892,507.5826,391.5066,533.8762,1.0
2023-03-16 13:00:00,1346.8198,1023.8386,783.5915,240.2471,801.3799,1010.8417,736.5187,274.3229,753.0743,1.0
2023-03-16 14:00:00,1298.5952,979.4601,740.9697,238.4904,785.7559,898.9296,483.5488,415.3807,514.7127,1.0
2023-03-16 15:00:00,1161.3398,856.1653,629.7766,226.3886,746.2036,764.7006,366.3264,398.3743,432.8628,1.0
2023-03-16 16:00:00,944.4221,664.8446,462.2139,202.6308,671.8925,619.3399,361.469,257.8709,517.4078,1.0
2023-03-16 17:00:00,662.6423,424.3714,264.0295,160.3419,542.2029,304.0419,70.9081,233.1337,147.6752,1.0
2023-03-16 18:00:00,335.2227,171.0222,80.3325,90.6897,302.5924,68.2571,3.1363,65.1208,9.739,1.0
2023-03-16 19:00:00,36.9505,11.4489,2.0263,9.4227,24.0898,1.6672,0.0,1.6672,0.0,0.8333
2023-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 07:00:00,45.9963,15.2735,3.4732,11.8003,37.1323,2.8124,0.0002,2.8122,0.0018,0.85
2023-03-17 08:00:00,353.4092,187.7827,97.2602,90.5225,352.9538,151.3052,46.1314,105.1739,179.8221,1.0
2023-03-17 09:00:00,679.0793,442.3734,291.1823,151.1911,584.3806,394.5571,191.8302,202.7269,379.1227,1.0
2023-03-17 10:00:00,958.0419,678.4982,489.6612,188.8369,701.8374,657.259,446.8159,210.443,641.7817,0.9167
2023-03-17 11:00:00,1171.2791,861.8999,644.2642,217.6357,756.8788,811.2332,506.2223,305.0109,598.3915,1.0
2023-03-17 12:00:00,1304.2543,975.2778,734.1097,241.1681,774.8404,853.1423,420.5477,432.5946,443.523,1.0
2023-03-17 13:00:00,1347.9049,1010.029,753.201,256.8279,769.2593,780.8948,270.9547,509.9402,276.8248,1.0
2023-03-17 14:00:00,1299.2609,962.3859,699.4139,262.972,740.8076,827.0594,342.57,484.4895,363.1049,1.0
2023-03-17 15:00:00,1161.6475,835.998,579.2196,256.7785,685.4672,786.6904,481.4721,305.2184,573.0582,0.9167
2023-03-17 16:00:00,944.4575,642.032,408.5327,233.4993,592.8282,642.032,408.5327,233.4993,592.8282,1.0
2023-03-17 17:00:00,662.5106,403.0086,221.815,181.1936,454.4554,353.672,138.4905,215.1815,277.7412,1.0
2023-03-17 18:00:00,335.0404,158.7757,63.1198,95.6559,235.9865,140.1445,39.5897,100.5548,142.4978,1.0
2023-03-17 19:00:00,36.8841,10.6038,1.4543,9.1495,17.2067,5.8153,0.0203,5.795,0.1803,0.8333
2023-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 07:00:00,47.6613,15.7721,3.3493,12.4228,34.9532,13.5889,2.6581,10.9309,29.3915,0.8417
2023-03-18 08:00:00,356.4605,188.8464,95.509,93.3373,342.6569,150.4502,49.7712,100.679,182.3698,1.0
2023-03-18 09:00:00,681.8326,443.5778,291.0253,152.5525,581.0959,355.0373,130.955,224.0823,252.1438,1.0
2023-03-18 10:00:00,960.4145,679.2974,494.0305,185.2669,705.8378,587.0585,289.3024,297.7561,418.0129,0.9167
2023-03-18 11:00:00,1173.2145,863.0435,657.1622,205.8813,770.2061,725.4742,297.0531,428.4211,345.7826,1.0
2023-03-18 12:00:00,1305.726,977.9556,757.6402,220.3154,798.2834,815.0842,308.7484,506.3358,325.7681,1.0
2023-03-18 13:00:00,1348.9183,1014.9715,787.3922,227.5793,803.1378,992.393,714.9894,277.4035,729.2018,1.0
2023-03-18 14:00:00,1299.8533,971.3705,745.4883,225.8822,788.9401,971.3705,745.4883,225.8822,788.9401,1.0
2023-03-18 15:00:00,1161.8848,850.6246,636.2266,214.3979,752.7227,850.6246,636.2266,214.3979,752.7227,1.0
2023-03-18 16:00:00,944.4308,662.4386,469.9782,192.4604,682.5601,650.1861,441.1173,209.0688,635.3825,1.0
2023-03-18 17:00:00,662.3289,424.2825,269.3524,154.9301,552.7053,376.5392,172.0906,204.4485,355.5589,1.0
2023-03-18 18:00:00,334.8238,171.2136,81.3527,89.8608,306.0264,163.0926,68.2804,94.8122,257.2441,1.0
2023-03-18 19:00:00,36.8081,11.4021,1.9836,9.4185,23.5204,11.3249,1.897,9.4279,22.7511,0.8333
2023-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
