Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-26 14:00:00,1274.4701,908.0446,556.9056,351.139,587.9118,895.0764,520.3271,374.7493,548.4193,1.0
2023-04-26 15:00:00,1137.2012,786.6232,462.1707,324.4524,546.2275,645.4064,210.8963,434.5101,251.0921,1.0
2023-04-26 16:00:00,929.7231,606.0565,327.3156,278.7409,471.7714,432.0321,169.8438,262.1884,232.5111,1.0
2023-04-26 17:00:00,666.2005,381.6152,168.2512,213.364,333.3467,59.7822,0.965,58.8172,2.4348,1.0
2023-04-26 18:00:00,364.6152,156.8482,42.0027,114.8455,141.3861,39.6444,2.1082,37.5362,5.6955,1.0
2023-04-26 19:00:00,66.0932,17.7353,1.3238,16.4115,11.4762,2.1711,0.0,2.1711,0.0,0.7417
2023-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 06:00:00,0.1202,0.0192,0.0,0.0192,0.0,0.0192,0.0,0.0192,0.0,0.9917
2023-04-27 07:00:00,170.4918,53.4102,6.395,47.0152,35.6136,53.4102,6.395,47.0152,35.6136,0.85
2023-04-27 08:00:00,485.2031,224.5701,59.6889,164.8812,158.3063,224.5701,59.6889,164.8812,158.3063,1.0
2023-04-27 09:00:00,774.2032,443.1526,165.325,277.8276,284.0472,439.8721,161.0659,278.8062,276.3307,1.0
2023-04-27 10:00:00,1017.8016,648.7197,286.1661,362.5535,376.8983,648.7197,286.1661,362.5535,376.8983,0.9167
2023-04-27 11:00:00,1199.4043,810.8667,399.559,411.3077,447.4518,778.1838,321.184,456.9998,359.9589,1.0
2023-04-27 12:00:00,1306.6456,911.7866,486.0322,425.7544,500.1952,902.7769,459.9867,442.7901,473.1007,1.0
2023-04-27 13:00:00,1332.2318,939.7693,522.2654,417.5038,527.3442,939.7693,522.2654,417.5038,527.3442,1.0
2023-04-27 14:00:00,1274.438,890.1059,494.6143,395.4916,521.875,890.1059,494.6143,395.4916,521.875,1.0
2023-04-27 15:00:00,1137.2253,767.7058,408.0148,359.691,481.8927,767.7058,408.0148,359.691,481.8927,1.0
2023-04-27 16:00:00,929.9693,587.2117,285.0335,302.1782,410.3324,587.2117,285.0335,302.1782,410.3324,1.0
2023-04-27 17:00:00,666.8191,371.2356,151.9346,219.301,301.8684,368.2837,148.8976,219.3861,294.2146,1.0
2023-04-27 18:00:00,365.7309,157.7508,44.2571,113.4937,150.6507,130.1803,19.2658,110.9145,71.5625,1.0
2023-04-27 19:00:00,67.0996,18.5577,1.7944,16.7633,15.7385,14.378,0.1877,14.1903,1.5493,0.7417
2023-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 06:00:00,0.2662,0.0487,0.0002,0.0484,0.0,0.0487,0.0002,0.0484,0.0,0.9833
2023-04-28 07:00:00,173.6176,67.4549,19.1506,48.3043,107.7987,67.4549,19.1506,48.3043,107.7987,0.85
2023-04-28 08:00:00,487.688,273.4107,136.9145,136.4962,366.1065,273.4107,136.9145,136.4962,366.1065,1.0
2023-04-28 09:00:00,776.0425,508.8255,311.8734,196.9521,536.6053,508.8255,311.8734,196.9521,536.6053,1.0
2023-04-28 10:00:00,1019.0348,718.5767,484.114,234.4626,637.3964,718.5767,484.114,234.4626,637.3964,0.9167
2023-04-28 11:00:00,1200.1123,878.0551,621.749,256.3061,696.1097,878.0551,621.749,256.3061,696.1097,1.0
2023-04-28 12:00:00,1306.9453,973.0983,706.2889,266.8093,726.483,962.6842,668.7539,293.9303,688.3209,1.0
2023-04-28 13:00:00,1332.2679,996.0651,727.9011,268.164,734.5445,996.0651,727.9011,268.164,734.5445,1.0
2023-04-28 14:00:00,1274.3733,943.9691,678.9403,265.0288,716.0198,943.9691,678.9403,265.0288,716.0198,0.9167
2023-04-28 15:00:00,1137.2294,820.9005,565.2545,255.646,667.4026,808.0104,526.6525,281.3579,623.715,1.0
2023-04-28 16:00:00,930.2066,638.0764,406.4113,231.665,585.1293,616.1357,356.4543,259.6814,510.6688,1.0
2023-04-28 17:00:00,667.4382,414.1692,230.139,184.0302,458.0141,414.1692,230.139,184.0302,458.0141,1.0
2023-04-28 18:00:00,366.854,182.1617,75.0654,107.0963,257.3802,171.9492,61.4828,110.4664,217.6065,1.0
2023-04-28 19:00:00,68.1706,21.5933,3.6535,17.9398,32.3517,21.5933,3.6535,17.9398,32.3517,0.7333
2023-04-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 06:00:00,0.4343,0.0843,0.001,0.0833,0.0,0.0843,0.001,0.0833,0.0,0.975
2023-04-29 07:00:00,176.6608,73.229,25.1018,48.1272,142.5973,73.229,25.1018,48.1272,142.5973,0.85
2023-04-29 08:00:00,490.0897,282.3921,151.1662,131.226,405.2088,282.3921,151.1662,131.226,405.2088,1.0
2023-04-29 09:00:00,777.8013,510.007,310.1211,199.886,533.3082,504.1216,297.7439,206.3777,511.0105,1.0
2023-04-29 10:00:00,1020.1934,710.3378,452.1197,258.2181,594.8174,689.2887,410.7201,278.5686,540.5071,0.9167
2023-04-29 11:00:00,1200.7544,866.0077,572.976,293.0317,640.7236,866.0077,572.976,293.0317,640.7236,1.0
2023-04-29 12:00:00,1307.1898,962.3073,659.5653,302.742,677.9031,962.3073,659.5653,302.742,677.9031,1.0
2023-04-29 13:00:00,1332.2609,986.1668,685.9908,300.176,691.8934,986.1668,685.9908,300.176,691.8934,1.0
2023-04-29 14:00:00,1274.278,935.4466,645.236,290.2106,680.2088,935.4466,645.236,290.2106,680.2088,1.0
2023-04-29 15:00:00,1137.2147,814.3681,542.3823,271.9858,640.1433,814.3681,542.3823,271.9858,640.1433,1.0
2023-04-29 16:00:00,930.4363,633.5143,393.9607,239.5536,566.9018,564.9155,305.7638,259.1517,433.0525,1.0
2023-04-29 17:00:00,668.0588,411.8628,225.9098,185.9529,449.1748,410.3006,224.3677,185.9329,446.5959,1.0
2023-04-29 18:00:00,367.9851,182.2695,75.4131,106.8564,258.4271,182.2695,75.4131,106.8564,258.4271,1.0
2023-04-29 19:00:00,69.2212,22.0675,3.9354,18.1321,34.7958,22.0675,3.9354,18.1321,34.7958,0.8167
