Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 07:00:00,19.3905,4.24,0.217,4.023,3.4722,4.24,0.217,4.023,3.4722,0.85
2023-03-16 08:00:00,281.37,103.7521,26.5966,77.1555,112.7805,81.7937,9.0836,72.7102,48.1847,1.0
2023-03-16 09:00:00,597.4804,305.6339,124.7674,180.8666,281.4689,250.2894,74.416,175.8734,156.4828,1.0
2023-03-16 10:00:00,871.8113,521.0323,255.9956,265.0367,402.2343,436.2733,127.1669,309.1064,197.2429,0.9167
2023-03-16 11:00:00,1085.6655,703.1447,382.7553,320.3894,484.6395,656.301,277.58,378.7209,353.0122,1.0
2023-03-16 12:00:00,1224.4691,827.1589,479.9542,347.2047,539.6445,737.9836,271.5278,466.4558,305.4062,1.0
2023-03-16 13:00:00,1278.766,877.4926,524.3118,353.1808,564.7414,767.2022,266.4621,500.7401,287.0873,1.0
2023-03-16 14:00:00,1244.8643,847.5065,503.9242,343.5822,557.4213,785.838,346.8839,438.9541,384.9457,1.0
2023-03-16 15:00:00,1125.0876,740.1688,422.1397,318.029,516.0975,722.439,378.566,343.873,461.9528,1.0
2023-03-16 16:00:00,927.6166,568.533,297.6025,270.9305,439.8466,508.6451,199.5078,309.1373,290.7473,1.0
2023-03-16 17:00:00,665.9297,354.3758,156.0,198.3758,317.2281,124.5483,4.607,119.9413,8.2289,1.0
2023-03-16 18:00:00,357.8835,141.8692,41.8687,100.0005,147.3333,30.9691,2.6944,28.2747,15.889,1.0
2023-03-16 19:00:00,55.5113,13.5652,1.3046,12.2606,12.6561,13.5652,1.3046,12.2606,12.6561,0.775
2023-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 07:00:00,21.0316,4.7733,0.2782,4.4951,4.3041,4.7733,0.2782,4.4951,4.3041,0.8417
2023-03-17 08:00:00,285.9997,108.6715,29.3892,79.2823,123.4018,108.6715,29.3892,79.2823,123.4018,1.0
2023-03-17 09:00:00,601.856,312.7528,131.8244,180.9283,295.4893,312.7528,131.8244,180.9283,295.4893,1.0
2023-03-17 10:00:00,875.8494,526.4912,263.7855,262.7057,412.5257,526.4912,263.7855,262.7057,412.5257,0.9167
2023-03-17 11:00:00,1089.306,707.7247,391.2755,316.4492,493.4973,707.3862,391.0706,316.3156,493.2554,1.0
2023-03-17 12:00:00,1227.6791,833.0781,491.3583,341.7198,550.7156,827.4299,476.6959,350.7339,534.0146,1.0
2023-03-17 13:00:00,1281.5425,884.8359,538.1865,346.6494,578.1149,884.8359,538.1865,346.6494,578.1149,1.0
2023-03-17 14:00:00,1247.234,856.0744,518.8032,337.2711,572.4869,856.0744,518.8032,337.2711,572.4869,1.0
2023-03-17 15:00:00,1127.1055,749.6088,436.3261,313.2827,532.2314,749.6088,436.3261,313.2827,532.2314,0.9167
2023-03-17 16:00:00,929.3618,578.3583,309.8613,268.497,456.951,553.5447,268.0231,285.5216,391.7973,1.0
2023-03-17 17:00:00,667.5005,364.2524,166.1648,198.0876,337.4271,348.086,145.3469,202.7391,289.0438,1.0
2023-03-17 18:00:00,359.3902,148.7556,46.9453,101.8104,165.2309,110.1016,16.4154,93.6862,59.1662,1.0
2023-03-17 19:00:00,56.3804,14.522,1.5862,12.9358,15.3795,14.522,1.5862,12.9358,15.3795,0.775
2023-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 07:00:00,22.6979,5.2579,0.3345,4.9234,4.9988,5.2579,0.3345,4.9234,4.9988,0.8417
2023-03-18 08:00:00,290.6285,114.6019,33.6441,80.9578,138.9628,112.7895,31.5965,81.193,132.5699,1.0
2023-03-18 09:00:00,606.2125,329.5598,152.781,176.7788,339.6508,319.0914,138.7372,180.3542,304.2895,1.0
2023-03-18 10:00:00,879.8516,554.0162,309.2912,244.725,481.0857,554.0162,309.2912,244.725,481.0857,0.9167
2023-03-18 11:00:00,1092.896,738.5598,451.5962,286.9636,567.6888,738.5598,451.5962,286.9636,567.6888,1.0
2023-03-18 12:00:00,1230.8276,859.9207,550.0008,309.9199,614.6309,859.9207,550.0008,309.9199,614.6309,1.0
2023-03-18 13:00:00,1284.2504,907.2226,589.9659,317.2567,632.0615,846.6761,427.1641,419.512,457.922,1.0
2023-03-18 14:00:00,1249.5327,869.0491,549.1527,319.8964,604.3573,750.0218,311.2799,438.7419,341.66,1.0
2023-03-18 15:00:00,1129.0547,748.8979,435.3801,313.5179,529.454,421.8675,57.3616,364.5058,70.5301,1.0
2023-03-18 16:00:00,931.0453,565.5855,286.029,279.5565,419.9685,530.8348,232.043,298.7918,336.2497,1.0
2023-03-18 17:00:00,669.0208,346.5529,139.7478,206.8051,282.0845,255.3701,43.8699,211.5001,87.6933,1.0
2023-03-18 18:00:00,360.861,137.3988,35.5656,101.8332,123.5384,95.6254,9.2973,86.3281,34.5295,1.0
2023-03-18 19:00:00,57.2365,13.4585,1.0729,12.3857,10.1757,10.5633,0.086,10.4773,0.8082,0.775
2023-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 07:00:00,24.4909,6.2432,0.5414,5.7018,7.8426,6.2432,0.5414,5.7018,7.8426,0.8333
2023-03-19 08:00:00,295.2535,128.1697,44.5582,83.6115,183.4608,128.1697,44.5582,83.6115,183.4608,1.0
2023-03-19 09:00:00,610.5472,354.0039,182.7407,171.2631,404.4565,354.0039,182.7407,171.2631,404.4565,1.0
2023-03-19 10:00:00,883.8154,580.5417,349.4218,231.1199,541.316,580.5417,349.4218,231.1199,541.316,0.9167
2023-03-19 11:00:00,1096.4337,765.1562,497.9203,267.2358,623.6407,765.1562,497.9203,267.2358,623.6407,1.0
2023-03-19 12:00:00,1233.9131,887.1824,602.4393,284.7431,671.1949,858.1682,521.5188,336.6494,583.3123,1.0
2023-03-19 13:00:00,1286.8888,934.8414,645.4672,289.3742,689.7255,838.5361,403.1855,435.3506,430.5652,1.0
2023-03-19 14:00:00,1251.7601,899.488,606.6518,292.8362,666.1635,883.4537,555.2243,328.2294,610.1031,1.0
2023-03-19 15:00:00,1130.9354,784.3036,497.0073,287.2963,603.3648,753.2766,419.0055,334.2711,506.3264,1.0
2023-03-19 16:00:00,932.6678,603.8552,344.7026,259.1526,505.713,435.8784,116.8479,319.0305,163.401,1.0
2023-03-19 17:00:00,670.4915,382.7526,184.8873,197.8653,373.8304,135.0658,3.008,132.0579,5.3234,1.0
2023-03-19 18:00:00,362.2967,159.5786,54.4214,105.1572,190.4979,31.7355,0.0002,31.7353,0.0006,1.0
2023-03-19 19:00:00,58.1429,15.971,1.9347,14.0363,18.4155,1.9904,0.0,1.9904,0.0,0.7667
2023-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 07:00:00,26.3518,6.5961,0.4933,6.1027,6.8808,6.5961,0.4933,6.1027,6.8808,0.825
2023-03-20 08:00:00,299.8719,127.7949,41.2533,86.5416,166.3441,100.8023,12.9147,87.8876,53.4136,1.0
2023-03-20 09:00:00,614.8577,355.5684,180.5745,174.9939,395.5996,241.6874,27.592,214.0954,61.2481,1.0
2023-03-20 10:00:00,887.7387,587.4555,361.9992,225.4563,557.5373,417.4109,88.7023,328.7086,133.9717,0.9167
2023-03-20 11:00:00,1099.9171,775.7697,524.9261,250.8436,654.9865,554.2957,118.9042,435.3915,150.0473,1.0
2023-03-20 12:00:00,1236.9341,899.6964,638.2216,261.4748,708.9032,678.6053,193.7359,484.8694,213.725,1.0
2023-03-20 13:00:00,1289.4569,949.3575,689.1301,260.2274,734.5062,743.8146,215.1933,528.6213,229.582,1.0
2023-03-20 14:00:00,1253.9158,918.9954,666.5773,252.418,730.482,368.9735,65.8121,303.1614,70.6316,1.0
2023-03-20 15:00:00,1132.7478,811.3408,573.376,237.9648,695.0472,353.0306,34.8952,318.1354,43.3725,1.0
2023-03-20 16:00:00,934.2297,637.69,426.2039,211.4861,625.0325,477.9554,158.7195,319.2359,225.1203,1.0
2023-03-20 17:00:00,671.9131,416.0246,248.5898,167.4348,502.7688,250.0012,41.5387,208.4625,78.6829,1.0
2023-03-20 18:00:00,363.6982,179.802,81.6911,98.1108,287.9565,84.5844,6.4991,78.0853,20.9059,1.0
2023-03-20 19:00:00,58.9996,18.2202,3.4185,14.8016,32.6165,2.3835,0.0,2.3835,0.0,0.7667
2023-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 07:00:00,28.2801,8.3225,1.3356,6.9869,18.2137,8.3225,1.3356,6.9869,18.2137,0.9
2023-03-21 08:00:00,304.4809,152.4701,74.1097,78.3603,302.6956,102.0209,13.9215,88.0994,74.2688,1.0
2023-03-21 09:00:00,619.1414,394.7819,257.3225,137.4594,563.6221,217.216,14.5262,202.6898,31.063,1.0
2023-03-21 10:00:00,891.6193,626.252,456.0668,170.1852,700.3796,221.86,11.9315,209.9286,17.123,0.9167
2023-03-21 11:00:00,1103.3446,811.7747,625.5721,186.2025,778.045,467.569,104.7158,362.8533,125.322,1.0
2023-03-21 12:00:00,1239.8895,933.8124,743.0057,190.8066,822.9548,604.5319,159.0397,445.4922,178.5248,1.0
2023-03-21 13:00:00,1291.9539,981.9358,793.4592,188.4767,843.6055,657.3484,180.9735,476.3748,192.2466,1.0
2023-03-21 14:00:00,1255.9994,950.2789,763.9844,186.2945,835.3617,923.4855,673.3701,250.1154,738.333,1.0
2023-03-21 15:00:00,1134.4918,841.2486,657.7585,183.4901,795.7197,733.4976,379.1042,354.3935,450.4415,1.0
2023-03-21 16:00:00,935.7314,665.6044,494.0993,171.5052,723.293,611.9208,358.0553,253.8655,536.3403,1.0
2023-03-21 17:00:00,673.2864,441.7448,300.4238,141.321,607.7485,423.5683,262.9145,160.6538,525.7245,1.0
2023-03-21 18:00:00,365.0663,198.8267,110.8724,87.9543,394.6292,146.7747,48.5062,98.2685,161.8414,1.0
2023-03-21 19:00:00,59.8447,20.9948,5.8954,15.0994,56.5923,14.6203,0.4583,14.1619,4.2148,0.7667
2023-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 07:00:00,30.275,9.0592,1.6971,7.3621,22.44,9.0592,1.6971,7.3621,22.44,0.8917
2023-03-22 08:00:00,309.0777,158.22,83.0474,75.1726,336.0598,158.22,83.0474,75.1726,336.0598,1.0
2023-03-22 09:00:00,623.3956,404.6405,278.671,125.9695,606.3371,404.6405,278.671,125.9695,606.3371,1.0
2023-03-22 10:00:00,895.455,639.0932,487.9126,151.1806,745.774,639.0932,487.9126,151.1806,745.774,0.9167
2023-03-22 11:00:00,1106.7144,823.3499,654.7276,168.6222,811.7391,811.5927,621.5559,190.0367,772.5018,1.0
2023-03-22 12:00:00,1242.7781,939.8323,754.8239,185.0084,833.7778,873.7628,542.8607,330.9021,601.1992,1.0
2023-03-22 13:00:00,1294.3789,981.7623,785.6511,196.1112,833.2847,887.951,508.7248,379.2263,539.5558,1.0
2023-03-22 14:00:00,1258.0107,942.8638,736.3242,206.5396,803.2554,895.2015,574.1823,321.0193,627.1552,1.0
2023-03-22 15:00:00,1136.1677,825.9569,614.7018,211.2551,741.8138,824.1103,612.1193,211.991,738.8289,1.0
2023-03-22 16:00:00,937.1733,642.8146,442.1855,200.629,645.1892,553.3054,244.1411,309.1642,349.3307,1.0
2023-03-22 17:00:00,674.6122,411.4441,243.9877,167.4564,489.478,371.8943,169.8173,202.0769,342.959,1.0
2023-03-22 18:00:00,366.4019,170.9599,71.5748,99.3851,247.1474,167.0007,66.5982,100.4025,227.9251,1.0
2023-03-22 19:00:00,60.6784,16.9789,2.5268,14.4521,23.5191,16.9789,2.5268,14.4521,23.5191,0.7667
2023-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 07:00:00,32.3357,10.3089,2.254,8.0548,28.8448,10.3089,2.254,8.0548,28.8448,0.8833
2023-03-23 08:00:00,313.6595,166.3445,90.5544,75.7901,364.5267,163.8833,86.5477,77.3356,351.0113,1.0
2023-03-23 09:00:00,627.618,414.0114,287.2926,126.7187,621.3289,404.4705,268.2014,136.2691,579.6075,1.0
2023-03-23 10:00:00,899.2437,647.2268,492.0903,155.1365,748.8216,625.0107,425.5447,199.4661,650.7429,0.9167
2023-03-23 11:00:00,1110.0249,829.7902,653.6951,176.0951,807.6492,791.8469,529.9879,261.859,655.8755,1.0
2023-03-23 12:00:00,1245.5986,944.57,749.4826,195.0874,825.5648,882.7017,559.3448,323.3568,616.175,1.0
2023-03-23 13:00:00,1296.7316,984.7,776.1758,208.5242,821.2824,916.5424,547.9135,368.6289,579.8337,1.0
2023-03-23 14:00:00,1259.9497,943.3207,723.0135,220.3072,787.0556,873.298,543.712,329.586,593.0948,1.0
2023-03-23 15:00:00,1137.7758,823.3677,597.8152,225.5524,719.8961,794.9662,527.491,267.4752,635.2092,1.0
2023-03-23 16:00:00,938.5563,637.5067,422.8146,214.6921,615.3877,553.6154,266.0268,287.5886,380.4023,1.0
2023-03-23 17:00:00,675.8913,405.1994,227.475,177.7244,454.7175,278.255,74.8698,203.3853,158.3076,1.0
2023-03-23 18:00:00,367.7058,167.1157,64.3931,102.7226,221.2946,166.2297,63.6601,102.5696,216.684,1.0
2023-03-23 19:00:00,61.5693,16.9259,2.3398,14.5861,21.6701,12.5858,0.1424,12.4434,1.1621,0.7583
2023-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 07:00:00,34.4611,10.5654,1.985,8.5804,24.654,10.5654,1.985,8.5804,24.654,0.875
2023-03-24 08:00:00,318.2238,162.2735,80.9512,81.3224,319.7218,162.2735,80.9512,81.3224,319.7218,1.0
2023-03-24 09:00:00,631.8063,406.058,265.8222,140.2358,570.1613,393.6658,246.2321,147.4337,531.8277,1.0
2023-03-24 10:00:00,902.9836,637.5266,462.9978,174.5288,701.0421,617.6093,412.2274,205.3819,623.2957,0.9167
2023-03-24 11:00:00,1113.2747,820.0789,621.7539,198.325,765.3975,807.8777,584.4594,223.4182,719.0846,1.0
2023-03-24 12:00:00,1248.3502,936.253,719.3372,216.9158,790.1236,892.4089,602.6887,289.7202,663.6949,1.0
2023-03-24 13:00:00,1299.0112,977.8377,750.2652,227.5725,792.0244,879.1732,486.176,392.9972,513.2404,1.0
2023-03-24 14:00:00,1261.8162,935.4274,696.0374,239.39,756.0759,814.8316,348.0816,466.75,377.9394,1.0
2023-03-24 15:00:00,1139.3163,811.8723,563.6409,248.2314,677.2323,737.1367,356.1292,381.0075,427.0713,1.0
2023-03-24 16:00:00,939.8807,622.8879,386.5466,236.3413,561.1473,495.321,138.4105,356.9105,199.4081,1.0
2023-03-24 17:00:00,677.1245,393.2583,205.957,187.3012,410.9032,282.4732,61.5674,220.9058,120.1399,1.0
2023-03-24 18:00:00,368.9789,162.7657,59.6199,103.1458,204.4081,120.6021,21.9844,98.6176,89.9773,1.0
2023-03-24 19:00:00,62.4063,16.8089,2.2355,14.5734,20.6213,10.8614,0.1096,10.7518,0.8598,0.7583
2023-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 07:00:00,36.6088,9.8014,1.162,8.6394,13.9055,9.8014,1.162,8.6394,13.9055,0.875
2023-03-25 08:00:00,322.7679,144.9215,55.2692,89.6523,212.089,136.5993,48.2525,88.3468,190.6306,1.0
2023-03-25 09:00:00,635.9581,376.7483,206.3515,170.3967,437.7921,330.975,150.4126,180.5624,315.9053,1.0
2023-03-25 10:00:00,906.6726,605.7592,383.9722,221.7869,578.069,569.9322,307.0844,262.8478,463.5253,0.9167
2023-03-25 11:00:00,1116.4622,787.4946,531.0674,256.4272,651.3829,737.2643,386.57,350.6943,474.5711,1.0
2023-03-25 12:00:00,1251.0319,901.9796,620.0013,281.9782,679.1562,836.5853,419.4337,417.1516,459.6133,1.0
2023-03-25 13:00:00,1301.2174,941.8474,646.7069,295.1404,681.1594,840.4924,387.9078,452.5847,408.6049,1.0
2023-03-25 14:00:00,1263.6101,896.9426,595.1671,301.7755,645.1687,802.284,347.3365,454.9475,377.1523,1.0
2023-03-25 15:00:00,1140.7898,770.7158,472.2466,298.4692,566.1888,706.9144,330.0708,376.8436,395.7396,1.0
2023-03-25 16:00:00,941.1474,581.5492,312.6231,268.9261,452.4443,456.1587,122.7496,333.4091,171.8698,1.0
2023-03-25 17:00:00,678.3126,352.681,148.849,203.832,294.2857,247.7459,30.7195,217.0265,62.1403,1.0
2023-03-25 18:00:00,370.2222,135.9873,33.9624,102.025,113.6312,119.1352,19.7925,99.3428,72.5399,1.0
2023-03-25 19:00:00,63.2334,13.9835,1.0021,12.9813,9.0432,8.4974,0.0361,8.4613,0.2612,0.7583
2023-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
