Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-02-09 08:00:00,242.1224,96.3495,34.6961,61.6533,169.1693,96.3495,34.6961,61.6533,169.1693,0.9333
2023-02-09 09:00:00,558.6799,300.9224,157.7412,143.1812,387.9583,298.2278,152.9944,145.2333,378.3747,1.0
2023-02-09 10:00:00,831.2548,508.9843,302.2034,206.7809,506.6404,367.0275,86.9628,280.0646,148.069,0.9167
2023-02-09 11:00:00,1041.2675,677.6381,423.8513,253.7868,569.0569,564.6412,239.1344,325.5069,324.2575,1.0
2023-02-09 12:00:00,1174.3995,784.7548,494.9298,289.825,589.6857,379.7694,28.1308,351.6386,33.7928,1.0
2023-02-09 13:00:00,1221.5724,818.437,505.5614,312.8756,579.1145,399.7818,38.6466,361.1353,44.3176,1.0
2023-02-09 14:00:00,1179.5667,776.8032,461.5232,315.28,547.2437,236.6101,26.9866,209.6236,31.2767,1.0
2023-02-09 15:00:00,1051.2432,663.6523,370.3754,293.2769,492.0146,427.8187,83.4066,344.4121,111.9747,1.0
2023-02-09 16:00:00,845.348,489.7576,243.4115,246.3462,400.2134,386.597,93.2386,293.3583,156.3671,1.0
2023-02-09 17:00:00,575.916,282.111,113.6258,168.4851,269.6588,229.764,50.321,179.443,116.3204,1.0
2023-02-09 18:00:00,261.3132,91.3285,22.5815,68.7469,102.5956,86.2704,17.7694,68.501,85.8251,0.9833
2023-02-09 19:00:00,12.9898,2.6441,0.0995,2.5446,1.9309,2.6441,0.0995,2.5446,1.9309,0.8583
2023-02-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 07:00:00,8.5219,1.7602,0.0596,1.7006,1.3699,1.7602,0.0596,1.7006,1.3699,0.8917
2023-02-10 08:00:00,244.2269,89.8485,25.1771,64.6714,119.2015,85.5916,22.0477,63.544,105.4531,0.9333
2023-02-10 09:00:00,561.1607,290.4853,135.0825,155.4028,328.7312,210.2109,50.5325,159.6784,138.0384,1.0
2023-02-10 10:00:00,834.0698,503.1574,283.1139,220.0436,472.1383,412.259,138.2624,273.9966,226.1722,0.9167
2023-02-10 11:00:00,1044.3513,675.3102,408.5482,266.762,546.6479,591.6783,248.6236,343.0548,334.0331,1.0
2023-02-10 12:00:00,1177.6688,783.7769,480.1195,303.6574,570.2401,586.6202,146.0756,440.5446,175.3275,1.0
2023-02-10 13:00:00,1224.9308,818.9758,492.6841,326.2917,562.6268,532.155,99.6804,432.4745,113.7886,1.0
2023-02-10 14:00:00,1182.9122,778.0624,449.8461,328.2163,531.6977,630.0274,163.3135,466.7139,193.0915,1.0
2023-02-10 15:00:00,1054.475,664.6766,359.2331,305.4435,475.5497,647.7925,326.9199,320.8726,435.2866,1.0
2023-02-10 16:00:00,848.3732,490.3445,234.1819,256.1625,383.4393,490.3445,234.1819,256.1625,383.4393,1.0
2023-02-10 17:00:00,578.6564,282.2181,108.049,174.1691,254.9912,282.2181,108.049,174.1691,254.9912,1.0
2023-02-10 18:00:00,263.7106,91.7161,21.2681,70.448,95.7901,91.7161,21.2681,70.448,95.7901,0.9833
2023-02-10 19:00:00,13.5662,2.7593,0.0962,2.6631,1.8123,2.7593,0.0962,2.6631,1.8123,0.8583
2023-02-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 07:00:00,8.9467,1.9754,0.1187,1.8567,2.7478,1.9754,0.1187,1.8567,2.7478,0.8917
2023-02-11 08:00:00,246.4194,99.1141,36.4936,62.6205,174.7029,99.1141,36.4936,62.6205,174.7029,0.9333
2023-02-11 09:00:00,563.7153,309.7776,169.4679,140.3098,412.3905,287.623,130.0853,157.5377,324.1689,1.0
2023-02-11 10:00:00,836.941,524.9055,330.2688,194.6366,549.3926,486.2718,259.9041,226.3677,431.6875,0.9167
2023-02-11 11:00:00,1047.4717,697.9631,462.5149,235.4482,616.916,615.1277,296.7153,318.4125,393.3437,1.0
2023-02-11 12:00:00,1180.9541,808.0125,541.6054,266.4071,641.2248,784.9025,482.9878,301.9147,573.6881,1.0
2023-02-11 13:00:00,1228.2854,844.8435,562.9596,281.8839,640.9009,712.6683,254.6994,457.9689,289.9893,1.0
2023-02-11 14:00:00,1186.236,804.732,522.916,281.8161,616.1862,628.4785,158.6455,469.833,186.5493,1.0
2023-02-11 15:00:00,1057.6704,691.2719,427.6913,263.5806,564.509,544.9653,140.7923,404.173,186.2623,1.0
2023-02-11 16:00:00,851.3517,515.3637,290.8065,224.5572,474.9644,407.7493,102.9849,304.7644,167.4653,1.0
2023-02-11 17:00:00,581.3448,302.3437,143.7614,158.5823,338.8344,201.4983,36.622,164.8763,97.428,1.0
2023-02-11 18:00:00,266.0557,100.4347,31.4123,69.0224,142.0547,92.3338,24.979,67.3549,118.6409,0.9833
2023-02-11 19:00:00,14.2028,3.0834,0.1864,2.897,3.4823,3.0834,0.1864,2.897,3.4823,0.85
2023-02-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 07:00:00,9.4464,2.2031,0.1851,2.018,4.1303,2.2031,0.1851,2.018,4.1303,0.8833
2023-02-12 08:00:00,248.6982,106.8218,45.9948,60.827,220.7028,106.8218,45.9948,60.827,220.7028,0.9333
2023-02-12 09:00:00,566.3415,325.8273,198.1628,127.6645,481.007,293.7565,146.2136,147.5429,363.8658,1.0
2023-02-12 10:00:00,839.8657,543.9951,371.9435,172.0515,616.7399,469.0154,202.3857,266.6297,334.369,0.9167
2023-02-12 11:00:00,1050.6256,716.0056,506.0536,209.9519,673.0276,691.817,445.0121,246.8049,587.8848,1.0
2023-02-12 12:00:00,1184.2523,821.7381,574.405,247.3331,678.0747,771.9528,437.3995,334.5533,518.1248,1.0
2023-02-12 13:00:00,1231.6332,853.7336,581.682,272.0516,660.1851,737.1255,290.9254,446.2,330.1889,1.0
2023-02-12 14:00:00,1189.5355,810.8737,535.964,274.9097,629.5885,530.0305,114.7355,415.295,133.7856,1.0
2023-02-12 15:00:00,1060.8273,696.051,438.7308,257.3202,577.165,498.4678,131.7974,366.6704,173.4542,1.0
2023-02-12 16:00:00,854.2819,518.7291,299.0751,219.654,486.6648,371.0606,81.6989,289.3617,131.974,1.0
2023-02-12 17:00:00,583.9798,304.5008,148.6182,155.8826,348.6913,210.3902,32.6998,177.6905,73.3172,1.0
2023-02-12 18:00:00,268.3481,101.4955,32.9233,68.5722,148.0645,41.1433,3.5663,37.577,28.2192,0.9833
2023-02-12 19:00:00,14.7861,3.2156,0.2137,3.0019,3.9647,3.2156,0.2137,3.0019,3.9647,0.85
2023-02-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 07:00:00,9.9463,2.3113,0.1822,2.1291,4.0853,2.3113,0.1822,2.1291,4.0853,0.8833
2023-02-13 08:00:00,251.0611,105.9881,43.0571,62.931,204.5499,105.9881,43.0571,62.931,204.5499,0.85
2023-02-13 09:00:00,569.0366,323.0974,188.6356,134.4618,455.2004,323.0974,188.6356,134.4618,455.2004,1.0
2023-02-13 10:00:00,842.8411,540.8596,358.3887,182.4708,591.8171,504.1948,276.9355,227.2592,454.7029,0.9167
2023-02-13 11:00:00,1053.8102,712.5173,489.1365,223.3808,648.342,712.5173,489.1365,223.3808,648.342,1.0
2023-02-13 12:00:00,1187.5605,817.8813,555.5319,262.3495,653.7009,698.2401,352.712,345.528,419.1986,1.0
2023-02-13 13:00:00,1234.9714,849.8627,565.1524,284.7103,639.4608,639.6546,181.0934,458.5612,204.9404,1.0
2023-02-13 14:00:00,1192.8081,806.4118,518.0351,288.3767,606.6162,420.7827,49.8609,370.9218,57.7329,1.0
2023-02-13 15:00:00,1063.9435,691.2139,420.8286,270.3853,551.7236,568.486,200.752,367.734,266.1085,1.0
2023-02-13 16:00:00,857.1619,513.9318,283.5325,230.3993,459.4944,395.5995,101.2304,294.3691,163.3696,1.0
2023-02-13 17:00:00,586.5605,300.7362,138.6227,162.1134,323.4439,230.7493,49.0843,181.665,116.6271,1.0
2023-02-13 18:00:00,270.5872,100.3607,30.1389,70.2219,134.2265,95.6226,26.2407,69.3819,120.9957,0.9833
2023-02-13 19:00:00,15.3552,3.3048,0.1948,3.11,3.5147,3.3048,0.1948,3.11,3.5147,0.85
2023-02-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 07:00:00,10.4673,2.3913,0.1756,2.2157,3.7967,2.3913,0.1756,2.2157,3.7967,0.8833
2023-02-14 08:00:00,253.5064,103.4072,39.0085,64.3987,183.7337,103.4072,39.0085,64.3987,183.7337,0.9333
2023-02-14 09:00:00,571.7985,315.4747,172.9847,142.4899,414.9742,315.4747,172.9847,142.4899,414.9742,1.0
2023-02-14 10:00:00,845.8646,530.5795,332.2182,198.3613,546.337,530.5795,332.2182,198.3613,546.337,0.9167
2023-02-14 11:00:00,1057.0226,702.6435,462.6028,240.0406,610.8,702.6435,462.6028,240.0406,610.8,1.0
2023-02-14 12:00:00,1190.876,811.0389,542.6812,268.3577,636.4692,804.6003,530.6062,273.9941,622.728,1.0
2023-02-14 13:00:00,1238.2972,845.1607,561.585,283.5757,633.4828,673.644,258.2457,415.3983,291.2411,1.0
2023-02-14 14:00:00,1196.0513,802.402,516.3986,286.0034,602.8019,694.8598,370.276,324.5838,435.1577,1.0
2023-02-14 15:00:00,1067.0167,686.4284,414.8459,271.5825,542.0204,556.5548,176.1879,380.367,230.5754,1.0
2023-02-14 16:00:00,859.9901,508.6234,275.2346,233.3887,444.2163,429.6132,143.1522,286.461,235.9428,1.0
2023-02-14 17:00:00,589.0856,295.4138,130.4582,164.9556,302.3567,290.2105,122.4531,167.7574,285.7905,1.0
2023-02-14 18:00:00,272.7723,97.8431,26.8881,70.955,118.2089,93.9466,23.2504,70.6962,102.0762,0.9833
2023-02-14 19:00:00,15.986,3.3461,0.1651,3.1809,2.8902,3.3461,0.1651,3.1809,2.8902,0.8417
2023-02-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 07:00:00,11.0775,2.1558,0.0272,2.1286,0.5297,2.1558,0.0272,2.1286,0.5297,0.875
2023-02-15 08:00:00,256.032,81.9148,11.2666,70.6482,51.0492,26.8211,0.6126,26.2085,5.6346,0.9333
2023-02-15 09:00:00,574.6245,255.4561,64.2115,191.2447,151.8378,25.6449,0.0,25.6448,0.0001,1.0
2023-02-15 10:00:00,848.9334,447.2961,141.8773,305.4188,231.8499,30.1825,0.0,30.1825,0.0,0.9167
2023-02-15 11:00:00,1060.2598,610.9103,217.1566,393.7537,285.3655,39.079,0.0,39.079,0.0,1.0
2023-02-15 12:00:00,1194.1957,719.4924,270.7417,448.7507,316.4556,45.0363,0.0,45.0363,0.0,1.0
2023-02-15 13:00:00,1241.608,755.777,284.7963,470.9807,320.2799,104.7246,0.0288,104.6958,0.0325,1.0
2023-02-15 14:00:00,1199.2626,719.3737,265.6069,453.7668,309.1604,227.2044,1.0664,226.138,1.244,1.0
2023-02-15 15:00:00,1070.045,614.5241,216.6166,397.9075,282.1024,132.3116,1.0419,131.2697,1.4687,1.0
2023-02-15 16:00:00,862.765,451.2047,140.4981,310.7066,225.6919,180.9346,3.5216,177.413,5.2161,1.0
2023-02-15 17:00:00,591.5541,256.0194,59.2289,196.7905,135.4105,48.6408,0.0038,48.6369,0.0074,1.0
2023-02-15 18:00:00,274.9031,83.6043,9.5197,74.0847,40.4864,26.2419,0.3587,25.8832,1.7218,0.9833
2023-02-15 19:00:00,16.5575,3.0997,0.0351,3.0646,0.5715,0.4375,0.0,0.4375,0.0,0.8417
2023-02-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 07:00:00,11.6788,2.5239,0.0921,2.4319,1.8765,2.5239,0.0921,2.4319,1.8765,0.8917
2023-02-16 08:00:00,258.6359,101.0014,31.3366,69.6647,139.9836,57.1875,1.9469,55.2406,16.1513,1.0
2023-02-16 09:00:00,577.5125,321.0776,173.2727,147.8049,408.4689,88.2874,0.3641,87.9234,1.1119,1.0
2023-02-16 10:00:00,852.045,551.6667,370.218,181.4488,602.7621,93.4085,0.0284,93.3801,0.0414,0.9167
2023-02-16 11:00:00,1063.519,735.6539,536.9987,198.6552,704.0641,179.6185,0.5408,179.0776,0.729,1.0
2023-02-16 12:00:00,1197.5168,851.6301,634.9406,216.6895,739.9327,216.3268,2.0816,214.2452,2.3695,1.0
2023-02-16 13:00:00,1244.901,893.7955,667.4229,226.3725,748.3076,398.6472,27.371,371.2762,30.6734,1.0
2023-02-16 14:00:00,1202.4395,858.1838,634.5966,223.5872,736.494,470.9749,97.7324,373.2425,114.6504,1.0
2023-02-16 15:00:00,1073.0264,747.921,540.1326,207.7884,701.8964,692.8186,397.1287,295.6899,523.5195,1.0
2023-02-16 16:00:00,865.4847,573.1623,391.9892,181.173,629.8594,511.4713,257.7864,253.6849,416.8832,0.9167
2023-02-16 17:00:00,593.9649,353.1289,215.395,137.7339,498.9234,344.1357,198.2622,145.8735,460.4011,1.0
2023-02-16 18:00:00,276.979,126.4742,56.6978,69.7764,252.4329,90.4825,28.3699,62.1126,112.9736,0.9833
2023-02-16 19:00:00,17.114,4.437,0.5253,3.9117,9.0637,2.5321,0.0,2.5321,0.0,0.8417
2023-02-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 07:00:00,12.3541,2.7539,0.1843,2.5695,3.6703,1.517,0.0,1.517,0.0,0.8833
2023-02-17 08:00:00,261.3161,104.9565,38.6901,66.2664,175.7886,32.0406,0.0,32.0406,0.0001,1.0
2023-02-17 09:00:00,580.46,321.4627,179.4906,141.9721,423.0216,116.4604,2.7146,113.7458,5.4539,1.0
2023-02-17 10:00:00,855.1965,542.6168,353.4588,189.158,573.9692,335.4476,59.2366,276.211,94.691,0.9167
2023-02-17 11:00:00,1066.7975,720.4874,499.3083,221.1791,652.3938,471.7872,105.7437,366.0435,138.7229,1.0
2023-02-17 12:00:00,1200.8364,833.9344,588.0846,245.8498,683.1935,537.124,104.0997,433.0243,119.6326,1.0
2023-02-17 13:00:00,1248.1732,873.2399,612.8831,260.3568,685.09,601.9039,150.0833,451.8207,167.7594,1.0
2023-02-17 14:00:00,1205.5795,833.4175,567.2014,266.2162,656.1287,236.9785,9.2233,227.7551,10.9746,1.0
2023-02-17 15:00:00,1075.9584,717.6771,458.5694,259.1077,593.5962,453.5532,85.0778,368.4754,107.0924,1.0
2023-02-17 16:00:00,868.1478,538.6339,310.6874,227.9465,496.4709,259.9269,26.8499,233.0769,42.3957,1.0
2023-02-17 17:00:00,596.3169,321.5591,155.091,166.4681,355.9336,91.7379,0.1948,91.543,0.4281,1.0
2023-02-17 18:00:00,278.9993,110.8625,34.6819,76.1806,150.1555,10.9099,0.0,10.9099,0.0,0.9833
2023-02-17 19:00:00,17.7253,4.1158,0.2639,3.8519,4.4418,0.5531,0.0,0.5531,0.0,0.8333
2023-02-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 07:00:00,13.0398,2.9679,0.1852,2.7827,3.6385,2.9679,0.1852,2.7827,3.6385,0.8833
2023-02-18 08:00:00,264.0706,106.5014,36.4225,70.0789,164.4081,78.2863,6.4418,71.8445,38.1735,1.0
2023-02-18 09:00:00,583.4645,321.5421,166.8844,154.6578,391.2075,137.8072,8.8405,128.9667,22.7782,1.0
2023-02-18 10:00:00,858.3854,541.0105,327.3784,213.6321,529.4797,274.9477,23.4724,251.4753,38.9024,0.9167
2023-02-18 11:00:00,1070.0924,720.459,471.2636,249.1953,613.2966,533.8331,152.6214,381.2116,196.0454,1.0
2023-02-18 12:00:00,1204.1517,838.3257,573.041,265.2847,663.4999,722.5587,376.3119,346.2468,430.7031,1.0
2023-02-18 13:00:00,1251.4222,881.5811,613.3484,268.2326,683.5555,881.5811,613.3484,268.2326,683.5555,1.0
2023-02-18 14:00:00,1208.6802,845.2527,583.3784,261.8744,672.9651,821.3464,512.9538,308.3926,591.1567,1.0
2023-02-18 15:00:00,1078.8392,732.4811,487.2456,245.2355,629.056,721.3732,457.0381,264.3352,591.0859,1.0
2023-02-18 16:00:00,870.7527,555.0856,342.4896,212.596,546.0127,526.0131,286.2058,239.8074,451.6799,1.0
2023-02-18 17:00:00,598.609,334.4778,177.3862,157.0916,405.8704,324.177,159.3037,164.8733,371.0211,1.0
2023-02-18 18:00:00,280.9637,116.0691,41.833,74.2361,181.4198,116.0691,41.833,74.2361,181.4198,0.9833
2023-02-18 19:00:00,18.2797,4.3487,0.3687,3.98,6.2153,4.3487,0.3687,3.98,6.2153,0.8333
2023-02-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 07:00:00,13.7473,3.2659,0.2814,2.9845,5.3681,3.2659,0.2814,2.9845,5.3681,0.8833
2023-02-19 08:00:00,266.8975,113.2968,44.9682,68.3286,202.7894,103.8566,32.748,71.1086,140.1239,1.0
