Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-12 16:00:00,939.7864,525.2812,220.3103,304.9709,316.1054,525.2812,220.3103,304.9709,316.1054,1.0
2023-04-12 17:00:00,673.3085,320.633,109.1715,211.4615,215.8498,317.2851,106.9662,210.3188,210.2858,1.0
2023-04-12 18:00:00,365.4813,128.4856,28.2817,100.2039,96.2107,119.1112,22.9866,96.1247,80.7692,1.0
2023-04-12 19:00:00,62.1411,13.9031,1.0253,12.8777,9.3682,6.6825,0.0305,6.652,0.2085,0.7583
2023-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 07:00:00,104.4177,28.3618,3.8824,24.4794,27.7329,28.3618,3.8824,24.4794,27.7329,0.875
2023-04-13 08:00:00,423.4984,178.7099,56.429,122.2809,170.3663,178.7099,56.429,122.2809,170.3663,1.0
2023-04-13 09:00:00,725.3229,394.9105,173.4881,221.4223,320.0417,394.9105,173.4881,221.4223,320.0417,1.0
2023-04-13 10:00:00,982.302,607.1815,311.8458,295.3357,428.7006,607.1815,311.8458,295.3357,428.7006,0.9167
2023-04-13 11:00:00,1176.9263,777.1196,434.1699,342.9497,499.5114,777.1196,434.1699,342.9497,499.5114,1.0
2023-04-13 12:00:00,1295.9396,884.0958,516.287,367.8088,539.962,884.0958,516.287,367.8088,539.962,1.0
2023-04-13 13:00:00,1331.2429,917.052,543.7764,373.2756,553.7552,917.052,543.7764,373.2756,553.7552,1.0
2023-04-13 14:00:00,1280.4476,872.9282,511.2717,361.6564,541.1318,872.9282,511.2717,361.6564,541.1318,1.0
2023-04-13 15:00:00,1147.0367,755.9339,423.8143,332.1197,500.1743,755.9339,423.8143,332.1197,500.1743,1.0
2023-04-13 16:00:00,940.1272,577.8909,297.1787,280.7122,426.531,565.2489,280.4603,284.7886,401.0994,1.0
2023-04-13 17:00:00,673.846,361.7222,157.9079,203.8143,312.7586,361.7222,157.9079,203.8143,312.7586,1.0
2023-04-13 18:00:00,366.3656,149.3272,45.4956,103.8316,155.6926,143.2886,42.3681,100.9205,138.2241,1.0
2023-04-13 19:00:00,62.8919,16.2053,1.859,14.3463,17.0672,10.1871,0.0304,10.1568,0.275,0.7583
2023-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 07:00:00,107.6308,34.9395,7.352,27.5875,52.3405,34.9395,7.352,27.5875,52.3405,0.8667
2023-04-14 08:00:00,426.9793,211.4377,90.2525,121.1852,272.7898,211.4377,90.2525,121.1852,272.7898,1.0
2023-04-14 09:00:00,728.1774,444.4236,244.6151,199.8086,450.7308,444.4236,244.6151,199.8086,450.7308,1.0
2023-04-14 10:00:00,984.5194,661.6484,406.7308,254.9176,558.217,661.6484,406.7308,254.9176,558.217,0.9167
2023-04-14 11:00:00,1178.5399,831.2805,539.9671,291.3135,620.2886,831.2805,539.9671,291.3135,620.2886,1.0
2023-04-14 12:00:00,1297.0239,935.8839,623.4185,312.4654,651.1638,897.7831,531.8181,365.9651,555.8957,1.0
2023-04-14 13:00:00,1331.9091,965.6156,645.322,320.2936,656.4572,965.6156,645.322,320.2936,656.4572,1.0
2023-04-14 14:00:00,1280.835,917.2643,601.9313,315.3331,636.517,917.2643,601.9313,315.3331,636.517,1.0
2023-04-14 15:00:00,1147.3042,795.0068,499.2396,295.7673,588.7531,795.0068,499.2396,295.7673,588.7531,1.0
2023-04-14 16:00:00,940.4415,610.7054,353.5113,257.1941,507.0944,610.7054,353.5113,257.1941,507.0944,0.9833
2023-04-14 17:00:00,674.371,386.9529,193.263,193.6899,382.9001,386.9529,193.263,193.6899,382.9001,0.9333
2023-04-14 18:00:00,367.2504,162.7981,58.7186,104.0795,201.2151,162.7981,58.7186,104.0795,201.2151,1.0
2023-04-14 19:00:00,63.7173,17.7724,2.5534,15.219,23.4148,17.7724,2.5534,15.219,23.4148,0.75
2023-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 07:00:00,110.841,32.1672,5.2127,26.9545,36.4404,32.1672,5.2127,26.9545,36.4404,0.8583
2023-04-15 08:00:00,430.3896,191.1201,66.5805,124.5395,198.6837,179.4139,57.6643,121.7497,173.713,1.0
2023-04-15 09:00:00,730.9555,411.214,192.8031,218.411,353.0321,376.4232,152.824,223.5992,279.3864,1.0
2023-04-15 10:00:00,986.6586,623.6224,335.8006,287.8218,459.2747,593.6226,289.2903,304.3323,393.6269,0.9167
2023-04-15 11:00:00,1180.077,792.4062,459.5045,332.9018,526.72,739.7739,354.7425,385.0315,408.3246,1.0
2023-04-15 12:00:00,1298.0372,897.7866,541.0093,356.7773,564.2811,810.0886,358.1489,451.9397,373.6331,1.0
2023-04-15 13:00:00,1332.5125,928.9282,566.3951,362.5331,575.5817,901.1169,507.2014,393.9155,515.5106,1.0
2023-04-15 14:00:00,1281.1707,880.1952,524.9157,355.2794,554.5409,880.1952,524.9157,355.2794,554.5409,1.0
2023-04-15 15:00:00,1147.5327,756.1619,423.5632,332.5986,498.9066,756.1619,423.5632,332.5986,498.9066,1.0
2023-04-15 16:00:00,940.7308,572.0933,286.9203,285.1729,410.7082,572.0933,286.9203,285.1729,410.7082,1.0
2023-04-15 17:00:00,674.8847,352.2707,144.0107,208.26,283.6534,338.9574,131.9205,207.037,254.3111,1.0
2023-04-15 18:00:00,368.1368,142.2162,37.6254,104.5908,126.9458,72.3963,2.692,69.7042,8.5567,1.0
2023-04-15 19:00:00,64.5044,15.5952,1.3716,14.2235,12.2717,1.9891,0.0,1.9891,0.0,0.75
2023-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 07:00:00,114.0082,29.1881,2.7668,26.4213,18.6933,28.2552,2.5787,25.6765,17.6148,0.8583
2023-04-16 08:00:00,433.7277,170.5132,40.2975,130.2157,118.3176,165.9033,37.991,127.9123,109.2123,1.0
2023-04-16 09:00:00,733.6566,376.1212,131.1418,244.9794,238.3538,364.8804,118.9745,245.906,218.9149,1.0
2023-04-16 10:00:00,988.7194,582.3833,246.0971,336.2862,335.3233,493.2103,124.0865,369.1238,167.2537,0.9167
2023-04-16 11:00:00,1181.5381,746.0614,345.0799,400.9815,394.8552,680.0994,244.1257,435.9737,280.0467,1.0
2023-04-16 12:00:00,1298.9801,845.037,402.1137,442.9233,418.9038,756.9431,259.0415,497.9016,269.7779,1.0
2023-04-16 13:00:00,1333.0543,870.9042,410.5897,460.3145,416.8347,770.82,250.983,519.837,254.7692,1.0
2023-04-16 14:00:00,1281.4563,820.8342,368.0999,452.7343,388.4853,773.275,296.5333,476.7417,314.3694,1.0
2023-04-16 15:00:00,1147.7241,699.7158,283.7042,416.0116,333.6725,699.7158,283.7042,416.0116,333.6725,1.0
2023-04-16 16:00:00,940.9966,521.5187,178.023,343.4957,254.0814,521.5187,178.023,343.4957,254.0814,1.0
2023-04-16 17:00:00,675.3885,319.2781,86.631,232.6472,170.8172,304.1234,73.7026,230.4208,147.7919,1.0
2023-04-16 18:00:00,369.0258,132.5321,24.3693,108.1628,82.4824,132.5321,24.3693,108.1628,82.4824,1.0
2023-04-16 19:00:00,65.2984,15.3422,0.9676,14.3746,8.5704,15.3422,0.9676,14.3746,8.5704,0.75
2023-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 07:00:00,117.2242,35.9885,6.7966,29.192,46.1965,35.9885,6.7966,29.192,46.1965,0.85
2023-04-17 08:00:00,436.9922,202.1513,76.9852,125.1661,227.6882,202.1513,76.9852,125.1661,227.6882,1.0
2023-04-17 09:00:00,736.28,418.7682,203.7129,215.0554,370.7417,418.7682,203.7129,215.0554,370.7417,1.0
2023-04-17 10:00:00,990.7017,621.7007,335.0192,286.6816,456.2323,621.7007,335.0192,286.6816,456.2323,0.9167
2023-04-17 11:00:00,1182.9235,783.7118,447.9397,335.7721,511.6635,760.5605,400.7013,359.8592,459.7444,1.0
2023-04-17 12:00:00,1299.8535,886.7731,525.6643,361.1088,546.8984,844.6881,435.7946,408.8936,452.4556,1.0
2023-04-17 13:00:00,1333.536,916.0835,548.1003,367.9832,555.9305,870.1809,451.5334,418.6475,458.2082,1.0
2023-04-17 14:00:00,1281.693,868.7177,510.5316,358.186,538.5656,868.7177,510.5316,358.186,538.5656,1.0
2023-04-17 15:00:00,1147.8798,749.1696,418.8405,330.3291,492.7496,749.1696,418.8405,330.3291,492.7496,1.0
2023-04-17 16:00:00,941.2404,569.7634,289.9318,279.8316,414.5587,569.7634,289.9318,279.8316,414.5587,1.0
2023-04-17 17:00:00,675.8836,355.6676,153.2738,202.3938,302.0875,355.6676,153.2738,202.3938,302.0875,1.0
2023-04-17 18:00:00,369.9181,147.7833,44.9698,102.8136,152.5248,147.7833,44.9698,102.8136,152.5248,1.0
2023-04-17 19:00:00,66.1495,16.7359,1.9854,14.7505,17.8459,16.7359,1.9854,14.7505,17.8459,0.7417
2023-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 07:00:00,120.4257,35.1401,6.0644,29.0757,40.6149,35.1401,6.0644,29.0757,40.6149,0.8417
2023-04-18 08:00:00,440.1823,198.5556,72.6278,125.9277,211.9758,192.3267,67.5486,124.7781,198.9884,1.0
2023-04-18 09:00:00,738.825,422.9972,207.4711,215.5261,375.2852,415.8744,199.8806,215.9938,359.8675,1.0
2023-04-18 10:00:00,992.6055,639.2139,360.2596,278.9543,488.9421,639.2139,360.2596,278.9543,488.9421,0.9167
2023-04-18 11:00:00,1184.2336,811.1411,493.2776,317.8636,562.4808,811.1411,493.2776,317.8636,562.4808,1.0
2023-04-18 12:00:00,1300.6586,919.3064,582.8024,336.5039,605.6011,919.3064,582.8024,336.5039,605.6011,1.0
2023-04-18 13:00:00,1333.9587,953.5294,614.7499,338.7795,622.9891,953.5294,614.7499,338.7795,622.9891,1.0
2023-04-18 14:00:00,1281.8826,908.4373,578.2249,330.2124,609.5617,908.4373,578.2249,330.2124,609.5617,1.0
2023-04-18 15:00:00,1148.0012,788.1713,478.796,309.3753,563.0081,788.1713,478.796,309.3753,563.0081,1.0
2023-04-18 16:00:00,941.4636,606.5199,338.1814,268.3385,483.4496,606.5199,338.1814,268.3385,483.4496,1.0
2023-04-18 17:00:00,676.3712,385.4286,184.4279,201.0006,363.4722,385.4286,184.4279,201.0006,363.4722,1.0
2023-04-18 18:00:00,370.8145,163.8444,56.3197,107.5247,191.0377,124.132,24.5401,99.592,81.167,1.0
2023-04-18 19:00:00,66.983,18.7978,2.5723,16.2255,22.9552,18.7978,2.5723,16.2255,22.9552,0.7417
2023-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 07:00:00,123.6086,38.6269,6.7435,31.8833,44.4155,38.6269,6.7435,31.8833,44.4155,0.8333
2023-04-19 08:00:00,443.2966,210.9179,77.7213,133.1966,225.6842,210.9179,77.7213,133.1966,225.6842,1.0
2023-04-19 09:00:00,741.2913,439.6004,215.7802,223.8201,389.056,439.6004,215.7802,223.8201,389.056,1.0
2023-04-19 10:00:00,994.431,656.5411,368.9783,287.5628,499.6829,656.5411,368.9783,287.5628,499.6829,0.9167
2023-04-19 11:00:00,1185.4695,826.5004,498.5148,327.9855,567.6349,826.5004,498.5148,327.9855,567.6349,1.0
2023-04-19 12:00:00,1301.3961,930.9944,581.1708,349.8235,603.2598,930.9944,581.1708,349.8235,603.2598,1.0
2023-04-19 13:00:00,1334.3239,961.4269,605.9747,355.4522,613.5795,961.4269,605.9747,355.4522,613.5795,1.0
2023-04-19 14:00:00,1282.0264,912.8192,561.5538,351.2655,591.5187,912.8192,561.5538,351.2655,591.5187,1.0
2023-04-19 15:00:00,1148.0901,789.2339,455.0421,334.1918,534.5663,789.2339,455.0421,334.1918,534.5663,1.0
2023-04-19 16:00:00,941.6674,604.2631,311.8622,292.4009,445.1249,604.2631,311.8622,292.4009,445.1249,1.0
2023-04-19 17:00:00,676.8521,379.8655,161.593,218.2725,317.2578,311.5186,92.0582,219.4604,170.6672,1.0
2023-04-19 18:00:00,371.7156,158.9233,45.3238,113.5995,152.1919,158.1162,44.8256,113.2906,150.9096,1.0
2023-04-19 19:00:00,67.8243,18.4014,1.8579,16.5434,16.2535,18.4014,1.8579,16.5434,16.2535,0.7417
2023-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 07:00:00,126.7426,37.221,5.0556,32.1654,32.6432,37.221,5.0556,32.1654,32.6432,0.8333
2023-04-20 08:00:00,446.3344,197.9176,58.707,139.2107,169.1307,197.9176,58.707,139.2107,169.1307,1.0
2023-04-20 09:00:00,743.6784,413.7735,165.7802,247.9933,297.6217,384.6877,130.4404,254.2473,236.2638,1.0
2023-04-20 10:00:00,996.1782,621.425,286.4061,335.019,386.9279,616.1968,280.0569,336.1399,377.3728,0.9167
2023-04-20 11:00:00,1186.6313,787.9089,395.8339,392.075,449.8387,787.9089,395.8339,392.075,449.8387,1.0
2023-04-20 12:00:00,1302.0674,893.4568,474.772,418.6848,492.2368,893.4568,474.772,418.6848,492.2368,1.0
2023-04-20 13:00:00,1334.6327,925.1335,502.5533,422.5802,508.4607,925.1335,502.5533,422.5802,508.4607,1.0
2023-04-20 14:00:00,1282.126,879.662,469.9323,409.7297,494.7194,879.662,469.9323,409.7297,494.7194,1.0
2023-04-20 15:00:00,1148.1477,761.1982,382.6495,378.5488,449.2523,761.1982,382.6495,378.5488,449.2523,1.0
2023-04-20 16:00:00,941.8533,581.903,261.3365,320.5665,372.659,581.903,261.3365,320.5665,372.659,1.0
2023-04-20 17:00:00,677.3276,364.926,134.7479,230.1781,264.2379,263.7256,71.0877,192.6378,126.8947,1.0
2023-04-20 18:00:00,372.6221,153.1835,38.0599,115.1236,127.6289,59.914,2.6598,57.2542,9.2347,1.0
2023-04-20 19:00:00,68.6736,18.1841,1.6305,16.5535,14.197,2.1982,0.0,2.1982,0.0,0.7417
2023-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 07:00:00,129.9033,39.9282,6.2255,33.7027,39.9891,39.9282,6.2255,33.7027,39.9891,0.825
2023-04-21 08:00:00,449.2949,207.7471,68.421,139.3261,196.0397,207.7471,68.421,139.3261,196.0397,1.0
2023-04-21 09:00:00,745.9862,429.6497,189.5714,240.0783,339.2317,427.9961,187.3708,240.6253,335.8197,1.0
2023-04-21 10:00:00,997.8476,641.107,325.0358,316.0713,438.1628,636.5157,318.827,317.6887,428.8506,0.9167
2023-04-21 11:00:00,1187.7202,808.3403,442.8448,365.4955,502.6498,808.3403,442.8448,365.4955,502.6498,1.0
2023-04-21 12:00:00,1302.6735,912.3986,521.6693,390.7293,540.3427,912.3986,521.6693,390.7293,540.3427,1.0
2023-04-21 13:00:00,1334.8867,942.5091,546.3976,396.1115,552.4053,942.5091,546.3976,396.1115,552.4053,1.0
2023-04-21 14:00:00,1282.1827,895.2538,508.6862,386.5676,535.1924,895.2538,508.6862,386.5676,535.1924,1.0
2023-04-21 15:00:00,1148.1755,774.7932,414.726,360.0671,486.6534,772.24,409.3908,362.8492,479.8905,1.0
2023-04-21 16:00:00,942.0225,593.3625,285.2566,308.1059,406.5658,463.201,117.3815,345.8195,161.9888,1.0
2023-04-21 17:00:00,677.7985,374.6595,150.0246,224.635,294.1629,306.7373,84.9789,221.7584,157.6358,1.0
2023-04-21 18:00:00,373.5345,159.5294,44.1029,115.4266,147.9692,73.3467,1.7112,71.6355,6.3411,1.0
2023-04-21 19:00:00,69.591,19.2164,1.992,17.2244,17.2913,3.1287,0.0,3.1287,0.0,0.8167
2023-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 07:00:00,133.0338,43.4717,8.0107,35.4611,51.1072,43.4717,8.0107,35.4611,51.1072,0.8167
2023-04-22 08:00:00,452.1772,216.0773,75.801,140.2763,217.7552,216.0773,75.801,140.2763,217.7552,1.0
2023-04-22 09:00:00,748.2145,430.2107,184.4911,245.7196,330.0741,412.1324,156.1775,255.9549,284.3913,1.0
2023-04-22 10:00:00,999.4395,629.1424,290.2288,338.9136,390.873,577.3699,202.6021,374.7679,271.5747,0.9167
2023-04-22 11:00:00,1188.7369,788.6924,385.5372,403.1552,437.0048,725.7047,280.8601,444.8446,318.8575,1.0
2023-04-22 12:00:00,1303.2156,889.731,450.8274,438.9036,466.5353,839.9192,362.4847,477.4344,374.1733,1.0
2023-04-22 13:00:00,1335.0873,916.7535,465.5422,451.2113,470.3236,916.7535,465.5422,451.2113,470.3236,1.0
2023-04-22 14:00:00,1282.1984,867.0145,427.1385,439.876,449.1097,867.0145,427.1385,439.876,449.1097,1.0
2023-04-22 15:00:00,1148.1752,745.2401,342.6504,402.5897,401.7441,745.2401,342.6504,402.5897,401.7441,1.0
2023-04-22 16:00:00,942.1761,564.3463,229.085,335.2613,326.0203,564.3463,229.085,335.2613,326.0203,1.0
