Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 07:00:00,64.0029,20.3458,4.5741,15.7717,41.7379,20.3458,4.5741,15.7717,41.7379,0.8833
2023-03-22 08:00:00,380.2371,191.34,94.8042,96.5358,321.3116,181.8795,79.1186,102.7609,273.6499,1.0
2023-03-22 09:00:00,697.8595,434.3378,276.42,157.9178,538.2444,415.281,238.1139,177.1671,459.2941,1.0
2023-03-22 10:00:00,968.0708,659.6298,464.738,194.8918,657.2925,598.2872,319.8944,278.3928,459.3014,0.9167
2023-03-22 11:00:00,1172.4526,833.4011,614.1504,219.2507,718.6957,772.3541,451.6784,320.6757,525.5691,1.0
2023-03-22 12:00:00,1297.0756,938.7341,702.2413,236.4928,743.2205,852.0396,456.9552,395.0844,483.1302,1.0
2023-03-22 13:00:00,1333.4502,967.3674,721.9865,245.3809,743.312,951.2701,677.5252,273.7449,697.5693,1.0
2023-03-22 14:00:00,1279.1063,919.1396,677.7206,241.4189,727.2335,919.1396,677.7206,241.4189,727.2335,1.0
2023-03-22 15:00:00,1137.7615,797.8929,574.137,223.756,692.0577,791.1193,553.8422,237.2771,666.7216,1.0
2023-03-22 16:00:00,919.067,611.8583,417.5781,194.2802,621.5544,595.8,375.9591,219.8409,562.6859,1.0
2023-03-22 17:00:00,637.9482,382.7891,236.1188,146.6703,501.9582,382.7891,236.1188,146.6703,501.9582,1.0
2023-03-22 18:00:00,313.5852,147.6732,70.0229,77.6503,278.9135,147.6732,70.0229,77.6503,278.9135,0.9833
2023-03-22 19:00:00,29.096,8.133,1.394,6.739,18.6496,8.133,1.394,6.739,18.6496,0.7917
2023-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 07:00:00,66.3722,20.6943,4.3449,16.3493,38.5914,20.6943,4.3449,16.3493,38.5914,0.875
2023-03-23 08:00:00,383.8589,191.0819,92.3329,98.749,309.1549,191.0819,92.3329,98.749,309.1549,1.0
2023-03-23 09:00:00,701.0944,434.7079,274.8158,159.8921,532.0443,433.5579,273.3197,160.2383,529.366,1.0
2023-03-23 10:00:00,970.8475,661.4537,467.5763,193.8774,658.9054,654.1452,451.1517,202.9935,636.8761,0.9167
2023-03-23 11:00:00,1174.7314,837.4137,624.9052,212.5085,729.3387,823.2831,586.421,236.8621,685.6917,1.0
2023-03-23 12:00:00,1298.851,945.5508,723.506,222.0448,764.2003,916.821,640.2024,276.6186,675.8078,1.0
2023-03-23 13:00:00,1334.751,977.2589,753.686,223.5728,774.764,959.9528,699.3171,260.6357,718.8317,1.0
2023-03-23 14:00:00,1279.9943,931.5278,716.6458,214.8821,768.0982,919.178,679.5321,239.6459,729.1133,1.0
2023-03-23 15:00:00,1138.327,812.5405,616.6991,195.8414,742.7861,812.5405,616.6991,195.8414,742.7861,1.0
2023-03-23 16:00:00,919.4227,628.9073,460.8676,168.0397,685.9065,628.9073,460.8676,168.0397,685.9065,1.0
2023-03-23 17:00:00,638.2213,399.1209,269.9348,129.1862,574.1352,399.1209,269.9348,129.1862,574.1352,1.0
2023-03-23 18:00:00,313.9087,157.3843,84.8607,72.5236,340.603,157.3843,84.8607,72.5236,340.603,0.9833
2023-03-23 19:00:00,29.2689,8.773,1.9256,6.8474,25.6924,8.773,1.9256,6.8474,25.6924,0.7917
2023-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 07:00:00,68.7541,22.1932,5.1474,17.0459,45.0123,20.8341,3.1722,17.6619,30.5235,0.875
2023-03-24 08:00:00,387.4617,197.8622,100.9106,96.9516,336.1959,163.1313,46.9407,116.1907,161.6213,1.0
2023-03-24 09:00:00,704.2935,441.6122,287.1385,154.4736,553.6909,359.7161,129.6956,230.0205,253.62,1.0
2023-03-24 10:00:00,973.5739,666.088,477.0109,189.0771,670.1891,543.1124,209.3478,333.7646,291.2861,0.9167
2023-03-24 11:00:00,1176.9482,840.2178,630.3067,209.9111,733.8927,758.1879,438.5562,319.6318,511.3716,1.0
2023-03-24 12:00:00,1300.5564,947.3932,726.0291,221.3641,765.4459,860.5267,510.2336,350.2931,538.5864,1.0
2023-03-24 13:00:00,1335.9788,978.4011,753.1613,225.2398,773.0762,846.5052,441.41,405.0952,453.1777,1.0
2023-03-24 14:00:00,1280.8107,931.5133,712.0669,219.4464,762.238,887.5474,594.9701,292.5772,638.6242,1.0
2023-03-24 15:00:00,1138.827,810.4798,606.9304,203.5495,730.1667,810.4798,606.9304,203.5495,730.1667,1.0
2023-03-24 16:00:00,919.7228,624.5837,446.5888,177.9949,663.7593,624.5837,446.5888,177.9949,663.7593,1.0
2023-03-24 17:00:00,638.4523,394.0399,256.961,137.079,545.7577,394.0399,256.961,137.079,545.7577,1.0
2023-03-24 18:00:00,314.2062,154.4653,79.5786,74.8867,318.3528,154.4653,79.5786,74.8867,318.3528,0.9833
2023-03-24 19:00:00,29.4362,8.6653,1.7819,6.8834,23.7145,8.6653,1.7819,6.8834,23.7145,0.7917
2023-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 07:00:00,71.2163,24.7634,6.7309,18.0325,58.5055,22.3818,3.1421,19.2398,32.6209,0.8667
2023-03-25 08:00:00,391.0432,210.8762,116.2606,94.6156,385.5861,162.4556,35.1923,127.2633,115.2825,1.0
2023-03-25 09:00:00,707.4549,461.4087,318.5788,142.8299,611.6713,371.4861,134.4136,237.0725,250.0878,1.0
2023-03-25 10:00:00,976.2481,689.693,522.4884,167.2046,731.7628,615.0414,320.6038,294.4377,451.5342,0.9167
2023-03-25 11:00:00,1179.1018,865.4765,684.5188,180.9577,795.1963,760.7614,427.8175,332.9438,493.3125,1.0
2023-03-25 12:00:00,1302.1917,972.8717,783.3981,189.4736,824.4423,917.1586,636.7651,280.3935,668.2315,1.0
2023-03-25 13:00:00,1337.1334,1003.2455,811.363,191.8825,831.6287,958.1801,675.2571,282.923,692.0363,1.0
2023-03-25 14:00:00,1281.5559,955.5001,768.8136,186.6865,822.063,920.7018,658.8717,261.8302,704.3945,1.0
2023-03-25 15:00:00,1139.2621,833.3758,659.8007,173.5751,793.1319,790.2671,513.5779,276.6891,616.9113,1.0
2023-03-25 16:00:00,919.9685,645.7357,492.8475,152.8882,732.2715,584.7653,333.8672,250.8981,491.696,1.0
2023-03-25 17:00:00,638.6425,411.2783,291.1158,120.1625,618.5408,201.498,12.8821,188.6159,26.3265,1.0
2023-03-25 18:00:00,314.4789,163.7028,94.36,69.3428,379.6257,43.7497,0.3195,43.4302,0.9545,0.9833
2023-03-25 19:00:00,29.5985,9.2611,2.3707,6.8904,31.6162,1.142,0.0,1.142,0.0,0.7917
2023-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 07:00:00,73.707,25.1185,6.3816,18.7369,54.2323,24.7348,5.8642,18.8706,50.9037,0.8583
2023-03-26 08:00:00,394.6012,208.4224,109.2875,99.1349,358.9611,166.896,42.3613,124.5346,150.5339,1.0
2023-03-26 09:00:00,710.5765,455.4081,300.3591,155.0491,573.7634,328.2083,75.8858,252.3225,142.8967,1.0
2023-03-26 10:00:00,978.8688,681.0847,493.0052,188.0796,688.2295,568.4735,241.1912,327.2823,331.77,0.9167
2023-03-26 11:00:00,1181.1913,855.5692,648.6389,206.9303,751.6815,835.6786,597.4167,238.2619,693.7192,1.0
2023-03-26 12:00:00,1303.7561,962.6318,746.6956,215.9362,784.4117,941.1382,689.0463,252.092,724.4092,1.0
2023-03-26 13:00:00,1338.2152,992.8249,775.3636,217.4612,793.6386,927.4689,620.4332,307.0357,635.3878,1.0
2023-03-26 14:00:00,1282.2305,944.3485,732.8653,211.4832,782.7365,944.3485,732.8653,211.4832,782.7365,1.0
2023-03-26 15:00:00,1139.6332,821.0275,623.6042,197.4232,748.8406,821.0275,623.6042,197.4232,748.8406,1.0
2023-03-26 16:00:00,920.1609,632.6407,458.8726,173.7681,680.9417,632.6407,458.8726,173.7681,680.9417,1.0
2023-03-26 17:00:00,638.7933,399.39,264.8297,134.5603,561.5992,399.39,264.8297,134.5603,561.5992,1.0
2023-03-26 18:00:00,314.7282,156.8723,82.4356,74.4366,329.2949,156.8723,82.4356,74.4366,329.2949,0.9833
2023-03-26 19:00:00,29.7562,8.8847,1.9084,6.9762,25.2659,8.8847,1.9084,6.9762,25.2659,0.7917
2023-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 07:00:00,76.2022,26.2078,7.1951,19.0127,60.5506,26.2078,7.1951,19.0127,60.5506,0.8583
2023-03-27 08:00:00,398.1332,210.5101,112.8812,97.629,368.5988,165.0522,60.7991,104.2532,197.1982,1.0
2023-03-27 09:00:00,713.6565,455.629,301.7267,153.9022,573.8805,455.629,301.7267,153.9022,573.8805,1.0
2023-03-27 10:00:00,981.4345,678.9059,489.608,189.2979,681.4274,677.3704,485.9947,191.3757,676.8748,0.9167
2023-03-27 11:00:00,1183.2157,849.8813,636.5002,213.3811,736.0587,828.2824,581.827,246.4555,671.5447,1.0
2023-03-27 12:00:00,1305.2494,952.5195,722.3456,230.1738,757.5858,941.5731,688.574,252.9992,722.4736,1.0
2023-03-27 13:00:00,1339.224,978.7418,739.2263,239.5156,755.6415,967.9966,705.6153,262.3813,721.353,1.0
2023-03-27 14:00:00,1282.8351,927.0809,688.1763,238.9047,734.1698,927.0809,688.1763,238.9047,734.1698,1.0
2023-03-27 15:00:00,1139.9413,801.6612,574.9249,226.7363,689.597,801.6612,574.9249,226.7363,689.597,1.0
2023-03-27 16:00:00,920.3012,612.3969,411.0112,201.3857,608.9468,612.3969,411.0112,201.3857,608.9468,1.0
2023-03-27 17:00:00,638.906,381.4246,227.3018,154.1228,480.6361,381.4246,227.3018,154.1228,480.6361,1.0
2023-03-27 18:00:00,314.9556,146.4449,65.1752,81.2696,256.6142,146.4449,65.1752,81.2696,256.6142,0.9833
2023-03-27 19:00:00,29.9098,8.2374,1.2266,7.0108,16.0163,8.2374,1.2266,7.0108,16.0163,0.7917
2023-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 07:00:00,78.7759,28.7763,9.1127,19.6636,75.6309,28.7763,9.1127,19.6636,75.6309,0.85
2023-03-28 08:00:00,401.6369,221.3105,128.7724,92.5381,418.8907,221.3105,128.7724,92.5381,418.8907,1.0
2023-03-28 09:00:00,716.6929,468.4318,328.4162,140.0156,622.2796,468.4318,328.4162,140.0156,622.2796,1.0
2023-03-28 10:00:00,983.9437,691.2149,521.9658,169.2492,724.3929,691.2149,521.9658,169.2492,724.3929,0.9167
2023-03-28 11:00:00,1185.1741,859.472,660.9278,198.5443,762.939,857.4385,657.1595,200.2791,758.713,1.0
2023-03-28 12:00:00,1306.6711,957.9431,726.7557,231.1873,761.0468,935.7545,660.7985,274.9559,692.4647,1.0
2023-03-28 13:00:00,1340.1602,980.4472,724.7019,255.7453,739.8408,904.3429,540.9416,363.4013,551.9853,1.0
2023-03-28 14:00:00,1283.3702,929.5596,674.5751,254.9845,719.0822,899.3623,595.0952,304.2672,636.0221,1.0
2023-03-28 15:00:00,1140.1877,809.4061,580.656,228.75,696.2367,809.4061,580.656,228.75,696.2367,1.0
2023-03-28 16:00:00,920.3909,625.5952,431.6155,193.9797,639.7495,625.5952,431.6155,193.9797,639.7495,1.0
2023-03-28 17:00:00,638.9822,395.451,246.6591,148.7919,521.5176,395.451,246.6591,148.7919,521.5176,1.0
2023-03-28 18:00:00,315.1624,154.232,72.2794,81.9526,285.0357,154.232,72.2794,81.9526,285.0357,0.9833
2023-03-28 19:00:00,30.06,8.7593,1.4054,7.3539,18.2625,8.7593,1.4054,7.3539,18.2625,0.7917
2023-03-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 07:00:00,81.3726,27.1463,6.2686,20.8776,50.1252,27.1463,6.2686,20.8776,50.1252,0.8417
2023-03-29 08:00:00,405.1101,205.3656,96.405,108.9606,309.8764,205.3656,96.405,108.9606,309.8764,1.0
2023-03-29 09:00:00,719.6838,437.5533,249.6417,187.9115,470.7338,434.553,243.361,191.192,459.7841,1.0
2023-03-29 10:00:00,986.3951,648.9457,395.3809,253.5648,547.0491,603.1882,290.5231,312.665,404.6302,0.9167
2023-03-29 11:00:00,1187.0658,816.8132,525.4951,291.3181,604.6866,816.3312,524.3339,291.9973,603.2463,1.0
2023-03-29 12:00:00,1308.0211,923.6957,620.3127,303.3831,648.3486,922.9045,617.4507,305.4538,645.4241,1.0
2023-03-29 13:00:00,1341.0242,954.6515,653.681,300.9705,666.5518,941.345,604.1249,337.2201,615.9916,1.0
2023-03-29 14:00:00,1283.8369,907.6194,622.2554,285.364,662.6478,853.5116,469.4031,384.1086,497.5904,1.0
2023-03-29 15:00:00,1140.3734,786.6318,528.5683,258.0635,633.1672,653.3642,241.3343,412.0298,283.9842,1.0
2023-03-29 16:00:00,920.4315,602.1806,383.9974,218.1832,568.4216,310.5872,33.4932,277.094,47.0556,1.0
2023-03-29 17:00:00,639.0234,374.2606,212.3169,161.9437,447.89,66.0451,0.166,65.8792,0.2955,1.0
2023-03-29 18:00:00,315.3503,142.2993,58.8767,83.4227,230.3725,13.1639,0.0,13.1639,0.0,0.9833
2023-03-29 19:00:00,30.2604,8.0864,1.0575,7.0289,13.6588,0.9929,0.0,0.9929,0.0,0.7833
2023-03-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 07:00:00,83.9646,23.2772,3.1328,20.1444,24.4279,23.2772,3.1328,20.1444,24.4279,0.8417
2023-03-30 08:00:00,408.5502,178.2593,61.4594,116.7999,192.069,152.6847,33.2408,119.4439,110.167,1.0
2023-03-30 09:00:00,722.6273,403.9485,196.0611,207.8874,365.9422,323.2542,78.1525,245.1016,146.9198,1.0
2023-03-30 10:00:00,988.7873,620.4452,350.1421,270.3031,482.1614,509.6694,147.5531,362.1163,203.9815,0.9167
2023-03-30 11:00:00,1188.8898,787.808,475.8935,311.9146,546.6132,679.2515,234.5084,444.7431,269.9191,1.0
2023-03-30 12:00:00,1309.2993,886.7833,547.4781,339.3052,571.4124,727.874,233.1849,494.6891,243.5696,1.0
2023-03-30 13:00:00,1341.816,910.0554,558.9409,351.1146,569.267,874.4175,452.3641,422.0534,460.6385,1.0
2023-03-30 14:00:00,1284.236,857.0748,514.7509,342.324,547.5728,852.4081,502.3372,350.0709,534.7407,1.0
2023-03-30 15:00:00,1140.4998,732.4938,421.1339,311.36,503.8043,732.4938,421.1339,311.36,503.8043,1.0
2023-03-30 16:00:00,920.4244,547.0307,287.7983,259.2324,424.9933,547.0307,287.7983,259.2324,424.9933,1.0
2023-03-30 17:00:00,639.0314,326.526,144.3648,182.1613,302.8405,326.526,144.3648,182.1613,302.8405,1.0
2023-03-30 18:00:00,315.5209,117.7657,34.2779,83.4878,131.8109,117.7657,34.2779,83.4878,131.8109,0.9833
2023-03-30 19:00:00,30.4125,6.7653,0.5097,6.2555,6.4982,6.7653,0.5097,6.2555,6.4982,0.7833
2023-03-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 07:00:00,86.6321,23.9244,3.7364,20.188,28.9127,23.9244,3.7364,20.188,28.9127,0.8333
2023-03-31 08:00:00,411.9553,180.3052,67.1138,113.1914,208.6817,175.8644,62.8556,113.0088,198.3451,1.0
2023-03-31 09:00:00,725.5217,407.4835,207.9097,199.5739,386.5173,319.4842,98.7336,220.7506,174.0555,1.0
2023-03-31 10:00:00,991.1191,625.8608,367.1389,258.7219,504.1598,612.9051,344.375,268.5301,469.1787,0.9167
2023-03-31 11:00:00,1190.6458,797.1316,501.8717,295.2599,575.1605,797.1316,501.8717,295.2599,575.1605,1.0
2023-03-31 12:00:00,1310.5056,901.7673,587.3058,314.4614,612.0113,880.3021,533.5382,346.7639,556.3928,1.0
2023-03-31 13:00:00,1342.5369,930.3345,611.4612,318.8733,622.0775,930.1598,610.9987,319.1611,621.6068,1.0
2023-03-31 14:00:00,1284.5685,880.096,570.9406,309.1554,606.8635,880.096,570.9406,309.1554,606.8635,1.0
2023-03-31 15:00:00,1140.5685,755.5891,471.3852,284.2039,563.6642,739.378,431.1621,308.2159,512.7711,1.0
2023-03-31 16:00:00,920.3716,569.1332,328.105,241.0282,484.5465,562.9061,313.5334,249.3727,465.1351,1.0
2023-03-31 17:00:00,639.0081,344.9721,170.0147,174.9574,357.0641,201.6558,81.144,120.5119,151.3853,1.0
2023-03-31 18:00:00,315.6762,126.9854,42.382,84.6034,163.5496,68.9536,7.7345,61.2191,42.1233,0.9833
2023-03-31 19:00:00,30.5631,7.3187,0.6724,6.6463,8.5932,7.3187,0.6724,6.6463,8.5932,0.7833
2023-03-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
