Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 07:00:00,112.7828,35.1757,6.9545,28.2212,47.4056,34.0349,5.8539,28.181,41.1259,0.8667
2023-04-05 08:00:00,443.5511,214.1001,90.4653,123.6348,263.8321,211.8633,87.2748,124.5885,255.2378,1.0
2023-04-05 09:00:00,752.5237,450.8539,252.3379,198.516,451.9282,440.8296,232.7348,208.0947,418.0771,1.0
2023-04-05 10:00:00,1012.4114,669.6432,426.1495,243.4937,571.5631,635.991,351.4278,284.5631,473.012,0.9167
2023-04-05 11:00:00,1205.5026,832.8842,555.6099,277.2742,627.47,814.6215,511.8929,302.7287,576.5501,1.0
2023-04-05 12:00:00,1318.6416,923.9643,619.5622,304.4021,639.9154,905.775,553.5043,352.2706,572.5464,1.0
2023-04-05 13:00:00,1344.1265,938.3723,618.9433,319.4289,627.1088,822.8578,364.657,458.2007,369.4735,1.0
2023-04-05 14:00:00,1280.2345,876.6007,557.4106,319.1901,592.6526,799.156,361.5555,437.6006,382.8766,1.0
2023-04-05 15:00:00,1131.3385,743.6934,443.9368,299.7566,533.3405,349.1163,95.9549,253.1614,109.7957,1.0
2023-04-05 16:00:00,907.6086,550.4875,293.95,256.5376,438.3145,123.5232,2.2172,121.3059,3.7844,1.0
2023-04-05 17:00:00,624.3163,324.5088,142.7137,181.7951,305.0231,276.9942,80.5571,196.4372,185.8361,1.0
2023-04-05 18:00:00,300.7919,113.6632,32.1872,81.476,127.8476,98.2768,21.8291,76.4477,74.8272,0.9833
2023-04-05 19:00:00,24.9136,5.5543,0.3594,5.1949,5.0299,2.9067,0.0,2.9067,0.0,0.8083
2023-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 07:00:00,115.728,36.2708,7.2421,29.0287,48.6504,33.4889,4.5299,28.959,33.8651,0.8583
2023-04-06 08:00:00,446.6762,217.8774,93.8633,124.0141,271.4249,208.108,82.6046,125.5034,228.5738,1.0
2023-04-06 09:00:00,755.0631,458.5728,264.1262,194.4467,471.135,443.3008,240.18,203.1208,427.7537,1.0
2023-04-06 10:00:00,1014.3333,680.5709,446.8487,233.7221,597.8158,669.981,414.6515,255.3295,557.7642,0.9167
2023-04-06 11:00:00,1206.8175,848.2525,590.0615,258.191,665.1315,763.1884,362.8254,400.363,406.4444,1.0
2023-04-06 12:00:00,1319.402,944.9554,669.0031,275.9524,690.1292,903.8188,515.1136,388.7052,531.5967,1.0
2023-04-06 13:00:00,1344.4227,965.0959,681.9984,283.0976,690.465,950.3077,623.3914,326.9163,631.3411,1.0
2023-04-06 14:00:00,1280.1886,903.6506,613.9407,289.7099,652.2935,805.7003,372.2706,433.4297,392.2421,1.0
2023-04-06 15:00:00,1131.0966,765.9753,481.2034,284.772,577.8058,690.0796,312.9612,377.1183,380.87,1.0
2023-04-06 16:00:00,907.33,567.6343,314.5608,253.0734,468.7589,527.3537,242.465,284.8887,354.2446,1.0
2023-04-06 17:00:00,624.1629,338.479,155.3343,183.1447,332.7318,118.601,25.0116,93.5895,46.8005,1.0
2023-04-06 18:00:00,300.9171,121.4864,37.248,84.2385,148.4263,11.8961,0.0,11.8961,0.0,0.9833
2023-04-06 19:00:00,25.0568,5.9807,0.4348,5.5459,6.0926,0.7928,0.0,0.7928,0.0,0.8083
2023-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 07:00:00,118.6324,37.0845,6.4892,30.5953,42.5972,33.4159,3.4834,29.9325,26.306,0.8583
2023-04-07 08:00:00,449.7491,213.0471,79.8847,133.1624,230.5606,78.8507,2.9528,75.8979,11.971,1.0
2023-04-07 09:00:00,757.5402,437.1743,208.4962,228.6781,371.2426,40.8206,0.0,40.8206,0.0,1.0
2023-04-07 10:00:00,1016.1863,641.6507,332.5729,309.0778,444.3304,46.9879,0.0,46.9879,0.0,0.9167
2023-04-07 11:00:00,1208.0609,803.4313,444.5497,358.8816,499.9322,55.9477,0.0,55.9477,0.0,1.0
2023-04-07 12:00:00,1320.0919,905.3865,533.3221,372.0644,549.4454,114.8126,0.0002,114.8124,0.0002,1.0
2023-04-07 13:00:00,1344.6534,931.3772,565.6548,365.7224,572.2726,261.2834,6.2599,255.0235,6.3851,1.0
2023-04-07 14:00:00,1280.0861,875.4852,524.0769,351.4083,556.6291,504.442,66.2239,438.2181,71.1944,1.0
2023-04-07 15:00:00,1130.8094,742.7482,416.1757,326.5725,499.6113,685.646,293.5501,392.0959,352.0454,1.0
2023-04-07 16:00:00,907.0197,549.9828,273.3896,276.5932,407.3344,438.3809,96.898,341.4829,144.1717,1.0
2023-04-07 17:00:00,623.9928,325.6548,133.2147,192.4401,284.8521,168.1435,10.859,157.2845,20.4729,1.0
2023-04-07 18:00:00,301.0408,115.5685,30.7738,84.7947,122.1281,28.4312,0.0001,28.431,0.0008,0.9833
2023-04-07 19:00:00,25.251,5.7719,0.3426,5.4293,4.7497,2.8317,0.0,2.8317,0.0,0.8
2023-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 07:00:00,121.6004,36.8351,6.9297,29.9054,45.3993,36.8351,6.9297,29.9054,45.3993,0.85
2023-04-08 08:00:00,452.7675,210.6802,83.4783,127.2019,238.6744,210.2063,82.7513,127.4549,237.029,1.0
2023-04-08 09:00:00,759.9536,439.6667,229.2249,210.4419,405.9211,429.9986,214.9126,215.086,380.4776,1.0
2023-04-08 10:00:00,1017.9696,652.1743,384.6859,267.4885,512.2844,634.0836,340.5243,293.5593,453.3888,0.9167
2023-04-08 11:00:00,1209.2323,810.3456,499.5967,310.7489,561.5381,752.7545,340.2148,412.5397,383.4267,1.0
2023-04-08 12:00:00,1320.7118,896.7097,549.6722,347.0375,565.8975,880.5521,498.8226,381.7295,512.5764,1.0
2023-04-08 13:00:00,1344.8197,907.1506,538.36,368.7906,544.2213,907.1506,538.36,368.7906,544.2213,1.0
2023-04-08 14:00:00,1279.9281,840.9008,466.355,374.5457,494.9023,685.0499,191.2981,493.7518,201.2233,1.0
2023-04-08 15:00:00,1130.4789,703.381,346.1117,357.2693,414.8928,537.0017,103.4058,433.5959,125.8163,1.0
2023-04-08 16:00:00,906.68,508.5101,205.2556,303.2544,304.9401,352.6465,64.5281,288.1183,92.2402,1.0
2023-04-08 17:00:00,623.8082,291.589,89.0049,202.5841,189.3108,87.8736,1.0879,86.7857,2.7817,1.0
2023-04-08 18:00:00,301.1649,101.2002,18.8008,82.3995,74.3585,73.5506,2.8797,70.6709,15.0528,0.9833
2023-04-08 19:00:00,25.4092,5.2264,0.2064,5.02,2.807,5.2264,0.2064,5.02,2.807,0.8
2023-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 07:00:00,124.5582,30.2791,3.0002,27.2789,19.2015,29.7426,2.7411,27.0015,17.9366,0.8417
2023-04-09 08:00:00,455.7295,172.0785,42.3623,129.7161,118.8272,136.5229,16.0762,120.4467,43.7707,1.0
2023-04-09 09:00:00,762.3017,378.8932,139.3938,239.4994,244.7643,359.9957,118.0062,241.9895,204.0823,1.0
2023-04-09 10:00:00,1019.6824,584.1684,263.4573,320.7111,349.4112,581.6545,259.2442,322.4102,343.1949,0.9167
2023-04-09 11:00:00,1210.3319,747.067,375.4541,371.6129,420.9861,707.2476,309.2458,398.0019,347.3782,1.0
2023-04-09 12:00:00,1321.2621,845.6152,445.1394,400.4758,457.6942,735.8594,279.6859,456.1735,289.6873,1.0
2023-04-09 13:00:00,1344.9229,869.22,462.5518,406.6683,467.3154,642.015,130.5871,511.4279,132.0953,1.0
2023-04-09 14:00:00,1279.7166,813.631,421.1713,392.4597,446.9154,593.4319,122.5864,470.8455,130.5534,1.0
2023-04-09 15:00:00,1130.1068,684.4961,328.8213,355.6748,394.3896,677.3705,312.7869,364.5836,375.7715,1.0
2023-04-09 16:00:00,906.3129,498.3982,207.9729,290.4253,309.3565,380.6418,99.4279,281.2139,140.7308,1.0
2023-04-09 17:00:00,623.6111,281.9703,89.4327,192.5376,189.414,71.0806,0.151,70.9297,0.2959,1.0
2023-04-09 18:00:00,301.2911,93.2552,16.4117,76.8435,64.0105,34.8478,2.0233,32.8245,9.5048,0.9833
2023-04-09 19:00:00,25.5719,4.7355,0.1581,4.5774,2.1215,0.6131,0.0,0.6131,0.0,0.8
2023-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 07:00:00,127.4711,27.3798,2.4918,24.888,15.7292,27.3798,2.4918,24.888,15.7292,0.8417
2023-04-10 08:00:00,458.633,157.9698,37.1015,120.8684,102.8294,153.9475,34.748,119.1995,96.1485,1.0
2023-04-10 09:00:00,764.5833,365.1405,134.1817,230.9588,234.1353,359.3809,126.7996,232.5813,220.7925,1.0
2023-04-10 10:00:00,1021.324,585.0931,275.7905,309.3026,364.3471,581.7308,269.3109,312.42,355.4458,0.9167
2023-04-10 11:00:00,1211.3595,759.2912,408.2798,351.0114,457.1963,755.4681,397.811,357.6571,445.3299,1.0
2023-04-10 12:00:00,1321.7438,858.196,480.2647,377.9313,493.3569,802.9229,332.7909,470.1321,342.7485,1.0
2023-04-10 13:00:00,1344.964,881.9167,497.9403,383.9764,502.7642,791.5001,283.6908,507.8092,286.4503,1.0
2023-04-10 14:00:00,1279.453,825.4285,453.1552,372.2733,480.6723,766.2894,306.8196,459.4697,327.3148,1.0
2023-04-10 15:00:00,1129.6954,694.4573,354.1602,340.2971,424.7148,648.8565,262.1941,386.6624,311.1181,1.0
2023-04-10 16:00:00,905.9206,506.3197,225.6902,280.6295,335.763,445.3629,135.5393,309.8235,197.1966,1.0
2023-04-10 17:00:00,623.4035,289.0555,99.2438,189.8117,210.3763,223.6683,33.299,190.3693,67.8928,1.0
2023-04-10 18:00:00,301.4214,97.1771,18.6094,78.5677,72.5885,80.2309,8.4138,71.8171,35.0843,0.9833
2023-04-10 19:00:00,25.7397,4.9958,0.185,4.8108,2.4836,4.9958,0.185,4.8108,2.4836,0.8
2023-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 07:00:00,130.4318,35.625,4.8667,30.7584,30.7004,33.0494,4.1829,28.8665,23.6004,0.8333
2023-04-11 08:00:00,461.4763,190.9294,56.4466,134.4828,157.9907,187.2554,54.7218,132.5336,153.0569,0.9167
2023-04-11 09:00:00,766.7971,399.9222,159.3263,240.5959,278.885,395.2121,154.0876,241.1245,269.058,1.0
2023-04-11 10:00:00,1022.8939,598.4655,272.7277,325.7377,360.7309,598.4655,272.7277,325.7377,360.7309,0.9167
2023-04-11 11:00:00,1212.3152,750.8543,365.546,385.3083,408.9197,744.7488,353.6054,391.1435,395.5919,1.0
2023-04-11 12:00:00,1322.1572,837.2556,415.7793,421.4763,426.8002,791.8179,331.7357,460.0822,341.2559,1.0
2023-04-11 13:00:00,1344.9445,848.4658,414.0624,434.4034,417.8138,738.4738,235.9748,502.499,238.2805,1.0
2023-04-11 14:00:00,1279.1393,785.5659,366.4702,419.0957,388.5685,720.3569,262.3208,458.0362,278.9925,1.0
2023-04-11 15:00:00,1129.2466,655.059,282.1,372.959,338.1372,620.0211,213.3171,406.704,257.3225,1.0
2023-04-11 16:00:00,905.5049,470.7555,174.8584,295.8971,259.8934,431.842,127.5484,304.2936,185.2364,1.0
2023-04-11 17:00:00,623.1873,265.3262,75.8175,189.5087,160.831,257.0663,67.4921,189.5742,145.794,1.0
2023-04-11 18:00:00,301.5572,89.7323,14.8777,74.8546,58.3614,89.7323,14.8777,74.8546,58.3614,0.9833
2023-04-11 19:00:00,25.9132,4.7292,0.1595,4.5697,2.136,4.7292,0.1595,4.5697,2.136,0.8
2023-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 07:00:00,133.3713,36.3955,5.7047,30.6908,35.7059,36.3955,5.7047,30.6908,35.7059,0.825
2023-04-12 08:00:00,464.2576,194.4718,64.2108,130.261,178.6982,193.561,63.6939,129.8671,177.5011,1.0
2023-04-12 09:00:00,768.942,408.4583,180.7027,227.7557,315.2193,408.2191,180.3853,227.8337,314.7212,1.0
2023-04-12 10:00:00,1024.3916,612.5589,310.9402,301.6187,410.3811,611.9442,310.0005,301.9436,409.0053,0.9167
2023-04-12 11:00:00,1213.1993,771.5361,420.2659,351.2702,469.4525,771.5361,420.2659,351.2702,469.4525,1.0
2023-04-12 12:00:00,1322.5035,865.9451,486.8277,379.1174,499.2666,865.9451,486.8277,379.1174,499.2666,1.0
2023-04-12 13:00:00,1344.8655,884.821,498.3273,386.4937,502.6062,807.0107,342.7328,464.278,345.5908,1.0
2023-04-12 14:00:00,1278.7769,823.2684,445.6592,377.6093,472.3481,757.8362,321.1625,436.6737,341.7457,1.0
2023-04-12 15:00:00,1128.7621,687.5101,338.7928,348.7173,405.9656,687.5101,338.7928,348.7173,405.9656,1.0
2023-04-12 16:00:00,905.0681,496.4446,209.3888,287.0558,311.2628,496.4446,209.3888,287.0558,311.2628,1.0
2023-04-12 17:00:00,622.9645,280.52,89.9791,190.5409,190.5149,280.52,89.9791,190.5409,190.5149,1.0
2023-04-12 18:00:00,301.7003,93.9071,16.6863,77.2208,64.9536,73.7037,12.9162,60.7876,44.0187,0.9833
2023-04-12 19:00:00,26.0927,4.903,0.163,4.74,2.1666,0.6317,0.0,0.6317,0.0,0.8
2023-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 07:00:00,136.2667,31.8743,2.8076,29.0668,17.182,31.8743,2.8076,29.0668,17.182,0.9083
2023-04-13 08:00:00,466.9754,168.97,36.7799,132.1901,100.5932,168.97,36.7799,132.1901,100.5932,1.0
2023-04-13 09:00:00,771.0171,370.9453,123.2042,247.741,213.2297,369.2756,120.7157,248.5598,209.3803,1.0
2023-04-13 10:00:00,1025.8169,575.8939,239.0546,336.8392,314.3213,574.1203,235.8299,338.2903,310.141,0.9167
2023-04-13 11:00:00,1214.0123,735.2431,338.64,396.6031,377.7815,735.2431,338.64,396.6031,377.7815,1.0
2023-04-13 12:00:00,1322.7836,825.426,392.0312,433.3948,401.7426,765.317,275.6292,489.6877,282.0492,1.0
2023-04-13 13:00:00,1344.7285,841.1029,396.5474,444.5555,399.7539,801.714,299.2908,502.4232,301.7227,1.0
2023-04-13 14:00:00,1278.3677,778.9436,348.6222,430.3214,369.3626,749.7481,283.8341,465.914,301.0188,1.0
2023-04-13 15:00:00,1128.2439,645.6651,259.0691,386.596,310.2699,547.3136,145.6138,401.6998,171.753,1.0
2023-04-13 16:00:00,904.6118,459.9962,152.6548,307.3414,226.5167,459.3373,151.7963,307.541,225.3799,1.0
2023-04-13 17:00:00,622.7368,257.9466,62.6751,195.2715,132.6764,247.8267,56.9405,190.8861,117.1966,1.0
2023-04-13 18:00:00,301.8521,88.0362,11.5826,76.4536,44.9373,69.6125,3.4314,66.1811,14.3776,0.9833
2023-04-13 19:00:00,26.2789,4.7599,0.1011,4.6588,1.3193,3.8224,0.0093,3.8131,0.1216,0.8
2023-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 07:00:00,139.189,34.8319,3.0357,31.7962,18.2725,34.8319,3.0357,31.7962,18.2725,0.9
2023-04-14 08:00:00,469.6283,180.0631,39.4364,140.6266,107.3801,172.1205,33.4965,138.624,91.9262,1.0
2023-04-14 09:00:00,773.0216,385.6837,127.5442,258.1395,220.2824,359.8774,98.3509,261.5265,169.0789,1.0
2023-04-14 10:00:00,1027.1697,588.8727,240.1151,348.7577,315.2734,585.2276,234.2382,350.9894,307.3514,0.9167
2023-04-14 11:00:00,1214.7544,747.1934,338.6233,408.5701,377.263,718.6442,274.5156,444.1286,307.254,1.0
2023-04-14 12:00:00,1322.9982,839.0119,397.1841,441.8278,406.7027,768.1923,241.7705,526.4218,247.7356,1.0
2023-04-14 13:00:00,1344.535,856.084,407.1625,448.9214,410.2877,792.7454,283.4126,509.3328,285.851,1.0
2023-04-14 14:00:00,1277.9133,794.269,361.1377,433.1313,382.5496,787.5824,343.8336,443.7488,364.5332,1.0
2023-04-14 15:00:00,1127.6938,660.0759,269.6641,390.4117,322.9614,659.0844,267.2778,391.8066,320.2758,1.0
2023-04-14 16:00:00,904.1381,472.4661,160.259,312.2072,237.8519,472.4661,160.259,312.2072,237.8519,0.9833
2023-04-14 17:00:00,622.5059,265.6916,66.1552,199.5364,140.0006,265.6916,66.1552,199.5364,140.0006,0.9333
2023-04-14 18:00:00,302.0139,90.4784,12.2574,78.221,47.5799,79.9403,9.8992,70.041,38.2949,0.9833
2023-04-14 19:00:00,26.472,4.8966,0.1121,4.7845,1.4633,4.8966,0.1121,4.7845,1.4633,0.8
2023-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
