Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 07:00:00,67.668,24.5546,7.762,16.7927,69.0836,24.0869,7.0047,17.0822,64.0587,0.875
2023-04-02 08:00:00,389.1842,216.1227,126.9053,89.2174,422.9777,194.9964,86.8307,108.1656,278.551,1.0
2023-04-02 09:00:00,710.6553,471.0952,334.1343,136.9609,636.4025,454.8071,294.1289,160.6782,561.0237,1.0
2023-04-02 10:00:00,984.6636,702.7857,537.6543,165.1314,743.405,654.9053,393.2431,261.6622,543.5989,0.9167
2023-04-02 11:00:00,1192.5312,881.5597,697.9016,183.6581,798.0275,845.7186,578.0778,267.6407,659.1219,1.0
2023-04-02 12:00:00,1320.0914,991.0159,794.6609,196.355,821.2202,971.2891,729.3507,241.9383,752.5175,1.0
2023-04-02 13:00:00,1358.6549,1022.362,819.5312,202.8307,822.9231,1004.5818,757.955,246.6268,760.8231,1.0
2023-04-02 14:00:00,1305.6035,971.4765,765.2261,206.2504,799.3503,880.6229,510.0322,370.5907,528.3243,1.0
2023-04-02 15:00:00,1164.5676,843.1041,637.8047,205.2994,746.2536,552.1618,133.9525,418.2093,153.1711,1.0
2023-04-02 16:00:00,945.1782,649.3853,458.0551,191.3302,658.6417,475.495,105.184,370.311,150.5512,1.0
2023-04-02 17:00:00,662.4084,409.0288,252.0044,157.0244,511.5579,299.7246,103.4987,196.2259,199.1635,1.0
2023-04-02 18:00:00,335.5505,160.4303,70.6798,89.7504,260.7764,75.4629,3.8841,71.5788,14.8539,1.0
2023-04-02 19:00:00,37.689,10.6708,1.5282,9.1427,17.5459,1.559,0.0,1.559,0.0,0.8333
2023-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 07:00:00,69.3981,21.2375,3.5675,17.67,30.3811,21.2375,3.5675,17.67,30.3811,0.875
2023-04-03 08:00:00,391.5988,190.7339,79.7646,110.9693,259.1411,171.5241,53.6247,117.8994,187.5872,1.0
2023-04-03 09:00:00,712.5146,435.9635,247.1401,188.8234,467.3568,381.2675,145.7875,235.48,275.9648,1.0
2023-04-03 10:00:00,985.9207,665.9407,429.0971,236.8435,591.5366,642.8302,376.7713,266.0589,513.5794,0.9167
2023-04-03 11:00:00,1193.1803,844.1708,574.6297,269.5412,656.2271,710.5923,271.6095,438.9829,314.3447,1.0
2023-04-03 12:00:00,1320.1686,953.1036,658.8345,294.2692,680.4158,754.5677,327.611,426.9567,336.559,1.0
2023-04-03 13:00:00,1358.2355,984.7344,676.6511,308.0834,679.2662,793.0855,395.5409,397.5447,396.4336,1.0
2023-04-03 14:00:00,1304.7969,937.1146,631.015,306.0997,659.2136,493.5962,61.9438,431.6523,65.3534,1.0
2023-04-03 15:00:00,1163.51,814.3205,527.3689,286.9516,617.2244,176.6636,4.5292,172.1344,5.0049,1.0
2023-04-03 16:00:00,944.0233,626.02,374.7077,251.3123,538.8854,201.2946,12.0664,189.2282,19.3981,1.0
2023-04-03 17:00:00,661.3165,390.3693,196.2103,194.1591,397.3439,336.341,110.4695,225.8715,224.4139,1.0
2023-04-03 18:00:00,334.6778,150.137,49.1252,101.0117,179.2425,108.0571,14.4254,93.6317,57.9259,1.0
2023-04-03 19:00:00,37.4062,10.0867,0.8697,9.217,9.8775,5.9584,0.0603,5.8981,0.5281,0.8333
2023-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 07:00:00,71.1776,21.5049,3.0404,18.4645,25.5275,21.5049,3.0404,18.4645,25.5275,0.8667
2023-04-04 08:00:00,393.9742,189.2272,70.8007,118.4264,227.4731,164.7763,43.4468,121.3295,138.0143,1.0
2023-04-04 09:00:00,714.3226,436.6922,234.1483,202.5439,440.378,436.6922,234.1483,202.5439,440.378,1.0
2023-04-04 10:00:00,987.1171,671.8802,427.7858,244.0944,588.1927,665.5754,416.68,248.8955,574.3726,0.9167
2023-04-04 11:00:00,1193.7634,853.2491,584.5338,268.7152,666.7798,829.6024,542.5687,287.0336,615.7045,1.0
2023-04-04 12:00:00,1320.1782,963.3177,674.1019,289.2158,695.7537,855.3679,420.44,434.9278,437.7816,1.0
2023-04-04 13:00:00,1357.7512,995.733,697.0605,298.6725,699.6034,644.7361,130.6462,514.0899,131.1437,1.0
2023-04-04 14:00:00,1303.9323,947.9722,654.3932,293.5791,683.7213,818.0403,367.5495,450.4909,388.3036,1.0
2023-04-04 15:00:00,1162.4049,824.361,551.1221,273.2389,645.3538,804.2339,489.9396,314.2943,577.0823,1.0
2023-04-04 16:00:00,942.8338,635.5662,397.0706,238.4956,571.6856,627.3538,375.6371,251.7166,542.8649,1.0
2023-04-04 17:00:00,660.205,400.7995,218.225,182.5746,443.9733,338.1483,132.7173,205.431,251.253,1.0
2023-04-04 18:00:00,333.8014,158.0217,61.0824,96.9393,226.1447,69.2588,4.2255,65.0333,12.6331,1.0
2023-04-04 19:00:00,37.1269,10.632,1.2866,9.3453,14.8184,1.5621,0.0,1.5621,0.0,0.8333
2023-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 07:00:00,72.9204,25.9357,6.9218,19.0139,58.3566,25.9357,6.9218,19.0139,58.3566,0.8667
2023-04-05 08:00:00,396.3084,215.3737,114.9593,100.4144,374.9686,202.5059,95.5234,106.9826,312.8028,1.0
2023-04-05 09:00:00,716.0776,465.7393,307.3479,158.3914,579.6761,454.9663,282.27,172.6964,538.9329,1.0
2023-04-05 10:00:00,988.2521,692.9199,497.8822,195.0377,684.6489,514.9122,135.1755,379.7367,185.1653,0.9167
2023-04-05 11:00:00,1194.2802,867.8375,645.7231,222.1143,736.0355,705.9426,341.8141,364.1284,386.7365,1.0
2023-04-05 12:00:00,1320.1208,974.6426,731.6801,242.9625,754.832,402.0452,23.8492,378.196,24.6014,1.0
2023-04-05 13:00:00,1357.2035,1004.5677,748.4162,256.1515,751.0133,423.9968,60.2264,363.7704,60.5655,1.0
2023-04-05 14:00:00,1303.0115,955.242,696.9765,258.2655,728.272,580.5632,141.5506,439.0126,148.7853,1.0
2023-04-05 15:00:00,1161.2542,830.6277,583.0511,247.5767,682.9752,235.1668,32.0417,203.1251,35.3722,1.0
2023-04-05 16:00:00,941.6122,640.7902,417.9948,222.7954,602.1859,265.6413,31.615,234.0262,45.5534,1.0
2023-04-05 17:00:00,659.0764,404.9897,229.5704,175.4193,467.671,35.883,0.0004,35.8826,0.0007,1.0
2023-04-05 18:00:00,332.9235,160.2904,64.4408,95.8496,238.8903,22.691,0.0,22.691,0.0,1.0
2023-04-05 19:00:00,36.8521,10.6892,1.3009,9.3882,14.9525,1.5748,0.0,1.5748,0.0,0.8333
2023-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 07:00:00,74.7074,25.6582,6.0863,19.5718,50.5088,25.6582,6.0863,19.5718,50.5088,0.8583
2023-04-06 08:00:00,398.5993,212.8188,109.3328,103.4861,352.3008,212.8188,109.3328,103.4861,352.3008,1.0
2023-04-06 09:00:00,717.7781,465.4829,307.8727,157.6102,578.2139,465.4829,307.8727,157.6102,578.2139,1.0
2023-04-06 10:00:00,989.3247,695.9172,512.1375,183.7797,702.773,692.8593,504.9264,187.9328,693.8231,0.9167
2023-04-06 11:00:00,1194.7303,872.6089,671.8796,200.7294,765.0851,767.7432,400.8294,366.9138,457.8683,1.0
2023-04-06 12:00:00,1319.9971,979.7593,764.1099,215.6494,787.8878,807.8829,276.2095,531.6733,284.8167,1.0
2023-04-06 13:00:00,1356.5934,1010.0223,786.173,223.8494,788.8041,901.0212,437.8747,463.1465,439.356,1.0
2023-04-06 14:00:00,1302.0361,959.625,728.3428,231.2822,761.0941,655.6704,164.1107,491.5597,170.0256,1.0
2023-04-06 15:00:00,1160.0601,832.2839,598.9415,233.3423,701.7389,659.4377,276.8547,382.583,326.1946,1.0
2023-04-06 16:00:00,940.3607,639.3304,420.432,218.8984,605.8033,519.5237,242.8244,276.6994,366.5409,1.0
2023-04-06 17:00:00,657.9331,403.8034,232.4957,171.3077,475.2176,252.9063,126.4818,126.4245,232.0805,1.0
2023-04-06 18:00:00,332.0465,161.8064,70.4784,91.328,264.48,46.6446,6.7826,39.862,21.6011,0.9833
2023-04-06 19:00:00,36.5825,10.8429,1.6849,9.1579,19.7499,1.3148,0.0,1.3148,0.0,0.7667
2023-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 07:00:00,76.455,26.0837,6.1082,19.9755,50.2871,26.0837,6.1082,19.9755,50.2871,0.8583
2023-04-07 08:00:00,400.8447,211.9503,105.4729,106.4774,338.0354,211.9503,105.4729,106.4774,338.0354,1.0
2023-04-07 09:00:00,719.4225,464.2167,297.6923,166.5243,557.3553,464.2167,297.6923,166.5243,557.3553,1.0
2023-04-07 10:00:00,990.3342,695.5674,498.3098,197.2576,682.6127,695.5674,498.3098,197.2576,682.6127,0.9167
2023-04-07 11:00:00,1195.1141,871.6407,651.0447,220.5961,740.8023,871.6407,651.0447,220.5961,740.8023,1.0
2023-04-07 12:00:00,1319.8074,976.5142,731.3016,245.2126,753.7808,976.5142,731.3016,245.2126,753.7808,1.0
2023-04-07 13:00:00,1355.922,1004.2117,741.8901,262.3216,744.3052,1004.2117,741.8901,262.3216,744.3052,1.0
2023-04-07 14:00:00,1301.0082,953.8362,690.9873,262.8489,722.3359,897.3084,562.0584,335.25,583.593,1.0
2023-04-07 15:00:00,1158.8246,829.3472,583.8042,245.543,684.6041,611.9724,169.0765,442.8959,199.6497,1.0
2023-04-07 16:00:00,939.0817,639.4791,424.1673,215.3118,612.2562,468.7552,157.6565,311.0987,235.6313,1.0
2023-04-07 17:00:00,656.7775,402.6569,235.2595,167.3974,480.3985,351.1049,160.5825,190.5224,324.6554,1.0
2023-04-07 18:00:00,331.1727,157.7866,66.6897,91.0969,249.068,151.341,57.0784,94.2626,221.5,0.9833
2023-04-07 19:00:00,36.3193,10.3864,1.4975,8.8889,17.6666,10.3864,1.4975,8.8889,17.6666,0.7667
2023-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 07:00:00,78.2399,27.6959,8.0537,19.6422,66.1391,27.6959,8.0537,19.6422,66.1391,0.85
2023-04-08 08:00:00,403.0427,220.0494,123.454,96.5954,395.7484,155.8756,56.6091,99.2665,170.5827,1.0
2023-04-08 09:00:00,721.0097,475.1474,329.7204,145.427,616.3934,475.1474,329.7204,145.427,616.3934,1.0
2023-04-08 10:00:00,991.2797,708.0036,537.637,170.3666,735.6503,708.0036,537.637,170.3666,735.6503,0.9167
2023-04-08 11:00:00,1195.4313,888.0736,705.7215,182.3521,802.1069,888.0736,705.7215,182.3521,802.1069,1.0
2023-04-08 12:00:00,1319.5526,998.997,812.4242,186.5728,836.965,998.997,812.4242,186.5728,836.965,1.0
2023-04-08 13:00:00,1355.1909,1032.1448,847.7289,184.4158,850.4737,1032.1448,847.7289,184.4158,850.4737,1.0
2023-04-08 14:00:00,1299.9292,984.5893,806.6669,177.9223,843.5404,984.5893,806.6669,177.9223,843.5404,1.0
2023-04-08 15:00:00,1157.5502,860.3993,693.2268,167.1725,813.6074,860.3993,693.2268,167.1725,813.6074,1.0
2023-04-08 16:00:00,937.7777,670.59,521.1916,149.3985,753.7405,670.59,521.1916,149.3985,753.7405,1.0
2023-04-08 17:00:00,655.6119,433.008,311.7845,121.2235,640.4501,433.008,311.7845,121.2235,640.4501,1.0
2023-04-08 18:00:00,330.3041,178.9873,105.0509,73.9364,402.4697,178.9873,105.0509,73.9364,402.4697,0.9833
2023-04-08 19:00:00,36.0631,12.0201,3.3052,8.715,39.8497,12.0201,3.3052,8.715,39.8497,0.7667
2023-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 07:00:00,79.984,32.1044,13.3138,18.7906,110.9578,32.1044,13.3138,18.7906,110.9578,0.85
2023-04-09 08:00:00,405.1913,238.7551,158.336,80.4192,511.1544,233.7162,147.8722,85.844,478.1484,1.0
2023-04-09 09:00:00,722.5381,495.3338,379.3195,116.0143,708.9297,487.3334,360.6251,126.7083,668.8358,1.0
2023-04-09 10:00:00,992.1607,725.3181,588.6813,136.6368,804.8947,705.8073,519.522,186.2853,716.3835,0.9167
2023-04-09 11:00:00,1195.6819,900.2862,746.9897,153.2965,848.67,858.6575,610.0473,248.6102,693.8763,1.0
2023-04-09 12:00:00,1319.2334,1004.5328,835.4037,169.1291,860.4641,979.7139,748.2798,231.4341,772.3374,1.0
2023-04-09 13:00:00,1354.4014,1031.0447,851.2205,179.8242,853.9705,964.6748,616.0241,348.6507,618.4377,1.0
2023-04-09 14:00:00,1298.801,978.0641,794.4309,183.6332,830.899,978.0641,794.4309,183.6332,830.899,1.0
2023-04-09 15:00:00,1156.2388,849.5839,669.7966,179.7873,786.3138,847.4703,663.0641,184.4061,777.7342,1.0
2023-04-09 16:00:00,936.451,655.6175,489.3984,166.2191,707.7568,648.1418,465.7417,182.4001,676.8375,1.0
2023-04-09 17:00:00,654.4387,415.0096,278.4435,136.5662,571.0432,415.0096,278.4435,136.5662,571.0432,1.0
2023-04-09 18:00:00,329.4431,164.2918,84.0853,80.2065,317.5134,164.2918,84.0853,80.2065,317.5134,0.9833
2023-04-09 19:00:00,35.8151,10.5301,2.0482,8.4819,24.5464,10.5301,2.0482,8.4819,24.5464,0.7667
2023-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 07:00:00,81.7568,23.736,4.1491,19.587,32.951,23.736,4.1491,19.587,32.951,0.8417
2023-04-10 08:00:00,407.2887,184.9212,72.504,112.4172,227.6577,184.9212,72.504,112.4172,227.6577,1.0
2023-04-10 09:00:00,724.0067,411.2927,210.1078,201.1849,390.022,411.2927,210.1078,201.1849,390.022,1.0
2023-04-10 10:00:00,992.9767,623.461,351.3932,272.0678,479.3469,623.461,351.3932,272.0678,479.3469,0.9167
2023-04-10 11:00:00,1195.8663,790.6121,466.508,324.1042,529.3289,790.6121,466.508,324.1042,529.3289,1.0
2023-04-10 12:00:00,1318.8506,894.6799,537.8875,356.7924,553.8174,889.8132,528.4602,361.3529,544.3338,1.0
2023-04-10 13:00:00,1353.5547,922.0904,549.5574,372.533,551.3552,873.1168,447.1481,425.9687,448.6922,1.0
2023-04-10 14:00:00,1297.6259,869.9215,502.5717,367.3499,525.7087,704.2628,192.8003,511.4624,201.3565,1.0
2023-04-10 15:00:00,1154.8928,743.1433,404.3121,338.8312,474.5088,576.7041,146.1079,430.5962,171.0456,1.0
2023-04-10 16:00:00,935.1039,554.7021,269.8001,284.9019,389.4185,430.6629,116.3392,314.3237,169.0151,1.0
2023-04-10 17:00:00,653.2603,330.4422,130.5876,199.8546,265.8494,244.1147,51.8399,192.2748,102.462,1.0
2023-04-10 18:00:00,328.5916,120.3057,30.2622,90.0435,111.6078,68.4666,8.7617,59.7049,25.7715,0.9833
2023-04-10 19:00:00,35.5758,7.8787,0.5463,7.3324,6.3829,3.1512,0.0,3.1512,0.0,0.7667
2023-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 07:00:00,83.4891,20.5104,2.1949,18.3155,17.0366,20.5104,2.1949,18.3155,17.0366,0.8417
2023-04-11 08:00:00,409.3332,159.0301,44.4144,114.6158,136.9449,159.0301,44.4144,114.6158,136.9449,0.9167
2023-04-11 09:00:00,725.4143,373.3271,153.0857,220.2415,281.9833,373.3271,153.0857,220.2415,281.9833,1.0
2023-04-11 10:00:00,993.7272,588.1404,288.8864,299.254,392.7695,588.1404,288.8864,299.254,392.7695,0.9167
2023-04-11 11:00:00,1195.9847,759.0323,405.6787,353.3536,459.8813,759.0323,405.6787,353.3536,459.8813,1.0
2023-04-11 12:00:00,1318.4053,863.534,475.7421,387.7918,489.6832,863.534,475.7421,387.7918,489.6832,1.0
2023-04-11 13:00:00,1352.6526,891.6757,490.5731,401.1025,492.2249,891.6757,490.5731,401.1025,492.2249,1.0
2023-04-11 14:00:00,1296.4054,839.9394,446.2756,393.6638,466.9389,724.3444,231.1427,493.2016,241.367,1.0
2023-04-11 15:00:00,1153.5144,713.5603,350.7406,362.8197,411.7217,578.2662,148.7609,429.5053,173.6777,1.0
2023-04-11 16:00:00,933.7387,527.0372,224.6297,302.4075,324.1148,389.702,76.9776,312.7244,112.1026,1.0
2023-04-11 17:00:00,652.0789,308.4191,101.6894,206.7297,206.5273,261.8012,62.5542,199.2471,128.0279,1.0
2023-04-11 18:00:00,327.7516,110.0051,21.063,88.9421,77.0022,65.2389,6.8102,58.4286,19.8265,0.9833
2023-04-11 19:00:00,35.3462,7.2474,0.3233,6.9241,3.7151,2.1259,0.0,2.1259,0.0,0.7667
2023-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
