Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-02-10 11:00:00,992.0188,726.8273,562.6778,164.1494,792.5934,672.7219,439.4214,233.3004,618.8065,1.0
2023-02-10 12:00:00,1121.4373,841.7521,669.7706,171.9816,835.2605,809.6655,598.3637,211.3018,748.6349,1.0
2023-02-10 13:00:00,1166.781,882.8271,709.8869,172.9402,851.0605,750.1729,400.2152,349.9576,479.7546,1.0
2023-02-10 14:00:00,1124.958,845.4471,674.3088,171.1383,838.2582,816.9588,595.8719,221.0869,743.1152,1.0
2023-02-10 15:00:00,998.8187,732.5765,566.9966,165.5799,793.1813,712.0618,523.101,188.9608,734.5291,1.0
2023-02-10 16:00:00,796.9622,554.9838,404.9209,150.0629,707.8829,554.9838,404.9209,150.0629,707.8829,1.0
2023-02-10 17:00:00,533.1504,333.4002,216.5637,116.8366,559.3604,333.4002,216.5637,116.8366,559.3604,1.0
2023-02-10 18:00:00,225.3685,107.3451,50.6173,56.7278,265.4279,107.3451,50.6173,56.7278,265.4279,0.9
2023-02-10 19:00:00,5.7581,1.4397,0.112,1.3277,3.0326,1.4397,0.112,1.3277,3.0326,0.9
2023-02-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 07:00:00,3.9011,0.966,0.069,0.897,2.0925,0.966,0.069,0.897,2.0925,0.925
2023-02-11 08:00:00,215.0387,106.9607,55.5678,51.3929,302.4706,106.9607,55.5678,51.3929,302.4706,0.9333
2023-02-11 09:00:00,524.5317,342.0496,239.5205,102.5291,628.8639,342.0496,239.5205,102.5291,628.8639,1.0
2023-02-11 10:00:00,790.8088,571.1447,442.4518,128.6929,779.7393,571.1447,442.4518,128.6929,779.7393,0.9167
2023-02-11 11:00:00,995.7211,752.6,608.8997,143.7002,854.4348,752.6,608.8997,143.7002,854.4348,1.0
2023-02-11 12:00:00,1125.2999,867.8419,714.9166,152.9253,888.257,867.8419,714.9166,152.9253,888.257,1.0
2023-02-11 13:00:00,1170.7109,908.2484,751.5143,156.734,897.634,908.2484,751.5143,156.734,897.634,1.0
2023-02-11 14:00:00,1128.8574,871.0021,715.8038,155.1982,886.5315,871.0021,715.8038,155.1982,886.5315,1.0
2023-02-11 15:00:00,1002.5922,758.9803,611.2424,147.7379,851.7949,758.9803,611.2424,147.7379,851.7949,1.0
2023-02-11 16:00:00,800.5235,580.8783,448.072,132.8063,780.2449,580.8783,448.072,132.8063,780.2449,1.0
2023-02-11 17:00:00,536.4281,354.7714,249.6147,105.1567,642.0506,354.7714,249.6147,105.1567,642.0506,1.0
2023-02-11 18:00:00,228.3111,117.8961,63.6115,54.2846,336.0574,117.8961,63.6115,54.2846,336.0574,0.9
2023-02-11 19:00:00,6.2586,1.7007,0.2005,1.5002,5.5021,1.7007,0.2005,1.5002,5.5021,0.9
2023-02-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 07:00:00,4.3034,1.0519,0.0681,0.9838,2.1011,1.0519,0.0681,0.9838,2.1011,0.925
2023-02-12 08:00:00,217.9281,105.7629,52.1043,53.6586,278.0487,105.7629,52.1043,53.6586,278.0487,0.9333
2023-02-12 09:00:00,527.7603,339.921,232.6958,107.2252,606.3206,339.921,232.6958,107.2252,606.3206,1.0
2023-02-12 10:00:00,794.3287,569.4144,435.9807,133.4337,764.4677,569.4144,435.9807,133.4337,764.4677,0.9167
2023-02-12 11:00:00,999.4644,752.3876,606.5636,145.824,847.5166,752.3876,606.5636,145.824,847.5166,1.0
2023-02-12 12:00:00,1129.1837,870.242,720.0406,150.2014,891.173,870.242,720.0406,150.2014,891.173,1.0
2023-02-12 13:00:00,1174.6426,913.2501,764.4327,148.8174,909.6865,913.2501,764.4327,148.8174,909.6865,1.0
2023-02-12 14:00:00,1132.7412,876.6978,730.3687,146.3291,901.1275,876.6978,730.3687,146.3291,901.1275,1.0
2023-02-12 15:00:00,1006.3363,763.4061,621.2742,142.1319,862.2001,763.4061,621.2742,142.1319,862.2001,1.0
2023-02-12 16:00:00,804.0458,583.8657,453.5259,130.3398,785.8997,583.8657,453.5259,130.3398,785.8997,1.0
2023-02-12 17:00:00,539.6622,356.5271,251.7696,104.7575,643.4008,356.5271,251.7696,104.7575,643.4008,1.0
2023-02-12 18:00:00,231.2106,118.862,64.104,54.758,334.5492,118.862,64.104,54.758,334.5492,0.9
2023-02-12 19:00:00,6.8076,1.8415,0.2196,1.6219,5.6778,1.8415,0.2196,1.6219,5.6778,0.8917
2023-02-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 07:00:00,4.7792,1.1726,0.0802,1.0924,2.2675,1.1726,0.0802,1.0924,2.2675,0.9167
2023-02-13 08:00:00,220.9079,106.5732,51.4974,55.0758,271.8368,106.5732,51.4974,55.0758,271.8368,0.85
2023-02-13 09:00:00,531.0644,340.5368,228.7488,111.7881,592.1318,340.5368,228.7488,111.7881,592.1318,1.0
2023-02-13 10:00:00,797.9062,569.8201,427.97,141.8501,746.809,552.197,391.9006,160.2963,689.4043,0.9167
2023-02-13 11:00:00,1003.2457,750.1424,589.2965,160.8459,820.1942,689.9935,452.8102,237.1832,629.1625,1.0
2023-02-13 12:00:00,1133.0853,862.674,687.6907,174.9833,847.9932,862.3329,686.861,175.4719,846.9233,1.0
2023-02-13 13:00:00,1178.5729,899.8825,716.8146,183.0679,849.8714,899.8825,716.8146,183.0679,849.8714,1.0
2023-02-13 14:00:00,1136.6069,855.6013,665.9755,189.6258,818.3961,855.6013,665.9755,189.6258,818.3961,1.0
2023-02-13 15:00:00,1010.0488,733.1953,541.404,191.7913,747.7512,733.1953,541.404,191.7913,747.7512,1.0
2023-02-13 16:00:00,807.5274,546.5472,369.6134,176.9338,636.129,546.5472,369.6134,176.9338,636.129,1.0
2023-02-13 17:00:00,542.8514,319.908,183.6531,136.2548,463.1741,319.908,183.6531,136.2548,463.1741,1.0
2023-02-13 18:00:00,234.0663,99.9659,37.6956,62.2703,187.4282,99.9659,37.6956,62.2703,187.4282,0.9
2023-02-13 19:00:00,7.3367,1.6998,0.0984,1.6014,2.5196,1.6998,0.0984,1.6014,2.5196,0.8917
2023-02-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 07:00:00,5.2578,1.264,0.0807,1.1834,2.2997,1.264,0.0807,1.1834,2.2997,0.9167
2023-02-14 08:00:00,223.976,99.8303,39.9682,59.8621,207.6955,99.8303,39.9682,59.8621,207.6955,0.9333
2023-02-14 09:00:00,534.4415,318.6558,182.5352,136.1205,468.9417,318.6558,182.5352,136.1205,468.9417,1.0
2023-02-14 10:00:00,801.5385,535.4523,342.9756,192.4767,595.6218,535.4523,342.9756,192.4767,595.6218,0.9167
2023-02-14 11:00:00,1007.062,712.7619,484.8186,227.9433,671.4835,693.6908,447.0143,246.6766,618.8345,1.0
2023-02-14 12:00:00,1137.0017,830.9475,588.8721,242.0754,723.2234,830.9475,588.8721,242.0754,723.2234,1.0
2023-02-14 13:00:00,1182.4989,873.5851,629.3475,244.2375,743.4152,873.5851,629.3475,244.2375,743.4152,1.0
2023-02-14 14:00:00,1140.4518,833.8688,593.2158,240.6531,726.3019,833.8688,593.2158,240.6531,726.3019,1.0
2023-02-14 15:00:00,1013.7274,715.3798,485.6775,229.7024,668.1399,715.3798,485.6775,229.7024,668.1399,1.0
2023-02-14 16:00:00,810.9664,532.5428,330.7354,201.8074,566.4757,532.5428,330.7354,201.8074,566.4757,1.0
2023-02-14 17:00:00,545.9943,307.3612,158.0105,149.3507,394.4924,307.3612,158.0105,149.3507,394.4924,1.0
2023-02-14 18:00:00,236.8774,93.4477,29.0572,64.3905,141.137,93.4477,29.0572,64.3905,141.137,0.9
2023-02-14 19:00:00,7.9066,1.7192,0.069,1.6503,1.678,1.7192,0.069,1.6503,1.678,0.8833
2023-02-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 07:00:00,5.814,1.2523,0.0335,1.2189,0.9006,1.2523,0.0335,1.2189,0.9006,0.9083
2023-02-15 08:00:00,227.1301,87.6675,23.7227,63.9449,118.6441,86.7251,23.0376,63.6875,116.0959,0.9333
2023-02-15 09:00:00,537.8889,291.3619,132.231,159.1309,334.8307,266.5607,107.5956,158.9651,273.5188,1.0
2023-02-15 10:00:00,805.2227,507.5201,279.9135,227.6066,482.6011,443.969,165.1194,278.8496,284.7253,0.9167
2023-02-15 11:00:00,1010.9101,681.6822,409.1388,272.5434,564.3814,642.6675,338.3596,304.3079,463.6601,1.0
2023-02-15 12:00:00,1140.9298,790.4758,489.9539,300.522,599.5084,783.8142,477.0684,306.7458,583.1362,1.0
2023-02-15 13:00:00,1186.4178,825.1691,512.2413,312.9279,602.86,825.1691,512.2413,312.9279,602.86,1.0
2023-02-15 14:00:00,1144.2731,778.5318,466.694,311.8378,569.1202,627.6918,233.9027,393.789,282.5261,1.0
2023-02-15 15:00:00,1017.3696,655.0334,362.1358,292.8976,495.7531,391.6277,56.5071,335.1207,79.4342,1.0
2023-02-15 16:00:00,814.3608,472.4,226.1433,246.2567,384.5071,281.2389,43.0275,238.2115,68.5509,1.0
2023-02-15 17:00:00,549.0895,257.8015,91.6934,166.1081,225.1286,126.9725,20.8919,106.0806,63.0511,1.0
2023-02-15 18:00:00,239.6431,74.3129,12.9001,61.4129,60.5799,74.3129,12.9001,61.4129,60.5799,0.9
2023-02-15 19:00:00,8.4612,1.5036,0.0183,1.4854,0.4142,1.5036,0.0183,1.4854,0.4142,0.8833
2023-02-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 07:00:00,6.374,1.3667,0.0445,1.3222,1.1883,1.3667,0.0445,1.3222,1.1883,0.9083
2023-02-16 08:00:00,230.3681,89.6464,26.9566,62.6899,133.2508,78.9907,17.2386,61.7521,79.5133,0.9333
2023-02-16 09:00:00,541.4041,297.11,148.1153,148.9948,372.7057,297.11,148.1153,148.9948,372.7057,1.0
2023-02-16 10:00:00,808.9558,515.1034,310.6232,204.4801,532.951,515.1034,310.6232,204.4801,532.951,0.9167
2023-02-16 11:00:00,1014.787,691.9146,454.4471,237.4675,624.1856,691.9146,454.4471,237.4675,624.1856,1.0
2023-02-16 12:00:00,1144.8667,805.4778,549.3906,256.0873,669.6147,805.4778,549.3906,256.0873,669.6147,1.0
2023-02-16 13:00:00,1190.3265,845.3681,583.148,262.2201,683.794,845.3681,583.148,262.2201,683.794,1.0
2023-02-16 14:00:00,1148.068,806.1309,546.2063,259.9245,663.7864,806.1309,546.2063,259.9245,663.7864,1.0
2023-02-16 15:00:00,1020.9731,691.121,443.9528,247.1683,605.8544,639.4742,331.0672,308.407,445.188,1.0
2023-02-16 16:00:00,817.7089,513.2991,297.5813,215.7178,504.8125,449.7906,180.304,269.4866,316.3322,0.9167
2023-02-16 17:00:00,552.1359,296.0393,139.511,156.5282,344.061,296.0393,139.511,156.5282,344.061,1.0
2023-02-16 18:00:00,242.3626,91.4742,25.6119,65.8623,121.9463,67.9437,10.385,57.5588,39.3687,0.9
2023-02-16 19:00:00,9.0067,1.9119,0.0668,1.845,1.5456,0.9736,0.0,0.9736,0.0,0.8833
2023-02-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 07:00:00,7.0212,1.4254,0.0396,1.3857,0.9908,0.1839,0.0,0.1839,0.0,0.9
2023-02-17 08:00:00,233.6877,85.2824,22.8752,62.4072,111.1756,56.5376,2.924,53.6135,13.7479,0.9333
2023-02-17 09:00:00,544.9844,286.9036,132.801,154.1026,331.0786,245.0363,77.7286,167.3077,195.9661,1.0
2023-02-17 10:00:00,812.7351,505.512,289.6184,215.8936,494.0017,216.6103,11.1479,205.4624,20.5435,0.9167
2023-02-17 11:00:00,1018.6898,683.4123,430.6285,252.7838,588.9733,464.3448,103.6467,360.6982,139.9924,1.0
2023-02-17 12:00:00,1148.8091,795.7635,519.9625,275.8011,631.3323,566.2979,184.5821,381.7158,222.2053,1.0
2023-02-17 13:00:00,1194.2223,834.4197,549.9754,284.4443,642.5417,210.0594,1.423,208.6364,1.6714,1.0
2023-02-17 14:00:00,1151.8341,797.2119,518.9711,278.2408,628.4636,605.5764,254.1097,351.4667,312.9155,1.0
2023-02-17 15:00:00,1024.5359,687.4526,431.0635,256.3891,586.1779,687.4526,431.0635,256.3891,586.1779,1.0
2023-02-17 16:00:00,821.0089,514.6737,297.5772,217.0965,503.0396,510.7568,291.2648,219.492,490.6026,1.0
2023-02-17 17:00:00,555.1321,300.475,144.9859,155.4892,356.0872,290.6915,129.5522,161.1394,324.2832,1.0
2023-02-17 18:00:00,245.0351,94.602,27.9693,66.6327,132.7006,94.602,27.9693,66.6327,132.7006,0.9
2023-02-17 19:00:00,9.6225,2.0932,0.0859,2.0073,1.8982,2.0932,0.0859,2.0073,1.8982,0.875
2023-02-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 07:00:00,7.6672,1.6196,0.0467,1.5729,1.1541,0.6352,0.0,0.6352,0.0,0.9
2023-02-18 08:00:00,237.0868,89.4971,24.1853,65.3118,116.2481,42.5245,1.0652,41.4593,4.8793,0.9333
2023-02-18 09:00:00,548.6273,295.3088,138.1612,157.1476,342.1704,110.1165,0.5091,109.6074,1.489,1.0
2023-02-18 10:00:00,816.5576,514.5425,298.0668,216.4758,505.9936,236.1226,49.6319,186.4907,77.2617,0.9167
2023-02-18 11:00:00,1022.6154,693.8236,445.0051,248.8185,605.8776,679.3806,415.6148,263.7657,562.5529,1.0
2023-02-18 12:00:00,1152.754,810.3254,547.8894,262.436,662.6234,734.6468,369.0549,365.5919,450.2778,1.0
2023-02-18 13:00:00,1198.1021,853.0962,590.6712,262.425,687.5778,710.3908,239.2897,471.1011,278.6035,1.0
2023-02-18 14:00:00,1155.5686,819.727,569.8701,249.8569,687.7018,648.1973,199.0007,449.1966,239.3567,1.0
2023-02-18 15:00:00,1028.0554,713.3889,487.8248,225.5641,661.1694,379.4458,43.9555,335.4903,57.9452,1.0
2023-02-18 16:00:00,824.2589,543.0086,353.0676,189.941,595.1494,187.5811,1.4547,186.1264,2.2859,1.0
2023-02-18 17:00:00,558.0767,327.318,187.6505,139.6675,460.8508,57.39,0.0008,57.3892,0.0017,1.0
2023-02-18 18:00:00,247.66,108.4743,42.7489,65.7254,205.0602,12.0933,0.0,12.0933,0.0,0.9
2023-02-18 19:00:00,10.1894,2.4704,0.1805,2.29,3.9921,0.3127,0.0,0.3127,0.0,0.875
2023-02-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 07:00:00,8.4154,2.4037,0.4039,1.9998,9.4402,2.4037,0.4039,1.9998,9.4402,0.8917
2023-02-19 08:00:00,240.5631,126.9216,73.9979,52.9237,379.0768,126.9216,73.9979,52.9237,379.0768,0.9333
2023-02-19 09:00:00,552.3302,364.3916,263.8972,100.4944,658.834,364.3916,263.8972,100.4944,658.834,1.0
2023-02-19 10:00:00,820.4205,588.0316,456.299,131.7325,773.5474,588.0316,456.299,131.7325,773.5474,0.9167
2023-02-19 11:00:00,1026.5607,762.0372,604.4885,157.5488,820.6263,762.0372,604.4885,157.5488,820.6263,1.0
2023-02-19 12:00:00,1156.6986,869.2808,689.7451,179.5358,831.3328,869.2808,689.7451,179.5358,831.3328,1.0
2023-02-19 13:00:00,1201.963,901.6445,705.7567,195.8879,818.5786,901.6445,705.7567,195.8879,818.5786,1.0
2023-02-19 14:00:00,1159.2689,856.9344,652.9319,204.0024,784.9109,856.9344,652.9319,204.0024,784.9109,1.0
2023-02-19 15:00:00,1031.5295,738.5311,537.9949,200.5363,726.0507,738.5311,537.9949,200.5363,726.0507,1.0
2023-02-19 16:00:00,827.457,555.8177,374.0463,181.7714,627.1127,555.8177,374.0463,181.7714,627.1127,1.0
2023-02-19 17:00:00,560.9686,330.1279,189.7558,140.372,462.4272,330.1279,189.7558,140.372,462.4272,1.0
2023-02-19 18:00:00,250.2364,107.3982,40.8289,66.5693,192.7577,107.3982,40.8289,66.5693,192.7577,0.9
2023-02-19 19:00:00,10.811,2.549,0.1715,2.3775,3.6336,2.549,0.1715,2.3775,3.6336,0.8667
2023-02-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 07:00:00,9.1989,2.0008,0.0666,1.9342,1.5154,1.3946,0.0017,1.3929,0.0388,0.8833
2023-02-20 08:00:00,244.1143,93.7549,25.1753,68.5796,118.9766,79.7927,16.7674,63.0253,73.4457,0.9333
2023-02-20 09:00:00,556.0904,301.1827,137.097,164.0857,335.1538,301.0366,136.9865,164.0501,334.7785,1.0
2023-02-20 10:00:00,824.3209,521.2013,291.5818,229.6195,489.9973,521.2013,291.5818,229.6195,489.9973,0.9167
2023-02-20 11:00:00,1030.5227,701.5381,434.3468,267.1913,586.3446,701.5381,434.3468,267.1913,586.3446,1.0
