Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 07:00:00,143.3705,62.3981,26.145,36.253,163.4706,50.746,7.5817,43.1643,64.6322,0.8
2023-08-07 08:00:00,458.5858,275.4228,177.1693,98.2535,499.1284,190.8433,27.1106,163.7327,77.0665,1.0
2023-08-07 09:00:00,749.3171,508.2236,373.476,134.7477,656.6559,380.5035,103.4661,277.0374,180.699,1.0
2023-08-07 10:00:00,995.253,713.3899,554.8586,158.5313,737.1118,457.8303,83.5704,374.2599,111.0006,0.9167
2023-08-07 11:00:00,1179.6134,868.6762,687.1518,181.5244,771.1611,495.0755,78.7615,416.314,89.8029,1.0
2023-08-07 12:00:00,1289.8135,960.7039,754.7903,205.9135,774.8766,591.5683,132.4283,459.14,135.4963,1.0
2023-08-07 13:00:00,1318.323,982.4854,756.8853,225.6001,760.1887,633.3274,136.5546,496.7729,137.2182,1.0
2023-08-07 14:00:00,1263.1815,931.8533,694.8516,237.0018,728.112,502.9008,80.579,422.3217,83.4143,1.0
2023-08-07 15:00:00,1128.1331,812.3101,574.5856,237.7245,673.5366,429.117,51.7232,377.3938,60.3366,1.0
2023-08-07 16:00:00,922.3713,632.8993,409.5535,223.3458,585.6036,377.6761,52.9649,324.7112,76.0178,1.0
2023-08-07 17:00:00,659.9125,411.6754,230.425,181.2504,456.8672,239.6829,57.2506,182.4323,107.634,1.0
2023-08-07 18:00:00,358.6394,180.7089,74.2123,106.4966,255.4471,83.0317,3.91,79.1216,13.7925,1.0
2023-08-07 19:00:00,62.1317,20.0615,3.1591,16.9024,28.5024,8.9346,0.0037,8.9309,0.0266,0.9167
2023-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 07:00:00,142.703,57.3571,17.0665,40.2906,104.1888,57.3571,17.0665,40.2906,104.1888,0.8
2023-08-08 08:00:00,458.376,262.3976,139.8153,122.5824,391.1335,240.6209,103.1862,137.4347,302.7958,1.0
2023-08-08 09:00:00,749.545,495.3029,319.4997,175.8032,560.8941,417.1048,160.7137,256.3911,281.3309,1.0
2023-08-08 10:00:00,995.8018,701.8734,491.1733,210.7001,652.0714,645.6766,353.2816,292.3949,466.061,0.9167
2023-08-08 11:00:00,1180.3442,858.1145,617.0444,241.07,692.2297,708.8193,287.2483,421.571,319.6252,1.0
2023-08-08 12:00:00,1290.5747,950.5701,678.4296,272.1406,696.2987,888.6843,560.0657,328.6186,572.529,1.0
2023-08-08 13:00:00,1318.9606,972.4514,676.0699,296.3815,678.8981,838.2715,389.3365,448.9351,390.6789,1.0
2023-08-08 14:00:00,1263.5498,922.5684,620.405,302.1635,650.1605,804.5367,371.6406,432.8961,391.4014,1.0
2023-08-08 15:00:00,1128.1047,804.5013,517.4814,287.0199,606.8561,784.1749,472.1003,312.0746,556.6641,1.0
2023-08-08 16:00:00,921.8459,626.3846,370.6013,255.7834,530.4095,524.2821,184.8192,339.4629,261.6946,1.0
2023-08-08 17:00:00,658.8237,406.9673,209.8996,197.0677,417.185,201.8664,58.4356,143.4308,101.7002,0.9167
2023-08-08 18:00:00,356.9594,178.6323,68.5044,110.1279,237.2057,79.972,18.344,61.6281,84.5391,1.0
2023-08-08 19:00:00,60.7763,19.645,2.9128,16.7322,26.5494,19.645,2.9128,16.7322,26.5494,0.925
2023-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 07:00:00,142.0615,59.5343,21.2777,38.2566,131.449,47.937,6.0707,41.8664,50.5644,0.8
2023-08-09 08:00:00,458.1938,269.1312,157.9569,111.1743,444.3763,169.5302,32.9502,136.58,102.4112,1.0
2023-08-09 09:00:00,749.7966,501.5652,342.1526,159.4126,601.3151,461.6374,282.2897,179.3477,479.1662,1.0
2023-08-09 10:00:00,996.367,706.6893,512.5075,194.1818,680.4729,636.6376,328.1706,308.4671,437.0655,0.9167
2023-08-09 11:00:00,1181.0812,861.9706,633.821,228.1496,710.9142,730.6337,394.0266,336.6071,449.9208,1.0
2023-08-09 12:00:00,1291.3295,954.065,692.5078,261.5572,710.5745,712.0116,284.0496,427.962,289.0952,1.0
2023-08-09 13:00:00,1319.578,975.5649,687.3216,288.2434,690.0931,621.0408,125.8464,495.1944,126.5782,1.0
2023-08-09 14:00:00,1263.8838,924.7213,626.8705,297.8508,656.9362,464.2856,70.0549,394.2307,71.863,1.0
2023-08-09 15:00:00,1128.0286,805.1426,517.7613,287.3813,607.3345,218.0039,0.9384,217.0655,1.0822,1.0
2023-08-09 16:00:00,921.2607,625.4447,365.7294,259.7153,523.7398,381.6319,73.5956,308.0364,112.2484,1.0
2023-08-09 17:00:00,657.6654,406.6393,209.9066,196.7327,418.9658,394.3737,189.0369,205.3368,378.4161,1.0
2023-08-09 18:00:00,355.2032,180.1753,73.7874,106.3879,258.7755,159.0772,46.8945,112.1827,169.3649,1.0
2023-08-09 19:00:00,59.4406,19.6767,3.4989,16.1778,32.567,19.6767,3.4989,16.1778,32.567,0.8417
2023-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 07:00:00,141.4458,57.454,19.22,38.234,118.2148,57.454,19.22,38.234,118.2148,0.8
2023-08-10 08:00:00,458.0385,264.6229,151.5262,113.0967,425.3717,264.6229,151.5262,113.0967,425.3717,1.0
2023-08-10 09:00:00,750.0707,498.444,339.3284,159.1156,595.8929,498.444,339.3284,159.1156,595.8929,1.0
2023-08-10 10:00:00,996.9471,705.4098,517.8663,187.5435,687.2217,705.4098,517.8663,187.5435,687.2217,0.9167
2023-08-10 11:00:00,1181.8225,859.5386,629.522,230.0166,706.2105,839.6243,563.4875,276.1369,631.4886,1.0
2023-08-10 12:00:00,1292.0763,947.8931,658.4888,289.4043,675.636,907.6424,538.5732,369.0692,553.1354,1.0
2023-08-10 13:00:00,1320.1736,965.6454,629.2245,336.4209,631.6682,965.6454,629.2245,336.4209,631.6682,1.0
2023-08-10 14:00:00,1264.182,909.7116,548.5292,361.1824,574.6516,909.7116,548.5292,361.1824,574.6516,1.0
2023-08-10 15:00:00,1127.9032,782.9212,419.6661,363.2551,491.8994,782.9212,419.6661,363.2551,491.8994,1.0
2023-08-10 16:00:00,920.6147,594.7299,263.9644,330.7655,377.1713,594.7299,263.9644,330.7655,377.1713,1.0
2023-08-10 17:00:00,656.4372,371.4386,126.884,244.5545,251.8555,371.4386,126.884,244.5545,251.8555,1.0
2023-08-10 18:00:00,353.371,154.9694,34.1085,120.861,117.1545,154.9694,34.1085,120.861,117.1545,1.0
2023-08-10 19:00:00,58.0207,16.4458,1.0716,15.3743,9.7417,16.4458,1.0716,15.3743,9.7417,0.85
2023-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 07:00:00,140.8155,57.8669,19.3962,38.4707,119.624,53.8815,13.6531,40.2284,90.7438,0.8083
2023-08-11 08:00:00,457.9096,266.6509,153.0698,113.5811,429.9786,247.1281,120.3504,126.7776,330.0036,1.0
2023-08-11 09:00:00,750.3664,501.313,342.3333,158.9798,601.1655,340.4962,117.0663,223.4299,225.7656,1.0
2023-08-11 10:00:00,997.5406,708.822,521.7939,187.0281,692.2684,382.3549,74.7651,307.5898,93.8671,0.9167
2023-08-11 11:00:00,1182.5667,864.2739,642.5201,221.7537,720.3989,756.3906,341.6685,414.7221,383.6203,1.0
2023-08-11 12:00:00,1292.8131,954.4279,689.6497,264.7781,707.3539,895.5142,508.5391,386.9751,520.1827,1.0
2023-08-11 13:00:00,1320.7456,973.6608,672.4318,301.229,674.9833,959.5529,620.1703,339.3826,622.5659,1.0
2023-08-11 14:00:00,1264.4427,920.1951,601.5284,318.6667,630.4497,915.7751,586.1875,329.5876,614.7091,1.0
2023-08-11 15:00:00,1127.7275,797.2362,487.105,310.1312,571.7404,790.1699,467.4578,322.7121,548.3947,1.0
2023-08-11 16:00:00,919.9071,613.4005,334.9213,278.4792,480.3165,612.9871,334.311,278.6761,479.3127,1.0
2023-08-11 17:00:00,655.1385,390.3066,177.9157,212.3909,354.8318,389.1278,176.2109,212.9169,351.9142,1.0
2023-08-11 18:00:00,351.4628,165.0766,51.5168,113.5598,178.9038,165.0766,51.5168,113.5598,178.9038,1.0
2023-08-11 19:00:00,56.6336,16.9857,1.7141,15.2716,15.9558,16.9857,1.7141,15.2716,15.9558,0.85
2023-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 07:00:00,140.266,54.6003,14.7231,39.8772,89.7612,42.2355,3.2523,38.9833,19.9529,0.8083
2023-08-12 08:00:00,457.8065,257.0282,130.4152,126.6129,364.7585,214.6057,68.4907,146.115,186.8078,1.0
2023-08-12 09:00:00,750.6827,490.5561,306.9301,183.626,538.4232,420.3136,168.0386,252.2751,291.5805,1.0
2023-08-12 10:00:00,998.1464,698.105,478.0374,220.0675,633.8808,696.058,472.9966,223.0615,626.6464,0.9167
2023-08-12 11:00:00,1183.3119,852.257,584.8937,267.3633,655.7905,831.9369,530.0728,301.864,594.7172,1.0
2023-08-12 12:00:00,1293.5383,939.9073,610.2469,329.6603,625.8304,833.0739,370.6732,462.4007,380.5572,1.0
2023-08-12 13:00:00,1321.2922,956.2165,584.5031,371.7135,586.6679,850.362,412.0068,438.3552,412.8395,1.0
2023-08-12 14:00:00,1264.6646,903.2533,525.7306,377.5227,551.2181,753.8036,249.8125,503.9911,261.1049,1.0
2023-08-12 15:00:00,1127.5001,784.9241,439.5738,345.3503,516.4509,441.8842,51.9412,389.9429,62.2062,1.0
2023-08-12 16:00:00,919.1369,606.4895,312.8655,293.624,449.593,596.9152,295.0177,301.8975,426.0247,1.0
2023-08-12 17:00:00,653.7692,389.1909,174.9198,214.271,350.5834,386.9413,171.3097,215.6315,343.7163,1.0
2023-08-12 18:00:00,349.4788,166.5637,54.0713,112.4924,189.8025,134.3796,24.6459,109.7337,87.5615,1.0
2023-08-12 19:00:00,55.1602,16.9894,2.0204,14.969,19.3328,6.9753,0.1289,6.8464,0.9653,0.8583
2023-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 07:00:00,139.7418,54.4528,14.8771,39.5757,90.8454,46.3038,5.7329,40.5709,41.2992,0.8083
2023-08-13 08:00:00,457.7289,256.6276,130.1439,126.4837,364.602,121.9151,3.1331,118.782,9.9327,1.0
2023-08-13 09:00:00,751.0186,488.787,301.4188,187.3682,528.9245,261.9514,28.633,233.3184,49.5099,1.0
2023-08-13 10:00:00,998.7629,695.0523,464.1174,230.9349,615.3751,453.696,105.0766,348.6195,137.5835,0.9167
2023-08-13 11:00:00,1184.0568,848.8328,565.3641,283.4688,633.7148,729.9338,295.3568,434.5769,328.3689,1.0
2023-08-13 12:00:00,1294.25,936.6574,594.1573,342.5001,609.1907,907.2877,514.6113,392.6764,526.1321,1.0
2023-08-13 13:00:00,1321.8118,953.0681,568.7048,384.3633,570.7857,941.882,535.5551,406.3269,537.36,1.0
2023-08-13 14:00:00,1264.8456,898.0389,500.8297,397.2092,525.0811,894.4785,490.189,404.2895,514.2445,1.0
2023-08-13 15:00:00,1127.2196,775.1481,399.8011,375.347,469.6756,775.1481,399.8011,375.347,469.6756,1.0
2023-08-13 16:00:00,918.3032,591.6438,266.4477,325.1961,382.6815,591.6438,266.4477,325.1961,382.6815,1.0
2023-08-13 17:00:00,652.3286,370.4443,133.8225,236.6218,267.5284,359.3863,123.5734,235.8129,242.2154,1.0
2023-08-13 18:00:00,347.419,152.5374,35.3297,117.2077,122.9722,127.2183,15.9989,111.2194,59.0804,1.0
2023-08-13 19:00:00,53.7279,15.066,0.9746,14.0913,9.1603,13.9614,0.5063,13.455,5.3813,0.8583
2023-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 07:00:00,139.2431,55.8798,17.3198,38.56,106.385,55.8798,17.3198,38.56,106.385,0.725
2023-08-14 08:00:00,457.6762,262.7142,144.3852,118.329,405.6645,262.7142,144.3852,118.329,405.6645,1.0
2023-08-14 09:00:00,751.3731,497.353,327.3082,170.0449,574.4875,497.353,327.3082,170.0449,574.4875,1.0
2023-08-14 10:00:00,999.3888,705.1743,501.0708,204.1035,664.2222,705.1743,501.0708,204.1035,664.2222,0.9167
2023-08-14 11:00:00,1184.7994,860.1868,614.7031,245.4836,688.7187,860.1868,614.7031,245.4836,688.7187,1.0
2023-08-14 12:00:00,1294.9467,949.1021,648.3384,300.7637,664.6486,931.9958,591.7164,340.2794,607.5488,1.0
2023-08-14 13:00:00,1322.3025,966.5931,625.3644,341.2287,627.6577,909.0031,456.8685,452.1347,458.3318,1.0
2023-08-14 14:00:00,1264.9845,912.3674,561.4032,350.9641,588.8037,755.8225,227.6779,528.1445,238.2681,1.0
2023-08-14 15:00:00,1126.8848,790.0143,458.4383,331.576,539.1207,582.2497,107.508,474.7417,125.8355,1.0
2023-08-14 16:00:00,917.4052,606.8964,317.3652,289.5311,456.9292,321.453,27.2711,294.1819,37.6424,1.0
2023-08-14 17:00:00,650.8163,382.2517,163.8917,218.36,328.4178,255.2326,31.6052,223.6274,61.7889,1.0
2023-08-14 18:00:00,345.2836,156.6456,42.6874,113.9582,149.223,103.0227,6.1526,96.87,23.751,1.0
2023-08-14 19:00:00,52.2118,14.9195,1.131,13.7885,10.8309,14.0459,0.6425,13.4033,6.8475,0.8667
2023-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 07:00:00,138.7698,54.4319,15.0192,39.4127,92.0262,54.4319,15.0192,39.4127,92.0262,0.725
2023-08-15 08:00:00,457.648,259.0057,134.3443,124.6614,376.1249,226.1152,80.7925,145.3228,232.2381,1.0
2023-08-15 09:00:00,751.7454,494.7137,317.7516,176.9621,557.1585,408.6804,144.7506,263.9297,255.5738,1.0
2023-08-15 10:00:00,1000.0229,703.4625,496.6177,206.8448,657.9507,568.6194,190.7836,377.8358,255.3989,0.9167
2023-08-15 11:00:00,1185.5385,859.606,620.2234,239.3825,694.5715,651.6075,164.6228,486.9847,184.221,1.0
2023-08-15 12:00:00,1295.6263,950.1398,668.0665,282.0733,684.6986,665.9227,154.0492,511.8736,157.8579,1.0
2023-08-15 13:00:00,1322.7626,969.3481,651.8395,317.5086,654.2484,663.1647,147.7996,515.3651,148.3815,1.0
2023-08-15 14:00:00,1265.0796,914.7528,583.1121,331.6407,611.6701,638.1444,155.7568,482.3876,164.0138,1.0
2023-08-15 15:00:00,1126.4944,789.8511,465.8561,323.995,548.0615,631.9612,167.6001,464.3611,195.6947,1.0
2023-08-15 16:00:00,916.442,604.1727,313.3334,290.8393,451.4124,428.0448,79.8938,348.151,115.6321,1.0
2023-08-15 17:00:00,649.2321,381.4522,164.1362,217.316,330.8939,268.2674,37.6355,230.6319,71.9145,1.0
2023-08-15 18:00:00,343.0728,158.743,47.0659,111.677,166.8728,108.8618,5.2431,103.6187,17.0829,1.0
2023-08-15 19:00:00,50.7406,14.9049,1.3489,13.5559,13.1874,13.2523,0.5443,12.708,6.5322,0.8667
2023-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 07:00:00,138.322,59.3106,24.3507,34.9599,154.1178,39.3015,0.4929,38.8086,2.826,0.725
2023-08-16 08:00:00,457.6436,272.8757,174.9187,97.9569,494.3723,183.9396,27.7558,156.1837,67.7261,1.0
2023-08-16 09:00:00,752.1343,508.8297,376.3558,132.4739,661.0655,409.9874,155.3569,254.6305,279.3297,1.0
2023-08-16 10:00:00,1000.6636,716.2368,563.9366,152.3002,747.3495,627.7615,315.3928,312.3687,418.5249,0.9167
2023-08-16 11:00:00,1186.2721,871.9384,692.2369,179.7015,775.076,695.0711,276.6083,418.4628,310.1767,1.0
2023-08-16 12:00:00,1296.2875,962.9478,745.3726,217.5752,763.813,911.1375,570.1078,341.0296,585.2811,1.0
2023-08-16 13:00:00,1323.1904,982.9676,734.543,248.4246,737.3039,749.8418,299.8329,450.0089,300.42,1.0
2023-08-16 14:00:00,1265.1294,928.8516,657.3396,271.512,689.7239,698.5006,219.3134,479.1872,228.5642,1.0
2023-08-16 15:00:00,1126.0471,803.6397,520.7217,282.918,613.0164,615.4479,183.3562,432.0917,213.0941,1.0
2023-08-16 16:00:00,915.4126,616.9524,351.6136,265.3388,507.5052,517.5095,168.7273,348.7821,243.3501,1.0
2023-08-16 17:00:00,647.5756,387.2492,177.9929,209.2563,358.4321,310.4212,71.7094,238.7118,146.5498,1.0
2023-08-16 18:00:00,340.7868,156.2832,44.8707,111.4125,158.2319,129.1526,19.4469,109.7057,70.7464,1.0
2023-08-16 19:00:00,49.1924,14.0264,1.0493,12.977,10.2609,13.9886,1.0301,12.9585,10.1142,0.8833
2023-08-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
