Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 06:00:00,10.448,1.9452,0.0232,1.922,0.4562,1.9452,0.0232,1.922,0.4562,0.8917
2023-04-21 07:00:00,247.2689,77.6187,11.0279,66.5908,49.4724,77.6187,11.0279,66.5908,49.4724,1.0
2023-04-21 08:00:00,564.3951,259.5367,75.0833,184.4533,173.1157,259.5367,75.0833,184.4533,173.1157,1.0
2023-04-21 09:00:00,848.5945,486.3139,205.8272,280.4867,323.5249,465.8718,181.2564,284.6154,285.7411,1.0
2023-04-21 10:00:00,1080.5022,695.359,366.2602,329.0988,455.7196,662.2549,301.1476,361.1074,375.5042,0.9167
2023-04-21 11:00:00,1244.3199,844.0366,487.9863,356.0503,529.0055,807.7819,388.8705,418.9115,420.6331,1.0
2023-04-21 12:00:00,1328.8939,916.86,540.479,376.381,548.8789,916.86,540.479,376.381,548.8789,1.0
2023-04-21 13:00:00,1328.4749,915.1705,535.6793,379.4911,544.1373,915.1705,535.6793,379.4911,544.1373,1.0
2023-04-21 14:00:00,1243.1108,839.4005,474.4719,364.9286,514.7294,839.4005,474.4719,364.9286,514.7294,1.0
2023-04-21 15:00:00,1078.6426,696.1453,366.4454,329.7,457.3226,696.1453,366.4454,329.7,457.3226,1.0
2023-04-21 16:00:00,846.3033,499.565,230.987,268.578,365.4381,499.565,230.987,268.578,365.4381,1.0
2023-04-21 17:00:00,561.952,278.2178,100.6934,177.5244,235.0823,278.2178,100.6934,177.5244,235.0823,1.0
2023-04-21 18:00:00,244.9897,85.3543,17.4838,67.8705,79.7786,85.3543,17.4838,67.8705,79.7786,0.9
2023-04-21 19:00:00,9.9198,1.9922,0.044,1.9482,0.9331,1.9922,0.044,1.9482,0.9331,0.875
2023-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 06:00:00,11.3165,2.3501,0.071,2.279,1.4375,2.3501,0.071,2.279,1.4375,0.8917
2023-04-22 07:00:00,250.3596,90.8911,21.8134,69.0776,98.1737,89.3306,20.3663,68.9643,92.9427,1.0
2023-04-22 08:00:00,566.8379,288.1817,115.4145,172.7672,268.1542,273.5747,100.8948,172.6799,235.9251,1.0
2023-04-22 09:00:00,850.3791,505.2073,244.5927,260.6146,385.6535,505.0078,244.3839,260.624,385.2625,1.0
2023-04-22 10:00:00,1081.6636,693.9464,366.3538,327.5927,456.0746,693.9464,366.3538,327.5927,456.0746,0.9167
2023-04-22 11:00:00,1244.9357,829.9884,454.0556,375.9328,491.7873,829.9884,454.0556,375.9328,491.7873,1.0
2023-04-22 12:00:00,1329.0789,899.2798,492.5036,406.7762,499.841,899.2798,492.5036,406.7762,499.841,1.0
2023-04-22 13:00:00,1328.3737,894.1028,475.6989,418.4039,482.9393,894.1028,475.6989,418.4039,482.9393,1.0
2023-04-22 14:00:00,1242.8875,817.2723,414.2671,403.0051,449.2359,817.2723,414.2671,403.0051,449.2359,1.0
2023-04-22 15:00:00,1078.4692,675.6955,317.5721,358.1234,396.0955,300.7379,57.8335,242.9044,67.6452,1.0
2023-04-22 16:00:00,846.3489,481.9491,196.4581,285.491,310.4037,151.4385,10.5806,140.8579,17.3032,1.0
2023-04-22 17:00:00,562.3703,267.0099,84.4751,182.5348,197.0557,48.1167,0.0036,48.1131,0.0077,1.0
2023-04-22 18:00:00,245.9087,82.5293,14.9488,67.5804,68.2053,8.4089,0.0,8.4089,0.0,0.9
2023-04-22 19:00:00,10.2171,2.0129,0.04,1.9728,0.8307,0.255,0.0,0.255,0.0,0.875
2023-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 06:00:00,12.2477,2.6007,0.0868,2.5139,1.685,2.6007,0.0868,2.5139,1.685,0.8833
2023-04-23 07:00:00,253.3757,94.1457,23.531,70.6148,105.0231,43.825,3.3826,40.4424,19.328,1.0
2023-04-23 08:00:00,569.203,298.707,128.3483,170.3587,296.0471,234.8769,69.3661,165.5108,149.1405,1.0
2023-04-23 09:00:00,852.0865,527.0975,284.8185,242.279,447.4746,527.0975,284.8185,242.279,447.4746,1.0
2023-04-23 10:00:00,1082.7516,726.6576,442.3736,284.284,549.5577,726.6576,442.3736,284.284,549.5577,0.9167
2023-04-23 11:00:00,1245.4851,871.0015,564.8875,306.1141,611.0852,871.0015,564.8875,306.1141,611.0852,1.0
2023-04-23 12:00:00,1329.2073,946.5928,632.1056,314.4872,641.0461,946.5928,632.1056,314.4872,641.0461,1.0
2023-04-23 13:00:00,1328.2273,947.8912,637.6631,310.2281,647.1766,947.8912,637.6631,310.2281,647.1766,1.0
2023-04-23 14:00:00,1242.6316,874.3438,578.679,295.6649,627.4728,874.3438,578.679,295.6649,627.4728,1.0
2023-04-23 15:00:00,1078.2764,732.2583,462.8473,269.4109,577.5933,732.2583,462.8473,269.4109,577.5933,1.0
2023-04-23 16:00:00,846.3874,535.327,308.9222,226.4047,489.0841,535.327,308.9222,226.4047,489.0841,1.0
2023-04-23 17:00:00,562.7924,305.0672,143.4752,161.592,334.7577,202.7456,62.081,140.6647,126.5726,1.0
2023-04-23 18:00:00,246.8403,94.2687,25.8373,68.4314,117.1264,11.7106,0.0001,11.7105,0.0002,0.9
2023-04-23 19:00:00,10.5858,2.2559,0.0762,2.1797,1.5858,0.2848,0.0,0.2848,0.0,0.8667
2023-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 06:00:00,13.1834,2.826,0.0948,2.7311,1.7865,2.826,0.0948,2.7311,1.7865,0.875
2023-04-24 07:00:00,256.3164,95.9662,23.8062,72.16,105.2113,44.0954,0.6587,43.4367,5.4407,1.0
2023-04-24 08:00:00,571.4904,302.6766,130.7957,171.8808,300.1389,210.1626,26.4073,183.7553,56.3118,1.0
2023-04-24 09:00:00,853.7172,533.9088,293.49,240.4188,459.8555,326.3364,41.8195,284.5169,65.075,1.0
2023-04-24 10:00:00,1083.7672,735.9191,459.5815,276.3376,570.02,412.7257,50.3762,362.3495,63.2053,0.9167
2023-04-24 11:00:00,1245.9695,879.7613,585.1412,294.6201,632.465,331.2263,10.4677,320.7585,11.6119,1.0
2023-04-24 12:00:00,1329.2804,952.2232,647.9485,304.2747,656.7329,407.2175,21.5901,385.6274,21.8099,1.0
2023-04-24 13:00:00,1328.0375,950.6735,648.0282,302.6453,657.4154,559.5701,109.4595,450.1106,111.4523,1.0
2023-04-24 14:00:00,1242.3448,874.3035,582.4862,291.8174,631.3397,535.269,93.4978,441.7712,101.8919,1.0
2023-04-24 15:00:00,1078.0657,729.4651,460.2358,269.2293,574.0109,474.1878,92.9508,381.2369,117.1944,1.0
2023-04-24 16:00:00,846.42,530.4202,302.476,227.9442,478.3718,516.5997,274.7224,241.8773,439.232,1.0
2023-04-24 17:00:00,563.2191,301.7137,140.443,161.2707,327.6561,301.7137,140.443,161.2707,327.6561,1.0
2023-04-24 18:00:00,247.7846,93.9818,26.189,67.7928,118.845,93.9818,26.189,67.7928,118.845,0.9
2023-04-24 19:00:00,10.9139,2.3167,0.0864,2.2303,1.8075,2.3167,0.0864,2.2303,1.8075,0.8667
2023-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 06:00:00,14.1089,2.8848,0.0967,2.7881,1.7665,2.8848,0.0967,2.7881,1.7665,0.875
2023-04-25 07:00:00,259.1807,90.2798,20.0765,70.2033,88.5037,90.2798,20.0765,70.2033,88.5037,1.0
2023-04-25 08:00:00,573.6995,281.8654,105.882,175.9834,242.1717,281.8654,105.882,175.9834,242.1717,1.0
2023-04-25 09:00:00,855.2713,499.2795,234.0068,265.2728,365.8961,499.2795,234.0068,265.2728,365.8961,1.0
2023-04-25 10:00:00,1084.7112,690.9161,361.7516,329.1645,448.1463,690.9161,361.7516,329.1645,448.1463,0.9167
2023-04-25 11:00:00,1246.3899,826.4873,448.1818,378.3055,484.1609,826.4873,448.1818,378.3055,484.1609,1.0
2023-04-25 12:00:00,1329.2998,891.6182,474.1802,417.438,480.4046,891.6182,474.1802,417.438,480.4046,1.0
2023-04-25 13:00:00,1327.8057,882.9924,448.3858,434.6066,454.6434,882.9924,448.3858,434.6066,454.6434,1.0
2023-04-25 14:00:00,1242.0292,802.239,382.7285,419.5105,414.5255,802.239,382.7285,419.5105,414.5255,1.0
2023-04-25 15:00:00,1077.8385,656.683,282.5682,374.1147,351.8189,529.0403,124.9304,404.1098,153.1326,1.0
2023-04-25 16:00:00,846.4481,462.0191,165.5228,296.4963,260.606,395.6408,94.7061,300.9346,153.9335,1.0
2023-04-25 17:00:00,563.6512,256.1427,69.725,186.4177,162.4535,243.8533,60.2269,183.6265,142.7549,1.0
2023-04-25 18:00:00,248.742,82.9327,14.5297,68.403,67.0232,82.9327,14.5297,68.403,67.0232,0.9
2023-04-25 19:00:00,11.2462,2.2752,0.0574,2.2179,1.1646,2.2752,0.0574,2.2179,1.1646,0.8667
2023-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 06:00:00,15.0792,3.3723,0.1703,3.202,3.0482,3.3723,0.1703,3.202,3.0482,0.8667
2023-04-26 07:00:00,261.9678,102.7815,30.4572,72.3243,133.3919,102.7815,30.4572,72.3243,133.3919,1.0
2023-04-26 08:00:00,575.8303,314.6659,151.1666,163.4993,345.2766,275.8631,91.5189,184.3442,215.2952,1.0
2023-04-26 09:00:00,856.7492,544.2571,317.1955,227.0616,495.3546,474.9252,178.844,296.0812,278.2404,0.8167
2023-04-26 10:00:00,1085.5842,742.3089,477.664,264.645,591.0889,681.5325,321.5888,359.9437,396.5477,0.85
2023-04-26 11:00:00,1246.7477,883.2558,596.5521,286.7037,643.7465,814.8718,393.7448,421.127,424.0497,1.0
2023-04-26 12:00:00,1329.267,954.408,655.0466,299.3614,663.2255,940.939,614.7242,326.2147,622.1879,1.0
2023-04-26 13:00:00,1327.5338,951.8315,650.5807,301.2507,659.5266,805.5203,282.3465,523.1738,286.8073,1.0
2023-04-26 14:00:00,1241.6859,876.302,587.1794,289.1226,636.1589,800.4855,444.1942,356.2913,483.764,1.0
2023-04-26 15:00:00,1077.5966,734.2836,472.3962,261.8873,588.9883,609.5436,220.8213,388.7224,273.1097,1.0
2023-04-26 16:00:00,846.4727,538.2383,318.6772,219.5611,503.8439,424.5177,120.0763,304.4414,192.3811,1.0
2023-04-26 17:00:00,564.0897,312.8823,157.8923,154.9901,369.328,247.4523,68.6125,178.8398,156.4932,1.0
2023-04-26 18:00:00,249.7128,101.8344,34.1537,67.6807,156.6363,101.5188,33.7647,67.7541,155.3457,0.9
2023-04-26 19:00:00,11.6296,2.6549,0.154,2.501,3.1159,2.6549,0.154,2.501,3.1159,0.8583
2023-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 06:00:00,16.0154,3.7731,0.2526,3.5205,4.4459,3.7731,0.2526,3.5205,4.4459,0.8667
2023-04-27 07:00:00,264.677,110.3046,38.0164,72.2881,166.3305,110.3046,38.0164,72.2881,166.3305,1.0
2023-04-27 08:00:00,577.8825,332.2519,181.7245,150.5274,413.5605,332.2519,181.7245,150.5274,413.5605,1.0
2023-04-27 09:00:00,858.1512,569.4681,379.1079,190.3602,590.7889,569.4681,379.1079,190.3602,590.7889,1.0
2023-04-27 10:00:00,1086.3875,772.5526,570.4236,202.1289,704.9373,772.5526,570.4236,202.1289,704.9373,0.9167
2023-04-27 11:00:00,1247.0441,915.1813,707.7908,207.3905,763.2992,915.1813,707.7908,207.3905,763.2992,1.0
2023-04-27 12:00:00,1329.1837,985.418,768.5075,216.9105,777.7458,985.418,768.5075,216.9105,777.7458,1.0
2023-04-27 13:00:00,1327.2236,982.2357,762.1833,220.0524,772.4366,982.2357,762.1833,220.0524,772.4366,1.0
2023-04-27 14:00:00,1241.317,905.9484,690.4986,215.4498,747.9426,905.9484,690.4986,215.4498,747.9426,1.0
2023-04-27 15:00:00,1077.3412,762.7148,560.7957,201.9192,699.1696,762.7148,560.7957,201.9192,699.1696,1.0
2023-04-27 16:00:00,846.4952,564.7619,387.6967,177.0652,613.1878,564.7619,387.6967,177.0652,613.1878,1.0
2023-04-27 17:00:00,564.5352,333.247,198.8472,134.3999,465.1806,333.247,198.8472,134.3999,465.1806,1.0
2023-04-27 18:00:00,250.6974,109.8865,44.7897,65.0968,205.5256,109.8865,44.7897,65.0968,205.5256,0.9
2023-04-27 19:00:00,11.9942,2.8673,0.2202,2.6471,4.3729,2.8673,0.2202,2.6471,4.3729,0.8583
2023-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 06:00:00,17.0098,4.2491,0.3741,3.875,6.3631,4.2491,0.3741,3.875,6.3631,0.8583
2023-04-28 07:00:00,267.3074,117.6568,45.7245,71.9323,200.753,117.6568,45.7245,71.9323,200.753,1.0
2023-04-28 08:00:00,579.856,340.4654,193.2172,147.2482,440.0061,316.9152,148.3708,168.5443,347.9004,1.0
2023-04-28 09:00:00,859.4778,570.1057,374.7499,195.3558,583.5682,517.9431,252.0425,265.9006,390.927,1.0
2023-04-28 10:00:00,1087.1215,764.4455,539.8143,224.6312,666.6877,719.056,403.9882,315.0678,500.4771,0.9167
2023-04-28 11:00:00,1247.2805,902.5311,659.2659,243.2651,710.425,864.1362,530.5151,333.6211,569.7537,1.0
2023-04-28 12:00:00,1329.0514,972.5624,717.7183,254.8441,726.0283,965.9452,693.7195,272.2257,701.3562,1.0
2023-04-28 13:00:00,1326.8766,969.2944,711.0708,258.2237,720.4338,889.8239,493.4332,396.3907,501.1046,1.0
2023-04-28 14:00:00,1240.9241,892.9097,640.1116,252.7981,693.154,892.9097,640.1116,252.7981,693.154,0.9167
2023-04-28 15:00:00,1077.0741,749.5081,513.0066,236.5015,639.2302,749.5081,513.0066,236.5015,639.2302,1.0
2023-04-28 16:00:00,846.517,551.5168,346.3924,205.1244,547.102,551.5168,346.3924,205.1244,547.102,1.0
2023-04-28 17:00:00,564.9888,321.9175,171.3788,150.5388,399.6206,215.4969,75.3613,140.1357,159.2675,1.0
2023-04-28 18:00:00,251.6961,105.2288,36.768,68.4608,167.2877,104.8847,36.3298,68.5548,165.8406,0.9
2023-04-28 19:00:00,12.3632,2.8799,0.1762,2.7037,3.5179,2.8799,0.1762,2.7037,3.5179,0.8583
2023-04-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 06:00:00,17.9506,4.0163,0.1865,3.8298,3.07,4.0163,0.1865,3.8298,3.07,0.8583
2023-04-29 07:00:00,269.8583,103.6443,27.7748,75.8695,118.642,103.6443,27.7748,75.8695,118.642,1.0
2023-04-29 08:00:00,581.7505,304.5539,128.8112,175.7427,291.905,297.6208,118.904,178.7167,270.816,1.0
2023-04-29 09:00:00,860.7293,514.3171,251.3923,262.9249,390.7508,514.3171,251.3923,262.9249,390.7508,1.0
2023-04-29 10:00:00,1087.7874,692.7483,356.3399,336.4084,439.7501,638.9908,247.2314,391.7594,309.387,0.9167
2023-04-29 11:00:00,1247.4583,818.9605,421.5179,397.4425,454.0674,731.6108,274.2491,457.3617,296.5474,1.0
2023-04-29 12:00:00,1328.8717,880.2203,440.2434,439.9769,445.2057,859.9403,404.2571,455.6832,408.2209,1.0
2023-04-29 13:00:00,1326.4948,868.7271,415.1087,453.6184,420.3947,868.7271,415.1087,453.6184,420.3947,1.0
2023-04-29 14:00:00,1240.509,790.6677,358.103,432.5646,387.6385,790.6677,358.103,432.5646,387.6385,1.0
2023-04-29 15:00:00,1076.7969,653.402,276.7342,376.6678,344.4204,640.3338,257.064,383.2698,317.8801,1.0
2023-04-29 16:00:00,846.5391,466.0176,171.8318,294.1858,270.4177,427.5329,120.3582,307.1747,193.794,1.0
2023-04-29 17:00:00,565.4512,258.3837,72.1184,186.2653,166.2008,252.941,70.5435,182.3975,161.2304,1.0
2023-04-29 18:00:00,252.7093,81.3898,12.13,69.2598,54.084,29.0707,0.196,28.8747,0.6601,0.9
2023-04-29 19:00:00,12.7367,2.4766,0.0421,2.4346,0.78,1.5707,0.0,1.5707,0.0008,0.8583
2023-04-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 06:00:00,18.9582,4.2639,0.1833,4.0807,2.9308,4.2639,0.1833,4.0807,2.9308,0.85
2023-04-30 07:00:00,272.3289,105.1338,27.6329,77.5009,116.7937,77.3361,4.2163,73.1198,22.3691,1.0
2023-04-30 08:00:00,583.5661,310.3614,133.8441,176.5173,301.4818,149.8749,4.0244,145.8505,9.1194,1.0
2023-04-30 09:00:00,861.9063,529.0547,273.4601,255.5946,423.8192,277.6206,21.9643,255.6563,35.0642,1.0
2023-04-30 10:00:00,1088.3861,716.9108,402.2848,314.626,495.6454,260.7766,6.7317,254.0449,8.8195,0.9167
2023-04-30 11:00:00,1247.5786,854.1519,506.8247,347.3272,545.2258,220.9967,0.9027,220.094,0.9855,1.0
2023-04-30 12:00:00,1328.6464,927.595,574.2132,353.3818,580.3768,344.7332,9.6706,335.0627,9.7299,1.0
2023-04-30 13:00:00,1326.08,927.9499,584.0891,343.8609,591.545,806.7185,408.2592,398.4593,415.1798,1.0
2023-04-30 14:00:00,1240.0736,856.1306,535.047,321.0836,579.2369,833.9833,472.8127,361.1706,512.3126,1.0
2023-04-30 15:00:00,1076.5114,718.528,433.3083,285.2196,539.6888,689.2532,381.9865,307.2667,470.4547,1.0
2023-04-30 16:00:00,846.5634,527.4485,293.3604,234.0882,462.796,430.4952,138.6236,291.8716,222.9249,1.0
2023-04-30 17:00:00,565.9236,305.412,141.6368,163.7752,328.4932,261.8013,90.4213,171.38,220.4568,1.0
2023-04-30 18:00:00,253.7377,98.8507,28.0272,70.8235,125.2449,98.8507,28.0272,70.8235,125.2449,0.9
2023-04-30 19:00:00,13.17,2.9292,0.1246,2.8046,2.379,2.9292,0.1246,2.8046,2.379,0.85
2023-04-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
