Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 07:00:00,23.3095,6.6782,1.4782,5.2,22.0423,6.6782,1.4782,5.2,22.0423,0.8417
2023-03-01 08:00:00,298.0564,147.9662,84.1412,63.8251,357.2495,134.4893,57.9444,76.5449,267.7862,1.0
2023-03-01 09:00:00,619.7151,387.9347,274.4666,113.4681,608.179,361.1056,217.166,143.9396,476.1676,1.0
2023-03-01 10:00:00,896.1149,615.418,469.1799,146.2381,724.8798,584.9319,391.4944,193.4375,595.3546,0.9167
2023-03-01 11:00:00,1108.4131,793.1275,618.1594,174.9681,773.8177,749.9696,484.0938,265.8758,612.3608,1.0
2023-03-01 12:00:00,1242.1366,902.9446,700.5113,202.4334,782.7759,863.049,572.8657,290.1833,637.2394,1.0
2023-03-01 13:00:00,1288.1689,936.804,715.1218,221.6822,770.5263,936.804,715.1218,221.6822,770.5263,1.0
2023-03-01 14:00:00,1243.3739,891.7093,662.396,229.3133,739.1735,891.7093,662.396,229.3133,739.1735,1.0
2023-03-01 15:00:00,1110.8094,771.2097,548.6174,222.5923,684.544,771.2097,548.6174,222.5923,684.544,1.0
2023-03-01 16:00:00,899.5193,585.464,385.193,200.271,591.6266,585.464,385.193,200.271,591.6266,1.0
2023-03-01 17:00:00,623.9157,357.7506,204.9079,152.8427,448.8015,357.7506,204.9079,152.8427,448.8015,1.0
2023-03-01 18:00:00,302.7953,130.9362,53.981,76.9552,221.2514,130.9362,53.981,76.9552,221.2514,0.9833
2023-03-01 19:00:00,25.1697,6.3466,0.7853,5.5613,11.247,6.3466,0.7853,5.5613,11.247,0.8083
2023-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 07:00:00,24.5835,6.3643,1.362,5.0023,19.6686,6.3643,1.362,5.0023,19.6686,0.8333
2023-03-02 08:00:00,301.4723,138.187,77.3629,60.8241,324.6571,138.187,77.3629,60.8241,324.6571,1.0
2023-03-02 09:00:00,623.1512,367.1996,252.5331,114.6665,556.1825,367.1996,252.5331,114.6665,556.1825,1.0
2023-03-02 10:00:00,899.4846,588.1655,432.787,155.3785,665.7724,588.1655,432.787,155.3785,665.7724,0.9167
2023-03-02 11:00:00,1111.6343,767.668,583.6286,184.0394,727.7332,718.6432,437.2565,281.3867,543.9708,1.0
2023-03-02 12:00:00,1245.1373,886.1893,684.4354,201.7539,762.4731,842.4435,535.3611,307.0824,596.1113,1.0
2023-03-02 13:00:00,1290.8927,929.3745,717.6973,211.6772,771.3023,929.3745,717.6973,211.6772,771.3023,1.0
2023-03-02 14:00:00,1245.7832,891.8185,679.4299,212.3886,756.4355,890.1169,673.5443,216.5726,749.6234,1.0
2023-03-02 15:00:00,1112.8888,776.8072,574.118,202.6892,714.908,753.3964,496.2051,257.1912,620.9544,0.9167
2023-03-02 16:00:00,901.2761,596.3151,415.303,181.0121,636.8893,566.0889,340.3918,225.6972,517.8588,1.0
2023-03-02 17:00:00,625.3799,369.7145,229.3981,140.3165,501.7808,369.4568,228.7983,140.6586,500.6971,1.0
2023-03-02 18:00:00,304.0172,137.4506,63.3753,74.0753,260.0069,137.4506,63.3753,74.0753,260.0069,0.9833
2023-03-02 19:00:00,25.5699,6.6909,0.9839,5.7071,13.952,6.6909,0.9839,5.7071,13.952,0.8083
2023-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 07:00:00,25.8926,8.0605,2.3063,5.7541,32.9669,8.0605,2.3063,5.7541,32.9669,0.825
2023-03-03 08:00:00,304.9307,158.1158,96.8,61.3158,407.9853,158.1158,96.8,61.3158,407.9853,1.0
2023-03-03 09:00:00,626.6096,398.3803,290.3905,107.9898,636.9067,377.773,240.4051,137.3679,541.0207,1.0
2023-03-03 10:00:00,902.8553,623.5291,482.5204,141.0087,739.53,565.8311,324.0582,241.7729,497.5567,0.9167
2023-03-03 11:00:00,1114.8359,797.5576,621.7467,175.8109,773.33,756.1161,498.433,257.683,614.293,1.0
2023-03-03 12:00:00,1248.1,903.0214,690.8478,212.1736,767.6418,846.8266,501.1825,345.6441,557.2501,1.0
2023-03-03 13:00:00,1293.563,932.1131,690.8882,241.2249,740.6019,872.8364,493.7714,379.065,529.3014,1.0
2023-03-03 14:00:00,1248.1282,883.407,629.8273,253.5797,699.4423,810.6499,414.9722,395.6777,461.1767,1.0
2023-03-03 15:00:00,1114.8981,760.6489,515.8365,244.8123,640.5815,690.2827,325.4538,364.8289,405.1058,1.0
2023-03-03 16:00:00,902.9626,573.4707,358.3802,215.0905,547.661,521.2347,242.0563,279.1784,371.0166,1.0
2023-03-03 17:00:00,626.7789,347.013,187.1035,159.9095,407.0537,338.0511,170.8636,167.1875,374.5518,1.0
2023-03-03 18:00:00,305.1842,125.7687,47.5029,78.2658,192.3104,118.3345,38.0192,80.3153,154.8618,0.9833
2023-03-03 19:00:00,26.0177,6.2992,0.6843,5.6149,9.6086,6.2992,0.6843,5.6149,9.6086,0.8
2023-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 07:00:00,27.22,7.4581,1.2531,6.205,17.4157,7.4581,1.2531,6.205,17.4157,0.825
2023-03-04 08:00:00,308.4286,143.5677,68.0817,75.486,277.5696,143.5677,68.0817,75.486,277.5696,1.0
2023-03-04 09:00:00,630.087,377.141,233.3878,143.7532,507.0359,377.141,233.3878,143.7532,507.0359,1.0
2023-03-04 10:00:00,906.2241,602.2144,408.9532,193.2611,623.6296,602.2144,408.9532,193.2611,623.6296,0.9167
2023-03-04 11:00:00,1118.0153,780.8007,549.2043,231.5963,680.3986,780.8007,549.2043,231.5963,680.3986,1.0
2023-03-04 12:00:00,1251.0222,893.3966,631.9454,261.4512,700.0937,893.3966,631.9454,261.4512,700.0937,1.0
2023-03-04 13:00:00,1296.1782,928.8736,649.2906,279.583,694.2692,928.8736,649.2906,279.583,694.2692,1.0
2023-03-04 14:00:00,1250.4077,884.8536,605.6765,279.1771,671.1319,884.8536,605.6765,279.1771,671.1319,1.0
2023-03-04 15:00:00,1116.8367,764.6443,503.3226,261.3218,623.7451,764.6443,503.3226,261.3218,623.7451,1.0
2023-03-04 16:00:00,904.5787,578.789,353.058,225.731,538.4198,578.789,353.058,225.731,538.4198,1.0
2023-03-04 17:00:00,628.1133,350.1055,183.8572,166.2483,398.6311,350.1055,183.8572,166.2483,398.6311,1.0
2023-03-04 18:00:00,306.2975,125.9528,45.7237,80.229,184.094,125.9528,45.7237,80.229,184.094,0.9833
2023-03-04 19:00:00,26.4014,6.3577,0.6616,5.6961,9.2969,6.3577,0.6616,5.6961,9.2969,0.8
2023-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 07:00:00,28.6433,7.6857,1.2213,6.4644,16.6315,7.6857,1.2213,6.4644,16.6315,0.9
2023-03-05 08:00:00,311.963,137.2169,57.7617,79.4552,235.0607,137.2169,57.7617,79.4552,235.0607,1.0
2023-03-05 09:00:00,633.5804,352.6399,187.7576,164.8824,405.5316,352.6399,187.7576,164.8824,405.5316,1.0
2023-03-05 10:00:00,909.5879,560.6509,325.84,234.8109,495.0183,560.6509,325.84,234.8109,495.0183,0.9167
2023-03-05 11:00:00,1121.1697,729.689,441.5614,288.1277,544.9882,729.689,441.5614,288.1277,544.9882,1.0
2023-03-05 12:00:00,1253.9019,841.2432,521.1619,320.0812,575.6895,841.2432,521.1619,320.0812,575.6895,1.0
2023-03-05 13:00:00,1298.7366,876.3303,540.9885,335.3418,577.0402,876.3303,540.9885,335.3418,577.0402,1.0
2023-03-05 14:00:00,1252.6208,831.4494,496.1357,335.3137,548.3942,831.4494,496.1357,335.3137,548.3942,1.0
2023-03-05 15:00:00,1118.7043,710.4689,394.5256,315.9433,487.507,710.4689,394.5256,315.9433,487.507,1.0
2023-03-05 16:00:00,906.1247,526.3547,257.9138,268.4409,391.6389,526.3547,257.9138,268.4409,391.6389,1.0
2023-03-05 17:00:00,629.384,307.6441,120.9954,186.6487,260.4009,307.6441,120.9954,186.6487,260.4009,1.0
2023-03-05 18:00:00,307.3582,107.368,26.4186,80.9494,104.9027,107.368,26.4186,80.9494,104.9027,0.9833
2023-03-05 19:00:00,26.7689,5.6431,0.342,5.3011,4.6752,5.6431,0.342,5.3011,4.6752,0.8
2023-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 07:00:00,30.0666,7.1551,0.7375,6.4176,9.6843,7.1551,0.7375,6.4176,9.6843,0.9
2023-03-06 08:00:00,315.5305,126.4469,44.18,82.2669,173.3991,126.4469,44.18,82.2669,173.3991,1.0
2023-03-06 09:00:00,637.0867,344.0476,174.3103,169.7373,372.4576,344.0476,174.3103,169.7373,372.4576,1.0
2023-03-06 10:00:00,912.9438,564.3151,330.9243,233.3908,499.7401,564.3151,330.9243,233.3908,499.7401,0.9167
2023-03-06 11:00:00,1124.2965,741.6317,464.0159,277.6158,570.8493,741.6317,464.0159,277.6158,570.8493,1.0
2023-03-06 12:00:00,1256.7367,853.4954,546.6588,306.8366,602.1936,853.4954,546.6588,306.8366,602.1936,1.0
2023-03-06 13:00:00,1301.2367,888.7523,567.9937,320.7586,604.3807,888.7523,567.9937,320.7586,604.3807,1.0
2023-03-06 14:00:00,1254.7666,843.6502,521.9259,321.7243,575.6341,843.6502,521.9259,321.7243,575.6341,1.0
2023-03-06 15:00:00,1120.5006,721.9565,416.4578,305.4987,513.5656,721.9565,416.4578,305.4987,513.5656,1.0
2023-03-06 16:00:00,907.601,536.6602,274.5638,262.0963,416.1547,536.6602,274.5638,262.0963,416.1547,1.0
2023-03-06 17:00:00,630.5917,318.3757,135.0971,183.2787,291.2181,318.3757,135.0971,183.2787,291.2181,1.0
2023-03-06 18:00:00,308.3678,114.6106,33.151,81.4596,132.6425,114.6106,33.151,81.4596,132.6425,0.9833
2023-03-06 19:00:00,27.1208,6.1018,0.4984,5.6034,6.8451,6.1018,0.4984,5.6034,6.8451,0.8
2023-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 07:00:00,31.6059,6.1953,0.4676,5.7277,5.9047,6.1953,0.4676,5.7277,5.9047,0.8917
2023-03-07 08:00:00,319.1282,103.4166,27.335,76.0817,106.2277,103.4166,27.335,76.0817,106.2277,1.0
2023-03-07 09:00:00,640.6027,290.3524,113.0919,177.2605,239.4968,290.3524,113.0919,177.2605,239.4968,1.0
2023-03-07 10:00:00,916.2889,494.0097,225.9772,268.0325,339.5748,494.0097,225.9772,268.0325,339.5748,0.9167
2023-03-07 11:00:00,1127.3933,665.557,329.7794,335.7776,404.1465,662.5291,324.8398,337.6893,398.4602,1.0
2023-03-07 12:00:00,1259.5247,778.2476,402.2283,376.0193,441.8209,541.2908,117.8077,423.4831,130.6518,1.0
2023-03-07 13:00:00,1303.6769,816.6044,425.0021,391.6023,451.1554,619.6855,157.2369,462.4486,166.9315,1.0
2023-03-07 14:00:00,1256.844,778.7712,399.2933,379.4779,439.531,758.8376,369.8122,389.0255,407.9397,1.0
2023-03-07 15:00:00,1122.2255,668.8845,329.1063,339.7782,405.1725,668.8845,329.1063,339.7782,405.1725,1.0
2023-03-07 16:00:00,909.0079,497.7903,222.8817,274.9086,337.3232,497.7903,222.8817,274.9086,337.3232,1.0
2023-03-07 17:00:00,631.7375,291.657,107.0994,184.5577,229.4473,291.657,107.0994,184.5577,229.4473,1.0
2023-03-07 18:00:00,309.3275,101.9745,23.4969,78.4776,92.7155,101.9745,23.4969,78.4776,92.7155,0.9833
2023-03-07 19:00:00,27.4575,5.5087,0.3125,5.1962,4.2034,5.5087,0.3125,5.1962,4.2034,0.8
2023-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 07:00:00,33.1853,6.7189,0.4234,6.2955,5.1889,6.7189,0.4234,6.2955,5.1889,0.8833
2023-03-08 08:00:00,322.7526,105.8407,24.7757,81.065,94.7956,105.8407,24.7757,81.065,94.7956,1.0
2023-03-08 09:00:00,644.1252,291.2383,105.181,186.0574,221.3678,291.2383,105.181,186.0574,221.3678,1.0
2023-03-08 10:00:00,919.6203,491.5157,212.6509,278.8648,318.1249,491.5157,212.6509,278.8648,318.1249,0.9167
2023-03-08 11:00:00,1130.4574,661.459,314.4354,347.0237,384.0471,573.1517,197.6245,375.5272,244.2849,1.0
2023-03-08 12:00:00,1262.2639,774.2465,387.4828,386.7636,424.4612,574.7885,133.7274,441.0611,146.9493,1.0
2023-03-08 13:00:00,1306.0559,812.825,413.0673,399.7577,437.4661,627.9068,160.687,467.2198,170.2433,1.0
2023-03-08 14:00:00,1258.8524,770.6851,383.0391,387.646,420.6609,690.4045,242.6956,447.7089,267.0362,1.0
2023-03-08 15:00:00,1123.8788,652.8784,303.8763,349.0021,373.1661,618.3779,253.2065,365.1714,313.2553,1.0
2023-03-08 16:00:00,910.346,477.1068,196.4684,280.6384,296.4046,477.1068,196.4684,280.6384,296.4046,1.0
2023-03-08 17:00:00,632.8224,275.6026,91.3764,184.2262,195.3027,265.1657,83.6119,181.5538,177.9926,1.0
2023-03-08 18:00:00,310.2388,96.7089,20.0854,76.6235,79.0342,96.7089,20.0854,76.6235,79.0342,0.9833
2023-03-08 19:00:00,27.7799,5.3264,0.265,5.0614,3.5172,5.3264,0.265,5.0614,3.5172,0.8
2023-03-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 07:00:00,34.7796,6.4228,0.3068,6.1159,3.6382,6.4228,0.3068,6.1159,3.6382,0.8833
2023-03-09 08:00:00,326.4005,99.2398,19.6452,79.5946,73.5604,99.2398,19.6452,79.5946,73.5604,1.0
2023-03-09 09:00:00,647.6511,286.0396,96.7166,189.323,201.2208,286.0396,96.7166,189.323,201.2208,1.0
2023-03-09 10:00:00,922.935,501.3832,220.5273,280.8559,327.7963,501.3832,220.5273,280.8559,327.7963,0.9167
2023-03-09 11:00:00,1133.4865,681.1353,339.0321,342.1031,412.8367,627.8328,262.647,365.1857,319.7104,1.0
2023-03-09 12:00:00,1264.9523,792.6,412.8801,379.72,451.1202,605.1561,157.2173,447.9388,172.3629,1.0
2023-03-09 13:00:00,1308.3723,829.0657,435.4144,393.6514,460.0807,670.715,197.1345,473.5804,208.2918,1.0
2023-03-09 14:00:00,1260.7913,787.5007,404.5368,382.9639,443.4005,598.651,148.7966,449.8544,162.9721,1.0
2023-03-09 15:00:00,1125.4606,672.3759,326.0988,346.2771,399.7801,494.3468,94.5481,399.7987,116.2123,1.0
2023-03-09 16:00:00,911.616,496.8214,214.7963,282.0251,323.5839,353.3615,60.0235,293.338,89.2846,1.0
2023-03-09 17:00:00,633.8477,288.3815,99.3513,189.0302,211.5308,226.8671,45.4795,181.3876,104.8276,1.0
2023-03-09 18:00:00,311.1033,99.9692,20.6924,79.2769,80.7472,99.9692,20.6924,79.2769,80.7472,0.9833
2023-03-09 19:00:00,28.144,5.504,0.2589,5.2451,3.3894,5.504,0.2589,5.2451,3.3894,0.7917
2023-03-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 07:00:00,36.4766,7.0413,0.335,6.7063,3.8673,7.0413,0.335,6.7063,3.8673,0.875
2023-03-10 08:00:00,330.0688,102.3957,19.2522,83.1436,71.8056,102.3957,19.2522,83.1436,71.8056,1.0
2023-03-10 09:00:00,651.1772,282.6234,87.1135,195.5098,180.7066,217.3367,38.7797,178.5571,84.9534,1.0
2023-03-10 10:00:00,926.2303,481.845,186.3093,295.5357,276.1518,278.6561,23.4939,255.1622,33.262,0.9167
2023-03-10 11:00:00,1136.4779,651.6652,284.6297,367.0355,345.3552,445.3513,74.9981,370.3532,89.7113,1.0
2023-03-10 12:00:00,1267.5881,763.9474,356.3712,407.5762,388.3141,506.1913,82.6055,423.5858,90.0482,1.0
2023-03-10 13:00:00,1310.625,802.7011,383.4348,419.2663,404.2523,526.6021,78.192,448.4102,82.481,1.0
2023-03-10 14:00:00,1262.6599,761.9617,357.7423,404.2194,391.3058,506.5616,92.7109,413.8507,102.4566,1.0
2023-03-10 15:00:00,1126.9708,646.53,284.9313,361.5986,348.5924,506.9391,118.9491,387.9901,146.5136,1.0
2023-03-10 16:00:00,912.8185,473.1175,184.2492,288.8683,276.9173,346.1726,54.7125,291.4601,80.4851,1.0
2023-03-10 17:00:00,634.8143,272.1641,83.8185,188.3456,178.0485,230.3692,54.6565,175.7127,117.6461,1.0
2023-03-10 18:00:00,311.9225,94.602,17.4609,77.1411,67.9833,94.602,17.4609,77.1411,67.9833,0.9833
2023-03-10 19:00:00,28.4524,5.3043,0.2176,5.0867,2.8194,5.3043,0.2176,5.0867,2.8194,0.7917
2023-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
