Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-25 12:00:00,1280.6014,966.4086,790.7375,175.6711,823.0791,444.149,57.4339,386.7151,58.883,1.0
2023-08-25 13:00:00,1317.3143,998.1777,821.0208,177.157,830.8848,500.4507,78.4451,422.0055,79.4427,1.0
2023-08-25 14:00:00,1269.651,957.7445,789.8333,167.9112,829.3286,638.7023,175.4108,463.2915,185.9086,1.0
2023-08-25 15:00:00,1140.8444,848.5649,700.0104,148.5545,817.7698,551.8076,148.044,403.7636,170.8956,1.0
2023-08-25 16:00:00,939.662,679.1086,553.5182,125.5903,784.349,381.3433,65.4014,315.9418,94.4088,1.0
2023-08-25 17:00:00,679.8088,461.5267,353.2827,108.244,687.4427,389.8813,200.031,189.8503,401.7709,1.0
2023-08-25 18:00:00,378.9914,219.1541,137.3798,81.7743,461.2134,183.3261,81.7458,101.5803,242.3745,1.0
2023-08-25 19:00:00,74.5389,28.7485,9.5124,19.2361,80.5808,21.1305,0.8377,20.2929,6.339,0.8083
2023-08-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 07:00:00,106.069,44.3647,17.4471,26.9176,127.0646,44.3647,17.4471,26.9176,127.0646,0.7833
2023-08-26 08:00:00,419.9922,248.8547,156.6435,92.2112,482.0174,220.8606,100.8132,120.0475,334.5983,1.0
2023-08-26 09:00:00,716.5966,486.4308,354.344,132.0869,655.6559,368.4159,105.4753,262.9407,193.3112,1.0
2023-08-26 10:00:00,969.6885,698.391,540.6487,157.7422,742.3756,611.3456,367.7954,243.5502,511.0311,0.9167
2023-08-26 11:00:00,1161.9944,863.028,693.7368,169.2912,795.7081,605.9553,214.7452,391.2101,240.5373,1.0
2023-08-26 12:00:00,1280.3831,966.2201,797.79,168.4301,830.8888,893.5541,678.1347,215.4194,703.9274,1.0
2023-08-26 13:00:00,1316.7623,998.7802,836.2224,162.5579,847.0026,330.6296,114.0897,216.5399,115.6948,1.0
2023-08-26 14:00:00,1268.6329,958.5383,806.3992,152.1391,847.7554,227.1672,1.7915,225.3757,1.9206,1.0
2023-08-26 15:00:00,1139.2598,848.8882,711.1754,137.7128,832.2928,343.009,22.5126,320.4964,27.4506,1.0
2023-08-26 16:00:00,937.4492,678.8165,559.2127,119.6038,794.5482,437.6485,127.2422,310.4062,176.8329,1.0
2023-08-26 17:00:00,676.9492,462.004,361.1451,100.8589,707.0234,244.5878,39.4179,205.1699,71.1202,1.0
2023-08-26 18:00:00,375.5106,221.6451,149.0323,72.6129,509.0027,139.5145,31.3162,108.1983,109.8402,1.0
2023-08-26 19:00:00,71.8706,29.1112,11.9019,17.2093,105.2421,12.3028,0.0894,12.2133,0.5666,0.9
2023-08-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 07:00:00,105.3643,44.7052,18.7456,25.9596,137.4269,31.2796,0.3828,30.8968,3.0874,0.7833
2023-08-27 08:00:00,419.501,250.9347,164.5068,86.4279,507.6544,103.2516,1.3719,101.8798,5.5794,1.0
2023-08-27 09:00:00,716.4085,489.005,368.071,120.9339,681.6986,167.4226,1.8858,165.5368,3.1143,1.0
2023-08-27 10:00:00,969.6448,700.968,559.1664,141.8016,768.2211,247.3236,3.4057,243.9179,4.7663,0.9167
2023-08-27 11:00:00,1161.9264,864.7466,709.5478,155.1989,814.4261,408.3993,38.3301,370.0692,42.9963,1.0
2023-08-27 12:00:00,1280.1237,966.472,802.9695,163.5025,836.8898,392.4593,26.1492,366.3102,27.7163,1.0
2023-08-27 13:00:00,1316.1576,997.6107,830.0594,167.5512,841.5203,267.6156,1.6382,265.9774,1.6588,1.0
2023-08-27 14:00:00,1267.5524,956.2982,793.873,162.4252,835.6619,335.1061,20.012,315.0941,21.4764,1.0
2023-08-27 15:00:00,1137.6055,845.8618,697.5565,148.3053,817.8673,567.8544,137.7105,430.1438,163.6369,1.0
2023-08-27 16:00:00,935.1627,674.7844,545.0206,129.7638,776.5017,451.6192,131.1385,320.4807,183.5083,1.0
2023-08-27 17:00:00,674.0151,455.9289,343.6528,112.2761,674.9033,347.3738,125.6179,221.756,248.7822,1.0
2023-08-27 18:00:00,371.958,213.4581,131.1978,82.2603,447.9548,194.7876,94.9636,99.824,322.7309,1.0
2023-08-27 19:00:00,69.2619,26.2956,8.3246,17.971,72.9512,25.3709,6.5322,18.8387,60.3662,0.9
2023-08-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-28 07:00:00,104.672,44.3617,18.5503,25.8114,136.7898,34.2938,2.3895,31.9043,14.8874,0.7833
2023-08-28 08:00:00,419.0168,250.7765,164.2317,86.5448,507.2537,196.6898,56.74,139.9498,173.9536,1.0
2023-08-28 09:00:00,716.2161,490.0782,370.0977,119.9806,685.8457,399.5577,159.5538,240.0039,294.3162,1.0
2023-08-28 10:00:00,969.5842,703.1884,564.2655,138.9229,775.5849,572.9888,223.0664,349.9224,307.4125,0.9167
2023-08-28 11:00:00,1161.8285,867.5069,716.0705,151.4364,822.3764,725.3897,301.8651,423.5246,344.6375,1.0
2023-08-28 12:00:00,1279.8217,969.1016,808.7651,160.3365,843.5197,739.3116,303.3618,435.9498,317.8369,1.0
2023-08-28 13:00:00,1315.4988,999.7789,834.6883,165.0906,847.0219,731.9542,412.7877,319.1665,418.5153,1.0
2023-08-28 14:00:00,1266.4084,958.103,800.8348,157.2682,844.1797,367.3669,21.8271,345.5397,23.1006,1.0
2023-08-28 15:00:00,1135.8812,847.6303,710.1144,137.5159,834.3502,620.6549,211.657,408.9979,252.4511,1.0
2023-08-28 16:00:00,932.8027,676.7798,561.9835,114.7963,803.3516,543.7532,232.4465,311.3067,326.2632,1.0
2023-08-28 17:00:00,671.0075,457.9759,359.5942,98.3817,710.0833,238.3422,25.0552,213.287,46.6332,1.0
2023-08-28 18:00:00,368.3353,214.692,140.4115,74.2805,485.8715,90.7405,0.6933,90.0471,2.5168,0.9167
2023-08-28 19:00:00,66.6262,25.9339,9.411,16.5228,85.149,15.6403,0.5678,15.0725,5.2678,0.9083
2023-08-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29 07:00:00,103.9552,44.8372,20.0561,24.7811,149.4909,44.8372,20.0561,24.7811,149.4909,0.7917
2023-08-29 08:00:00,418.5386,252.3748,169.2617,83.1131,525.0233,252.3748,169.2617,83.1131,525.0233,1.0
2023-08-29 09:00:00,716.0183,490.9858,372.1958,118.79,690.6179,490.9858,372.1958,118.79,690.6179,1.0
2023-08-29 10:00:00,969.5055,703.2529,560.5417,142.7112,771.0317,680.43,485.2117,195.2183,672.0432,0.9167
2023-08-29 11:00:00,1161.6993,866.526,703.1905,163.3355,808.168,862.698,689.1018,173.5962,790.9186,1.0
2023-08-29 12:00:00,1279.4761,966.8624,784.3593,182.5031,818.7107,966.8624,784.3593,182.5031,818.7107,1.0
2023-08-29 13:00:00,1314.7852,996.0141,799.6034,196.4107,812.2281,864.6652,499.6173,365.0479,507.1136,1.0
2023-08-29 14:00:00,1265.2008,951.7278,751.7446,199.9833,793.4232,789.6632,307.6578,482.0054,326.8478,1.0
2023-08-29 15:00:00,1134.0872,837.3597,645.1754,192.1843,759.2342,788.7614,524.4038,264.3576,609.584,1.0
2023-08-29 16:00:00,930.3699,661.7393,485.9956,175.7436,695.9343,518.2844,210.0705,308.214,309.4135,1.0
2023-08-29 17:00:00,667.9277,438.7999,288.9883,149.8116,571.6949,368.5712,148.9834,219.5879,286.876,1.0
2023-08-29 18:00:00,364.6442,196.7786,97.5472,99.2315,334.7628,133.3261,22.9106,110.4155,76.6881,1.0
2023-08-29 19:00:00,64.0022,22.1828,4.5452,17.6376,40.6575,21.8251,4.4105,17.4146,39.7563,0.9167
2023-08-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-30 07:00:00,103.3023,44.1972,19.5136,24.6836,144.0152,37.7811,9.7488,28.0323,59.5542,0.7917
2023-08-30 08:00:00,418.0648,252.5428,172.9977,79.5451,536.8881,184.3362,66.0468,118.2895,235.3744,1.0
2023-08-30 09:00:00,715.8132,492.0219,384.4945,107.5274,713.8038,198.7533,7.3977,191.3556,13.6159,1.0
2023-08-30 10:00:00,969.4066,704.6062,582.8209,121.7852,802.0388,230.1943,28.2364,201.9579,36.1314,0.9167
2023-08-30 11:00:00,1161.5371,867.4933,729.6284,137.865,839.1447,478.2436,76.8549,401.3888,89.1852,1.0
2023-08-30 12:00:00,1279.0848,967.1808,807.7125,159.4683,843.7672,342.5413,9.4713,333.07,9.9905,1.0
2023-08-30 13:00:00,1314.0155,996.0922,818.3851,177.7071,832.1796,705.3804,352.917,352.4633,358.324,1.0
2023-08-30 14:00:00,1263.9285,951.3522,762.9028,188.4494,806.3251,346.0551,26.988,319.0671,28.9356,1.0
2023-08-30 15:00:00,1132.2229,836.0313,645.6577,190.3737,761.2624,382.0964,38.802,343.2945,44.0234,1.0
2023-08-30 16:00:00,927.8649,658.9628,477.1848,181.778,685.1412,228.4076,4.1252,224.2825,5.8429,1.0
2023-08-30 17:00:00,664.7768,433.4777,274.0466,159.431,544.0247,207.2579,24.5851,182.6729,53.1627,1.0
2023-08-30 18:00:00,360.8867,190.4861,87.2536,103.2325,300.819,111.4285,9.4893,101.9392,28.2338,0.9167
2023-08-30 19:00:00,61.3938,20.5711,3.5719,16.9993,32.3011,12.1218,0.3439,11.7778,5.4229,0.925
2023-08-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-31 07:00:00,102.6587,45.3543,22.413,22.9412,168.7606,40.3163,13.0151,27.3012,108.7523,0.7917
2023-08-31 08:00:00,417.5937,254.9515,179.6163,75.3352,561.2281,193.8358,77.2044,116.6314,278.4012,1.0
2023-08-31 09:00:00,715.5988,492.6284,379.9126,112.7158,706.6383,251.6136,43.5109,208.1027,71.5842,1.0
2023-08-31 10:00:00,969.2857,704.2788,561.0247,143.2541,772.8271,506.0329,185.2687,320.7642,260.1144,0.9167
2023-08-31 11:00:00,1161.3398,867.7687,699.8707,167.898,805.3336,546.7632,131.1668,415.5964,151.8841,1.0
2023-08-31 12:00:00,1278.6469,968.5718,782.5521,186.0197,818.113,762.1018,424.7187,337.3831,438.6485,1.0
2023-08-31 13:00:00,1313.1886,997.871,798.7684,199.1027,813.1295,997.871,798.7684,199.1027,813.1295,1.0
2023-08-31 14:00:00,1262.5913,953.6086,754.8807,198.7278,799.1808,867.4892,566.7338,300.7554,595.3437,1.0
2023-08-31 15:00:00,1130.2888,839.231,654.7277,184.5033,773.9167,613.8594,211.8302,402.0292,245.2353,1.0
2023-08-31 16:00:00,925.2884,663.4722,500.1854,163.2867,721.1571,627.2208,421.5611,205.6596,617.3115,1.0
2023-08-31 17:00:00,661.5562,439.7118,302.1559,137.5559,604.4339,439.7118,302.1559,137.5559,604.4339,1.0
2023-08-31 18:00:00,357.0645,195.8596,104.2126,91.647,366.4029,195.1483,103.0319,92.1164,358.8959,1.0
2023-08-31 19:00:00,58.8048,20.723,4.865,15.858,45.6497,19.2899,2.8588,16.4311,30.212,0.9333
2023-08-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-01 07:00:00,102.0234,38.442,9.8556,28.5864,71.2198,24.0276,0.0902,23.9373,0.6848,0.7083
2023-09-01 08:00:00,417.1236,230.348,112.5844,117.7636,346.01,147.9621,10.6947,137.2674,30.1241,1.0
2023-09-01 09:00:00,715.3733,467.2466,282.11,185.1366,523.2472,361.0103,98.885,262.1252,175.9423,1.0
2023-09-01 10:00:00,969.1408,681.4995,449.4069,232.0926,618.812,681.0798,448.5084,232.5714,617.4068,0.9167
2023-09-01 11:00:00,1161.1061,847.9956,589.432,258.5636,678.3401,815.6194,508.7393,306.8801,589.8479,1.0
2023-09-01 12:00:00,1278.1605,951.6767,685.0494,266.6273,716.6806,931.4793,634.0986,297.3806,661.7811,1.0
2023-09-01 13:00:00,1312.3035,982.9271,718.1461,264.781,731.9088,904.3578,610.7504,293.6075,621.9733,1.0
2023-09-01 14:00:00,1261.1886,939.9641,689.0095,250.9547,730.6384,937.2632,685.3175,251.9457,726.8402,1.0
2023-09-01 15:00:00,1128.285,826.4461,600.4272,226.0189,711.3547,580.7939,326.1328,254.6611,373.4067,1.0
2023-09-01 16:00:00,922.6411,651.4208,458.5186,192.9022,663.2845,447.7899,159.3604,288.4294,244.6526,0.9167
2023-09-01 17:00:00,658.2673,429.0328,276.0487,152.9841,555.1085,330.9895,116.8303,214.1592,251.611,1.0
2023-09-01 18:00:00,353.1797,188.7393,93.723,95.0163,332.4168,188.7393,93.723,95.0163,332.4168,1.0
2023-09-01 19:00:00,56.2964,19.2565,4.0759,15.1806,38.9527,19.2565,4.0759,15.1806,38.9527,0.85
2023-09-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-02 07:00:00,101.3952,40.2307,13.2345,26.9962,96.6001,4.6549,0.0,4.6549,0.0,0.7083
2023-09-02 08:00:00,416.6529,239.72,137.4249,102.2951,425.5342,21.0839,0.0,21.0839,0.0,1.0
2023-09-02 09:00:00,715.1349,478.4465,325.4866,152.9599,604.9308,67.9656,0.1714,67.7942,0.2792,1.0
2023-09-02 10:00:00,968.9702,692.04,505.803,186.237,697.1536,314.5029,27.0311,287.4718,35.1122,0.9167
2023-09-02 11:00:00,1160.8339,855.5542,639.2247,216.3295,736.6234,610.2301,171.7539,438.4762,198.3475,1.0
2023-09-02 12:00:00,1277.6245,954.9981,709.7537,245.2445,743.3456,582.6368,147.0008,435.636,152.153,1.0
2023-09-02 13:00:00,1311.3594,982.5526,715.6292,266.9233,730.2053,860.0016,380.7964,479.2051,388.5902,1.0
2023-09-02 14:00:00,1259.72,936.6452,667.5757,269.0695,709.0012,808.6679,389.2954,419.3725,409.693,1.0
2023-09-02 15:00:00,1126.2117,820.6675,570.1794,250.4882,676.8917,674.5627,234.2758,440.287,276.9706,1.0
2023-09-02 16:00:00,919.924,642.7221,422.7666,219.9554,613.152,453.8524,156.9676,296.8848,217.6026,1.0
2023-09-02 17:00:00,654.9116,420.9453,252.1549,168.7904,510.5725,142.4011,2.9822,139.4189,5.3401,1.0
2023-09-02 18:00:00,349.2344,185.4261,89.2182,96.208,321.7355,120.5599,23.011,97.5489,111.7103,1.0
2023-09-02 19:00:00,53.7739,18.5905,4.2244,14.3661,41.8089,18.5905,4.2244,14.3661,41.8089,0.8583
2023-09-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-03 07:00:00,100.7289,36.1188,7.1417,28.977,51.2416,36.1188,7.1417,28.977,51.2416,0.6333
2023-09-03 08:00:00,416.1799,222.6631,95.4666,127.1965,291.9441,209.7379,76.6166,133.1212,245.1385,1.0
2023-09-03 09:00:00,714.8817,461.3508,260.4338,200.917,482.8869,398.9198,151.0644,247.8554,277.8087,1.0
2023-09-03 10:00:00,968.7719,679.1435,433.7618,245.3817,597.6758,540.3942,155.0479,385.3463,213.052,0.9167
2023-09-03 11:00:00,1160.5216,845.9166,568.354,277.5626,655.2686,767.7197,356.8352,410.8845,413.8258,1.0
2023-09-03 12:00:00,1277.0374,946.9391,641.686,305.2532,672.6532,892.3828,517.4067,374.9761,539.4087,1.0
2023-09-03 13:00:00,1310.3551,975.0609,653.1561,321.9048,667.2996,966.7997,625.9042,340.8954,639.3268,1.0
2023-09-03 14:00:00,1258.1852,930.1511,619.8764,310.2746,659.5837,929.8672,618.9431,310.9241,658.6208,1.0
2023-09-03 15:00:00,1124.069,816.1035,545.3384,270.7651,649.2155,816.1035,545.3384,270.7651,649.2155,1.0
2023-09-03 16:00:00,917.138,640.4975,418.3504,222.1472,609.4166,640.4975,418.3504,222.1472,609.4166,1.0
2023-09-03 17:00:00,651.4907,418.9405,251.977,166.9635,512.5856,302.1805,119.1484,183.0321,217.6262,1.0
2023-09-03 18:00:00,345.2307,181.7654,85.3187,96.4466,309.3975,85.3691,1.2103,84.1588,7.0252,1.0
2023-09-03 19:00:00,51.2813,17.3285,3.4668,13.8617,34.8356,16.3076,2.0461,14.2616,23.1143,0.8667
2023-09-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-04 07:00:00,100.1278,36.539,7.9443,28.5947,57.7563,27.4779,1.2725,26.2054,9.2513,0.6333
2023-09-04 08:00:00,415.7029,223.6244,97.4946,126.1298,299.9593,166.9601,25.5176,141.4425,72.8947,1.0
2023-09-04 09:00:00,714.6119,459.9065,253.9755,205.9309,471.8469,406.9101,158.4427,248.4674,293.3091,1.0
2023-09-04 10:00:00,968.544,675.2728,411.947,263.3258,568.2768,567.5297,192.7771,374.7525,267.1739,0.9167
2023-09-04 11:00:00,1160.1677,841.8601,541.2867,300.5734,624.3906,775.1496,385.5763,389.5733,445.7443,1.0
2023-09-04 12:00:00,1276.3978,944.0511,624.0121,320.039,654.7162,944.0511,624.0121,320.039,654.7162,1.0
